"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0132074659208546,0,0.00294844685333685,0,0.0382736570418515,0
"Ababo",0.392220470494114,6709,0.381227189565598,6506,0.403297027081739,6914
"Abay Chomen",0.370557474329796,1610,0.361752158887241,1569,0.379428843946075,1652
"Abaya",0.411683571852331,10132,0.387317751953196,9691,0.435519031725648,10583
"Abe Dongoro",0.336747703488984,6472,0.329364054945449,6350,0.344192229688537,6594
"Abergele",0.195634425555887,0,0.162054408719831,0,0.233301628345551,0
"Abeshege",0.376564441702938,9193,0.367577647202905,8961,0.385615081334673,9426
"Abichuna Gne'a",0.494950142492775,0,0.470776359833051,0,0.519143484947906,0
"Abobo",0.259738139183973,2354,0.24193681946795,2267,0.278995912111151,2441
"Abuna G/Beret",0.426801596528028,0,0.41240305355281,0,0.441290796049663,0
"Ada'a",0.394209886639267,0,0.376567908289157,0,0.412151572474167,0
"Adaa'r",0.479260276422773,0,0.341395583873672,0,0.615409871494576,0
"Adaba",0.250705327878912,0,0.231039991812955,0,0.271157743733396,0
"Adadle",0.406501908638549,0,7.7657835897862e-05,0,0.999280537285129,0
"Adama",0.369031203626457,0,0.350578664380909,0,0.387760854063365,0
"Adami Tulu Jido Kombolcha",0.335494472167414,0,0.31817319640005,0,0.353004058011706,0
"Adda Berga",0.465449179849961,0,0.447922902381443,0,0.483033371567697,0
"Addi Arekay",0.229137879638788,0,0.21073070125755,0,0.248357308805327,0
"Adola",0.28370047799189,9325,0.262690067380396,8697,0.305325874047562,9974
"Adwa",0.0177091890424798,0,0.00137126328635921,0,0.0794544457023646,0
"Afambo",0.209962725950893,0,0.00249999775566763,0,0.805882547532794,0
"Afdem",0.488560150472457,0,0.0323670342029147,0,0.965329887861795,0
"Afder",0.503733101202767,0,0.00143214342053781,0,0.999243822332721,0
"Afdera",0.00490967561196327,0,0.000388421591078603,0,0.0218029275531034,0
"Afele Kola",0.291894867223114,0,0.278638304561109,0,0.305417656659001,0
"Agalometi",0.319545697431093,1843,0.309577825073451,1784,0.32963597249257,1903
"Agarfa",0.242042708134909,0,0.223280228215844,0,0.261576633705852,0
"Ahferom",0.0130976111524058,0,0.000369141860518857,0,0.0807683599749866,0
"Akaki",0.423286495014978,0,0.403724848428793,0,0.442976812460109,0
"Akaki - Kalit",0.374006195099534,0,0.345140838673078,0,0.403552211937253,0
"Akobo",0.00231578957338188,54,0.000457728533981817,11,0.00697759461541149,161
"Alaba",0.296503675234039,6753,0.286148277949178,6523,0.307017644079052,6986
"Alaje",0.0728881220338505,0,0.0414553138683376,0,0.117879822254578,0
"Alamata",0.203213712336301,0,0.162845622875551,0,0.250483571133764,0
"Albuko",0.558786092333035,0,0.525017998378974,0,0.59215768269004,0
"Ale",0.293573421240657,12526,0.285648856172992,12216,0.301595898076275,12839
"Aleltu",0.456356612927921,0,0.435625196617758,0,0.47720087102456,0
"Alem Gena",0.428453801504012,0,0.413563959893242,0,0.443440976196053,0
"Aleta Wendo",0.224312465523365,0,0.210099858532192,0,0.239022261258851,0
"Alfa",0.291087092201026,751,0.278053791600474,717,0.304413432437668,785
"Alge Sachi",0.311904581941849,19048,0.306319014541107,18693,0.31753391342785,19406
"Alicho Woriro",0.339136562742661,0,0.329949264883502,0,0.348414406881252,0
"Alle",0.348376728232639,6716,0.336851567703484,6483,0.360037263097967,6953
"Amaro",0.31659583885731,13262,0.304959627502516,12775,0.328330514458159,13751
"Ambasel",0.509433956846187,0,0.477555581651174,0,0.541246305635164,0
"Ambo Zuria",0.401779568509635,0,0.391447598446086,0,0.412177992386868,0
"Ameya",0.382151561815295,0,0.373598691612931,0,0.390759267614097,0
"Amibara",0.495555117319663,0,0.415867270371002,0,0.573672204861648,0
"Amigna",0.278759362080118,0,0.256579220084695,0,0.30178551548203,0
"Amuru",0.359503254071853,1420,0.34993972776282,1387,0.369149864341864,1453
"Ana Sora",0.252619211847301,0,0.237640827296824,0,0.268048997346859,0
"Analemmo",0.334271850396754,0,0.324709940074355,0,0.343934376220742,0
"Anchar",0.356524782056591,0,0.332539491076108,0,0.381057645397213,0
"Anderacha",0.300755725184611,0,0.291327733260239,0,0.310310568490634,0
"Aneded",0.415503983430639,2631,0.398170734025135,2421,0.432953882778595,2842
"Anfilo",0.363954814878601,8541,0.354037625437054,8309,0.373961081847952,8775
"Angolelana Tera",0.47026819487337,0,0.446488674103843,0,0.494147738819213,0
"Anigacha",0.291735343665704,0,0.281324078412978,0,0.302310874832327,0
"Ankasha",0.311148564263914,0,0.30347817286778,0,0.318894667897178,0
"Ankober",0.466688542886259,0,0.439613830204721,0,0.493910926659678,0
"Antsokiya",0.574936211278108,0,0.536182827834428,0,0.612773451576298,0
"Arba Minch Zuria",0.418062703368072,24934,0.394915118737632,23878,0.440732095919075,25996
"Arbe Gonna",0.24087400285502,0,0.228864902746658,0,0.253193976435597,0
"Arero",0.976701398796767,0,0.956721710493376,0,0.988805843363923,0
"Argoba",0.592439597557637,0,0.552943526538279,0,0.63107229619989,0
"Argoba Special Woreda",0.471680729933822,0,0.442603000007132,0,0.500893612759976,0
"Aroresa",0.232762515008892,0,0.217063561679365,0,0.249031101953351,0
"Arsi Negele",0.364786434546527,0,0.338550725461851,0,0.390585440873964,0
"Artuma Fursi",0.560629873990947,0,0.523880071080785,0,0.596895743670459,0
"Aseko",0.329425927708671,0,0.3080669716964,0,0.351321263863185,0
"Asgede Tsimbila",0.0902164260134823,0,0.0478387649144853,0,0.154331995339191,0
"Assagirt",0.454742594204398,0,0.429817548850964,0,0.479837016173228,0
"Assosa",0.577836991835078,37081,0.562212257557981,36121,0.593338401582689,38034
"Atsbi Wenberta",0.00474368127554127,0,0.000868867290597656,0,0.0151459537635907,0
"Aw-bare",0.346285849343046,0,3.15670257618854e-06,0,0.999727474351778,0
"Awabel",0.428910365934117,0,0.411150866213761,0,0.44677982445501,0
"Aware",0.350770198234063,0,1.02694070735978e-07,0,0.9999774767409,0
"Awasa",0.215989392180529,0,0.199328740634851,0,0.233427493357472,0
"Awasa Zuria",0.28163365144552,22480,0.269437089233578,21489,0.294084583550143,23493
"Awash Fentale",0.443358851222154,0,0.415664399896538,0,0.471302491756601,0
"Awra",0.124927992175946,0,0.049423403717342,0,0.252312317331227,0
"Ayida",0.381413903978741,0,0.369445902817623,0,0.39348950909426,0
"Ayira",0.293436306283358,8834,0.286962655650901,8636,0.299972574932796,9035
"Ayisha",0.29717091404288,0,0.000317415519013433,0,0.98854050358967,0
"Aysaita",0.100877255776337,0,0.00274942823542335,0,0.473450755841767,0
"Babile",0.317724957454461,0,2.78096075557625e-05,0,0.998043964525761,0
"Babo",0.367634537484799,16970,0.360730686284564,16658,0.374578639431873,17284
"Badele Zuria",0.334684825195287,11561,0.329271309658685,11389,0.340131385350125,11733
"Bahir Dar Zuria",0.4298637361172,0,0.393324989334884,0,0.466025380833713,0
"Bako Gazer",0.359903290036146,43122,0.348456047189858,41766,0.371471653139525,44492
"Bako Tibe",0.341074091801585,0,0.334727930379234,0,0.347462859085708,0
"Bambasi",0.494860897890357,18283,0.48334489858992,17862,0.506377982893597,18705
"Banja",0.302013442329499,0,0.294152337435644,0,0.309961553454921,0
"Bare",0.47141528456582,0,0.000103790805388349,0,0.999905771445778,0
"Basketo",0.359709632334724,3441,0.350226950862606,3352,0.369274068797506,3530
"Baso Liben",0.409669730080302,11469,0.395826787369337,11074,0.423616908810467,11868
"Basona Worena",0.506635311293673,0,0.479857595300447,0,0.533384733286131,0
"Bati",0.583941107930909,0,0.544693119151734,0,0.622413649417022,0
"Becho",0.371389849669272,5707,0.360748246332058,5554,0.382115439691301,5862
"Bedeno",0.309671256641831,0,0.00189018615988607,0,0.964789913860936,0
"Begi",0.456022770303443,22147,0.445000767982135,21609,0.467077089923901,22686
"Bele Gesgar",0.25750974195578,0,0.23791956238556,0,0.277849107962889,0
