"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.127682989430825,0,0.0422421391325308,0,0.280867227777891,0
"Ababo",0.326591472529467,5538,0.318248674776312,5390,0.335016368504599,5688
"Abay Chomen",0.31267882439002,1350,0.306079659321656,1319,0.319334868099042,1382
"Abaya",0.337702899734593,9500,0.311310028432076,9136,0.364760377869747,9871
"Abe Dongoro",0.292788447486644,5702,0.287631354658495,5596,0.29798364233555,5810
"Abergele",0.228771200576807,0,0.193681252070205,0,0.267231232168726,0
"Abeshege",0.326754322055367,7967,0.320206418157891,7808,0.333352592928026,8128
"Abichuna Gne'a",0.392955287556262,0,0.369922213780611,0,0.416347500360989,0
"Abobo",0.226873604316112,2130,0.207685930013706,2052,0.248830297165575,2209
"Abuna G/Beret",0.346898638502593,0,0.335389941269526,0,0.358541418401835,0
"Ada'a",0.326793677409437,0,0.311489051078728,0,0.342468292677486,0
"Adaa'r",0.380495951787189,0,0.285299390837793,0,0.485799883938134,0
"Adaba",0.236387693105606,0,0.218767455456814,0,0.254703034694553,0
"Adadle",0.373838008490804,0,1.49216103410073e-05,0,0.999573550002684,0
"Adama",0.315854446164935,0,0.297231043987295,0,0.334965842969327,0
"Adami Tulu Jido Kombolcha",0.285861208955244,0,0.271761575595952,0,0.300374617272665,0
"Adda Berga",0.374726702433122,0,0.359430439185629,0,0.390210891795371,0
"Addi Arekay",0.211999890307,0,0.194288297413966,0,0.230558785717358,0
"Adola",0.256849084657011,9086,0.240484232208032,8580,0.273710723261868,9607
"Adwa",0.0510413160816562,0,0.00299845716469233,0,0.239901615063764,0
"Afambo",0.332818279984534,0,0.00450889388878022,0,0.957366924415314,0
"Afdem",0.385224635832583,0,0.00939698692538939,0,0.958906622806359,0
"Afder",0.423206093038935,0,0.000173114505053408,0,0.999346210783508,0
"Afdera",0.0942650219073693,0,0.0131173817936574,0,0.311872670290845,0
"Afele Kola",0.274346814487426,0,0.262049434020922,0,0.286902782132437,0
"Agalometi",0.28615549158629,1647,0.279248223792725,1606,0.293136098966661,1688
"Agarfa",0.22649613799925,0,0.209602194014794,0,0.244080794295474,0
"Ahferom",0.0469223082834845,0,0.0012057913795608,0,0.297729662460488,0
"Akaki",0.342759092424225,0,0.328778282302072,0,0.356945567877571,0
"Akaki - Kalit",0.280790675499419,0,0.25951710236871,0,0.302817583542833,0
"Akobo",0.000842409163766596,20,5.31593439130482e-05,1,0.00365541502821031,84
"Alaba",0.273758986305698,6219,0.265956823389915,6058,0.281665833113056,6382
"Alaje",0.186584832868142,0,0.121444911766006,0,0.268446882881792,0
"Alamata",0.253856161404753,0,0.208314544819378,0,0.304864022932911,0
"Albuko",0.426924953891204,0,0.393424377580106,0,0.460930756889225,0
"Ale",0.267704415916272,11405,0.261485321841301,11155,0.273993284957683,11657
"Aleltu",0.365316808146318,0,0.346632381988488,0,0.384307215146188,0
"Alem Gena",0.353733300100479,0,0.340547915711295,0,0.367086197019982,0
"Aleta Wendo",0.225449872449637,0,0.214120635329944,0,0.237087941255855,0
"Alfa",0.274661840107591,706,0.261938960730188,674,0.287697919033206,739
"Alge Sachi",0.280295434035153,17147,0.275637179815339,16857,0.284989112112826,17440
"Alicho Woriro",0.301591850548863,0,0.293862907986258,0,0.309404728417142,0
"Alle",0.31758502935441,6103,0.308126538873262,5914,0.32715587558631,6293
"Amaro",0.288953364466787,12157,0.27930720893707,11714,0.298740264463203,12608
"Ambasel",0.383632990817158,0,0.354846679093139,0,0.413037010042327,0
"Ambo Zuria",0.336432892274216,0,0.328262357187946,0,0.344676541166366,0
"Ameya",0.328439126437751,0,0.321746908828329,0,0.335183282404289,0
"Amibara",0.386522494476186,0,0.307505981060982,0,0.474648182762922,0
"Amigna",0.245421260907111,0,0.226293442412172,0,0.26534500597639,0
"Amuru",0.302707217027003,1205,0.295805767729799,1179,0.309675570246503,1231
"Ana Sora",0.244293140796187,0,0.231889725256036,0,0.257019773349189,0
"Analemmo",0.300965007480201,0,0.292513497632499,0,0.309517116751856,0
"Anchar",0.294583525439802,0,0.273581167986265,0,0.316253194715455,0
"Anderacha",0.273196754772066,0,0.265437084129372,0,0.281060057088927,0
"Aneded",0.333694407203596,1859,0.321643313288546,1793,0.345908741651776,1926
"Anfilo",0.34307999404108,8030,0.334228755054437,7822,0.352012879722777,8239
"Angolelana Tera",0.373884871865114,0,0.351771610134868,0,0.396395192877067,0
"Anigacha",0.27383268878084,0,0.265994664671809,0,0.281775494444279,0
"Ankasha",0.271382046887651,0,0.264788660543964,0,0.278049152727416,0
"Ankober",0.365649568510326,0,0.341128104658791,0,0.390698677346304,0
"Antsokiya",0.437158798429696,0,0.401745878506265,0,0.473051289206862,0
"Arba Minch Zuria",0.340155764895847,21943,0.318601498742585,21154,0.362115334775727,22744
"Arbe Gonna",0.233566890278851,0,0.222561449620137,0,0.244846391573255,0
"Arero",0.889670333572298,0,0.800898074825277,0,0.946264248835849,0
"Argoba",0.445860424283561,0,0.40751411317982,0,0.484691582008534,0
"Argoba Special Woreda",0.365823752227375,0,0.340962200010821,0,0.391226990166885,0
"Aroresa",0.226920778320931,0,0.214074323674231,0,0.240159956705146,0
"Arsi Negele",0.292301730197609,0,0.272738614006609,0,0.31239970602443,0
"Artuma Fursi",0.428037836250172,0,0.392717975773383,0,0.463900504500617,0
"Aseko",0.27920174212504,0,0.259975280920588,0,0.299049005240334,0
"Asgede Tsimbila",0.0460224760253612,0,0.0228873590306256,0,0.0830960246852267,0
"Assagirt",0.357556826694937,0,0.335678945259696,0,0.379884622051685,0
"Assosa",0.564313396762831,36113,0.549479786959998,35196,0.579050658602812,37025
"Atsbi Wenberta",0.0862503145011567,0,0.0231593541795397,0,0.216173562550175,0
"Aw-bare",0.388585528680582,0,1.00680173357406e-06,0,0.999962192453468,0
"Awabel",0.341813376907132,0,0.328276669796734,0,0.355544142126654,0
"Aware",0.389165888341736,0,2.18162481972959e-08,0,0.99999791287966,0
"Awasa",0.213351730303544,0,0.199076103551911,0,0.228198756191476,0
"Awasa Zuria",0.25944789978648,20386,0.24999410327148,19626,0.269072733025791,21160
"Awash Fentale",0.368848445949584,0,0.336194492399086,0,0.402153590950532,0
"Awra",0.243309319342404,0,0.129413234657773,0,0.396821608691773,0
"Ayida",0.330201113389952,0,0.322383011061411,0,0.338089105373622,0
"Ayira",0.268958806629777,8141,0.263366765453779,7976,0.274605401571652,8307
"Ayisha",0.347766183173288,0,0.000158381311616073,0,0.996866968012144,0
"Aysaita",0.295738908601213,0,0.0100674506608432,0,0.871055804484989,0
"Babile",0.360586781265456,0,1.09972947856614e-05,0,0.999573931423377,0
"Babo",0.344033134051571,15872,0.338106200072014,15602,0.349995476670044,16142
"Badele Zuria",0.296998552681463,10293,0.292652498486131,10141,0.301372034992919,10446
"Bahir Dar Zuria",0.309492165826416,0,0.273394037252438,0,0.347507069735549,0
"Bako Gazer",0.326942419004515,39203,0.3170425874401,37998,0.336957623001172,40423
"Bako Tibe",0.304705670619045,0,0.297190284759623,0,0.312364335271888,0
"Bambasi",0.473172261151867,17493,0.462603033439121,17110,0.48375375952756,17876
"Banja",0.26360712983012,0,0.257615572096554,0,0.269663261083172,0
"Bare",0.413937738786981,0,8.34735248324518e-06,0,0.999937849762575,0
"Basketo",0.323263684427192,3115,0.315492943783472,3040,0.331107068513498,3191
"Baso Liben",0.333444800646877,9295,0.322492747611799,9018,0.344533200968707,9575
"Basona Worena",0.396691902516297,0,0.371245134517262,0,0.422557961291227,0
"Bati",0.443561913717259,0,0.40531925219481,0,0.48229934875963,0
"Becho",0.317639677924306,5004,0.309230616553983,4911,0.326135417654095,5099
"Bedeno",0.332377560859802,0,0.000977155884634768,0,0.983238463056271,0
"Begi",0.443269270931387,21546,0.433136413611916,21053,0.453436131074808,22040
"Bele Gesgar",0.234262114204657,0,0.216477723749023,0,0.252769471263528,0
"Bena Tsemay",0.339692198179667,39403,0.327096858404378,37943,0.352454451198259,40883
"Bensa",0.228294938657344,7223,0.216336772376655,6851,0.240588789889051,7605
"Berahile",0.0798618300775545,0,0.0134650070954135,0,0.255037761347728,0
"Berbere",0.190313716590399,0,0.171547192313879,0,0.210192083832583,0
"Bereh",0.363752958997898,0,0.346525284892379,0,0.381243162802566,0
"Berehet",0.347720006457447,0,0.326520548513146,0,0.369377146508471,0
"Bero",0.565932404123274,2983,0.528488494728967,2783,0.602606617943551,3179
"Beyeda",0.216080845551161,0,0.194814118761106,0,0.238655839841592,0
"Bibugn",0.332032504183316,0,0.318550803642626,0,0.345719433500311,0
"Bidu",0.10392638481554,0,0.0104207755691229,0,0.381066219719788,0
"Bila Seyo",0.295283558388889,4910,0.290134318182942,4815,0.300470503109114,5005
"Bilidigilu",0.431488720788419,8783,0.422141194128109,8597,0.440869914242046,8970
"Bilo Nopha",0.272269971634663,8895,0.266890309115184,8719,0.277699390896296,9072
"Bio Jiganifado",0.291783266542548,16213,0.28492669418039,15867,0.298712222565839,16563
"Bita",0.290810371782539,9743,0.284373287970308,9528,0.297310992904047,9959
"Boh",0.36896992421457,0,3.65691485118687e-09,0,0.999998794688621,0
"Boji Chekorsa",0.259832653165141,10253,0.254660231261467,10046,0.265054164388993,10463
"Boji Dirmeji",0.263333245449314,2530,0.258131799542128,2481,0.268582504629213,2580
"Boke",0.276831629692343,0,0.0456924256875298,0,0.710519699660524,0
"Bole",0.2352919793344,0,0.205454509595143,0,0.267205074662712,0
"Boloso Bombe",0.345330690235225,23468,0.329211653914584,22804,0.361723610635725,24140
"Boloso sore",0.277640657870034,16461,0.269418292242936,16003,0.285977643408753,16925
"Bona Zuria",0.228361589729841,0,0.21718790394152,0,0.239827585093673,0
"Boneya Boshe",0.301602566895775,0,0.2965071536006,0,0.306733864448363,0
"Bonke",0.313239381015928,11873,0.305329298901195,11544,0.321230389649735,12206
"Bora",0.33667503737661,0,0.314154678400257,0,0.359512881896606,0
"Bore",0.262002473155731,0,0.246313735294577,0,0.278190271866996,0
"Borecha",0.307249333942212,8465,0.301889388289518,8302,0.31264946736938,8630
"Boreda",0.31786553793203,12289,0.306648868021454,11909,0.329273109523276,12675
"Boricha",0.266082435180476,22695,0.257549351921063,21994,0.274753627652199,23406
"Boset",0.316237218568648,0,0.298915405035368,0,0.333941891756022,0
"Bugna",0.303801206386101,0,0.285314898556752,0,0.322769659951562,0
"Bule",0.257471856595699,0,0.246562575579682,0,0.268608205251553,0
"Bule Hora",0.295810399175776,5729,0.281097296884948,5521,0.310841048672693,5940
"Bulen",0.277083213911914,4114,0.268345725409255,3994,0.285949033599968,4236
"Bure",0.2861394402855,12678,0.27858524445416,12358,0.293783875985008,13001
"Bure Mudaytu",0.44556921898672,0,0.25748974817678,0,0.645914492800781,0
"Burji",0.317686575343791,8900,0.303932213527981,8620,0.331663163288159,9184
