"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0921159512225149,0,0.0311577398933213,0,0.203182324894337,0
"Ababo",0.352891446084946,5936,0.342428999708619,5744,0.363463222808378,6130
"Abay Chomen",0.340219409681452,1471,0.331758339165104,1431,0.348760640108841,1511
"Abaya",0.347959484712794,11019,0.321033133576904,10614,0.375697002936844,11430
"Abe Dongoro",0.320736658106478,6326,0.313499131308133,6206,0.328041006248245,6448
"Abergele",0.228108820570283,0,0.193118039045007,0,0.266447036955925,0
"Abeshege",0.350637872817257,8515,0.341857111766998,8288,0.359495435711216,8743
"Abichuna Gne'a",0.426214736601342,0,0.402786504851242,0,0.44989254906389,0
"Abobo",0.236384257890058,2160,0.217659418193967,2078,0.257522769126542,2243
"Abuna G/Beret",0.366397688015461,0,0.352637012404509,0,0.380334449872135,0
"Ada'a",0.365690147883274,0,0.349249098691529,0,0.382372925153135,0
"Adaa'r",0.201506475265007,0,0.14927485715133,0,0.272287804295823,0
"Adaba",0.278562869458837,0,0.258369489999491,0,0.299436744996357,0
"Adadle",0.399265057213247,0,0.000107511648000057,0,0.998887171809608,0
"Adama",0.331719280874823,0,0.310629319479757,0,0.353400043450318,0
"Adami Tulu Jido Kombolcha",0.31250020258833,0,0.295709398119726,0,0.329776855674667,0
"Adda Berga",0.398027490959228,0,0.381235037674778,0,0.415053580983431,0
"Addi Arekay",0.213930650847708,0,0.196108640409473,0,0.232600402900995,0
"Adola",0.286300648382965,10730,0.266352315630506,10060,0.306894807654699,11421
"Adwa",0.0902379524367847,0,0.00918011791921016,0,0.334826337366469,0
"Afambo",0.163180741466116,0,0.00379673570412753,0,0.680630757034109,0
"Afdem",0.279598517031025,0,0.0114393155625502,0,0.8234444572884,0
"Afder",0.442567533864947,0,0.000710521667239839,0,0.998310679740038,0
"Afdera",0.0131605007984439,0,0.00148086206928818,0,0.0506031830537277,0
"Afele Kola",0.320216724601947,0,0.306596209752715,0,0.334066674795521,0
"Agalometi",0.308062977550399,1776,0.298232367385181,1718,0.318022634509433,1835
"Agarfa",0.264210695913444,0,0.245213490879577,0,0.28388526133835,0
"Ahferom",0.084213572206479,0,0.00386282148476319,0,0.411938050173604,0
"Akaki",0.362743334086811,0,0.345792530517898,0,0.380042537786723,0
"Akaki - Kalit",0.283016582775029,0,0.253309290511402,0,0.314191794424297,0
"Akobo",0.00226345879570277,53,0.000351246404542792,8,0.00752470502721303,172
"Alaba",0.311901106845322,6980,0.301508616067424,6746,0.32243643403836,7217
"Alaje",0.191236672015528,0,0.125159712578271,0,0.273741067489402,0
"Alamata",0.254567037139984,0,0.209461408994506,0,0.305062932842851,0
"Albuko",0.461802157250017,0,0.428062788577677,0,0.495804204896411,0
"Ale",0.284466640152673,12167,0.276804200282067,11869,0.292227126008448,12468
"Aleltu",0.390292994682723,0,0.370453227662988,0,0.410408884305407,0
"Alem Gena",0.382539246255355,0,0.36824533706497,0,0.396988587398031,0
"Aleta Wendo",0.288428206536132,0,0.277710202119224,0,0.299324512114502,0
"Alfa",0.291196465823696,744,0.278166916239766,711,0.304523008672208,778
"Alge Sachi",0.300000733971962,18330,0.294468514231639,17979,0.305579799598804,18685
"Alicho Woriro",0.342650270990285,0,0.334604586334765,0,0.350763290677935,0
"Alle",0.337633864085379,6471,0.326139323765965,6238,0.349300948807301,6707
"Amaro",0.312087977801529,13313,0.300675221524721,12824,0.323727616696906,13810
"Ambasel",0.391948232021163,0,0.361423210496108,0,0.423126181117796,0
"Ambo Zuria",0.360332442954065,0,0.35043604997704,0,0.370321120420812,0
"Ameya",0.35478924798763,0,0.346412446714064,0,0.363235253815243,0
"Amibara",0.395428468801065,0,0.327293019947895,0,0.472262306290775,0
"Amigna",0.280797806081137,0,0.259880500380146,0,0.302472492853126,0
"Amuru",0.329888195045747,1314,0.320716885245514,1282,0.339160318906197,1345
"Ana Sora",0.287367205560473,0,0.271440381839462,0,0.303697183108316,0
"Analemmo",0.338450554981853,0,0.329386874752803,0,0.347601405831645,0
"Anchar",0.330050874915299,0,0.307675990677275,0,0.353013586692889,0
"Anderacha",0.278084337253299,0,0.269014787737455,0,0.28729105288793,0
"Aneded",0.352360407970877,1394,0.33618935648379,1214,0.368979621375149,1586
"Anfilo",0.34818940959639,8158,0.338263457675904,7926,0.358216811730057,8392
"Angolelana Tera",0.405741734749345,0,0.383028325881777,0,0.428756930968426,0
"Anigacha",0.322472689419904,0,0.315388512813287,0,0.329617775769316,0
"Ankasha",0.310253793651331,0,0.302802417023069,0,0.317777660309892,0
"Ankober",0.391035827085409,0,0.365564639693386,0,0.416956324917958,0
"Antsokiya",0.443356570171036,0,0.404609011600492,0,0.483184698215821,0
"Arba Minch Zuria",0.34942051107352,23020,0.326028488300087,21927,0.373471400062426,24157
"Arbe Gonna",0.281557239424046,0,0.269844458664678,0,0.293494104625985,0
"Arero",0.774172242603188,0,0.615840108176355,0,0.88565826583876,0
"Argoba",0.466973632210202,0,0.426993305160002,0,0.507272573724975,0
"Argoba Special Woreda",0.3816492430748,0,0.354873107758877,0,0.408993472945312,0
"Aroresa",0.270720716669123,0,0.253777443279468,0,0.288177054545133,0
"Arsi Negele",0.299824759521987,0,0.27772215954495,0,0.323004603828384,0
"Artuma Fursi",0.452279275056392,0,0.415616691991731,0,0.489322328257091,0
"Aseko",0.320363979305479,0,0.29988867072035,0,0.341366842649208,0
"Asgede Tsimbila",0.102526083029528,0,0.054259165010483,0,0.174651857880355,0
"Assagirt",0.376396772692317,0,0.353300067231447,0,0.399924060279207,0
"Assosa",0.569370059020899,36754,0.553423979933033,35780,0.58520195346293,37722
"Atsbi Wenberta",0.0785043543758865,0,0.0214310106916068,0,0.195686210741316,0
"Aw-bare",0.416850058923269,0,1.31974584975304e-05,0,0.999854861871277,0
"Awabel",0.360445273590228,0,0.34369120711607,0,0.377610643708234,0
"Aware",0.41937939503147,0,6.61904787360065e-07,0,0.999989438564152,0
"Awasa",0.306344927015482,0,0.285823535957686,0,0.327608348086188,0
"Awasa Zuria",0.282440072462653,21356,0.269665951185368,20308,0.295552348427085,22437
"Awash Fentale",0.384413917662789,0,0.350891860957605,0,0.418959652712332,0
"Awra",0.107494711906373,0,0.0567818448063597,0,0.184415067273006,0
"Ayida",0.321346083635914,0,0.309102981861143,0,0.333785515234178,0
"Ayira",0.293000205957752,8894,0.286540436895663,8695,0.299522627248114,9095
"Ayisha",0.214091116384651,0,0.000154773609581131,0,0.95845795350875,0
"Aysaita",0.20333927146134,0,0.0109339116643525,0,0.639859130871555,0
"Babile",0.38917229614582,0,9.27521482332241e-05,0,0.99889144943208,0
"Babo",0.366897821478298,16940,0.359962392836579,16627,0.373874167326987,17256
"Badele Zuria",0.318417270675258,11158,0.313111474631551,10986,0.323758804092548,11331
"Bahir Dar Zuria",0.295221721859809,0,0.260285753213074,0,0.332705579874646,0
"Bako Gazer",0.346007179387741,41480,0.334780620491966,40151,0.357363685182722,42824
"Bako Tibe",0.333526454281213,0,0.324589397141564,0,0.342622070931215,0
"Bambasi",0.485017969911832,17966,0.473295444727476,17537,0.496751385024743,18395
"Banja",0.2995253425607,0,0.292109969587033,0,0.307019276135294,0
"Bare",0.433686506417676,0,5.46168732280219e-05,0,0.999794081732534,0
"Basketo",0.338246988290363,3298,0.329027163845592,3211,0.347559136899346,3385
"Baso Liben",0.351151045998355,9720,0.337344110784684,9339,0.365160178374287,10107
"Basona Worena",0.426746523554449,0,0.400851382450467,0,0.452941595168001,0
"Bati",0.463784545020036,0,0.424398298335598,0,0.503502104819689,0
"Becho",0.334830979763837,5050,0.324667474850567,4916,0.345104330979861,5186
"Bedeno",0.370691727861501,0,0.00382387261326229,0,0.974348556115021,0
"Begi",0.457084761482803,22217,0.446123892103973,21682,0.468076647334166,22752
"Bele Gesgar",0.272394393168275,0,0.253100306817055,0,0.29234370770669,0
"Bena Tsemay",0.3582888164772,41479,0.344727559269984,39930,0.372013118019108,43047
"Bensa",0.278573753992727,8571,0.263546813500416,8138,0.293985312863805,9013
"Berahile",0.0162520166825282,0,0.00323044141817134,0,0.051887860032764,0
"Berbere",0.222769201544786,0,0.201623155739904,0,0.245036167114938,0
"Bereh",0.394276785731625,0,0.376263703924681,0,0.412505706793766,0
"Berehet",0.372324493095182,0,0.34975301529746,0,0.395322759660201,0
"Bero",0.610888257704531,3218,0.573994678384064,3021,0.646635208228154,3408
"Beyeda",0.207960105903328,0,0.187131355783202,0,0.230289170873145,0
"Bibugn",0.375949208304324,0,0.361634266230774,0,0.390423496273312,0
"Bidu",0.0175602751655255,0,0.00131073418754977,0,0.0770344227638227,0
"Bila Seyo",0.322856909440713,5459,0.315589057681081,5347,0.330193087426645,5572
"Bilidigilu",0.44795698386046,9126,0.436746680239186,8907,0.459204049878564,9346
"Bilo Nopha",0.28539570754252,9327,0.278478533346514,9102,0.292389966022352,9554
"Bio Jiganifado",0.313233991144577,17377,0.304182136364848,16906,0.322407516461171,17855
"Bita",0.301777546858784,10210,0.294303298950009,9966,0.309333533901644,10456
"Boh",0.414658638930588,0,1.75567089898704e-07,0,0.999995693811984,0
"Boji Chekorsa",0.280975052122676,11059,0.274439214509876,10801,0.287578822621585,11320
"Boji Dirmeji",0.280469398216392,2745,0.273131603011872,2681,0.287920647178706,2810
"Boke",0.318105002867145,0,0.0735748887631145,0,0.703933697937582,0
"Bole",0.259858007077613,0,0.225154173574473,0,0.297434163092301,0
"Boloso Bombe",0.365688839886373,25754,0.349120713321833,25055,0.382568587638598,26461
"Boloso sore",0.329786266355117,19389,0.32428981231868,19060,0.335317487295814,19720
"Bona Zuria",0.281245877083258,0,0.269037314058049,0,0.293698135406335,0
"Boneya Boshe",0.331576579477101,0,0.32553815942105,0,0.337656032486334,0
"Bonke",0.342928351982865,13138,0.334277199314619,12783,0.351656549221611,13496
"Bora",0.354808174817916,0,0.331411461983809,0,0.378868065517157,0
"Bore",0.298923432408712,0,0.281651766046591,0,0.316689980542957,0
"Borecha",0.327925269490577,9063,0.321210645797448,8870,0.334695402500527,9258
"Boreda",0.33799444401956,13138,0.325701986727029,12715,0.350522883192933,13568
"Boricha",0.298884859801506,26442,0.288841511385188,25671,0.309083732709392,27222
"Boset",0.344392876211158,0,0.325038179698872,0,0.364167903601788,0
"Bugna",0.321730840254574,0,0.302309555054134,0,0.341630126508038,0
"Bule",0.311372829093802,0,0.298578189077622,0,0.324383739750558,0
"Bule Hora",0.31532076864654,6467,0.297229486434919,6245,0.333847137325398,6692
"Bulen",0.300697989577681,4497,0.289184950649659,4333,0.312401583805266,4663
"Bure",0.311196620950876,13326,0.302149553200434,12965,0.320353016501788,13692
"Bure Mudaytu",0.341856989425494,0,0.207721596163918,0,0.497874576869741,0
"Burji",0.334222985106881,9569,0.319005817518724,9228,0.349711634885824,9915
"Bursa",0.288290200259429,0,0.277481289359419,0,0.299281498613962,0
"Cheha",0.356527572988292,3067,0.346676769249536,2979,0.366488186637782,3155
"Cheliya",0.34419865071006,0,0.337439562395421,0,0.351008539435652,0
"Chena",0.314912484258906,23962,0.304304880497175,23443,0.325969324004305,24486
"Chencha",0.324198389584117,0,0.317807073453702,0,0.330638494806963,0
"Chereti/Weyib",0.464119235286551,0,0.0120529348831422,0,0.979112307941282,0
"Cheta",0.328004846051425,7653,0.320358188534903,7484,0.335721937027926,7823
"Chifra",0.281840633975204,0,0.213819616534476,0,0.362061826912614,0
"Chilga",0.303460962228887,0,0.281049124661442,0,0.326666382196455,0
"Chinaksen",0.411591629958059,0,5.47341474953529e-05,0,0.999528325638513,0
"Chire",0.272192833559373,0,0.255517366848573,0,0.289360837979141,0
"Chiro Zuria",0.337985931514554,0,0.119426055751947,0,0.635193378339368,0
"Chole",0.300035790483903,0,0.279202139050889,0,0.321501530832907,0
"Chora",0.322078419084651,15668,0.314324862349912,15375,0.329910543273972,15964
"Chuko",0.292933695011756,9451,0.282805643683418,9159,0.303222539764408,9747
"Chwaka",0.308476042139468,10228,0.301111154265879,9989,0.315914099750675,10470
"Dabat",0.230539849715714,0,0.214097404822683,0,0.247634837953359,0
"Dabo Hana",0.306650900965493,1958,0.301112404863451,1928,0.312234090401896,1987
"Dale",0.29680293327508,0,0.285231093243159,0,0.308574410475974,0
"Dale Sadi",0.275970460134958,9998,0.2691310985767,9737,0.282888964928849,10262
"Dale Wabera",0.295274727813849,4652,0.288176289286482,4541,0.302449315326295,4764
"Dalfagi",0.341145901898096,0,0.285468693176926,0,0.405577511746429,0
"Dalocha",0.325375125111192,0,0.315160674765469,0,0.335716515069169,0
"Dalul",0.0201625483768465,0,0.00295779344278697,0,0.0696225646964728,0
"Damot Gale",0.324755760204081,9915,0.317750223927137,9648,0.331821085323404,10184
"Damot Pulasa",0.338052709288179,0,0.331683641036709,0,0.344465547271303,0
"Damot Sore",0.328137799706589,8255,0.321871915262557,8063,0.334450545141867,8449
"Damot Weydie",0.320731203440207,3010,0.313557119850544,2950,0.327969056271709,3071
"Dangila",0.268885583672019,0,0.261792588915569,0,0.276069357054353,0
"Dangura",0.339271970150035,629,0.31918977574968,592,0.359833282965555,666
"Daniboya",0.324558930217423,0,0.317534168605835,0,0.331643269767405,0
"Dano",0.337988095216915,0,0.331197893459472,0,0.344833520591639,0
"Danot",0.413639592255604,0,4.84082579569553e-07,0,0.99999020049506,0
"Dara",0.291521854606793,5882,0.278311454205551,5512,0.305024794691207,6265
"Daramalo",0.342407488306591,2153,0.334571684278706,2091,0.350309341062454,2215
"Darimu",0.292716039283136,33594,0.285627965733917,32826,0.299881145787101,34371
"Daro Lebu",0.31092718915063,0,0.267948280562393,0,0.358211105532932,0
"Dasenech (Kuraz)",0.675798546515934,325771,0.492566383755201,253979,0.829296054311626,388116
"Dawe Kachen",0.22891839584272,0,0.152552776329407,0,0.325047198214232,0
"Dawo",0.380979192093514,0,0.369486258203738,0,0.392574629752937,0
"Dawunt",0.339199552355886,0,0.3133570602785,0,0.365939827468067,0
"Debark",0.230468573304459,0,0.212529428121937,0,0.249180574264,0
"Debay Telatgen",0.394202798432786,0,0.377013610466759,0,0.411573241716551,0
"Debeweyin",0.427379279705526,0,5.80702572942477e-06,0,0.999946807004175,0
"Debre Elias",0.346390987906534,1684,0.335551220565295,1623,0.357354095409794,1746
"Debre Libanos",0.421872988199877,0,0.400791208350681,0,0.443168906140068,0
"Debresina",0.417571620529175,0,0.392674841444259,0,0.442790102880983,0
"Debub Achefer",0.260248185548644,0,0.252871838874265,0,0.267727920640243,0
