"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0672992799081106,0,0.0185094290571074,0,0.166358592576235,0
"Ababo",0.442441364866724,7975,0.430104107908131,7748,0.454824823325882,8202
"Abay Chomen",0.406729181561559,1917,0.396496682135403,1868,0.417016412901521,1965
"Abaya",0.375621117643025,11921,0.349863278915607,11430,0.401974660306334,12421
"Abe Dongoro",0.378313367837761,7419,0.369704371629887,7276,0.386980232258424,7562
"Abergele",0.253954694713709,0,0.215699673682704,0,0.295804024612511,0
"Abeshege",0.413009775409048,10392,0.40351600353617,10142,0.422549641972913,10643
"Abichuna Gne'a",0.46762014780691,0,0.441807583174301,0,0.493562047671065,0
"Abobo",0.265467859793019,2670,0.244522018528419,2563,0.288376297039289,2778
"Abuna G/Beret",0.45652710948277,0,0.440848331541437,0,0.472249519040191,0
"Ada'a",0.411370402630151,0,0.393092110512601,0,0.429893155784231,0
"Adaa'r",0.727810509966482,0,0.608162160724613,0,0.814617587217798,0
"Adaba",0.235572107913027,0,0.215189894529861,0,0.256934347079245,0
"Adadle",0.366941038990983,0,3.95251143358249e-06,0,0.999818972332662,0
"Adama",0.415356607784459,0,0.394330124630796,0,0.436589122508411,0
"Adami Tulu Jido Kombolcha",0.363457975708115,0,0.343976841237917,0,0.383284381030457,0
"Adda Berga",0.452355546200426,0,0.432868227889897,0,0.471899012528775,0
"Addi Arekay",0.255196469414623,0,0.234729392563437,0,0.276509719307158,0
"Adola",0.286992285840566,10263,0.266465610321273,9622,0.308181963916677,10924
"Adwa",0.03290809235647,0,0.00104806536886766,0,0.188404439350868,0
"Afambo",0.413990543750338,0,0.00451491652380186,0,0.956053509327457,0
"Afdem",0.591247386186553,0,0.0301903450916986,0,0.993033565643245,0
"Afder",0.405515598998601,0,4.59284144855546e-05,0,0.999669989667919,0
"Afdera",0.0894530522741485,0,0.0108294637329581,0,0.310231255435894,0
"Afele Kola",0.247021142613318,0,0.232227758913772,0,0.262272275744662,0
"Agalometi",0.384601488191599,2214,0.373178742072299,2147,0.396116652210303,2281
"Agarfa",0.255264189318245,0,0.236434370905585,0,0.274815573532331,0
"Ahferom",0.0318126061669591,0,0.000313910106498037,0,0.250515778509796,0
"Akaki",0.438309626957843,0,0.417673425722501,0,0.459016478268737,0
"Akaki - Kalit",0.474165197782651,0,0.437783706157015,0,0.510751443681007,0
"Akobo",5.55529917821916e-05,1,5.21996988554451e-07,0,0.000324142695709663,8
"Alaba",0.304539053584831,6787,0.293786857849239,6546,0.315451875089089,7031
"Alaje",0.120073590596414,0,0.0751879395838728,0,0.179745575822843,0
"Alamata",0.27659363278271,0,0.227149219980199,0,0.331920961224152,0
"Albuko",0.524090705629536,0,0.489262802247897,0,0.558745837948243,0
"Ale",0.29008219086127,12216,0.28187053232462,11892,0.298399048039076,12545
"Aleltu",0.435109560281958,0,0.412404965847438,0,0.458019724940625,0
"Alem Gena",0.43536886517915,0,0.419612671632229,0,0.451222685983964,0
"Aleta Wendo",0.221864009384456,0,0.205789050103251,0,0.238579455791016,0
"Alfa",0.293829099514962,816,0.280228994389962,781,0.30772859455483,851
"Alge Sachi",0.31202172188168,19189,0.305958150463103,18817,0.318134587162649,19564
"Alicho Woriro",0.272904353653989,0,0.259757195726846,0,0.286355929932797,0
"Alle",0.392948371658313,7877,0.379814371212936,7616,0.40618245829623,8139
"Amaro",0.343462443578326,14587,0.329914103882148,14080,0.357245759624897,15102
"Ambasel",0.531166635324971,0,0.496209702279019,0,0.565883335501353,0
"Ambo Zuria",0.405345083148324,0,0.393985290538761,0,0.416778422303062,0
"Ameya",0.384176081619718,0,0.37481779162305,0,0.393599734855742,0
"Amibara",0.592277572316907,0,0.495697205062543,0,0.675502448760044,0
"Amigna",0.338944381515402,0,0.314851045934425,0,0.363669591674157,0
"Amuru",0.399359841022533,1605,0.388523642208357,1568,0.410261065479956,1642
"Ana Sora",0.248890076120839,0,0.233804991956193,0,0.264444921853431,0
"Analemmo",0.29549396309831,0,0.283733420538173,0,0.307457897335304,0
"Anchar",0.435431739739918,0,0.409835942485007,0,0.461284276903837,0
"Anderacha",0.308905926288547,0,0.298406423386646,0,0.319554480200854,0
"Aneded",0.434045499721023,3379,0.415005456055407,3132,0.452968742546219,3617
"Anfilo",0.398577587549159,9334,0.387204957208845,9068,0.410030807603068,9601
"Angolelana Tera",0.447092287752168,0,0.421265995072457,0,0.47313514412893,0
"Anigacha",0.260557199401711,0,0.24790142357171,0,0.27351461950661,0
"Ankasha",0.300313676529891,0,0.291145069338476,0,0.309601579159402,0
"Ankober",0.527730133753102,0,0.499390415633331,0,0.555934498107826,0
"Antsokiya",0.626185176820676,0,0.58685845205382,0,0.66377331851775,0
"Arba Minch Zuria",0.381023283404773,26973,0.356447436816297,25711,0.406122424019029,28254
"Arbe Gonna",0.203377623094782,0,0.189467523303473,0,0.217840826214231,0
"Arero",0.845997485581327,0,0.726100193846592,0,0.924717411266506,0
"Argoba",0.657073636343675,0,0.618809119981623,0,0.693883455340749,0
"Argoba Special Woreda",0.571870733155807,0,0.541591025503347,0,0.601729200245881,0
"Aroresa",0.239335079568014,0,0.223434429572701,0,0.25579968412641,0
"Arsi Negele",0.345147742820328,0,0.318582870562407,0,0.371252651401752,0
"Artuma Fursi",0.640632260749977,0,0.604534544578313,0,0.675579865412746,0
"Aseko",0.364228805348742,0,0.342023738634078,0,0.386874709221984,0
"Asgede Tsimbila",0.0661122138050697,0,0.032310886942424,0,0.120843119280374,0
"Assagirt",0.485779370401363,0,0.459099697019175,0,0.51251365584729,0
"Assosa",0.649849146385393,40308,0.634584079280224,39349,0.664871664342258,41256
"Atsbi Wenberta",0.0206264162155662,0,0.0047131358841328,0,0.0580602996635624,0
"Aw-bare",0.376627645708036,0,1.4038226119742e-07,0,0.999988906902171,0
"Awabel",0.435486826164711,0,0.415891191618216,0,0.455053784051244,0
"Aware",0.364902221181193,0,1.1172977639772e-09,0,0.999999360742319,0
"Awasa",0.248266855994428,0,0.224153753226075,0,0.273687945887343,0
"Awasa Zuria",0.268626650570671,21369,0.253576514695289,20169,0.28408265621821,22601
"Awash Fentale",0.528571269287504,0,0.496818683353188,0,0.560234433207165,0
"Awra",0.422209928133788,0,0.228576018095758,0,0.628880201628341,0
"Ayida",0.390678610275952,0,0.375745627488795,0,0.405758259050292,0
"Ayira",0.294951879651357,8783,0.288319950152599,8583,0.301649463039324,8985
"Ayisha",0.439426564761581,0,0.00024437502595735,0,0.999509985938458,0
"Aysaita",0.278427434312434,0,0.00753023901949744,0,0.850930620652132,0
"Babile",0.359814993876089,0,2.53210067003758e-06,0,0.999859531454087,0
"Babo",0.382402062825787,17578,0.375209152944507,17251,0.389632821876628,17907
"Badele Zuria",0.343654102747241,12098,0.337623447696967,11909,0.349723399072469,12289
"Bahir Dar Zuria",0.294487244734103,0,0.259302565760067,0,0.331662215631875,0
"Bako Gazer",0.384824855206249,45107,0.371876823942676,43637,0.397897891054322,46591
"Bako Tibe",0.34310652936922,0,0.334897689623818,0,0.351394210947902,0
"Bambasi",0.540085270163366,19927,0.528089680651091,19489,0.552043160036077,20365
"Banja",0.28648557232603,0,0.276774734912004,0,0.296345488739477,0
"Bare",0.394612275935034,0,1.51965836837141e-06,0,0.999972383126112,0
"Basketo",0.404400730241783,4011,0.393790634959833,3911,0.415076775880617,4111
"Baso Liben",0.448565140958785,13530,0.432779638770564,13067,0.464412472537468,13993
"Basona Worena",0.494789267292412,0,0.465485309204872,0,0.524127837125245,0
"Bati",0.665743024317704,0,0.627803829927808,0,0.702148013023138,0
"Becho",0.369723414371239,5671,0.358387626322695,5509,0.381155104643279,5835
"Bedeno",0.345918818169559,0,0.000463967817784244,0,0.992090780712733,0
"Begi",0.483102899187905,23411,0.471435943408451,22846,0.494783136291777,23978
"Bele Gesgar",0.288484708011242,0,0.268699873641712,0,0.308888965040582,0
"Bena Tsemay",0.418314370532136,47488,0.40361624266396,45837,0.433116327749534,49152
"Bensa",0.22950006983298,7666,0.214358917957163,7215,0.245182245665457,8131
"Berahile",0.0689383739217335,0,0.00970109372970241,0,0.23508759337746,0
"Berbere",0.266384997826229,0,0.242668361018928,0,0.29113709786089,0
"Bereh",0.425145462960189,0,0.404778151047741,0,0.445702378371418,0
"Berehet",0.517907619160794,0,0.492094809207912,0,0.543639277271436,0
"Bero",0.63639449890054,3356,0.599404497430755,3159,0.671933083160269,3545
"Beyeda",0.253269186235554,0,0.224482250992563,0,0.283809288539976,0
"Bibugn",0.344417654180323,0,0.32757639988485,0,0.361558483698882,0
"Bidu",0.0790040409423702,0,0.00675385606490523,0,0.313930588769979,0
"Bila Seyo",0.373508334273231,6314,0.36498137501603,6189,0.382094323929233,6440
"Bilidigilu",0.532972361011173,10618,0.521419399992279,10392,0.544491676960891,10843
"Bilo Nopha",0.314032066902599,10195,0.306809033462632,9961,0.321322949360759,10431
"Bio Jiganifado",0.382160780320494,21000,0.371669572441298,20449,0.39273321989787,21556
"Bita",0.302226041936982,10247,0.292453322212479,9976,0.31214045364617,10521
"Boh",0.332471372093906,0,1.41399798903684e-10,0,0.999999370652272,0
"Boji Chekorsa",0.30391660439395,11980,0.297079201699781,11710,0.310817815441318,12253
"Boji Dirmeji",0.309337466562593,3018,0.300369225312032,2946,0.318431809336185,3091
"Boke",0.352961774772355,0,0.0577537340923377,0,0.819063400876031,0
"Bole",0.411610721404552,0,0.360212018544031,0,0.464311557050948,0
"Boloso Bombe",0.401535315449683,26954,0.382886475874611,26062,0.42033614372859,27854
"Boloso sore",0.29641264997483,17840,0.283022020824152,17084,0.31007330955844,18610
"Bona Zuria",0.208196507891991,0,0.193523285359676,0,0.223482681456452,0
"Boneya Boshe",0.347903684917017,0,0.341529857860978,0,0.35431810220315,0
"Bonke",0.334219328313203,12688,0.323018713389942,12293,0.345573826558835,13087
"Bora",0.387323047558927,0,0.369267245541531,0,0.405674297661194,0
"Bore",0.232175515843791,0,0.217964621950247,0,0.246871673441024,0
"Borecha",0.373848340139856,10407,0.366241869669144,10198,0.381504686869176,10618
"Boreda",0.357299181820653,13795,0.343732931470965,13315,0.371125774565691,14284
"Boricha",0.290529075578426,22448,0.277711057411691,21360,0.303657034598198,23565
"Boset",0.453037128726884,0,0.430644756532776,0,0.475531545640714,0
"Bugna",0.399912487084209,0,0.376580505456947,0,0.423573361495075,0
"Bule",0.240448915092311,0,0.225527277066602,0,0.255855881400181,0
"Bule Hora",0.311974782005042,6573,0.293918965779542,6341,0.330459285828609,6808
"Bulen",0.368448568223041,5650,0.355655515920196,5465,0.38137906309558,5837
"Bure",0.345508891166329,14287,0.335761389754281,13907,0.355346918601815,14671
"Bure Mudaytu",0.661101975832935,0,0.461583657400001,0,0.823296154219088,0
"Burji",0.367897673029226,10477,0.351291973738183,10081,0.384705777387807,10878
"Bursa",0.20196469792192,0,0.188082015994743,0,0.216401602012354,0
"Cheha",0.387363868310171,3950,0.374515168685819,3852,0.400345030650433,4049
"Cheliya",0.350872780199365,0,0.342663366449273,0,0.35915991721158,0
"Chena",0.310131070729064,24387,0.300982552139255,23813,0.319486782943828,24967
"Chencha",0.280594628416906,0,0.268786262925751,0,0.292632889472724,0
"Chereti/Weyib",0.451114720636798,0,0.00313555561026496,0,0.993241770106116,0
"Cheta",0.382981411617015,8976,0.3742631239582,8784,0.391757471441244,9168
"Chifra",0.503614610254645,0,0.393651412853305,0,0.611708924813089,0
"Chilga",0.293181899454745,0,0.270745631520999,0,0.316420869191195,0
"Chinaksen",0.372562776196709,0,9.57883350643949e-07,0,0.999947463312916,0
"Chire",0.220688788028154,0,0.204919030357032,0,0.237078476363352,0
"Chiro Zuria",0.357797666957537,0,0.0879307857856883,0,0.740247746128424,0
"Chole",0.319381105467279,0,0.297438267737801,0,0.342007168581253,0
"Chora",0.355812297350146,16551,0.346816918702545,16213,0.36488726424075,16892
"Chuko",0.254097698708595,8665,0.239985740953348,8227,0.268615449089429,9113
"Chwaka",0.348872113842799,11524,0.340724521239055,11258,0.35708537052075,11792
"Dabat",0.243402557493983,0,0.225956626749355,0,0.261505965756341,0
"Dabo Hana",0.339466761551528,2179,0.33321790451645,2148,0.345758112040618,2211
"Dale",0.256996230184469,0,0.239752830899686,0,0.274820430354409,0
"Dale Sadi",0.281673968849748,10299,0.274653272298627,10031,0.288774990956387,10570
"Dale Wabera",0.307256825467878,4826,0.29973115235067,4708,0.314862024676972,4945
"Dalfagi",0.745623052316463,0,0.680628543807401,0,0.798150803202034,0
"Dalocha",0.317744336034349,0,0.307079642855031,0,0.328552911166153,0
"Dalul",0.0368395231445196,0,0.0033735423061903,0,0.15169018681236,0
"Damot Gale",0.269257152944256,8474,0.256484319646164,8104,0.282321359204701,8850
"Damot Pulasa",0.268804215016108,0,0.254136758688373,0,0.283856067653039,0
"Damot Sore",0.312092149398094,7674,0.301269929897318,7376,0.323072320163068,7977
"Damot Weydie",0.330492748635865,3336,0.32183699226767,3273,0.339242730467065,3399
"Dangila",0.261284586577212,0,0.254003539319426,0,0.268664815649091,0
"Dangura",0.365592910693418,694,0.344529039738264,655,0.387084798868976,733
