"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.27113385044,11537,0.263308242742444,11226,0.279069222873492,11852
"Aleltu",0.395119443676203,0,0.374626050664069,0,0.415891107620935,0
"Alem Gena",0.39026082488435,0,0.375343542445086,0,0.405334127879395,0
"Aleta Wendo",0.210935084695239,0,0.198662401335286,0,0.223609626136387,0
"Alfa",0.319916392724442,840,0.306038419341863,804,0.334064954151318,876
"Alge Sachi",0.296750387969996,18028,0.291167046614768,17672,0.302382182725103,18387
"Alicho Woriro",0.283212789143305,0,0.271470232207736,0,0.295201649639124,0
"Alle",0.345908253984282,6626,0.333957804010143,6383,0.358025743841802,6873
"Amaro",0.313685168436143,12838,0.301974511167083,12358,0.325656813890665,13329
"Ambasel",0.471789268208364,0,0.438524712558103,0,0.505241156959266,0
"Ambo Zuria",0.371226129499581,0,0.360947719704929,0,0.381590286450274,0
"Ameya",0.354897240406788,0,0.346407903188562,0,0.363456463798708,0
"Amibara",0.436623990728355,0,0.354713406646505,0,0.524990971920603,0
"Amigna",0.257615290394351,0,0.237043044734318,0,0.279034263571346,0
"Amuru",0.348803410141589,1430,0.339105558775909,1395,0.35859559825555,1465
"Ana Sora",0.220407127958443,0,0.20645051729848,0,0.234851350533542,0
"Analemmo",0.291088354621699,0,0.279608240449524,0,0.302767105291768,0
"Anchar",0.336896783756036,0,0.313525124699428,0,0.360875394334427,0
"Anderacha",0.287605422416154,0,0.278142911922485,0,0.297208012065741,0
"Aneded",0.370269135654764,2213,0.352467522618518,1975,0.388362722402459,2458
"Anfilo",0.365472962909145,8531,0.355227868737268,8293,0.375811892385238,8771
"Angolelana Tera",0.412141276527689,0,0.388699199314572,0,0.435884310828057,0
"Anigacha",0.257759644928307,0,0.246782960218741,0,0.268966894675655,0
"Ankasha",0.271917480291249,0,0.263315593981977,0,0.280647883402903,0
"Ankober",0.432022334410802,0,0.404802674751329,0,0.459548667513662,0
"Antsokiya",0.513329934026521,0,0.470688679169149,0,0.555932648689163,0
"Arba Minch Zuria",0.336562717238742,23379,0.313409933008403,22201,0.360646762904292,24600
"Arbe Gonna",0.19815620820099,0,0.184905526871558,0,0.211932459401257,0
"Arero",0.94151910099288,0,0.89228469335883,0,0.971853774393714,0
"Argoba",0.530114806101639,0,0.48929281657673,0,0.570641243798067,0
"Argoba Special Woreda",0.439126359253475,0,0.409875333638971,0,0.468703812290495,0
"Aroresa",0.195145979432859,0,0.180901338454239,0,0.210005629755092,0
"Arsi Negele",0.285240197666014,0,0.260436748504972,0,0.31174164258648,0
"Artuma Fursi",0.524252739319862,0,0.486062935564394,0,0.562220648741588,0
"Aseko",0.300310607423265,0,0.280114042790509,0,0.321099049994102,0
"Asgede Tsimbila",0.0307563827835059,0,0.0155056380028806,0,0.0548838958814729,0
"Assagirt",0.412334255626893,0,0.387757937452464,0,0.437234209675305,0
"Assosa",0.590912494459345,37531,0.57515494657465,36559,0.606523985454849,38495
"Atsbi Wenberta",0.0296073798561576,0,0.00745215968417533,0,0.0797385031741493,0
"Aw-bare",0.360327506432019,0,1.27401351630149e-06,0,0.999905523361025,0
"Awabel",0.373817142679966,0,0.35571766426452,0,0.392213151840183,0
"Aware",0.357689594879484,0,2.56797612999799e-08,0,0.999993151453117,0
"Awasa",0.256305623924185,0,0.234394807224924,0,0.279166534060709,0
"Awasa Zuria",0.2261109040864,18198,0.212000576884157,17018,0.240713404980905,19421
"Awash Fentale",0.423098147976529,0,0.388296771566581,0,0.457787156704809,0
"Awra",0.141938289765744,0,0.065354991436994,0,0.264189809111082,0
"Ayida",0.357207613540183,0,0.344414062103827,0,0.370163002799641,0
"Ayira",0.284241749856733,8580,0.277808116757245,8384,0.290741740910629,8778
"Ayisha",0.275470416585967,0,0.000112746933199408,0,0.990900804660943,0
"Aysaita",0.194320176382345,0,0.00582582149397712,0,0.712428554599755,0
"Babile",0.335807827993314,0,1.3873051944529e-05,0,0.999161462136194,0
"Babo",0.361273674465273,16534,0.354242259337873,16215,0.368348790914215,16855
"Badele Zuria",0.322974040703391,11353,0.317508715714084,11176,0.32847612149179,11532
"Bahir Dar Zuria",0.300254303512246,0,0.262055416494863,0,0.340016235236975,0
"Bako Gazer",0.351489343494816,41570,0.339971198115898,40214,0.363140618828918,42941
"Bako Tibe",0.320498067236882,0,0.311050730814968,0,0.330070872265841,0
"Bambasi",0.507799040282958,18736,0.496018451230312,18305,0.519570954433633,19167
"Banja",0.281891820424161,0,0.274119914423954,0,0.289761153912754,0
"Bare",0.412971561454277,0,1.26955776395231e-05,0,0.999924249958188,0
"Basketo",0.356665201913709,3530,0.347084996178688,3439,0.36633213139374,3621
"Baso Liben",0.379854562261492,10963,0.365004352611862,10538,0.39487855558162,11393
"Basona Worena",0.451327756018651,0,0.424179498583532,0,0.478689489157425,0
"Bati",0.544679318494727,0,0.503821838862101,0,0.585088064137921,0
"Becho",0.342624680092116,5230,0.332139031727456,5091,0.35321825965806,5370
"Bedeno",0.311919860126734,0,0.00112609303130812,0,0.975506820375818,0
"Begi",0.466190692124481,22566,0.455162113183942,22028,0.477244117397106,23105
"Bele Gesgar",0.230166901107458,0,0.212468257971059,0,0.248602314633417,0
"Bena Tsemay",0.373024441380372,43397,0.359039524234571,41803,0.387167825626666,45009
"Bensa",0.198458497289684,6272,0.184897728164159,5873,0.212560069107345,6687
"Berahile",0.0160403528427634,0,0.00264145401686042,0,0.0553083800693633,0
"Berbere",0.183914528445666,0,0.165047343555252,0,0.203964511137091,0
"Bereh",0.392595454278807,0,0.374214940783414,0,0.411204348652879,0
"Berehet",0.417872878092215,0,0.393292829939174,0,0.44275977538743,0
"Bero",0.598115701190655,3150,0.560717471157187,2950,0.634466191229389,3344
"Beyeda",0.289604288392993,0,0.26252786421246,0,0.318250891979555,0
"Bibugn",0.340513962681303,0,0.326158885295288,0,0.355086633480759,0
"Bidu",0.0133985688575612,0,0.00104260557646872,0,0.0599079998536145,0
"Bila Seyo",0.329829714937757,5529,0.322316786768437,5413,0.337410897631825,5645
"Bilidigilu",0.471643700035368,9547,0.460329348515562,9325,0.482975732699173,9769
"Bilo Nopha",0.284834517429746,9268,0.277887324096732,9043,0.291859563810325,9496
"Bio Jiganifado",0.326919893264905,18070,0.317463999823405,17577,0.33649018972615,18569
"Bita",0.310012966180275,10181,0.302343482080131,9935,0.317764199389933,10429
"Boh",0.338782570655494,0,2.74396305657271e-09,0,0.99999695855011,0
"Boji Chekorsa",0.272370000623349,10710,0.265880156464024,10454,0.278930978996573,10969
"Boji Dirmeji",0.283964954933351,2786,0.276429050623783,2721,0.29161039969995,2851
"Boke",0.283834989847249,0,0.0533272831640928,0,0.707693255903632,0
"Bole",0.31218033756028,0,0.272070816380439,0,0.354693773358651,0
"Boloso Bombe",0.360544042618406,24869,0.342906300957904,24049,0.378545264176295,25701
"Boloso sore",0.282069830897088,16850,0.272852508405181,16331,0.291427196204496,17376
"Bona Zuria",0.18345066794633,0,0.170270874565368,0,0.197226509869633,0
"Boneya Boshe",0.322625346738648,0,0.316478835714356,0,0.328817569262524,0
"Bonke",0.332093670791919,12434,0.322809732099056,12064,0.341475017260414,12808
"Bora",0.363142631249513,0,0.339748513570078,0,0.386306586839315,0
"Bore",0.238959158032405,0,0.222345515015484,0,0.256180255611992,0
"Borecha",0.350466610921086,9751,0.343257176758698,9544,0.357729988498142,9959
"Boreda",0.337979618544251,13183,0.325916236289032,12765,0.350414272293375,13613
"Boricha",0.251468108819599,20029,0.240123233084998,19034,0.263115961499103,21054
"Boset",0.351464378875616,0,0.33125927041514,0,0.372084823366403,0
"Bugna",0.391242172281312,0,0.369141520927414,0,0.413679950372587,0
"Bule",0.257508097363403,0,0.245329613761552,0,0.269970343227937,0
"Bule Hora",0.288614338904061,6063,0.27129989369174,5844,0.306397307759014,6286
"Bulen",0.312704936321028,4677,0.30092546444365,4509,0.324667804847959,4848
"Bure",0.316547806382678,13480,0.307335913294395,13115,0.325864494170705,13850
"Bure Mudaytu",0.484125721382609,0,0.291330596018321,0,0.682583800391813,0
"Burji",0.344554166399258,9308,0.328955788794229,8964,0.360335226132713,9658
"Bursa",0.205207518755288,0,0.191840733390805,0,0.219088811030877,0
"Cheha",0.358914172251706,3558,0.347726692252354,3465,0.370230412445242,3651
"Cheliya",0.330656176146979,0,0.323649150548378,0,0.337722403439597,0
"Chena",0.321921774251943,23661,0.310597553279318,23126,0.333077924643512,24201
"Chencha",0.310949775405464,0,0.304161402902797,0,0.317798798171485,0
"Chereti/Weyib",0.502725268257862,0,0.00966964499456461,0,0.99025913595078,0
"Cheta",0.344533042800629,8016,0.336533763531641,7841,0.352601578582721,8192
"Chifra",0.297254676123411,0,0.219218121130838,0,0.39083949332487,0
"Chilga",0.346560266933135,0,0.321999533553277,0,0.371792928760721,0
"Chinaksen",0.356528814329663,0,7.07072998070261e-06,0,0.999665652691629,0
"Chire",0.194718010768477,0,0.180589608967617,0,0.209450949733553,0
"Chiro Zuria",0.290129404336734,0,0.0826244568162638,0,0.615452596256151,0
"Chole",0.267898860127099,0,0.248121793766976,0,0.288415829952362,0
"Chora",0.331520113989969,15434,0.323458904361412,15119,0.339659235012655,15751
"Chuko",0.226268165488316,7816,0.214906893751236,7454,0.237946072493999,8187
"Chwaka",0.313402078062674,10362,0.305904942203493,10119,0.320971951944457,10607
"Dabat",0.292443534073473,0,0.2736169838653,0,0.311819413616469,0
"Dabo Hana",0.314547038268429,2050,0.308843760044161,2020,0.320294377716557,2081
"Dale",0.235157485952874,0,0.223232664789999,0,0.247404534579121,0
"Dale Sadi",0.269065748084487,9763,0.262324085002808,9505,0.275888026199975,10023
"Dale Wabera",0.297742661855039,4684,0.290548133055936,4572,0.305014194756111,4798
"Dalfagi",0.479084635881137,0,0.389474691798131,0,0.57136994672312,0
"Dalocha",0.289588183776762,0,0.279437111469831,0,0.299899581648858,0
"Dalul",0.00883883978431895,0,0.00105053589584701,0,0.0341135469656527,0
"Damot Gale",0.256991660040301,8044,0.24625705583073,7746,0.267950144363954,8347
"Damot Pulasa",0.2673951495654,0,0.256091601872341,0,0.278927801983064,0
"Damot Sore",0.29368297456424,7212,0.285519865844629,7006,0.301945907534002,7420
"Damot Weydie",0.300312233116376,3042,0.29241227079107,2981,0.308304479351866,3105
"Dangila",0.260383396085228,0,0.253111074478846,0,0.267756102698151,0
"Dangura",0.36132654305689,671,0.34025752301142,633,0.382849560710316,710
"Daniboya",0.279364546510742,0,0.26938974030431,0,0.289503417758384,0
"Dano",0.326727156662486,0,0.319645786914979,0,0.333872295913916,0
"Danot",0.339352959524129,0,1.12045851636862e-08,0,0.999992823102726,0
"Dara",0.244933469674499,5909,0.231561115470447,5543,0.258683752299118,6287
"Daramalo",0.335211286576385,2158,0.327175200830061,2096,0.343319603939213,2222
"Darimu",0.294577369406994,33237,0.287387542311757,32461,0.301844422143224,34022
"Daro Lebu",0.287449498577346,0,0.24224196278057,0,0.338269539887101,0
"Dasenech (Kuraz)",0.678887986273317,311466,0.487130546699177,232311,0.836233613152209,379898
"Dawe Kachen",0.201169666243585,0,0.125694589062993,0,0.302050815074789,0
"Dawo",0.378755682856765,0,0.367159950750981,0,0.390457159047968,0
"Dawunt",0.41615371504134,0,0.385881287569098,0,0.446904001876217,0
"Debark",0.307934497993132,0,0.286629984545721,0,0.329871138916295,0
"Debay Telatgen",0.381961015341886,0,0.364799922886242,0,0.399330004334171,0
"Debeweyin",0.375741557529143,0,3.77617481301697e-07,0,0.999972689197763,0
"Debre Elias",0.356495076926654,1916,0.345244389259178,1849,0.36786180396023,1983
"Debre Libanos",0.429435429404982,0,0.407904601260431,0,0.451165248661624,0
"Debresina",0.431881529658999,0,0.406168942470925,0,0.457863999898469,0
"Debub Achefer",0.271848623831085,0,0.264269502145466,0,0.27952796387339,0
"Debub Bench",0.277524931527544,26284,0.267771564728091,25326,0.287439977181454,27258
"Decha",0.343787135078298,29028,0.334769385975142,28326,0.352887884445971,29737
"Deder",0.306179909022946,0,0.00342847378237861,0,0.946027776928748,0
"Dedesa",0.316034294493478,16591,0.309424202626238,16219,0.32270276171317,16966
"Dedo",0.327614765952263,19045,0.319484615881683,18612,0.335826055618666,19481
"Dega",0.300658609785035,0,0.295372968088975,0,0.305985441466483,0
"Dega Damot",0.342582525449924,0,0.329710539337743,0,0.355633988609722,0
"Degehabur",0.344187809458661,0,1.68348259403177e-06,0,0.999830368176413,0
"Degehamedo",0.32933513060418,0,3.03691196401917e-06,0,0.99960407566179,0
"Degeluna Tijo",0.263270403683706,0,0.248482146443162,0,0.278456842606281,0
"Degem",0.422948008953039,0,0.402416819288019,0,0.443671245582264,0
"Degua Temben",0.0736503959630264,0,0.0347348438963538,0,0.135693277038226,0
"Dehana",0.378953330483935,0,0.356047101659703,0,0.402268691087732,0
"Dehas",0.983454316827476,0,0.959884710318425,0,0.99484124752556,0
"Dejen",0.394841646729442,0,0.376686809615754,0,0.413209637051358,0
"Delanta",0.45029934199841,0,0.421539744753506,0,0.479306318981459,0
"Dembecha",0.335600054843727,0,0.324883907554309,0,0.346443102657851,0
"Dembel",0.367657183846601,0,2.06915693251705e-05,0,0.99946413628801,0
"Dembia",0.259509947401377,0,0.246210483787568,0,0.273157303624316,0
"Denan",0.342385265327935,0,1.19923686291765e-05,0,0.999251820501065,0
"Dendi",0.378414852508578,0,0.366663093081237,0,0.390273041647513,0
"Denibu Gofa",0.374740051047468,21259,0.36512061345384,20689,0.384435617434388,21834
"Dera",0.361903974308857,0,0.344719143210585,0,0.379347469967202,0
"Derashe",0.329824333009975,14115,0.319131814180568,13662,0.340653356244828,14574
"Dessie Zuria",0.470868460020982,0,0.436489885459493,0,0.50545493583363,0
"Dewa Cheffa",0.50184760975362,0,0.464575161830213,0,0.539098621281083,0
"Dewa Harewa",0.539291868969687,0,0.499211582412177,0,0.578991938685001,0
"Dewe",0.51877533057176,0,0.417154051190643,0,0.62306983710274,0
"Dibat",0.301725879578406,7151,0.290191832407028,6870,0.313449026498713,7436
"Didu",0.29194412683003,1306,0.283487962252911,1262,0.300512475334397,1350
"Diga",0.306938015334683,10228,0.300385324414647,10032,0.313552211969152,10426
"Diguna Fango",0.288583349098959,4177,0.279513747826486,3997,0.29778792931079,4359
"Dihun",0.302610803383117,0,0.000113157228985818,0,0.992864810341192,0
"Diksis",0.237727124684713,0,0.222548491113121,0,0.253425466404055,0
"Dila Zuria",0.254728519342127,0,0.243870888967736,0,0.265816301220898,0
"Dillo",0.9525918448063,10599,0.885022071831264,9981,0.983592610414993,10851
"Dima",0.559556101762292,8055,0.522606236480714,7520,0.594862365666486,8566
"Dinsho",0.236513759636934,0,0.216105624209452,0,0.257859621920761,0
"Dire",0.964942618687316,11255,0.927273953555358,10946,0.985627742308694,11381
"Dire Dawa",0.359280674837353,0,0.000205545464568777,0,0.996365603187908,0
"Dire Dawa/Town",0.357301678487676,0,0.000339973437938628,0,0.994604319247897,0
"Dita",0.333512126166191,0,0.325597461729819,0,0.341497638127607,0
"Doba",0.310348212747089,0,0.0188072669035249,0,0.85305299032096,0
"Dodola",0.224669935634074,0,0.20960498110725,0,0.240285084869673,0
"Dodota",0.301422455542189,0,0.287064412000162,0,0.316078650284027,0
"Dolo Odo",0.793861225329185,1193,0.117249593817924,348,0.999450852940694,1339
"Dolobay",0.604509088615174,0,0.00223499543417203,0,0.999809914586332,0
"Dorani",0.27863367159721,4286,0.269948740341349,4154,0.287443101331585,4420
"Doya Gena",0.284981852264294,0,0.275591603864928,0,0.294514253592131,0
"Dubti",0.14640362634457,0,0.0239780200825972,0,0.442853080845125,0
"Dugda",0.321010500747967,0,0.299575294846502,0,0.343148123081312,0
"Dugda Dawa",0.515632516519419,6129,0.467326475062346,5905,0.560877891190983,6356
"Dulecha",0.426246651406302,0,0.394988819450863,0,0.457964995347141,0
"Dune",0.290147652143402,0,0.281208796834034,0,0.299209663656978,0
"East Belesa",0.330441760786983,0,0.311041851588359,0,0.350279505843089,0
"East Esite",0.345903175366727,0,0.331191107546275,0,0.360836300669884,0
"East Imi",0.311642654012038,0,0.000243683684115141,0,0.98969617101246,0
"Ebenat",0.349712069428658,0,0.331469326490379,0,0.368279637189478,0
"Eferatana Gidem",0.491834247903607,0,0.456872425902375,0,0.526851739346754,0
"Ejere",0.393478138209982,0,0.379160805269651,0,0.40793357215523,0
"Elidar",0.044041042763392,0,0.00161256338191672,0,0.245499541507407,0
"Enarj Enawga",0.403384485743243,0,0.383097050990219,0,0.423910902740187,0
"Enbise Sar Midir",0.434997225670398,0,0.410574214796526,0,0.459658388204496,0
"Endamehoni",0.201238994269879,0,0.147133533562832,0,0.265650457575333,0
"Enderta",0.0664936443481859,0,0.0270205482251902,0,0.13459213871402,0
"Endiguagn",0.236008428294289,0,0.219778039504572,0,0.25283060753251,0
"Enemay",0.382837184624483,0,0.365184730864302,0,0.400717782651467,0
"Enemorina Eaner",0.344031784153952,5995,0.332931074343049,5843,0.35527059471522,6148
"Ensaro",0.453327203538675,0,0.428980608284712,0,0.477840863731235,0
"Erebti",0.033373274492071,0,0.00662842221972945,0,0.100864483539227,0
"Erer",0.367251969693956,0,0.00295354222030639,0,0.976387407162454,0
"Erob",0.00439313692801117,0,0.000136776926801709,0,0.0244266034504665,0
"Esira",0.366045008222362,15551,0.357276597259817,15193,0.374883568342398,15912
"Ewa",0.271469254571993,0,0.199419241147713,0,0.357311247261911,0
"Ezha",0.342452668975677,0,0.333061250840791,0,0.351938032386153,0
"Fagta Lakoma",0.266351012469066,0,0.25867191335595,0,0.274136998739678,0
"Farta",0.307964877596071,0,0.293541243939311,0,0.322709775963802,0
"Fedis",0.334036895655996,0,8.8238028484425e-05,0,0.99680969090982,0
"Fentale",0.393247714109678,0,0.361250051081927,0,0.425460011873373,0
"Ferfer",0.389988670831504,0,1.90092073624041e-08,0,0.999998247792795,0
"Fik",0.311297761256527,0,4.41186381756144e-05,0,0.996786926354392,0
"Filtu",0.76646112062321,0,0.299423462865704,0,0.983023325956971,0
"Fogera",0.28414969669783,0,0.270005054517359,0,0.298668235095557,0
"Gaji",0.279296204671922,2924,0.273194521542168,2864,0.285459099882918,2983
"Gambela Zuria",0.30918676064026,44425,0.298857748652725,42941,0.319656293477045,45928
"Gambella Wild Life Reserve",0.366659364593149,0,0.227515880744562,0,0.516676366392741,0
"Ganta Afeshum",0.00972322349268137,0,0.000773268467579342,0,0.0425936479492727,0
"Gasera",0.209106437615076,0,0.19098780154549,0,0.22813042844484,0
"Gashamo",0.352925471700319,0,1.47642930364254e-08,0,0.999994467843236,0
"Gawo Kebe",0.359277753820868,17747,0.350875706407232,17347,0.36773809447837,18150
"Gaz Gibla",0.418743701898186,0,0.392128517624416,0,0.445715834398466,0
"Gechi",0.326751677111147,0,0.320717275026577,0,0.332830094106426,0
"Gedeb Asasa",0.202466039299441,0,0.18830340817931,0,0.217203949729193,0
"Geladin",0.355483645945258,0,5.74320368564817e-09,0,0.999997436577741,0
"Gelana",0.317898593191945,8700,0.302980239114203,8333,0.333223810504532,9076
"Gelila",0.360165478786641,0,0.351013882280171,0,0.369393805681233,0
"Gembora",0.328288668591366,9296,0.319435100739462,9072,0.337234237440209,9522
"Gemechis",0.292021294656672,0,0.035255855598931,0,0.754490711663905,0
"Gena Bosa",0.366546793673211,32644,0.358481154845921,31801,0.374672297522605,33495
"Gera",0.321738902370312,0,0.313571449740431,0,0.329993246072837,0
"Gerar Jarso",0.439065037627037,0,0.410388183091267,0,0.468038457473115,0
"Gerbo",0.323879730225844,0,1.10680122960599e-05,0,0.998970521708237,0
"Gesha (Deka)",0.29640841764903,0,0.287940438787866,0,0.304984076221342,0
"Geta",0.299303405056744,0,0.28598212788674,0,0.312880594771771,0
"Getawa",0.352002650189499,2627,0.334164826894668,2575,0.369795363754582,2678
"Gewane",0.441103909364724,0,0.112987351111913,0,0.827853540337736,0
"Geze Gofa",0.360265173343163,6441,0.351447660916381,6288,0.369153100691848,6595
"Gibe",0.337057766345953,8884,0.328873676211666,8696,0.345317503049747,9073
"Gida Ayana",0.315276304717706,22561,0.307829016086534,22070,0.322793971977727,23056
"Gidami",0.434018839984983,19878,0.421317119566699,19297,0.446655447045489,20451
"Gidan",0.427512858818387,0,0.398266555799596,0,0.45714489532567,0
"Gimbi",0.302889864087055,1917,0.295845775729762,1873,0.310002199271829,1962
"Gimbichu",0.379429387767922,0,0.357888211409259,0,0.401375181601675,0
"Gimbo",0.315206891090275,6629,0.308238012073167,6472,0.322240446488,6787
"Ginde Beret",0.374413273588048,2991,0.363405705011977,2906,0.385514939238038,3077
"Ginir",0.178412193446713,0,0.11927645089351,0,0.265746110894435,0
"Girawa",0.322274685802077,0,0.000349989616866879,0,0.990027288454277,0
"Girja (Harenfema)",0.217188548451449,1918,0.200764566823674,1783,0.234304846610165,2059
"Gishe Rabel",0.530165984696343,0,0.494262286054626,0,0.565837366378433,0
"Gnangatom",0.610668965557671,212966,0.57190991888821,198964,0.647495995501294,226466
"Goba",0.203756455559063,789,0.184179104336747,712,0.22443000783383,870
"Goba Koricha",0.302235165858416,0,0.246405524094081,0,0.365651557927611,0
"Gobu Seyo",0.309526429572883,0,0.303651337981396,0,0.315448148150391,0
"Gode",0.363025567492728,0,6.71226895265151e-06,0,0.99970401476893,0
"Godere",0.287796179228946,6730,0.278191260552258,6517,0.297545078367755,6945
"Gog",0.361259524815543,880,0.320934575789334,736,0.404148861551584,1035
"Golo Oda",0.300716039697203,0,0.0025704158882581,0,0.953646174826477,0
"Gololcha Arsi",0.28659563021976,0,0.266234164821037,0,0.307617457163569,0
"Gololcha Bale",0.213315747266628,0,0.16015859346937,0,0.281458348573226,0
"Goma",0.317473359277561,15167,0.310259018702567,14806,0.324756925732018,15531
"Goncha Siso Enese",0.398020790772592,0,0.377284692603327,0,0.419041537434698,0
"Gonder Zuria",0.258593423111977,0,0.244956011040317,0,0.27260421749133,0
"Gonje",0.316508470910073,0,0.305799237781464,0,0.32736387068659,0
"Gorche",0.212291102540017,0,0.198087472295277,0,0.227034676859299,0
"Goro",0.251981993236409,0,0.236334756230915,0,0.26846399760144,0
"Goro Baqaqsa",0.395454789997384,0,0.0474121385697616,0,0.883731595787906,0
"Goro Dola",0.698994820820728,0,0.610922348196322,0,0.775974747935708,0
"Goro Gutu",0.321992964874923,0,0.00476611771750689,0,0.944737814291536,0
"Guagusa Shikudad",0.29323729599162,0,0.284379216623563,0,0.302217893140348,0
"Guangua",0.285865768216478,1428,0.27713601301482,1365,0.294716986264745,1492
"Guba",0.456699895807713,1068,0.415393367632651,988,0.49848213781697,1149
"Guba Lafto",0.438361311536258,0,0.407892241789206,0,0.46918338395576,0
"Gudetu Kondole",0.434429884110011,29663,0.425066559358564,29018,0.443826578363926,30312
"Guduru",0.42682509224919,0,0.392275541196622,0,0.458393230281845,0
"Gulina",0.21776974909765,0,0.143373567640954,0,0.311466732065221,0
"Guliso",0.293095126572245,14153,0.286899761377696,13847,0.299347734669676,14461
"Gulomekeda",0.00642106875430077,0,0.000152959755916937,0,0.0373937991422357,0
"Gumay",0.335006812148852,13689,0.32831704162229,13407,0.341746210307463,13972
"Gumer",0.28200079823267,0,0.269699280930288,0,0.294549070289425,0
"Guna",0.277008746277396,0,0.258767003839832,0,0.295817575124661,0
"Gunagado",0.357061448380141,0,5.2927474519664e-08,0,0.999988368545835,0
"Gura Damole",0.372339532325272,0,0.262366788719674,0,0.486348637917698,0
"Guradamole",0.232360047811271,0,0.0345010490411151,0,0.649690950006005,0
"Gurafereda",0.352237441051212,5485,0.339190381905062,5290,0.365415921647565,5682
"Gursum",0.341626337457267,0,1.2838611522992e-05,0,0.999240808509081,0
"Guto Gida",0.30623882265809,15899,0.298316533835522,15528,0.314265507004352,16274
"Guzamn",0.361818965026294,3461,0.349785390794052,3349,0.373979800758176,3574
"Habro",0.297200401671665,0,0.243540310887618,0,0.357558987969746,0
"Habru",0.439900645756411,0,0.402671057673547,0,0.477764385250066,0
"Hadelela",0.488237380474605,0,0.402311914640908,0,0.576540332539561,0
"Hadero Tubito",0.291880530310162,8928,0.28269285793884,8662,0.301197266298702,9198
"Hagere Mariam",0.412944750080211,0,0.391233933447285,0,0.434909682746451,0
"Halu",0.302126197032091,3444,0.29536839806424,3368,0.308947841615555,3520
"Hambela Wamena",0.226473565176112,0,0.213458025395936,0,0.239896051093882,0
"Hamer",0.463652646178897,214630,0.376917103074568,183147,0.54468255812601,246081
"Hamero",0.297290069499849,0,9.42808219235252e-05,0,0.993072530896446,0
"Harar",0.332266701277535,0,6.82738371360996e-05,0,0.997157105175044,0
"Harena Buluk",0.200902453157634,4353,0.183390369229034,3957,0.219308262059792,4770
"Hareshen",0.360749946591798,0,2.66189085789541e-08,0,0.999994056799364,0
"Hargele",0.385226657054934,0,0.000339862216801164,0,0.99700466968373,0
"Haro Limu",0.307715172883448,3980,0.298214121633638,3867,0.317337306910899,4094
"Haro Maya",0.329463255018852,0,0.000147028665631047,0,0.995041453347338,0
