"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dabat",0.235309332619313,0,0.218569219866158,0,0.252691147440123,0
"Dabo Hana",0.319003435530693,2097,0.314330643947126,2069,0.323703874497844,2125
"Dale",0.27425930776108,0,0.264633724498768,0,0.284044902169378,0
"Dale Sadi",0.282694949181524,10349,0.276588444778232,10123,0.288861070184911,10576
"Dale Wabera",0.302639936628207,4747,0.296459818806394,4649,0.308873880219607,4845
"Dalfagi",0.636594381628906,0,0.577677441778829,0,0.691687236402645,0
"Dalocha",0.319868548148931,0,0.309942413701496,0,0.329916977633377,0
"Dalul",0.133333071202874,0,0.0232007781556497,0,0.388530588322169,0
"Damot Gale",0.310629957056614,9350,0.303664926702126,9097,0.317660427470873,9607
"Damot Pulasa",0.31867148560695,0,0.311837810653435,0,0.32556343336565,0
"Damot Sore",0.330805747602824,8342,0.324737781030678,8175,0.336915648827321,8511
"Damot Weydie",0.322294343638157,3097,0.315162547361029,3037,0.329488253617339,3157
"Dangila",0.261150331456487,0,0.254604448977815,0,0.267775699927159,0
"Dangura",0.383038066097877,727,0.362109236562017,689,0.404325126448065,765
"Daniboya",0.306808762313017,0,0.298823116117696,0,0.314881195367381,0
"Dano",0.362110237236113,0,0.356333177649126,0,0.367917270791703,0
"Danot",0.414156083807083,0,6.7624256951549e-08,0,0.999998081172409,0
"Dara",0.25769682512869,6809,0.246886324506506,6602,0.268754843592325,7020
"Daramalo",0.362389497495488,2360,0.354906506196371,2305,0.369921743187073,2414
"Darimu",0.308771239954336,35056,0.302161285982294,34354,0.315440884904033,35765
"Daro Lebu",0.322178336097412,0,0.274406496953305,0,0.37503918132073,0
"Dasenech (Kuraz)",0.639865630199786,308920,0.439750298532195,231250,0.810488629570914,377742
"Dawe Kachen",0.237065095097259,0,0.152025524860563,0,0.345882725512073,0
"Dawo",0.389984514483493,0,0.37816547582746,0,0.401901283019178,0
"Dawunt",0.408404190968375,0,0.386076640294864,0,0.43101290980903,0
"Debark",0.226459499476087,0,0.208623338172129,0,0.245074325271949,0
"Debay Telatgen",0.357939867971809,0,0.338932951020183,0,0.377317194612103,0
"Debeweyin",0.458444520019627,0,1.85699708659881e-06,0,0.999991726699466,0
"Debre Elias",0.385186080013506,2042,0.374564814368367,1981,0.395888334864107,2104
"Debre Libanos",0.442279633187323,0,0.420709280653784,0,0.464014019060128,0
"Debresina",0.455810659800723,0,0.430966025491845,0,0.480827565537092,0
"Debub Achefer",0.265100254465419,0,0.257834787759183,0,0.272463506430904,0
"Debub Bench",0.310132922549318,30157,0.301387516572575,29328,0.31898102387386,30995
"Decha",0.351999237108556,29193,0.34336812265118,28501,0.360697459256919,29890
"Deder",0.370200432698291,0,0.00553228125053804,0,0.965995120875498,0
"Dedesa",0.331872589710858,17741,0.326339425401108,17452,0.337441900402672,18031
"Dedo",0.33600364125022,19886,0.328605686851353,19520,0.343465728091066,20254
"Dega",0.29576197248743,0,0.290403969125549,0,0.301162368277216,0
"Dega Damot",0.340312194290829,0,0.3274124978079,0,0.353392129462481,0
"Degehabur",0.404384751992744,0,4.6770574234875e-06,0,0.999931079077894,0
"Degehamedo",0.38533980832997,0,7.11351225333476e-06,0,0.999825701400662,0
"Degeluna Tijo",0.23773980394363,0,0.222692346226062,0,0.253316786660745,0
"Degem",0.427589101079947,0,0.407149224764336,0,0.448210792965723,0
"Degua Temben",0.162052023515684,0,0.0849317958651004,0,0.27129641969767,0
"Dehana",0.323035665316752,0,0.303405026999647,0,0.343140945059863,0
"Dehas",0.99851120036977,0,0.996323150187201,0,0.99954395470175,0
"Dejen",0.429612354566619,0,0.41260287623534,0,0.446742018193555,0
"Delanta",0.409011427669986,0,0.382098526824169,0,0.436352444407227,0
"Dembecha",0.371057153485909,0,0.360050433214672,0,0.38216558780217,0
"Dembel",0.43787358075551,0,4.97507185016967e-05,0,0.999781356629642,0
"Dembia",0.23471020349069,0,0.223051325742516,0,0.246684540847854,0
"Denan",0.424629910521606,0,3.97522423403467e-05,0,0.999710873411215,0
"Dendi",0.378389614522247,0,0.365828958040244,0,0.391074737791278,0
"Denibu Gofa",0.374190979921936,21842,0.364848816297783,21317,0.383605042796191,22370
"Dera",0.38114350625579,0,0.365452776481765,0,0.39693704403562,0
"Derashe",0.318669521692749,13708,0.307831491336428,13246,0.329657171359489,14178
"Dessie Zuria",0.494455570985272,0,0.4608827808336,0,0.528056196764761,0
"Dewa Cheffa",0.576765348925151,0,0.54042251972138,0,0.61249892655839,0
"Dewa Harewa",0.626203956240788,0,0.588200702243843,0,0.663078080346987,0
"Dewe",0.643953954291189,0,0.566183519783135,0,0.715212474302181,0
"Dibat",0.327294045725145,7791,0.317654563141435,7570,0.337040083006686,8015
"Didu",0.288391703585521,1256,0.281119875789411,1219,0.295746171164958,1293
"Diga",0.325464823506066,11032,0.319749112989138,10842,0.331219605316149,11224
"Diguna Fango",0.31083166850889,4616,0.302646682164912,4474,0.319106394563475,4761
"Dihun",0.371110867038819,0,0.000250011402782265,0,0.996442183684884,0
"Diksis",0.253129259710161,0,0.237252956257276,0,0.269510244418824,0
"Dila Zuria",0.216309480113646,0,0.205093148080758,0,0.227846336001897,0
"Dillo",0.990517152145663,10877,0.977454369562046,10783,0.996589784110137,10915
"Dima",0.519419863209976,7308,0.480333099076835,6745,0.557375729262755,7855
"Dinsho",0.171632782260476,0,0.153923884257041,0,0.190493500160449,0
"Dire",0.993986807370315,11404,0.987527396592209,11375,0.997522777040975,11415
"Dire Dawa",0.422725393279078,0,0.000402261071550053,0,0.998143012209273,0
"Dire Dawa/Town",0.428750333402045,0,0.000679405623068847,0,0.99731554751927,0
"Dita",0.28631331838632,0,0.275126698545614,0,0.297717210817994,0
"Doba",0.385064399730381,0,0.0291925721553098,0,0.901184573830958,0
"Dodola",0.19693830150601,0,0.182299678636396,0,0.21221994229337,0
"Dodota",0.343407282125314,0,0.328222864121019,0,0.358833374599803,0
"Dolo Odo",0.940224007606474,5627,0.490482470943561,4297,0.999948160593921,5770
"Dolobay",0.779288963059138,0,0.0224249063243889,0,0.999972816295107,0
"Dorani",0.299852481301959,4612,0.294180678564762,4525,0.305570025827025,4701
"Doya Gena",0.304121171816848,0,0.296018353543207,0,0.312318215160285,0
"Dubti",0.47058592495589,0,0.159858214855018,0,0.808903958821262,0
"Dugda",0.350637260562951,0,0.338453572326845,0,0.362967943140517,0
"Dugda Dawa",0.601944434908451,6015,0.563792111265287,5780,0.63668999788288,6252
"Dulecha",0.525200266175686,0,0.494817268707661,0,0.55543538484602,0
"Dune",0.306545808773802,0,0.298492809841791,0,0.314692823467953,0
"East Belesa",0.288006005990209,0,0.271188766168324,0,0.305263538594126,0
"East Esite",0.328397757228416,0,0.314466241126073,0,0.342555202991456,0
"East Imi",0.394360207837492,0,0.000604887482006875,0,0.99501761421879,0
"Ebenat",0.305097724811363,0,0.289335768976893,0,0.321199532409388,0
"Eferatana Gidem",0.552882138749841,0,0.51865667069183,0,0.586740173722145,0
"Ejere",0.401734835552768,0,0.38726467856209,0,0.416335816498952,0
"Elidar",0.345053770596458,0,0.0372838564721064,0,0.849132414234428,0
"Enarj Enawga",0.408238701150924,0,0.388056129066562,0,0.428654831297184,0
"Enbise Sar Midir",0.458058455059399,0,0.436501208116443,0,0.479723122836536,0
"Endamehoni",0.258773436945469,0,0.196252125631944,0,0.330098918885171,0
"Enderta",0.182774504914698,0,0.0867753582137261,0,0.322217484963919,0
"Endiguagn",0.312785702593472,0,0.303707040072055,0,0.321972136530601,0
"Enemay",0.396281915864956,0,0.37838188027552,0,0.414388702252342,0
"Enemorina Eaner",0.37995985936249,6370,0.370901821710049,6214,0.389080248657881,6527
"Ensaro",0.456670958870831,0,0.434216938151749,0,0.479254861594441,0
"Erebti",0.292961697500022,0,0.103284047805271,0,0.563758201646089,0
"Erer",0.476801955131419,0,0.00703848885972616,0,0.990595195873904,0
"Erob",0.0710007556507489,0,0.00343458714271209,0,0.333121458976042,0
"Esira",0.380755695738249,15807,0.373231847793696,15475,0.388322385375635,16141
"Ewa",0.529355690386122,0,0.443873851891559,0,0.613711950166983,0
"Ezha",0.349065529692516,0,0.339092365089924,0,0.359148304835471,0
"Fagta Lakoma",0.26736984319593,0,0.260295540166858,0,0.274533393646497,0
"Farta",0.277610495156088,0,0.265211041721839,0,0.290273745193916,0
"Fedis",0.388777634326862,0,0.000160657020809947,0,0.9982692497504,0
"Fentale",0.445165238340075,0,0.42044420324457,0,0.470084445979033,0
"Ferfer",0.472074001348446,0,1.43712283030695e-07,0,0.999999563751354,0
"Fik",0.365207058032095,0,8.25131137652755e-05,0,0.998298768760512,0
"Filtu",0.921148685884063,0,0.630411567645382,0,0.996331466957559,0
"Fogera",0.27804823432832,0,0.267666991236428,0,0.288609617606884,0
"Gaji",0.293550364717949,3137,0.288376069565638,3082,0.298764109234605,3192
"Gambela Zuria",0.349770673847161,51187,0.33841214010142,49547,0.361250603760995,52842
"Gambella Wild Life Reserve",0.0825596482992419,0,0.0482157199287127,0,0.127156142998022,0
"Ganta Afeshum",0.0567837306889424,0,0.00494337453645488,0,0.230843208315912,0
"Gasera",0.209511007541159,0,0.191675902576015,0,0.228224918954639,0
"Gashamo",0.419865507579938,0,6.8424555060364e-08,0,0.999998442911635,0
"Gawo Kebe",0.353105281328341,17597,0.345481353714426,17231,0.360780266374626,17964
"Gaz Gibla",0.332976326245287,0,0.309553784463854,0,0.357039940687783,0
"Gechi",0.309671393166492,0,0.302831610765012,0,0.316575773962652,0
"Gedeb Asasa",0.204021214720709,0,0.190061904282734,0,0.218528612207604,0
"Geladin",0.434506888257739,0,4.34963238839813e-08,0,0.99999938898618,0
"Gelana",0.297765102638788,8398,0.288645529782955,8121,0.307008495912801,8680
"Gelila",0.32040596061084,0,0.309708338773344,0,0.331265591161205,0
"Gembora",0.359871326405332,10060,0.351961653329179,9851,0.367836948505164,10271
"Gemechis",0.341146121558645,0,0.0457409154135083,0,0.801712285691731,0
"Gena Bosa",0.375472435115576,35082,0.367768904181148,34380,0.383223558505897,35787
"Gera",0.296214644751852,0,0.288216064814364,0,0.304316334854754,0
"Gerar Jarso",0.473742079509812,0,0.452058941275669,0,0.495489619747993,0
"Gerbo",0.390041295601433,0,2.81292491204913e-05,0,0.999554905961187,0
"Gesha (Deka)",0.282701237568067,0,0.274279291183845,0,0.291239924846589,0
"Geta",0.307479225369368,0,0.29508240628282,0,0.320086016885267,0
"Getawa",0.305373060634431,2439,0.29847130879086,2379,0.312347283634666,2499
"Gewane",0.561520705670358,0,0.179972805396824,0,0.891307689186858,0
"Geze Gofa",0.349052530337273,6426,0.340023962261276,6284,0.358167198055837,6569
"Gibe",0.362975658167581,9517,0.35549612288462,9329,0.37050466763585,9706
"Gida Ayana",0.328814564064841,24140,0.32168773586067,23638,0.335998776393076,24646
"Gidami",0.442999848782374,19252,0.431692719423726,18800,0.454338610364891,19707
"Gidan",0.361066442226033,0,0.335243300101767,0,0.387508242037757,0
"Gimbi",0.303230351957538,1915,0.297498869136412,1882,0.309007759282452,1948
"Gimbichu",0.389720742378484,0,0.371649906914149,0,0.408017810267405,0
"Gimbo",0.312357857893575,6880,0.306318307279333,6753,0.318446321153611,7009
"Ginde Beret",0.395465928989336,3220,0.384309853149639,3135,0.406700656804788,3305
"Ginir",0.191435755589612,0,0.126916149296116,0,0.284354863149716,0
"Girawa",0.374004070777236,0,0.000576406196915163,0,0.993966208056214,0
"Girja (Harenfema)",0.227040333079955,2121,0.211387963412014,1983,0.24327335493384,2265
"Gishe Rabel",0.506349718388766,0,0.47198232017786,0,0.540676918920043,0
"Gnangatom",0.588979843789703,213845,0.554688935680093,201030,0.622382584923266,226286
"Goba",0.162915641405663,750,0.145997470936468,684,0.180973877603241,820
"Goba Koricha",0.351958522985066,0,0.290843140936207,0,0.419389670620817,0
"Gobu Seyo",0.333033377538687,0,0.327519662681273,0,0.338580579810805,0
"Gode",0.451259825059803,0,2.68185238502363e-05,0,0.999897065105604,0
"Godere",0.313429509389321,7175,0.303947328967723,6972,0.323028102733608,7381
"Gog",0.308699215602472,605,0.270360995424708,485,0.3509918792548,746
"Golo Oda",0.351283055235202,0,0.00379637089776485,0,0.968425647849139,0
"Gololcha Arsi",0.324845990858746,0,0.303217760042169,0,0.347041954178802,0
"Gololcha Bale",0.233149067504947,0,0.176276696320956,0,0.304743449200773,0
"Goma",0.330980311423949,16680,0.324597400297329,16384,0.337411394728548,16978
"Goncha Siso Enese",0.406608051060322,0,0.388666175583624,0,0.424734234021939,0
"Gonder Zuria",0.216771172269031,0,0.204971387871882,0,0.228931915696293,0
"Gonje",0.323730992408478,0,0.313004868571077,0,0.334595966934185,0
"Gorche",0.231612523886718,0,0.219134742871265,0,0.244455397367572,0
"Goro",0.261114718876206,0,0.245816962840348,0,0.277209696424428,0
"Goro Baqaqsa",0.554792521483588,0,0.114464457442477,0,0.941793148431328,0
"Goro Dola",0.856967473355496,0,0.805113829194344,0,0.898867452385512,0
"Goro Gutu",0.394363711973709,0,0.00809740849699196,0,0.966676765661391,0
"Guagusa Shikudad",0.303794834226549,0,0.295556497549562,0,0.312128237617355,0
"Guangua",0.310751378994979,1644,0.303174040296126,1603,0.318401281864899,1686
"Guba",0.50072114236099,1169,0.460324438032396,1092,0.541111444324615,1246
"Guba Lafto",0.426641187614906,0,0.397007790039423,0,0.456656216280236,0
"Gudetu Kondole",0.426042969932041,29175,0.4172806105708,28569,0.434838306174733,29783
"Guduru",0.353481140894537,0,0.345560360760351,0,0.361459214454193,0
"Gulina",0.461156290581072,0,0.356017711667804,0,0.569466991574641,0
"Guliso",0.3090920471958,15189,0.303589840697001,14910,0.314634558510028,15470
"Gulomekeda",0.0523216838864096,0,0.00146052597526288,0,0.286999471868708,0
"Gumay",0.32025024916518,13690,0.312950594497129,13409,0.327620775181605,13973
"Gumer",0.298378964627912,0,0.287424291959068,0,0.30950792997723,0
"Guna",0.269784292460835,0,0.251801646575637,0,0.288346537629561,0
"Gunagado",0.423112579572437,0,2.03255750577331e-07,0,0.999996417642786,0
"Gura Damole",0.497614707676776,0,0.386871227429136,0,0.590935906780185,0
"Guradamole",0.298589823924409,0,0.0521024202654956,0,0.723833764896242,0
"Gurafereda",0.35396274181904,5498,0.341574449116298,5313,0.36648157002773,5686
"Gursum",0.398538261705099,0,2.70149314969609e-05,0,0.999643990345719,0
"Guto Gida",0.337196843985384,17936,0.330265366144502,17550,0.344178345134789,18325
"Guzamn",0.392195816861618,3784,0.380201266188601,3682,0.404287719196833,3887
"Habro",0.340179786367568,0,0.28151349912134,0,0.40439094459131,0
"Habru",0.516921175645632,0,0.479977893852962,0,0.553713170112236,0
"Hadelela",0.611558436111182,0,0.55201401314248,0,0.66798180331755,0
"Hadero Tubito",0.33859945337586,10754,0.332634807996996,10597,0.344608806120972,10911
"Hagere Mariam",0.405537642462811,0,0.384374409549438,0,0.426974999507903,0
"Halu",0.307609086944305,3500,0.300963935793213,3425,0.314313611790768,3576
"Hambela Wamena",0.221826228999238,0,0.209844870986334,0,0.234160491833131,0
"Hamer",0.481700665306857,220668,0.396252379302419,189348,0.557029451690195,250774
"Hamero",0.358706033986347,0,0.000187456783292866,0,0.996430509002026,0
"Harar",0.388471251309739,0,0.000128315885344614,0,0.998500583149929,0
"Harena Buluk",0.208503666279767,4425,0.191926703965817,4067,0.22583232699881,4800
"Hareshen",0.4129705309257,0,7.1933100702465e-08,0,0.999997850884718,0
"Hargele",0.48564661256788,0,0.00119686244496342,0,0.998770993035157,0
"Haro Limu",0.317681545484017,4107,0.309506802787984,4006,0.325938173609883,4208
"Haro Maya",0.387755819045495,0,0.000271505258439779,0,0.997334136719777,0
"Haru",0.295772602654016,3583,0.290827022173964,3521,0.300753824795796,3646
