"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0277346674152416,0,0.0076732220029286,0,0.0713169141296647,0
"Ababo",0.392835611534324,6894,0.381431210279364,6681,0.404325316545008,7110
"Abay Chomen",0.369864193678625,1664,0.360638131372838,1618,0.379160196163054,1710
"Abaya",0.3531577820315,11059,0.340669468040352,10668,0.365791598541527,11455
"Abe Dongoro",0.341860340130422,6525,0.334032481814471,6392,0.349752968115977,6658
"Abergele",0.236990137259069,0,0.201335501599763,0,0.276224047069689,0
"Abeshege",0.367495658057933,9189,0.3584830645196,8953,0.376576116882647,9427
"Abichuna Gne'a",0.456902449314663,0,0.43248252054759,0,0.481476477593852,0
"Abobo",0.226383138725552,2201,0.208598752512301,2119,0.246250830330062,2286
"Abuna G/Beret",0.406381441653986,0,0.392367270109556,0,0.420503917967773,0
"Ada'a",0.372547068838092,0,0.356439065277926,0,0.388866764266848,0
"Adaa'r",0.343012504348687,0,0.240584679502075,0,0.466884436047191,0
"Adaba",0.259002561194385,0,0.239972037464295,0,0.278722209437602,0
"Adadle",0.335171210293293,0,1.69329118255358e-06,0,0.999770997278552,0
"Adama",0.354203616758631,0,0.337220283377166,0,0.371471732428299,0
"Adami Tulu Jido Kombolcha",0.317337544668967,0,0.302842505629501,0,0.332136200805205,0
"Adda Berga",0.428298440571791,0,0.411365858935728,0,0.44535646235572,0
"Addi Arekay",0.281173445014299,0,0.259996698398306,0,0.303099705515746,0
"Adola",0.264722714229991,9602,0.245733077935739,8982,0.284382005739647,10243
"Adwa",0.0201299472672504,0,0.000607849578557039,0,0.117371982865991,0
"Afambo",0.185103697409841,0,0.000409761889767852,0,0.900971816164361,0
"Afdem",0.39084344994743,0,0.00524256044925493,0,0.976421401009656,0
"Afder",0.381648686079909,0,2.61893208913125e-05,0,0.99964398693449,0
"Afdera",0.00528111463943974,0,0.000552296035608172,0,0.0214159789995143,0
"Afele Kola",0.273282333994319,0,0.260155933184564,0,0.286708240413922,0
"Agalometi",0.329510289019697,1896,0.31929980129906,1835,0.339840891818537,1957
"Agarfa",0.243971802073103,0,0.22634021107258,0,0.262278588031746,0
"Ahferom",0.0151314821475068,0,0.000160778031476545,0,0.115498577243959,0
"Akaki",0.394665784762774,0,0.376692396287069,0,0.412875896087851,0
"Akaki - Kalit",0.381261595549662,0,0.352036426742216,0,0.411138242101207,0
"Akobo",0.000157109048731501,4,3.36382433250414e-06,0,0.000840891623835324,20
"Alaba",0.276346258674135,5948,0.266219939186912,5726,0.286645064417333,6174
"Alaje",0.119630368830354,0,0.0736645333190363,0,0.181276471258636,0
"Alamata",0.234396133384344,0,0.191704365266831,0,0.283162481339989,0
"Albuko",0.48465833771698,0,0.450585784067664,0,0.518837669150177,0
"Ale",0.267873951288737,11324,0.260107220150518,11016,0.275750642935713,11635
"Aleltu",0.416689200854549,0,0.396393222086713,0,0.437198119587787,0
"Alem Gena",0.403023762332493,0,0.388139110576849,0,0.418043489122769,0
"Aleta Wendo",0.217817333954364,0,0.205332117621597,0,0.230699493438756,0
"Alfa",0.312607047471724,839,0.298945819597095,803,0.326532325720204,875
"Alge Sachi",0.2929481742347,17803,0.287427256966395,17450,0.298517345449908,18158
"Alicho Woriro",0.274008389062104,0,0.262515304478316,0,0.285755620454816,0
"Alle",0.360269166606137,6969,0.348724909269519,6735,0.371940007490083,7205
"Amaro",0.329354873402669,13607,0.318977578905657,13178,0.339869339774227,14040
"Ambasel",0.497178476806818,0,0.464923802290837,0,0.529451072098274,0
"Ambo Zuria",0.374316685115423,0,0.364176846274638,0,0.384536868430579,0
"Ameya",0.354346349518603,0,0.34604180441744,0,0.362717037880168,0
"Amibara",0.470273490741927,0,0.379333850820579,0,0.56663383062955,0
"Amigna",0.29014496320636,0,0.268721981266246,0,0.312300481804154,0
"Amuru",0.36018609053555,1458,0.350618701656014,1423,0.369834383645161,1493
"Ana Sora",0.243961974169958,0,0.229334857887102,0,0.259044425919222,0
"Analemmo",0.280991594810946,0,0.2697677692728,0,0.292419199025126,0
"Anchar",0.377333119709352,0,0.353113041284727,0,0.402015684754971,0
"Anderacha",0.291218513871664,0,0.281697939418003,0,0.30087733912285,0
"Aneded",0.381906407306843,2254,0.366008767797512,2092,0.397990676125712,2418
"Anfilo",0.363162882318805,8434,0.353013863804281,8199,0.373405514217468,8672
"Angolelana Tera",0.440661293976436,0,0.416984342162094,0,0.46454095606329,0
"Anigacha",0.246352810080932,0,0.235645513056869,0,0.257297072316328,0
"Ankasha",0.27206740014512,0,0.263435096816968,0,0.280829461755156,0
"Ankober",0.465298146087669,0,0.437922169398096,0,0.492828144583543,0
"Antsokiya",0.542683442648447,0,0.503820680680914,0,0.581198552668096,0
"Arba Minch Zuria",0.356658268783822,23968,0.344437083701064,23101,0.369037164550384,24851
"Arbe Gonna",0.202784516212996,0,0.189436985210234,0,0.216649836810074,0
"Arero",0.853965122018047,0,0.739126197572991,0,0.928843965001292,0
"Argoba",0.56385569066189,0,0.523540670648851,0,0.603554770425265,0
"Argoba Special Woreda",0.474541647877952,0,0.445838979621227,0,0.503373190384553,0
"Aroresa",0.220279927381709,0,0.205015239736247,0,0.236135194265206,0
"Arsi Negele",0.302692771297983,0,0.286286654251563,0,0.319722278988979,0
"Artuma Fursi",0.560042650478531,0,0.522560260972521,0,0.597017000523513,0
"Aseko",0.335281848771472,0,0.314271288258977,0,0.356786797614638,0
"Asgede Tsimbila",0.036271460587067,0,0.0179983231599166,0,0.0659816614521991,0
"Assagirt",0.440371396592679,0,0.415849768267298,0,0.465105687144197,0
"Assosa",0.600021449729098,37817,0.584584587082514,36861,0.615301444213303,38765
"Atsbi Wenberta",0.0140530323554527,0,0.00315409579510716,0,0.0405622491835402,0
"Aw-bare",0.363410061750907,0,7.24171705950672e-08,0,0.999988334874742,0
"Awabel",0.387068112120785,0,0.37074045816803,0,0.403590834705395,0
"Aware",0.354163428510087,0,5.56886672879643e-10,0,0.999999415491494,0
"Awasa",0.260300572739433,0,0.245129896717405,0,0.275885207514392,0
"Awasa Zuria",0.21821947589752,17334,0.205918256753567,16363,0.230905756875205,18333
"Awash Fentale",0.43651275709046,0,0.410098633053215,0,0.463194242221294,0
"Awra",0.103719572155111,0,0.0482617845741228,0,0.193078009422024,0
"Ayida",0.352213700326338,0,0.342025952529259,0,0.362503121645145,0
"Ayira",0.277087926645902,8293,0.270776399891855,8102,0.283466682848571,8487
"Ayisha",0.270726794911846,0,2.03170512083541e-05,0,0.996406923024995,0
"Aysaita",0.127797595050271,0,0.00113441109051814,0,0.690344423086158,0
"Babile",0.345422117118129,0,1.54867546387034e-06,0,0.999853126050138,0
"Babo",0.353966631020818,16211,0.347026755767104,15895,0.360951987557199,16528
"Badele Zuria",0.318124680130382,11159,0.312771461621558,10986,0.323514463205412,11334
"Bahir Dar Zuria",0.298416923677451,0,0.282448519579441,0,0.314750212530389,0
