"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00851281170252596,0,0.00184032015174666,0,0.0251376903990171,0
"Ababo",0.359786701209891,6418,0.347643523750302,6181,0.372062077918259,6657
"Abay Chomen",0.334463502339027,1564,0.324867514918166,1510,0.344161598846709,1618
"Abaya",0.291649531549024,9864,0.280800913766086,9443,0.302685000922549,10294
"Abe Dongoro",0.312715638223103,6224,0.30411218931897,6056,0.321416514302038,6394
"Abergele",0.178228250676299,0,0.146570719616461,0,0.214306522135337,0
"Abeshege",0.346137100057793,8802,0.336531407948276,8549,0.355835440561332,9058
"Abichuna Gne'a",0.422189874092978,0,0.397784635235292,0,0.446879847254449,0
"Abobo",0.230169032721996,2096,0.213600039993951,2013,0.248423276041769,2180
"Abuna G/Beret",0.362754009964511,0,0.349364691999629,0,0.376299819272699,0
"Ada'a",0.340293191851208,0,0.323760715770132,0,0.357182029529393,0
"Adaa'r",0.271958817833978,0,0.190698535544884,0,0.371138571003788,0
"Adaba",0.240201166710772,0,0.221181455484001,0,0.26000969719311,0
"Adadle",0.348314733316963,0,8.1480427676752e-06,0,0.999523300979251,0
"Adama",0.326258354347024,0,0.310872885537693,0,0.34192643191545,0
"Adami Tulu Jido Kombolcha",0.288640295620251,0,0.274963776667328,0,0.302714391385855,0
"Adda Berga",0.389191264059243,0,0.372982024156758,0,0.405582789191343,0
"Addi Arekay",0.253141218815066,0,0.232730458564939,0,0.274396454957089,0
"Adola",0.240225543564914,8535,0.222402020020795,7937,0.258718780150939,9157
"Adwa",0.00732599887158183,0,0.000378562359502479,0,0.0370675499838121,0
"Afambo",0.114170969349389,0,0.000364038225494585,0,0.703965857235999,0
"Afdem",0.36983052757174,0,0.00854610575235655,0,0.955247288239706,0
"Afder",0.416513791118985,0,0.000134751958378282,0,0.99941802271314,0
"Afdera",0.0011824285200632,0,9.26540904939812e-05,0,0.00530303200868208,0
"Afele Kola",0.230607259715427,0,0.21780934331576,0,0.24378581630809,0
"Agalometi",0.301809647698683,1735,0.291199363129843,1673,0.312579155003679,1799
"Agarfa",0.228155067117193,0,0.210584049863389,0,0.246471584441444,0
"Ahferom",0.00409586804495733,0,8.29833191940316e-05,0,0.0259734847930428,0
"Akaki",0.365071828181596,0,0.349326228016396,0,0.381034510218267,0
"Akaki - Kalit",0.322909140248068,0,0.30006089820097,0,0.346401250720793,0
"Akobo",0.00216239828046931,51,0.000358962743273872,9,0.0070874517471679,164
"Alaba",0.254867644006148,5643,0.244477892595726,5411,0.265467096349249,5880
"Alaje",0.0653690223439976,0,0.0362058012001493,0,0.108042252478596,0
"Alamata",0.172034908680318,0,0.136326971259497,0,0.214627643031127,0
"Albuko",0.43633780225368,0,0.402224311986788,0,0.470905880558843,0
"Ale",0.250240606357561,10724,0.24221709803306,10413,0.258398674683637,11040
"Aleltu",0.385642510827489,0,0.365821593891179,0,0.405750035664884,0
"Alem Gena",0.372315776686533,0,0.357617510171219,0,0.387191909427455,0
"Aleta Wendo",0.177513320479759,0,0.165562102793267,0,0.189951521813728,0
