"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dejen",0.326235117176203,0,0.309120310093443,0,0.343706283337384,0
"Delanta",0.339420445366159,0,0.313633369679718,0,0.365933464417272,0
"Dembecha",0.293182657386255,0,0.283072672728267,0,0.303447125777191,0
"Dembel",0.379752182810162,0,7.0044046852861e-05,0,0.998940775415752,0
"Dembia",0.224921845630867,0,0.212758939632004,0,0.23745447629969,0
"Denan",0.3656500061935,0,5.43470772855608e-05,0,0.998686085341721,0
"Dendi",0.334283726465958,0,0.322935056315594,0,0.345777425435021,0
"Denibu Gofa",0.344708175259681,20077,0.335422348296001,19522,0.354083751465395,20637
"Dera",0.295622117336651,0,0.280706007678315,0,0.310849577697088,0
"Derashe",0.31383242337126,13559,0.303262988025137,13109,0.324550826842316,14015
"Dessie Zuria",0.372508572214523,0,0.3396067834951,0,0.406332254467171,0
"Dewa Cheffa",0.390715643657149,0,0.354980077867813,0,0.427342042431221,0
"Dewa Harewa",0.402803217336337,0,0.364095158461049,0,0.442431940096762,0
"Dewe",0.412991845843067,0,0.314465951279496,0,0.518227785969071,0
"Dibat",0.270311994375108,6539,0.259343628216784,6269,0.281488491212828,6815
"Didu",0.278766349655057,1265,0.270383810741641,1222,0.287267794840612,1309
"Diga",0.282243012153859,8926,0.276046460483897,8740,0.288503108218996,9114
"Diguna Fango",0.277968658849051,4093,0.269022485361818,3911,0.287056016885805,4279
"Dihun",0.316832232959405,0,0.000328455754827922,0,0.988936804934364,0
"Diksis",0.247918839148495,0,0.232705636622176,0,0.26361172576017,0
"Dila Zuria",0.247521491624873,0,0.229049601528968,0,0.266704531216798,0
"Dillo",0.928325312670583,10411,0.837053383385164,9548,0.973652082255848,10792
"Dima",0.487907470159697,7045,0.448619482889864,6477,0.526328596838841,7601
"Dinsho",0.225581606446737,0,0.205240391048078,0,0.246933544997914,0
"Dire",0.944487457085541,11143,0.886827379693545,10649,0.976957687425241,11353
"Dire Dawa",0.352791133713948,0,0.000450630157387905,0,0.992844447756505,0
"Dire Dawa/Town",0.341051787615122,0,0.000666359355076258,0,0.988721008825495,0
"Dita",0.317779015683056,0,0.310177593520219,0,0.325453428048193,0
"Doba",0.292983807470372,0,0.0236156134075355,0,0.803783261317205,0
"Dodola",0.231903535737702,0,0.216256977354305,0,0.248117121223873,0
"Dodota",0.275493635777225,0,0.261577844954005,0,0.289742445007531,0
"Dolo Odo",0.79303979455661,1610,0.136826719686808,494,0.998833578312352,1828
"Dolobay",0.622050267939411,0,0.00500270226411642,0,0.999580416142133,0
"Dorani",0.276810183588545,4266,0.268067215526206,4133,0.285680932280909,4400
"Doya Gena",0.29547745815359,0,0.282884214570889,0,0.308311408967388,0
"Dubti",0.230380677492575,0,0.04483779047131,0,0.584436485000989,0
"Dugda",0.286864472585471,0,0.270671795218554,0,0.303667788725837,0
"Dugda Dawa",0.484625767982949,5970,0.433765091201031,5746,0.533071925322977,6197
"Dulecha",0.341847317467151,0,0.31206631712195,0,0.372627743113806,0
"Dune",0.304949660213014,0,0.294252570959927,0,0.315810819647919,0
"East Belesa",0.248493614090995,0,0.231830117902862,0,0.265746496992223,0
"East Esite",0.281027215819566,0,0.267664916843075,0,0.294687946180686,0
"East Imi",0.329364936242422,0,0.00067120470986788,0,0.985216343036719,0
"Ebenat",0.263595126654913,0,0.24800618574006,0,0.279637520703205,0
"Eferatana Gidem",0.375982706401575,0,0.343135772237588,0,0.40969565451425,0
"Ejere",0.338968205918535,0,0.325361948790018,0,0.35277560617418,0
"Elidar",0.132475887615417,0,0.00720880333852852,0,0.552475331394657,0
"Enarj Enawga",0.330357311542921,0,0.311427626746309,0,0.349701499789075,0
"Enbise Sar Midir",0.341492405874482,0,0.319097246479964,0,0.364431097529989,0
"Endamehoni",0.191024797908307,0,0.137005915979875,0,0.256035099466479,0
"Enderta",0.100681053490287,0,0.0407396178210404,0,0.201336814434532,0
"Endiguagn",0.312687777652914,0,0.304302702607078,0,0.321164558333027,0
"Enemay",0.318467760394076,0,0.301729691300304,0,0.33556221584602,0
"Enemorina Eaner",0.337073656089697,5036,0.32812244812007,4893,0.346112866802864,5180
"Ensaro",0.355170472030512,0,0.33305054002246,0,0.377762827422542,0
"Erebti",0.109865093473881,0,0.0215062036456623,0,0.311232133816866,0
"Erer",0.36602183015379,0,0.0050817970345582,0,0.966849144997621,0
"Erob",0.0318374774739694,0,0.00139807587635096,0,0.160623724374956,0
"Esira",0.33687435015935,14391,0.328562699544023,14049,0.345266577119264,14737
"Ewa",0.292593204368175,0,0.209689371540326,0,0.390220643986633,0
"Ezha",0.332791906469476,0,0.324405458301302,0,0.341258025135888,0
"Fagta Lakoma",0.254009173602559,0,0.246578349319971,0,0.261547649020904,0
"Farta",0.252676315739255,0,0.239517153879652,0,0.266229963309753,0
"Fedis",0.336202820431667,0,0.000234073459647953,0,0.994044702818128,0
"Fentale",0.314800121220447,0,0.286489191911974,0,0.34406793287543,0
"Ferfer",0.420580567657876,0,2.64140383626773e-07,0,0.99999523080338,0
"Fik",0.318770620149273,0,0.000127526978827553,0,0.994344080889627,0
"Filtu",0.743265704004716,0,0.297152705398762,0,0.972956290521242,0
"Fogera",0.239916563749768,0,0.226588569067271,0,0.253788126399492,0
"Gaji",0.266189993895697,2734,0.260047723250859,2678,0.272400154173014,2791
"Gambela Zuria",0.281963357288593,40435,0.271883816467922,38971,0.292208254151964,41923
"Gambella Wild Life Reserve",0.175860317511175,0,0.0878230642894745,0,0.300475603812196,0
"Ganta Afeshum",0.0391575705186777,0,0.00387203262738083,0,0.154680662606137,0
"Gasera",0.201561595701525,0,0.183236159925027,0,0.220864339444612,0
"Gashamo",0.382096251381884,0,1.8315643521804e-07,0,0.999987441996539,0
"Gawo Kebe",0.317691359663616,15887,0.309624389193507,15501,0.325838081189203,16277
"Gaz Gibla",0.30122719484234,0,0.278472345411821,0,0.324734875083189,0
"Gechi",0.300588182445184,0,0.294893630659786,0,0.306329407000162,0
"Gedeb Asasa",0.218257034483256,0,0.203761551195977,0,0.233286716831073,0
"Geladin",0.392958787493314,0,1.03902820777951e-07,0,0.999994380394275,0
"Gelana",0.283557125770895,8063,0.272859954802425,7772,0.294462846309611,8360
"Gelila",0.337588113772311,0,0.328377839504167,0,0.346890831483292,0
"Gembora",0.315798710619059,8630,0.307642770559031,8413,0.324039756682892,8850
"Gemechis",0.267429915416333,0,0.0397115767894104,0,0.687051807299095,0
"Gena Bosa",0.336077198208283,31076,0.328802078878835,30400,0.34341161897849,31757
"Gera",0.300811045404111,0,0.292867189555602,0,0.308848504064856,0
"Gerar Jarso",0.359795383706105,0,0.33213476456271,0,0.388267208832954,0
"Gerbo",0.340758788704117,0,4.5892584603645e-05,0,0.998164307854849,0
"Gesha (Deka)",0.285353497679983,0,0.277388014645041,0,0.293423238209851,0
"Geta",0.327022060699254,0,0.31719586518421,0,0.336961860850983,0
"Getawa",0.315701723637776,2435,0.298255061867764,2384,0.333695009636615,2487
"Gewane",0.379438030721349,0,0.0970539689916943,0,0.757152099387335,0
"Geze Gofa",0.340449976189993,6032,0.331852683005793,5880,0.349125657436211,6185
"Gibe",0.317949074540004,7858,0.310272588105252,7667,0.325699653085833,8051
"Gida Ayana",0.281839726215209,20318,0.274800492570069,19847,0.288956865808916,20795
"Gidami",0.397297241276885,18156,0.384619763336573,17568,0.410026574106821,18745
"Gidan",0.314859864720332,0,0.289362227837749,0,0.341216697570524,0
"Gimbi",0.274751067064001,1699,0.267008260164896,1658,0.282646016769562,1742
"Gimbichu",0.31744078830061,0,0.297248598531748,0,0.338248478982631,0
"Gimbo",0.302469759750964,6541,0.295581929632457,6385,0.30942594259421,6699
"Ginde Beret",0.317949070667865,2412,0.307721808469527,2336,0.328310059334085,2489
"Ginir",0.176223060415158,0,0.121493333924648,0,0.253945654324347,0
"Girawa",0.321039475164355,0,0.000776311422980528,0,0.98299760657935,0
"Girja (Harenfema)",0.234734263195986,2084,0.216914442811942,1936,0.253277009688088,2237
"Gishe Rabel",0.402519729953766,0,0.368219277676773,0,0.437541689835596,0
"Gnangatom",0.568616324847609,205939,0.527330895555387,191520,0.608125640834264,219863
"Goba",0.205874690469361,868,0.185372708618832,783,0.22756444053665,958
"Goba Koricha",0.26044113329697,0,0.213002046423618,0,0.314618513694465,0
"Gobu Seyo",0.289871250948225,0,0.284497161746777,0,0.295288277829418,0
"Gode",0.389978008675665,0,3.45655011100961e-05,0,0.999454870340595,0
"Godere",0.278615330796086,6624,0.26926069266365,6413,0.288115320895328,6839
"Gog",0.282755850571687,618,0.245396017300632,490,0.323794033987931,763
"Golo Oda",0.287560035913089,0,0.00397592987025668,0,0.927146484928689,0
"Gololcha Arsi",0.246293796284713,0,0.227306646997413,0,0.266041016883721,0
"Gololcha Bale",0.198630256028526,0,0.151576066458144,0,0.258058656869898,0
"Goma",0.302093167107344,14785,0.29415380997875,14388,0.310123360064161,15186
"Goncha Siso Enese",0.316943370220542,0,0.297967468618947,0,0.336417042955737,0
"Gonder Zuria",0.210690086501455,0,0.197894358401918,0,0.22397672571415,0
"Gonje",0.271642915566357,0,0.261402607385243,0,0.282066324986334,0
"Gorche",0.256742884015075,0,0.243765354446866,0,0.270047778736365,0
"Goro",0.234250100463767,0,0.218538137178533,0,0.250858587350337,0
"Goro Baqaqsa",0.390374682640688,0,0.0572489532367775,0,0.851803756361608,0
"Goro Dola",0.651436612923565,0,0.555540448835662,0,0.737390279456944,0
"Goro Gutu",0.313924318476087,0,0.00749971483092095,0,0.919462659171333,0
"Guagusa Shikudad",0.26343806072497,0,0.254742570899536,0,0.272279966949688,0
"Guangua",0.258601509133544,1324,0.250327334321625,1263,0.267006899966157,1386
"Guba",0.478490756389946,1076,0.437776333857896,999,0.519444242663624,1153
"Guba Lafto",0.328963498662161,0,0.301610892597075,0,0.35721041096872,0
"Gudetu Kondole",0.386150983765205,26608,0.376961782871512,25972,0.395399319083178,27247
"Guduru",0.34803437465174,0,0.315042301295129,0,0.379899874545567,0
"Gulina",0.240393785272511,0,0.154174391389239,0,0.348161934690125,0
"Guliso",0.269007298571811,13283,0.263100899600676,12991,0.274974839409625,13577
"Gulomekeda",0.0347608138975786,0,0.00128199112744711,0,0.181989959939994,0
"Gumay",0.305826029725258,12746,0.299539033491318,12485,0.312167148830652,13009
"Gumer",0.307306980758265,0,0.298284991469555,0,0.316439418443272,0
"Guna",0.257081474227613,0,0.239270496960592,0,0.27551114280294,0
"Gunagado",0.381735206867751,0,4.99130993463115e-07,0,0.99997303597737,0
"Gura Damole",0.339247533408075,0,0.240359653550579,0,0.445853289023549,0
"Guradamole",0.232640244633738,0,0.0422863552680649,0,0.61120757948422,0
"Gurafereda",0.323628635450024,5087,0.311253173340373,4900,0.336171136746859,5277
"Gursum",0.351308026514733,0,4.64237025814733e-05,0,0.99851925782069,0
"Guto Gida",0.278076305505334,14362,0.270203640097308,14005,0.286128265854507,14724
"Guzamn",0.307402514963918,2812,0.296216554405782,2713,0.318758332916569,2913
"Habro",0.251741045191087,0,0.20689869822176,0,0.302615727691015,0
"Habru",0.332218772150438,0,0.298251637435805,0,0.367631359521128,0
"Hadelela",0.394727162929108,0,0.311424419941785,0,0.483845006480212,0
"Hadero Tubito",0.307089155307197,9302,0.296380456124082,9000,0.317956590041903,9609
"Hagere Mariam",0.333586654552887,0,0.3135770734386,0,0.354051794514332,0
"Halu",0.2756481162437,3131,0.269062812439057,3057,0.282306516387411,3205
"Hambela Wamena",0.253790137484434,0,0.239557286718902,0,0.26842786154597,0
"Hamer",0.434984004998216,206631,0.356073975527344,177590,0.512278782603019,235938
"Hamero",0.307154100838535,0,0.000261836892192386,0,0.988888714697535,0
"Harar",0.333374608548039,0,0.000186373285966804,0,0.994572261808044,0
"Harena Buluk",0.213513946507219,4753,0.194660212094673,4319,0.233313300267578,5208
"Hareshen",0.381922600994137,0,2.41438849441924e-07,0,0.999984976221414,0
"Hargele",0.396211521084902,0,0.000902706794897779,0,0.994731637031192,0
"Haro Limu",0.28047918776821,3508,0.271362215090307,3401,0.289728693891843,3616
"Haro Maya",0.330987141858791,0,0.000370012983052383,0,0.991102169559529,0
"Haru",0.268479034710039,3242,0.26309590861113,3175,0.273912470900117,3310
