"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.416051381727717,0,0.32365650774727,0,0.52764186034995,0
"Amigna",0.282939076171696,0,0.260456068580786,0,0.306286295107898,0
"Amuru",0.357711004834212,1430,0.348068917472799,1397,0.367439098756802,1463
"Ana Sora",0.251157259891626,0,0.236573364641105,0,0.266173902740739,0
"Analemmo",0.341586613732997,0,0.331906880977804,0,0.351362456093406,0
"Anchar",0.351097680929297,0,0.32768059065326,0,0.375059496157986,0
"Anderacha",0.285209044962808,0,0.275970923570488,0,0.294582874424383,0
"Aneded",0.366076157786616,1954,0.34840370671028,1718,0.384128079591574,2199
"Anfilo",0.351410449135088,8256,0.341410569193798,8022,0.361510437657597,8493
"Angolelana Tera",0.407720791539135,0,0.384599325825987,0,0.431149191600397,0
"Anigacha",0.298924641055827,0,0.288384248227215,0,0.309625199731379,0
"Ankasha",0.301563894693828,0,0.293885548985363,0,0.309322338828487,0
"Ankober",0.43252571350641,0,0.405736709462164,0,0.459606101843396,0
"Antsokiya",0.481510805834874,0,0.439981897339714,0,0.52370339182357,0
"Arba Minch Zuria",0.341147051083684,22670,0.318122684908529,21576,0.364990534609956,23809
"Arbe Gonna",0.265381080326713,0,0.252906117722149,0,0.278139840150541,0
"Arero",0.947604615746485,0,0.902927529733656,0,0.974944434658397,0
"Argoba",0.545773474103112,0,0.50513641458236,0,0.585963866414585,0
"Argoba Special Woreda",0.444037547848651,0,0.414889590366999,0,0.473491644037785,0
"Aroresa",0.233965559385674,0,0.218586905085702,0,0.249886891844906,0
"Arsi Negele",0.29342057541546,0,0.269698947241624,0,0.318910541126073,0
"Artuma Fursi",0.517399804536421,0,0.479760131679067,0,0.554883120018747,0
"Aseko",0.32429783455001,0,0.303538873850445,0,0.345580938091363,0
"Asgede Tsimbila",0.0202254960362361,0,0.00900782814253153,0,0.039828371627678,0
"Assagirt",0.420889785053725,0,0.396224002566194,0,0.445848680980417,0
"Assosa",0.574960816985314,36593,0.559004407884367,35616,0.590793831896858,37565
"Atsbi Wenberta",0.00152713360984601,0,0.000212431137230913,0,0.00551996378136905,0
"Aw-bare",0.295829296122597,0,7.39466195781732e-10,0,0.99999261372778,0
"Awabel",0.369739985526593,0,0.35173079430063,0,0.388115115052003,0
"Aware",0.287821271629764,0,1.48609699849102e-12,0,0.999999691506976,0
"Awasa",0.286101680975165,0,0.25970152949149,0,0.313621019744193,0
"Awasa Zuria",0.266497570608864,21321,0.25350207633049,20223,0.279858493588591,22454
"Awash Fentale",0.43693958442228,0,0.40121399594064,0,0.47240514397331,0
"Awra",0.0204517907131288,0,0.00750651973735413,0,0.0457019835029671,0
"Ayida",0.357809040611593,0,0.34459816034859,0,0.371195864401343,0
"Ayira",0.284376259955015,8424,0.277963581362569,8229,0.290854428156167,8621
"Ayisha",0.159373308403189,0,5.12435262154419e-07,0,0.987466564622453,0
"Aysaita",0.0520749818204389,0,9.06009557542179e-05,0,0.399652333796453,0
"Babile",0.288059807039426,0,4.68637902316894e-08,0,0.99991327891785,0
"Babo",0.356107388748776,16404,0.349241884442163,16094,0.363016921508492,16716
"Badele Zuria",0.330147221693567,11302,0.324692422395339,11130,0.335636717546076,11476
"Bahir Dar Zuria",0.330284838127262,0,0.292158830561122,0,0.369756322900978,0
"Bako Gazer",0.351458340076915,42331,0.34021720905675,40997,0.362827750758988,43680
"Bako Tibe",0.334929555159383,0,0.325606547166177,0,0.34438369851253,0
"Bambasi",0.492069009759094,18149,0.480284414246907,17718,0.503858447427927,18579
"Banja",0.30343324844425,0,0.29541327769699,0,0.311542002407001,0
"Bare",0.309625651347115,0,3.34961391126586e-08,0,0.999983334956849,0
"Basketo",0.353671320508376,3456,0.344218656401341,3368,0.363210679482503,3545
"Baso Liben",0.374434468353634,10658,0.359818100209406,10251,0.389234860389846,11071
"Basona Worena",0.439096632283213,0,0.4126220664481,0,0.465826488786321,0
"Bati",0.525538730410797,0,0.485001439486045,0,0.565826172758604,0
"Becho",0.339180109357606,5422,0.328676156952021,5269,0.349800351294177,5577
"Bedeno",0.274862217691087,0,4.14585386520677e-05,0,0.993668816622378,0
"Begi",0.442230590954217,21461,0.43108339249917,20918,0.453421711805292,22007
"Bele Gesgar",0.256825192680267,0,0.2380233590027,0,0.276320220421814,0
"Bena Tsemay",0.364727344755958,42768,0.351019457993344,41193,0.378600557130105,44361
"Bensa",0.242170769149406,7437,0.227650956150681,7026,0.257148410175417,7861
"Berahile",0.000331675828057465,0,3.95909537790803e-05,0,0.00131003487663439,0
"Berbere",0.203492735935977,0,0.183355754474665,0,0.224796609637282,0
"Bereh",0.391833734008925,0,0.373588715940797,0,0.410303483722877,0
"Berehet",0.422740611483438,0,0.398480550817698,0,0.447281852332568,0
"Bero",0.496239434142211,2610,0.458228924902534,2407,0.534175974047135,2813
"Beyeda",0.221847951716062,0,0.199150930181921,0,0.246485613128533,0
"Bibugn",0.373348616415828,0,0.358898049159101,0,0.38796346118267,0
"Bidu",7.88196082884089e-05,0,2.31138984396864e-06,0,0.000450558837286451,0
"Bila Seyo",0.338583718474947,5494,0.330984872119871,5381,0.346246481165951,5607
"Bilidigilu",0.471096938152162,9589,0.459782102219729,9368,0.48243034738887,9811
"Bilo Nopha",0.293445711000271,9586,0.286429359249741,9358,0.30053692826386,9817
"Bio Jiganifado",0.333801500924006,18455,0.324118896703366,17946,0.343603591775386,18971
"Bita",0.311627819094893,10363,0.304019252898353,10117,0.319315884408285,10611
"Boh",0.239891535368544,0,6.58244672679406e-14,0,0.999999214389762,0
"Boji Chekorsa",0.283632647397932,11140,0.277021076134596,10880,0.290313226116233,11403
"Boji Dirmeji",0.292793024618828,2881,0.284648767770737,2815,0.301069145667614,2948
"Boke",0.260080137740633,0,0.0252777339329916,0,0.789505215798173,0
"Bole",0.21280973294066,0,0.175952831496212,0,0.253585218890996,0
"Boloso Bombe",0.3775313577162,26781,0.360076395583238,25998,0.39531908850676,27573
"Boloso sore",0.311986265383301,18553,0.30017141031555,17884,0.323987652025447,19232
"Bona Zuria",0.246419267788293,0,0.233824770277284,0,0.259342703500051,0
"Boneya Boshe",0.332559956852482,0,0.32651720341346,0,0.338643609651153,0
"Bonke",0.348009916112456,12911,0.339217638194966,12556,0.356880103133314,13270
"Bora",0.37255439068359,0,0.348389112243463,0,0.39654666992685,0
"Bore",0.286077335117729,0,0.268715564968193,0,0.303930241210411,0
"Borecha",0.348449175216253,9682,0.341560302851319,9484,0.35538775584785,9882
"Boreda",0.35392441331551,13819,0.34163178829462,13394,0.366507087284548,14252
"Boricha",0.285697239684065,24140,0.274783578516246,23322,0.296811749093634,24971
"Boset",0.359192183842442,0,0.338828020495937,0,0.37996508002436,0
"Bugna",0.358265780245517,0,0.337940898127711,0,0.378977761189053,0
"Bule",0.276984301590018,0,0.263954899517339,0,0.290299326543013,0
"Bule Hora",0.30820015309937,6354,0.290170558949645,6135,0.326667634114622,6578
"Bulen",0.325219635981286,4894,0.313149176244216,4721,0.337466339636257,5069
"Bure",0.32096406726527,13597,0.311667335172972,13229,0.330363526913263,13968
"Bure Mudaytu",0.429164414861022,0,0.208698295913612,0,0.683525145794315,0
"Burji",0.342099505821374,9214,0.326429168140873,8863,0.357955721117338,9571
"Bursa",0.277897846851774,0,0.266064896241588,0,0.289966291391658,0
"Cheha",0.401609661781268,3646,0.390007412639582,3553,0.413308633656508,3740
"Cheliya",0.347575998872016,0,0.340395168418834,0,0.354810709561001,0
"Chena",0.329252326311535,24193,0.317815973055907,23660,0.340497866042162,24730
"Chencha",0.321758324506006,0,0.31457760439478,0,0.329001817311207,0
"Chereti/Weyib",0.405863512170063,0,0.000808406051158671,0,0.995780730379396,0
"Cheta",0.348141757195117,8211,0.34026278296917,8035,0.356086059195658,8387
"Chifra",0.15050109580737,0,0.104388607739594,0,0.211945219742819,0
"Chilga",0.314716303638874,0,0.290905768275507,0,0.339297963474804,0
"Chinaksen",0.297751428330195,0,1.22029909485717e-08,0,0.999970845586319,0
"Chire",0.242740873960456,0,0.227199158763892,0,0.258804241459478,0
"Chiro Zuria",0.272803747757504,0,0.0413827800053058,0,0.709009077924922,0
"Chole",0.309936432405711,0,0.287792222675543,0,0.332690440070531,0
"Chora",0.345606189810949,16004,0.337569797250168,15706,0.353711696510907,16304
"Chuko",0.262243836517949,9206,0.249710297894461,8823,0.27508268912979,9597
"Chwaka",0.31123183306934,10245,0.303762890143742,10003,0.318772469129135,10489
"Dabat",0.254374148674648,0,0.237014991628319,0,0.272334710382113,0
"Dabo Hana",0.321166101320601,2065,0.315379901213095,2034,0.326994747280524,2097
"Dale",0.255113141881929,0,0.238458954908302,0,0.272314845421186,0
"Dale Sadi",0.26230672717597,9512,0.255570191048107,9254,0.269127545396194,9773
"Dale Wabera",0.278880588841284,4393,0.271935160622387,4284,0.285908270564249,4503
"Dalfagi",0.442790053550859,0,0.352939792804791,0,0.544226649596648,0
"Dalocha",0.311010674507814,0,0.301054711224591,0,0.321101837452539,0
"Dalul",0.000158025191420869,0,7.87658597571668e-06,0,0.000806316025358082,0
"Damot Gale",0.293246590724677,8421,0.282964194296683,8087,0.303689586567723,8760
"Damot Pulasa",0.302841617704757,0,0.290090975820028,0,0.315820994635733,0
"Damot Sore",0.310226781515643,7129,0.30071901067468,6859,0.319862105254027,7403
"Damot Weydie",0.311107792623223,3076,0.303336496840481,3014,0.318962241862626,3139
"Dangila",0.271239160355755,0,0.263787385656875,0,0.278790080783011,0
"Dangura",0.348159713582255,648,0.327124813488457,610,0.369675638018207,687
"Daniboya",0.325543939108605,0,0.317115732645567,0,0.334056470775464,0
"Dano",0.34450069155247,0,0.33761252332644,0,0.351441025349322,0
"Danot",0.245552378510244,0,4.94195915550455e-13,0,0.99999860617301,0
"Dara",0.272144942228493,6242,0.257675644506177,5860,0.286984998669931,6636
"Daramalo",0.339917636705725,2140,0.331780180341567,2076,0.348127921603109,2205
"Darimu",0.293877445656371,33493,0.286748965266309,32722,0.301083049797186,34272
"Daro Lebu",0.292673739543139,0,0.236125092339062,0,0.359455332233713,0
"Dasenech (Kuraz)",0.59061662120455,277285,0.34441157052251,174548,0.817736955470357,372938
"Dawe Kachen",0.211592766759856,0,0.113801290561454,0,0.354675503956484,0
"Dawo",0.374048435490171,0,0.362454663392193,0,0.385753273164199,0
"Dawunt",0.375605201740956,0,0.346949799276117,0,0.404991606659593,0
"Debark",0.264645020972079,0,0.245293421075715,0,0.284692432772668,0
"Debay Telatgen",0.3834935734734,0,0.366365058569542,0,0.400818432720963,0
"Debeweyin",0.27246142540723,0,1.1897959300248e-10,0,0.999993775645791,0
"Debre Elias",0.365212743317726,1955,0.354030227492667,1890,0.376500890741266,2020
"Debre Libanos",0.420480335564347,0,0.399234939501254,0,0.441945262262412,0
"Debresina",0.421697692741757,0,0.396360667647375,0,0.447340973961885,0
"Debub Achefer",0.269855561289425,0,0.262344948795764,0,0.277466445445789,0
"Debub Bench",0.288214710490861,27769,0.278521301641732,26822,0.298056486358084,28730
"Decha",0.342115660964238,29264,0.333214879954476,28563,0.351100051250953,29970
"Deder",0.271296491160721,0,0.000231745612279932,0,0.981630490516903,0
"Dedesa",0.334710084978785,17712,0.328244060157697,17344,0.341223873156253,18083
"Dedo",0.361334202617378,20142,0.354457855249111,19718,0.368254008270069,20569
"Dega",0.310011366901791,0,0.304769238817139,0,0.315291307668031,0
"Dega Damot",0.345206391539579,0,0.332129865723755,0,0.358467906027118,0
"Degehabur",0.27786540980847,0,3.20087627435953e-09,0,0.999971725844121,0
"Degehamedo",0.277044835845581,0,4.23337978956015e-09,0,0.999961188953224,0
"Degeluna Tijo",0.280374667624256,0,0.265264658260332,0,0.295851838987968,0
"Degem",0.417501212771689,0,0.397269606926779,0,0.437938736188896,0
"Degua Temben",0.011171144433253,0,0.0037996061558628,0,0.0259096212394939,0
"Dehana",0.341308088411694,0,0.320494143201691,0,0.362589164348768,0
"Dehas",0.985623733202181,0,0.964886711542255,0,0.995564863830646,0
"Dejen",0.389923535125818,0,0.371853321297545,0,0.408219944789741,0
"Delanta",0.421868233271406,0,0.394398228778232,0,0.44969613875755,0
"Dembecha",0.34668182593317,0,0.335941832631086,0,0.357537463673321,0
"Dembel",0.288751794502369,0,4.84254442739739e-08,0,0.999911230347737,0
"Dembia",0.236438097386438,0,0.223655623889575,0,0.24959377629092,0
"Denan",0.255188428011738,0,2.91946580959953e-08,0,0.999784299136054,0
"Dendi",0.382097890228292,0,0.370319945923095,0,0.393978930888787,0
"Denibu Gofa",0.38914252629393,22499,0.379646974344575,21934,0.398702613832617,23068
"Dera",0.356034896231834,0,0.339065548537001,0,0.373255333863498,0
"Derashe",0.329038059308145,14008,0.318426781796365,13560,0.33978676212978,14463
"Dessie Zuria",0.475210978722725,0,0.440581028415068,0,0.509988100349912,0
"Dewa Cheffa",0.499427935838071,0,0.462447793879501,0,0.536402706074033,0
"Dewa Harewa",0.539100772223862,0,0.499427095983389,0,0.578403278114181,0
"Dewe",0.4491208262571,0,0.355527678306753,0,0.565942983761684,0
"Dibat",0.320314953465121,7629,0.308375576160399,7337,0.332431956280321,7925
"Didu",0.298609589694284,1323,0.290066602623887,1279,0.307261730694836,1367
"Diga",0.316135835054194,10097,0.309653601505664,9901,0.32267311960987,10293
"Diguna Fango",0.295883774613194,4002,0.286941845087994,3827,0.304955448528664,4182
"Dihun",0.242928931340792,0,1.32596569409275e-06,0,0.997974833168133,0
"Diksis",0.275663641842207,0,0.259995905547771,0,0.291753204825797,0
"Dila Zuria",0.230377412697445,0,0.213589252916992,0,0.247824793007383,0
"Dillo",0.941014981728196,10472,0.819725775148925,9287,0.984935839273564,10861
"Dima",0.463558926469252,6595,0.423723855690218,6013,0.50285219487581,7171
"Dinsho",0.255983676561252,0,0.234744363042143,0,0.278110450634716,0
"Dire",0.966166845605017,11228,0.92570993195872,10778,0.986835654616998,11386
"Dire Dawa",0.296662921297008,0,2.30944239049941e-06,0,0.999270531486245,0
"Dire Dawa/Town",0.30074533340304,0,4.45832159277356e-06,0,0.99896966389556,0
"Dita",0.350371792203481,0,0.342587665167932,0,0.358215711817096,0
"Doba",0.275647414170235,0,0.00339302582233485,0,0.923505052965786,0
"Dodola",0.251418370251546,0,0.235611533438774,0,0.267729158552124,0
"Dodota",0.321357475642908,0,0.306732398885145,0,0.336250314762714,0
"Dolo Odo",0.662530697485442,0,0.0184093088932399,0,0.999760081773078,0
"Dolobay",0.463940941164683,0,3.79090870946862e-05,0,0.999942281986026,0
"Dorani",0.292802593038872,4520,0.283887080692577,4384,0.301837319516014,4657
"Doya Gena",0.305964265454184,0,0.293700980914244,0,0.318442569470999,0
"Dubti",0.0250054047652272,0,0.00113164154822371,0,0.164995663543696,0
"Dugda",0.329971955317317,0,0.307830963101908,0,0.352787934748451,0
"Dugda Dawa",0.535832733454646,6284,0.488072631601905,6058,0.580235185726805,6513
"Dulecha",0.443205956511753,0,0.411324825959653,0,0.475528885607854,0
"Dune",0.315755868343057,0,0.305259806413795,0,0.326398925037998,0
"East Belesa",0.30076140274302,0,0.282790432476229,0,0.319207145605006,0
"East Esite",0.335118470095064,0,0.32085933955054,0,0.349607556384948,0
"East Imi",0.237125305328138,0,4.94588658129167e-06,0,0.995170866478501,0
"Ebenat",0.321886113938344,0,0.305006793177957,0,0.339112727900853,0
"Eferatana Gidem",0.486725579369716,0,0.452268169548052,0,0.521266096233383,0
"Ejere",0.388421760585969,0,0.374291925235981,0,0.402692456227497,0
"Elidar",0.00237550064192207,0,8.253529915802e-06,0,0.0184828431576929,0
"Enarj Enawga",0.397422203247967,0,0.377441862411561,0,0.417651508915738,0
"Enbise Sar Midir",0.415808756038386,0,0.392193357076156,0,0.439725061165137,0
"Endamehoni",0.0787061232103985,0,0.0487934282242588,0,0.11982431545047,0
"Enderta",0.00784490629327766,0,0.00211037325551162,0,0.0207448748441173,0
"Endiguagn",0.348644910162076,0,0.340097593263438,0,0.357264903006633,0
"Enemay",0.38136843762198,0,0.363609030535485,0,0.399359924857807,0
"Enemorina Eaner",0.393294454759489,6045,0.384000054877738,5895,0.402646333968912,6196
"Ensaro",0.42429094823388,0,0.40117198616866,0,0.447655165611401,0
"Erebti",0.000732284819720587,0,8.08792296144042e-05,0,0.00291011688818637,0
"Erer",0.261587519324344,0,8.16049097767361e-05,0,0.976634818394818,0
"Erob",0.00037890545359926,0,7.2806355877058e-07,0,0.00243155058475737,0
"Esira",0.366592922962519,15896,0.35818460185516,15547,0.375068207395929,16247
"Ewa",0.138690896478278,0,0.0934377261535175,0,0.199149045806343,0
"Ezha",0.382318957058233,0,0.373657076018454,0,0.391036890967015,0
"Fagta Lakoma",0.290401637469541,0,0.282506744353945,0,0.298391505594424,0
"Farta",0.289213935736335,0,0.275500402077061,0,0.303274488948048,0
"Fedis",0.282278624231157,0,6.53956992236641e-07,0,0.999494374891955,0
"Fentale",0.406716924048449,0,0.374150826618472,0,0.439323040935931,0
"Ferfer",0.278192849774936,0,8.24864038628931e-13,0,0.999999621592806,0
"Fik",0.271592970650871,0,3.67606531106253e-07,0,0.999547135101251,0
"Filtu",0.687372720280573,0,0.14973485368784,0,0.989496191095219,0
"Fogera",0.271834748588635,0,0.25781477755059,0,0.28635446715734,0
"Gaji",0.290851777276075,3043,0.284508235586897,2985,0.297257367629502,3102
"Gambela Zuria",0.307668635575366,44609,0.297302395178215,43100,0.318179503786685,46139
"Gambella Wild Life Reserve",0.0359813599953209,0,0.00484871428697067,0,0.110277710304186,0
"Ganta Afeshum",0.00133319338825982,0,1.81624390868803e-05,0,0.00828269575895975,0
"Gasera",0.228102636600714,0,0.209061525029712,0,0.248018358714455,0
"Gashamo",0.270932899625771,0,6.16510634919491e-13,0,0.999999481231894,0
"Gawo Kebe",0.346899621566922,17240,0.338663220729109,16846,0.355198880679479,17637
"Gaz Gibla",0.383254196905561,0,0.358444781526381,0,0.408523373006515,0
"Gechi",0.343304054200673,0,0.337348737627928,0,0.349296947440934,0
"Gedeb Asasa",0.228227544509336,0,0.213402254991,0,0.243576396290418,0
"Geladin",0.253370940021342,0,1.45942855702355e-13,0,0.999999459174337,0
"Gelana",0.323288616448343,8938,0.308200638963107,8567,0.338754273101541,9317
"Gelila",0.359228563100427,0,0.350012038174146,0,0.368524202318292,0
"Gembora",0.345445954113784,9654,0.337102640071176,9430,0.35385984049514,9879
"Gemechis",0.269585378785087,0,0.0102450399004879,0,0.852800615304769,0
"Gena Bosa",0.391068238485727,36197,0.383512792543649,35494,0.398662407370366,36903
"Gera",0.332316248928868,0,0.32413618322491,0,0.340577216102917,0
"Gerar Jarso",0.422024930526018,0,0.393562676677879,0,0.451012264876685,0
"Gerbo",0.260262562531175,0,2.52365217172236e-08,0,0.999823136325636,0
"Gesha (Deka)",0.315842905483992,0,0.307573663447514,0,0.324202676885883,0
"Geta",0.373374667611647,0,0.363296386925003,0,0.383534907004487,0
"Getawa",0.356570112547041,2700,0.338035236035766,2647,0.375116167748266,2753
"Gewane",0.324869716056971,0,0.0393727663579736,0,0.816763095657559,0
"Geze Gofa",0.372229106575994,6549,0.363519909701581,6395,0.381000232992761,6703
"Gibe",0.36125173461537,8974,0.353326939812535,8777,0.369232961645539,9173
"Gida Ayana",0.32699649491072,23379,0.319512949485732,22881,0.334545001688798,23882
"Gidami",0.417280326772455,19211,0.404622068441824,18624,0.429891938587652,19792
"Gidan",0.387027109483585,0,0.35947740591055,0,0.415129770860283,0
"Gimbi",0.307712089524936,1953,0.299756204265158,1909,0.315803377624449,1998
"Gimbichu",0.364126449053301,0,0.343256906513032,0,0.385502984512226,0
"Gimbo",0.321023114654736,6924,0.314033319181341,6766,0.328075216849486,7083
"Ginde Beret",0.381710528842754,3023,0.370851971399129,2941,0.392654379770144,3105
"Ginir",0.187860713607841,0,0.113534415375485,0,0.31437586729834,0
"Girawa",0.278792132374673,0,6.17864467694639e-06,0,0.997961535504443,0
"Girja (Harenfema)",0.240481769272605,2129,0.223083457710091,1985,0.258540856794535,2278
"Gishe Rabel",0.505979961754426,0,0.47084065862021,0,0.541070799669172,0
"Gnangatom",0.54601698807921,192904,0.504770674328101,178320,0.585941723859261,207267
"Goba",0.223597373762548,884,0.202858703756551,802,0.245403922324983,971
"Goba Koricha",0.311739079590918,0,0.238283345472969,0,0.399208104067737,0
"Gobu Seyo",0.328964659660685,0,0.323340727350847,0,0.334624647872419,0
"Gode",0.263550760085583,0,1.31680733267438e-08,0,0.999901612859082,0
"Godere",0.281382087536653,6718,0.272116146447817,6508,0.290788087556984,6931
"Gog",0.212039058857785,329,0.179134627963767,245,0.252928177893251,452
"Golo Oda",0.265891311401936,0,0.000174130074082438,0,0.984756690327689,0
"Gololcha Arsi",0.30689504320928,0,0.286035117356674,0,0.328356354226203,0
"Gololcha Bale",0.230828413865447,0,0.161693157705077,0,0.328197520441322,0
"Goma",0.326686437671315,15842,0.318656430102955,15442,0.334795434497007,16246
"Goncha Siso Enese",0.384871583025827,0,0.364745497812111,0,0.405342170680773,0
"Gonder Zuria",0.233106453981573,0,0.220277568960813,0,0.246368409358264,0
"Gonje",0.31125220281568,0,0.300470960784012,0,0.322187747600079,0
"Gorche",0.285016196607938,0,0.271806415815492,0,0.298505675585407,0
"Goro",0.26452104169618,0,0.248052458298489,0,0.281817814190321,0
"Goro Baqaqsa",0.347420235152339,0,0.0158474129332422,0,0.927677384697373,0
"Goro Dola",0.723508477316209,0,0.638677098144595,0,0.796602439711157,0
"Goro Gutu",0.286938061071135,0,0.000376388956566714,0,0.981308586550261,0
"Guagusa Shikudad",0.316562424091992,0,0.307104723895259,0,0.326130777202058,0
"Guangua",0.302506616718178,1503,0.293576079010975,1438,0.31155040076648,1568
"Guba",0.426192536482626,1021,0.38494578967844,941,0.468238223387995,1102
"Guba Lafto",0.412976128069367,0,0.383110925113159,0,0.443364661848626,0
"Gudetu Kondole",0.419235390603456,28698,0.409904982331036,28054,0.428607329237581,29346
"Guduru",0.436596912342946,0,0.400954753751659,0,0.4689335187093,0
"Gulina",0.0716340851059074,0,0.0393240960365932,0,0.119786581542753,0
"Guliso",0.293210050617909,14511,0.287120440482382,14209,0.299355499901519,14815
"Gulomekeda",0.00138910730094788,0,1.8785976118527e-06,0,0.00909453191864261,0
"Gumay",0.351055759025882,14641,0.344481353018927,14368,0.357672346561703,14915
"Gumer",0.3504849430667,0,0.341207519952556,0,0.359846903065002,0
"Guna",0.300842830827789,0,0.281979594193412,0,0.320217161633492,0
"Gunagado",0.275506156562041,0,4.21789106453132e-12,0,0.999999047657169,0
"Gura Damole",0.391548273431498,0,0.259621169865043,0,0.531916351993875,0
"Guradamole",0.214756011551545,0,0.0159769438147554,0,0.735999715425858,0
"Gurafereda",0.32428068393564,5125,0.312055163282999,4940,0.336669352215453,5312
"Gursum",0.289227986718398,0,3.51161895883981e-08,0,0.9999229681058,0
"Guto Gida",0.311243555268817,16057,0.303237456457655,15684,0.319408459352889,16434
"Guzamn",0.36833011099537,3434,0.356426827680763,3327,0.380350909261373,3541
"Habro",0.307247656901574,0,0.236514182267875,0,0.39029727476446,0
"Habru",0.389472245081289,0,0.351933271894054,0,0.428449438092168,0
"Hadelela",0.421471307372115,0,0.334843309836461,0,0.519815992175939,0
"Hadero Tubito",0.327625242977395,9993,0.31704817701285,9694,0.338337253800927,10296
"Hagere Mariam",0.408283917339956,0,0.387016701643479,0,0.429809260147381,0
"Halu",0.303486838728455,3460,0.296676167407296,3384,0.310361887710844,3537
"Hambela Wamena",0.249486172891577,0,0.23586075412141,0,0.263493745219314,0
"Hamer",0.433022351410556,195234,0.331340681200567,164419,0.541356402902953,227925
"Hamero",0.255597224148497,0,1.0988986233659e-06,0,0.998641142733901,0
"Harar",0.279372555770452,0,4.06781559276412e-07,0,0.999560641678462,0
"Harena Buluk",0.218545490697832,4768,0.200203849141887,4351,0.237750685727191,5205
"Hareshen",0.300927618508388,0,1.87104330780028e-12,0,0.999999843647283,0
"Hargele",0.308297695292298,0,6.17036527486335e-06,0,0.999097715551797,0
