"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0834427989158179,0,0.0278726127390835,0,0.186860015417103,0
"Ababo",0.383465966050419,6508,0.372837480345332,6311,0.39417974628746,6706
"Abay Chomen",0.371419612174007,1608,0.362747485106534,1567,0.380155355269886,1649
"Abaya",0.348932178078469,11178,0.336653830337801,10782,0.361353113908863,11580
"Abe Dongoro",0.354801745441236,6875,0.347350402455872,6753,0.362304952134067,6999
"Abergele",0.230632281887968,0,0.197239930168059,0,0.267069434361246,0
"Abeshege",0.385503379064102,9401,0.376545945960827,9169,0.394519331841279,9634
"Abichuna Gne'a",0.435895383849753,0,0.412702230220689,0,0.459301952720508,0
"Abobo",0.281207054252799,2243,0.26387445319455,2162,0.299376967771205,2326
"Abuna G/Beret",0.397811116873379,0,0.384425641331049,0,0.411313874532953,0
"Ada'a",0.370894079251046,0,0.355239350991986,0,0.386755387230746,0
"Adaa'r",0.260446982006093,0,0.194860223381802,0,0.341005414566743,0
"Adaba",0.255834383518101,0,0.236587982472255,0,0.275808004946086,0
"Adadle",0.474112824166085,0,0.00100279103070792,0,0.998126105518142,0
"Adama",0.333739099768374,0,0.317759865586485,0,0.350018822539133,0
"Adami Tulu Jido Kombolcha",0.319840699793303,0,0.306001919048542,0,0.333973926681289,0
"Adda Berga",0.424503839497421,0,0.40826372619933,0,0.440879733151817,0
"Addi Arekay",0.235952015872109,0,0.217360022213105,0,0.255345348973282,0
"Adola",0.280982512954718,10107,0.261169909820321,9456,0.301416749858265,10779
"Adwa",0.0599163863063578,0,0.0101820696575448,0,0.187820485987718,0
"Afambo",0.180944062958746,0,0.00811851709829782,0,0.680248409610022,0
"Afdem",0.326243553699141,0,0.0295623823297624,0,0.822897844921306,0
"Afder",0.553518483749808,0,0.00736929245597119,0,0.997809330851194,0
"Afdera",0.0199943961092,0,0.00245059400140296,0,0.0750301541992077,0
"Afele Kola",0.310424687438731,0,0.297100334509983,0,0.32398507438631,0
"Agalometi",0.339985528608523,1958,0.329877168626916,1898,0.350198607119763,2018
"Agarfa",0.240574395884245,0,0.22253123102207,0,0.259337781300927,0
"Ahferom",0.0477656707829254,0,0.00429788361469496,0,0.200040167384721,0
"Akaki",0.377387089258772,0,0.360710418464559,0,0.394327401290372,0
"Akaki - Kalit",0.336545052050956,0,0.310103273927371,0,0.363768719743165,0
"Akobo",0.092664015831513,2043,0.0389174142779877,872,0.182385937824321,3979
"Alaba",0.321495423930849,7231,0.311008424121622,6996,0.332118462558115,7469
"Alaje",0.179006178743459,0,0.117313077051086,0,0.25641505262935,0
"Alamata",0.254208520355803,0,0.209927470537122,0,0.303704856858211,0
"Albuko",0.471330580664849,0,0.438088593453454,0,0.504765095566365,0
"Ale",0.30547318403623,13017,0.297633598743712,12713,0.313401412353867,13324
"Aleltu",0.402528537262897,0,0.383218873801924,0,0.422067927668094,0
"Alem Gena",0.40082931338296,0,0.386670909339679,0,0.415114605944819,0
"Aleta Wendo",0.29263425575623,0,0.281621964341471,0,0.303829269426173,0
"Alfa",0.331621730414221,863,0.318144850342671,829,0.345376268022182,899
"Alge Sachi",0.321563578141124,19632,0.315950413063835,19274,0.327217866059678,19992
"Alicho Woriro",0.365262593128446,0,0.357093295402781,0,0.373489698243339,0
"Alle",0.359281011130542,6918,0.348092007050444,6693,0.370590100994855,7146
"Amaro",0.317448263884194,13427,0.307435626919854,13002,0.327598390873637,13858
"Ambasel",0.41344266080499,0,0.383849834796353,0,0.44351240683195,0
"Ambo Zuria",0.391155056233783,0,0.381236542818537,0,0.401142429055188,0
"Ameya",0.385235814014136,0,0.376892684811659,0,0.393629916983458,0
"Amibara",0.391263853543541,0,0.333565801935602,0,0.454293824160433,0
"Amigna",0.255580967641773,0,0.23596049569535,0,0.275978239787624,0
"Amuru",0.36175580561699,1428,0.352593762963067,1395,0.370992916211522,1460
"Ana Sora",0.274699470710125,0,0.259154277219036,0,0.290663557877323,0
"Analemmo",0.362809475797871,0,0.353709867785133,0,0.371981225263062,0
"Anchar",0.31378047497206,0,0.291944715015726,0,0.33624758789272,0
"Anderacha",0.297429877617974,0,0.288167592692226,0,0.306817466255339,0
"Aneded",0.380680356163972,1806,0.365619279462012,1671,0.395951735115703,1945
"Anfilo",0.367117125439841,8574,0.357165999744802,8342,0.377155401558498,8808
"Angolelana Tera",0.410178730783641,0,0.387807283511328,0,0.432830537712105,0
"Anigacha",0.343262246923374,0,0.336033217325379,0,0.350545568279707,0
"Ankasha",0.334327474542325,0,0.326756824813307,0,0.341958396834313,0
"Ankober",0.395366110885487,0,0.370227828637407,0,0.420924000749715,0
"Antsokiya",0.463221899587324,0,0.426847055642108,0,0.500019451759126,0
"Arba Minch Zuria",0.358890659770291,24377,0.346960497832958,23540,0.370971807527095,25229
"Arbe Gonna",0.279790426245727,0,0.267825932290213,0,0.29199173484846,0
"Arero",0.931201602815401,0,0.874270161055259,0,0.96663383218587,0
"Argoba",0.482555750044201,0,0.443057206874722,0,0.522220115091973,0
"Argoba Special Woreda",0.387206383011846,0,0.361254841141461,0,0.413647876909413,0
"Aroresa",0.258535733381785,0,0.241916978217789,0,0.275689689057929,0
"Arsi Negele",0.304072034649184,0,0.289003628931699,0,0.319675365214729,0
"Artuma Fursi",0.461826368750499,0,0.425928728108081,0,0.498023005861035,0
"Aseko",0.302737321122289,0,0.282730391469963,0,0.323316186198411,0
"Asgede Tsimbila",0.0971249673996206,0,0.054171964952466,0,0.158129331538497,0
"Assagirt",0.384955343420121,0,0.362242009757339,0,0.40805076443913,0
"Assosa",0.607743998297073,39004,0.592449669148264,38066,0.622873364942559,39934
"Atsbi Wenberta",0.0620202571442583,0,0.0169225272614314,0,0.156476540924412,0
"Aw-bare",0.412542779531749,0,0.000128028403671726,0,0.999033862865192,0
"Awabel",0.388014262553222,0,0.372418882940035,0,0.403812997309726,0
"Aware",0.429180770009976,0,1.38933531910277e-05,0,0.999901008174769,0
"Awasa",0.296153211296467,0,0.283203204049178,0,0.309366422972303,0
"Awasa Zuria",0.294463305064591,22682,0.283136284574072,21805,0.306001883174857,23575
"Awash Fentale",0.376547188764461,0,0.352011153873013,0,0.401558649780623,0
"Awra",0.131159542591867,0,0.0681541249463443,0,0.225305478425734,0
"Ayida",0.366536559040048,0,0.356174836197677,0,0.376991160669106,0
"Ayira",0.307896496118193,9266,0.301407175728306,9066,0.314442565668536,9467
"Ayisha",0.242449485372109,0,0.000900017589583262,0,0.941187856496084,0
"Aysaita",0.189514991199324,0,0.0172306645664058,0,0.5883834591246,0
"Babile",0.372619336395934,0,0.000519176561588906,0,0.994450571575493,0
"Babo",0.386078701949847,17850,0.379140233500523,17535,0.393051289141568,18166
"Badele Zuria",0.346076214281366,12024,0.340739928126934,11852,0.35144185427529,12197
"Bahir Dar Zuria",0.309631162785134,0,0.295370492303585,0,0.324177751724472,0
"Bako Gazer",0.375901570736735,45093,0.364350665099396,43725,0.387559023463189,46474
"Bako Tibe",0.362747625075827,0,0.35648835240741,0,0.369041543212721,0
"Bambasi",0.5169106281641,19126,0.505566587313961,18710,0.528239301730277,19542
"Banja",0.326219964339025,0,0.318605664465263,0,0.333901077845229,0
"Bare",0.535846791627826,0,0.000991266714358425,0,0.999678604137187,0
"Basketo",0.370017302976669,3581,0.360613774326611,3492,0.379494442715148,3671
"Baso Liben",0.381636822144331,10668,0.369176733186796,10315,0.394215829913367,11024
"Basona Worena",0.434625425845986,0,0.409177461091236,0,0.460331629252221,0
"Bati",0.476260570119847,0,0.43745901812968,0,0.515271455750996,0
"Becho",0.360452250903448,5501,0.350417140235293,5373,0.370572161823665,5630
"Bedeno",0.351081695901976,0,0.00998721820756106,0,0.93525168214403,0
"Begi",0.480528394165762,23355,0.469612125077489,22823,0.491458847229558,23889
"Bele Gesgar",0.247120500847688,0,0.228659012355331,0,0.266295440224581,0
"Bena Tsemay",0.383927881680085,44511,0.370136502371646,42935,0.397853563720637,46102
"Bensa",0.272546867971405,8444,0.257595163083602,8019,0.287894914448633,8879
"Berahile",0.0212235841328619,0,0.00393992852958895,0,0.0693035852802693,0
"Berbere",0.194480194728154,0,0.175062997549508,0,0.215052600760797,0
"Bereh",0.406816108941635,0,0.388935392253581,0,0.424883082626107,0
"Berehet",0.375262144575838,0,0.353007886570781,0,0.397918090440439,0
"Bero",0.645799258712003,3405,0.609951195603387,3214,0.680218916155422,3588
"Beyeda",0.223478961530369,0,0.202269648634872,0,0.246005795308425,0
"Bibugn",0.396125479087465,0,0.381845851722216,0,0.410534285990972,0
"Bidu",0.0234283118471151,0,0.00205821981747187,0,0.09853734170379,0
"Bila Seyo",0.358141025750508,5969,0.350651131572002,5855,0.365683500374137,6083
"Bilidigilu",0.488717937515242,9931,0.477586312697247,9713,0.499853627726034,10148
"Bilo Nopha",0.307974166259716,10064,0.300908630496741,9834,0.315108198938996,10296
"Bio Jiganifado",0.34520898756559,19155,0.336325732463041,18696,0.354174128617324,19618
"Bita",0.32202257439559,10816,0.314434386202029,10571,0.329683621159514,11064
"Boh",0.471543865761838,0,5.61436808350672e-06,0,0.999985013796936,0
"Boji Chekorsa",0.304711620184856,11993,0.29801864591993,11729,0.311463322875147,12259
"Boji Dirmeji",0.306609789570808,3005,0.299341315785507,2938,0.313960351034176,3071
"Boke",0.289499082559243,0,0.0872854267817464,0,0.610121395510907,0
"Bole",0.324278922597813,0,0.295161978077094,0,0.354613277079231,0
"Boloso Bombe",0.395066525999328,27886,0.386656618493088,27359,0.403521143157091,28415
"Boloso sore",0.355931102322881,21045,0.35033442780737,20709,0.361557097392656,21382
"Bona Zuria",0.274004689216829,0,0.261703591803405,0,0.286565678423329,0
"Boneya Boshe",0.36234786202281,0,0.356213354115288,0,0.368515261108565,0
"Bonke",0.363564238968491,13741,0.354848947042309,13389,0.372345444798849,14096
"Bora",0.358184988674187,0,0.344352926336852,0,0.372190614834428,0
"Bore",0.290288281237261,0,0.276892662128895,0,0.303960771393564,0
"Borecha",0.359086930427728,9879,0.352301738403795,9686,0.365915945310357,10074
"Boreda",0.354063394651331,13786,0.346208614374518,13492,0.361976339477498,14082
"Boricha",0.308992797327652,26872,0.299258007251073,26086,0.318861685808067,27667
"Boset",0.341650322052485,0,0.323140747584704,0,0.360527907914943,0
"Bugna",0.335657275044864,0,0.316563459432957,0,0.355161770979431,0
"Bule",0.308725207115365,0,0.296048842558,0,0.321618517423029,0
"Bule Hora",0.331247199127313,6406,0.313892785768827,6185,0.348924487679159,6631
"Bulen",0.343546564352101,5051,0.331459316992194,4880,0.355782697886171,5225
"Bure",0.331016075072595,13965,0.321979204129649,13602,0.340145832256126,14332
"Bure Mudaytu",0.374156969570603,0,0.257318444351931,0,0.505719602832267,0
"Burji",0.350486942654885,9700,0.335402023166887,9379,0.365751165913831,10025
"Bursa",0.28696505576281,0,0.275907095359029,0,0.298215761832157,0
"Cheha",0.395501870863796,3444,0.385694604423091,3354,0.405386569240603,3535
"Cheliya",0.37280187577459,0,0.366250405957527,0,0.379389179339202,0
"Chena",0.335522968643269,25540,0.328387918358769,25015,0.342714951268037,26069
"Chencha",0.339887922285326,0,0.333422842595945,0,0.346397267482889,0
"Chereti/Weyib",0.613206727771115,0,0.0650327641305976,0,0.982104338446197,0
"Cheta",0.357164317384752,8304,0.349354114721531,8132,0.365032835859481,8477
"Chifra",0.301503584266081,0,0.230300344502604,0,0.384176312451154,0
"Chilga",0.357000942510783,0,0.333454196792333,0,0.381232509708964,0
"Chinaksen",0.403959150880049,0,0.000384673377986709,0,0.99740697724148,0
"Chire",0.263040379096946,0,0.246530000658367,0,0.280064145135772,0
"Chiro Zuria",0.317492660230938,0,0.139127647933011,0,0.554366860328187,0
"Chole",0.278602764131376,0,0.260179539129607,0,0.297597962573601,0
"Chora",0.358026606947321,17041,0.350048096993478,16742,0.36606665574922,17342
"Chuko",0.297030575690737,9614,0.28667693592074,9311,0.307545813705245,9921
"Chwaka",0.333135811186739,11024,0.325694475748003,10783,0.340638050928141,11268
"Dabat",0.255637759633536,0,0.23851468230205,0,0.273378431984479,0
"Dabo Hana",0.334389363214608,2107,0.328720212503,2077,0.340095978149958,2136
"Dale",0.304122576735719,0,0.29263615931395,0,0.315797261881779,0
"Dale Sadi",0.288273453181859,10446,0.28137643636443,10183,0.295244346866728,10712
"Dale Wabera",0.306582678691648,4835,0.299477427188228,4724,0.313758786771254,4947
"Dalfagi",0.392320849968469,0,0.337287882045298,0,0.451627249277907,0
"Dalocha",0.339659296603256,0,0.329357913805598,0,0.350077788110799,0
"Dalul",0.0194693705942399,0,0.00294980053777733,0,0.0667676032916468,0
"Damot Gale",0.340127330556617,10255,0.333065202951889,9988,0.347243852845,10524
"Damot Pulasa",0.354047841948904,0,0.347639348309268,0,0.360495432641022,0
"Damot Sore",0.352634861710273,8711,0.346403686097944,8517,0.35890457787767,8907
"Damot Weydie",0.331967367053123,3128,0.324698094412527,3066,0.339297131977321,3191
"Dangila",0.290401717208831,0,0.283835536445782,0,0.297032446549321,0
"Dangura",0.406419571855687,753,0.385487756691894,715,0.427671750094738,791
"Daniboya",0.345627396896415,0,0.338497919474769,0,0.352809050171172,0
"Dano",0.372054260837877,0,0.365106878016383,0,0.379044031513072,0
"Danot",0.457101219841638,0,1.1643812382311e-05,0,0.999957088001059,0
"Dara",0.297331649570578,6335,0.28473833816933,6007,0.310164755959555,6670
"Daramalo",0.36993310497739,2365,0.361925309609567,2301,0.377995086173396,2429
"Darimu",0.307393993279557,35358,0.300276481719693,34584,0.314581797993783,36139
"Daro Lebu",0.281178898409901,0,0.245397175817368,0,0.320217970347847,0
"Dasenech (Kuraz)",0.748805754292662,360009,0.61242718580618,306405,0.856621266661266,404260
"Dawe Kachen",0.206931802592529,0,0.146136669227172,0,0.281576500300182,0
"Dawo",0.408009525704148,0,0.396532551089088,0,0.419564575205773,0
"Dawunt",0.367703498714312,0,0.344583590897559,0,0.391307478829102,0
"Debark",0.254701464967446,0,0.236102539810124,0,0.274024207620908,0
"Debay Telatgen",0.412340891364187,0,0.395350974028567,0,0.429472399802571,0
"Debeweyin",0.500706938097976,0,0.00011371215193559,0,0.99986634980257,0
"Debre Elias",0.373787278646243,1853,0.362819026144705,1792,0.384854163772822,1915
"Debre Libanos",0.439519510544818,0,0.418567938394065,0,0.460634805522493,0
"Debresina",0.435847321084304,0,0.411765651854907,0,0.460155096574757,0
"Debub Achefer",0.283600902865981,0,0.276220395283727,0,0.291070026272742,0
"Debub Bench",0.317223308148991,30635,0.307673100757949,29726,0.326890795633869,31555
"Decha",0.350686209460532,29543,0.341968938218241,28861,0.359476918616629,30230
"Deder",0.351756440639771,0,0.0214375431136971,0,0.891117634432788,0
"Dedesa",0.350226117658012,18711,0.34383974268378,18345,0.356653850999579,19080
"Dedo",0.368049240437768,20530,0.361472509386455,20121,0.374663475844863,20941
"Dega",0.326570348460291,0,0.321326079886706,0,0.33184823313259,0
"Dega Damot",0.364854148786734,0,0.352668483440654,0,0.377170597313331,0
"Degehabur",0.412059779890692,0,0.00014239044890111,0,0.999033319861458,0
"Degehamedo",0.375822362032519,0,0.000215896544890267,0,0.997197287241564,0
"Degeluna Tijo",0.300075118504902,0,0.284322892011988,0,0.316179131212317,0
"Degem",0.426253178435403,0,0.406836056324832,0,0.445845398463171,0
"Degua Temben",0.107354076011936,0,0.0524335711084436,0,0.191077600551624,0
"Dehana",0.31213530748643,0,0.29299787213051,0,0.331763668292346,0
"Dehas",0.97892352896104,0,0.949474567189125,0,0.993332504420385,0
"Dejen",0.400688656634093,0,0.383871793455784,0,0.417684147974508,0
"Delanta",0.40770126046453,0,0.381937271395582,0,0.433846957677558,0
"Dembecha",0.370508277484282,0,0.35980088612342,0,0.381311426871701,0
"Dembel",0.380044589438192,0,0.000601912392499114,0,0.994292089926657,0
"Dembia",0.258189471474811,0,0.245870274221031,0,0.270821819299091,0
"Denan",0.445672950348148,0,0.000803337782528601,0,0.997446759289545,0
"Dendi",0.409097321701993,0,0.397335347922151,0,0.420937620782952,0
"Denibu Gofa",0.385372271768576,22410,0.37613266868325,21879,0.394674112217568,22945
"Dera",0.361362847972847,0,0.345857599602576,0,0.377048429660536,0
"Derashe",0.352010055069472,15149,0.341260392846559,14691,0.362873511061844,15613
"Dessie Zuria",0.456660708443982,0,0.423926039941341,0,0.489684200507976,0
"Dewa Cheffa",0.476784562445525,0,0.440859781490064,0,0.512892447451708,0
"Dewa Harewa",0.484433532465933,0,0.44588606055456,0,0.523124975284566,0
"Dewe",0.391565448421695,0,0.333969806205256,0,0.456786712408384,0
"Dibat",0.329020599278159,7956,0.31723904528338,7666,0.340956770645653,8250
"Didu",0.305454437344885,1368,0.297000619093195,1324,0.314009830789704,1412
"Diga",0.341479443449023,10953,0.33495352693081,10757,0.348051045021907,11150
"Diguna Fango",0.319398496395535,4570,0.310566468777442,4409,0.32833161756362,4733
"Dihun",0.363677131132214,0,0.0023297779831857,0,0.978380921363646,0
"Diksis",0.295442060581972,0,0.27896413113163,0,0.312327164819317,0
"Dila Zuria",0.293210559650874,0,0.281485324510032,0,0.305142274826535,0
"Dillo",0.952382184063613,10626,0.900813631734941,10191,0.980307604447897,10834
"Dima",0.59696800636112,8692,0.562064859324736,8190,0.629979516448036,9166
"Dinsho",0.261668494153618,0,0.240188538384683,0,0.284024009288748,0
"Dire",0.959526158429776,11251,0.918768985554805,10973,0.982816095251168,11374
"Dire Dawa",0.393938656437289,0,0.00312169686192217,0,0.983332962455313,0
"Dire Dawa/Town",0.399444341621099,0,0.0049560231051286,0,0.978677422038985,0
"Dita",0.362246404886274,0,0.354883340226733,0,0.369657317466806,0
"Doba",0.345255928059561,0,0.0586539320121937,0,0.773371460710722,0
"Dodola",0.264398223416663,0,0.247915145560237,0,0.28138546063421,0
"Dodota",0.325316499390103,0,0.310570209313174,0,0.340326151687989,0
"Dolo Odo",0.888218123702946,5405,0.376875983403246,3119,0.998796942431129,5768
"Dolobay",0.74548184844836,0,0.0431841701784597,0,0.999439457460723,0
"Dorani",0.311039099080572,4791,0.302002212016437,4654,0.320183556859571,4930
"Doya Gena",0.353565982271132,0,0.345905063158739,0,0.361284689015548,0
"Dubti",0.113697959575071,0,0.0266720579890245,0,0.307188566626181,0
"Dugda",0.344545290232337,0,0.330055319230975,0,0.3593079531249,0
"Dugda Dawa",0.519332178570477,6693,0.470361564517863,6466,0.565435812456516,6923
"Dulecha",0.394355853779233,0,0.366638668808305,0,0.422602387721748,0
"Dune",0.360498094146867,0,0.352540689951999,0,0.368513814676701,0
"East Belesa",0.280646897626401,0,0.264107024060908,0,0.297643448712424,0
"East Esite",0.338861075576809,0,0.32530785247825,0,0.352611498611534,0
"East Imi",0.391736333655456,0,0.0039113855302282,0,0.975150652109918,0
"Ebenat",0.302541495073927,0,0.287056380862878,0,0.318365934174133,0
"Eferatana Gidem",0.453408350174988,0,0.420134665205655,0,0.486993001809998,0
"Ejere",0.415529438745013,0,0.401404113546602,0,0.429760675872848,0
"Elidar",0.0488160403034648,0,0.00351832529058683,0,0.215642105846889,0
"Enarj Enawga",0.411148071018441,0,0.392103769847977,0,0.430388021366593,0
"Enbise Sar Midir",0.415324589546591,0,0.394128912679421,0,0.436753172228115,0
"Endamehoni",0.215703850540942,0,0.158978508028815,0,0.282367983005274,0
"Enderta",0.105057758743715,0,0.0449520362224881,0,0.202712584383936,0
"Endiguagn",0.370794688830516,0,0.36320414566897,0,0.378432776827789,0
"Enemay",0.402592329939234,0,0.385197268556446,0,0.420171386062734,0
"Enemorina Eaner",0.393654226513869,5816,0.384856020018126,5672,0.402504340353739,5961
"Ensaro",0.432836224658305,0,0.410727156113434,0,0.455149068594145,0
"Erebti",0.0290994393663407,0,0.00654201750571644,0,0.0831695278378648,0
"Erer",0.337534005496258,0,0.0134007212774987,0,0.894090841820264,0
"Erob",0.0231237460651989,0,0.00179955357910969,0,0.0981283263997214,0
"Esira",0.375447326844169,16065,0.36746747472221,15727,0.38347962732735,16404
