"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.067193657523062,0,0.0026537554730921,0,0.349391855891542,0
"Akaki",0.353243968424455,0,0.334642996713007,0,0.372221636880432,0
"Akaki - Kalit",0.2924325143329,0,0.261837751713428,0,0.324485425049875,0
"Akobo",0.00341629430586293,77,0.000357956855246417,8,0.012738444529794,284
"Alaba",0.278549648600324,6275,0.268510234639636,6051,0.288757555341601,6503
"Alaje",0.132329865872031,0,0.0816875150576541,0,0.199482879960278,0
"Alamata",0.21631222224474,0,0.174325701698239,0,0.264481931496174,0
"Albuko",0.433440976760488,0,0.399860343890817,0,0.467479894601719,0
"Ale",0.2761434555732,11760,0.268320613466117,11455,0.284073308158062,12069
"Aleltu",0.367859800316222,0,0.348063927485417,0,0.387992679500841,0
"Alem Gena",0.360466147237812,0,0.346248422931662,0,0.374869948187446,0
"Aleta Wendo",0.23906363098037,0,0.223895422628237,0,0.25474415991072,0
"Alfa",0.27987391958585,742,0.26713006576855,709,0.292916152513717,775
"Alge Sachi",0.293952111654707,17937,0.28843840057217,17586,0.299513690752375,18290
"Alicho Woriro",0.319037462186167,0,0.310030599983003,0,0.328145606173312,0
"Alle",0.342399430607242,6570,0.330530284572837,6329,0.354436127730916,6815
"Amaro",0.309240984588896,12933,0.297416559927239,12446,0.321331737323422,13430
"Ambasel",0.400490243926926,0,0.369219355931023,0,0.432374570257599,0
"Ambo Zuria",0.358713064547247,0,0.348621456508012,0,0.36889908847812,0
"Ameya",0.342860839243486,0,0.334470925376083,0,0.351326341274426,0
"Amibara",0.411701919110003,0,0.336490577103821,0,0.492713260428867,0
"Amigna",0.26393019045484,0,0.242558981075603,0,0.286182700923385,0
"Amuru",0.335557867442162,1321,0.326148821773993,1289,0.345066236987268,1353
"Ana Sora",0.259454146649961,0,0.244326582673563,0,0.275020969422319,0
"Analemmo",0.323312026663585,0,0.313765687154925,0,0.332966623787839,0
"Anchar",0.315776941986371,0,0.293363607621596,0,0.338844881861915,0
"Anderacha",0.279367186583208,0,0.270188225328909,0,0.288685470567625,0
"Aneded",0.349893410723198,2044,0.332290398381038,1802,0.367875677123063,2295
"Anfilo",0.333635136267405,7824,0.323829789439874,7595,0.343550650968043,8056
"Angolelana Tera",0.380530808600891,0,0.357944898415022,0,0.403507165883905,0
"Anigacha",0.282764624756106,0,0.272352669351771,0,0.293351353166761,0
"Ankasha",0.289622787655356,0,0.282092750425111,0,0.297237380566451,0
"Ankober",0.386156801470213,0,0.360327311509533,0,0.412469664989219,0
"Antsokiya",0.446807023319222,0,0.405137619662264,0,0.489187527323091,0
"Arba Minch Zuria",0.331379070314064,22807,0.30820981765755,21658,0.355478010847944,24000
"Arbe Gonna",0.253176031551145,0,0.240827872141923,0,0.265826475450672,0
"Arero",0.735968060782086,0,0.560508406777459,0,0.864292585600459,0
"Argoba",0.473370262008463,0,0.432852233648007,0,0.514151172638001,0
"Argoba Special Woreda",0.395533820812142,0,0.367298534606083,0,0.424304163305508,0
"Aroresa",0.242067790187122,0,0.226075511126635,0,0.25861482225572,0
"Arsi Negele",0.287369867004786,0,0.262141270630287,0,0.314350954862644,0
"Artuma Fursi",0.452285592460079,0,0.415194750762714,0,0.489764044905134,0
"Aseko",0.295711729322135,0,0.275766723133073,0,0.316252295684919,0
"Asgede Tsimbila",0.140583913360307,0,0.0763499627488174,0,0.233362995175082,0
"Assagirt",0.379699874182786,0,0.355862991220983,0,0.403975056921469,0
"Assosa",0.544891884339289,34749,0.528703800084828,33761,0.561001258167351,35733
"Atsbi Wenberta",0.0348664677194383,0,0.00799456313224289,0,0.0979363294822943,0
"Aw-bare",0.381772861554063,0,9.49513060086162e-06,0,0.999754628029378,0
"Awabel",0.355756172480192,0,0.337839640292157,0,0.374037874916888,0
"Aware",0.386640796048127,0,4.33573277200573e-07,0,0.999978905287904,0
"Awasa",0.239008062096075,0,0.215429249928715,0,0.263979273958222,0
"Awasa Zuria",0.26771666753373,21445,0.254402105339281,20314,0.281394410004377,22609
"Awash Fentale",0.402667886987466,0,0.367648662587734,0,0.437851927411625,0
"Awra",0.160320875018071,0,0.0684926445940187,0,0.309418131550169,0
"Ayida",0.357651171672585,0,0.344274145315688,0,0.371202719523388,0
"Ayira",0.274588621663638,8153,0.268250391001159,7960,0.280995150384192,8348
"Ayisha",0.30633711993051,0,0.000394348957967134,0,0.987676387589977,0
"Aysaita",0.217439401966021,0,0.0105627544996361,0,0.716094921196173,0
"Babile",0.355767743781215,0,6.96377046553947e-05,0,0.998248895158189,0
"Babo",0.340818910679057,15737,0.334048529837667,15431,0.347637816907188,16046
"Badele Zuria",0.316160366182397,10848,0.310781800464552,10678,0.32157626693722,11019
"Bahir Dar Zuria",0.281736557463082,0,0.246629072122286,0,0.31898652585674,0
"Bako Gazer",0.350054478896992,42038,0.33872495241694,40695,0.361513325223656,43395
"Bako Tibe",0.322670579105018,0,0.313576812053562,0,0.331892701659571,0
"Bambasi",0.463741364532057,17102,0.452007148613219,16674,0.475503621382796,17531
"Banja",0.285527645250852,0,0.277746598892199,0,0.293403935967437,0
"Bare",0.416838639806441,0,4.69909938053394e-05,0,0.99970251567274,0
"Basketo",0.347655253505356,3350,0.338192901993271,3262,0.35720785033476,3438
"Baso Liben",0.355299427612174,10015,0.340926796977928,9614,0.369874449027056,10423
"Basona Worena",0.407018333271067,0,0.381072071696409,0,0.43335241123694,0
"Bati",0.465384814984317,0,0.425358442240803,0,0.505738270737191,0
"Becho",0.326535054258225,5260,0.316167255500052,5108,0.337028578662298,5415
"Bedeno",0.325503977139253,0,0.00286407232061361,0,0.962517617821862,0
"Begi",0.41708935477028,20238,0.406091298722481,19702,0.428149275616933,20777
"Bele Gesgar",0.246335441341819,0,0.227667645677672,0,0.265737554733807,0
"Bena Tsemay",0.365348699155601,42528,0.351510216959345,40942,0.379350687353405,44132
"Bensa",0.243725860067203,7594,0.228890121719895,7170,0.259033784548944,8030
"Berahile",0.025386521801833,0,0.00335958084852668,0,0.0951769452972205,0
"Berbere",0.203977318824351,0,0.183369700454711,0,0.225803568291878,0
"Bereh",0.370869799053223,0,0.352981768471264,0,0.38902318995308,0
"Berehet",0.375068913428836,0,0.351744457456047,0,0.398834013285186,0
"Bero",0.562139687738063,2962,0.524287579292362,2760,0.599265573381294,3160
"Beyeda",0.213490614928631,0,0.190652444284583,0,0.238137614500265,0
"Bibugn",0.351593045299485,0,0.337443878854803,0,0.365933989016769,0
"Bidu",0.0280069285219542,0,0.00186068625545129,0,0.12881870614922,0
"Bila Seyo",0.325813866935868,5309,0.318342265420408,5198,0.333353613462941,5421
"Bilidigilu",0.443289804288366,9017,0.432075280436133,8798,0.454544672547565,9237
"Bilo Nopha",0.28466426542964,9298,0.277725932539734,9073,0.291680118088435,9526
"Bio Jiganifado",0.322995763862514,17860,0.313413544828587,17356,0.332702110815185,18372
"Bita",0.30139882493038,10083,0.293869281537017,9838,0.309011300328219,10329
"Boh",0.380744183636982,0,1.13037089990152e-07,0,0.999990256126439,0
"Boji Chekorsa",0.277046368472448,10902,0.270527519835009,10645,0.283634904204558,11162
"Boji Dirmeji",0.284893073192947,2763,0.276782175817864,2699,0.29313831997621,2829
"Boke",0.286061729864764,0,0.0644270276047756,0,0.667958152698292,0
"Bole",0.222712074765664,0,0.18396085579087,0,0.265454760028137,0
"Boloso Bombe",0.35152992258404,25055,0.334314657457426,24283,0.369176332238812,25839
"Boloso sore",0.294841594562012,17575,0.283132595760566,16911,0.30675769841505,18249
"Bona Zuria",0.240627111590513,0,0.227989974765402,0,0.253609074226284,0
"Boneya Boshe",0.320992346526636,0,0.315015440690153,0,0.327012841024166,0
"Bonke",0.339021690938998,12731,0.330275789581699,12377,0.34784949776296,13090
"Bora",0.351343144188806,0,0.327719534804438,0,0.375094756813895,0
"Bore",0.283825379422443,0,0.266569927802665,0,0.301545747804711,0
"Borecha",0.330479673889883,9136,0.323696240899881,8941,0.337318103289262,9333
"Boreda",0.333443905862889,13025,0.321344349593311,12608,0.34590004847744,13454
"Boricha",0.280240494327847,23383,0.269306156468303,22568,0.291385485632371,24213
"Boset",0.333998128726977,0,0.314061605464813,0,0.354397826577828,0
"Bugna",0.314155643124998,0,0.294763408958729,0,0.334044569460085,0
"Bule",0.2756149473669,0,0.262434640781135,0,0.289090670703499,0
"Bule Hora",0.297810050377937,6174,0.279944012914169,5955,0.316159708818244,6397
"Bulen",0.314000849115882,4695,0.302168417457882,4526,0.326015021203145,4866
"Bure",0.303423158988327,13008,0.294338389381283,12646,0.312622156502254,13374
"Bure Mudaytu",0.478348659654862,0,0.29776466490248,0,0.664114499130114,0
"Burji",0.324647739354992,9435,0.309194018445685,9075,0.340400080157948,9801
"Bursa",0.260831818729317,0,0.249208335359839,0,0.272710118907027,0
"Cheha",0.372747476705715,3244,0.36136897365491,3153,0.384254979228102,3335
"Cheliya",0.331636733245113,0,0.324584036986765,0,0.338752008687313,0
"Chena",0.315418088377987,23375,0.304190140522098,22848,0.326604797882585,23908
"Chencha",0.308397119973587,0,0.301283751261899,0,0.31557834560275,0
"Chereti/Weyib",0.425128300747602,0,0.0097449449792868,0,0.971633446086453,0
"Cheta",0.337243064364013,7876,0.329409711687183,7703,0.345145523551566,8051
"Chifra",0.302683600454223,0,0.217448114642502,0,0.40557660994412,0
"Chilga",0.291721233617036,0,0.269882404930985,0,0.314355524065107,0
"Chinaksen",0.374484920728506,0,3.98741550389512e-05,0,0.999211204604676,0
"Chire",0.247287020412327,0,0.231298053622013,0,0.263810793022862,0
"Chiro Zuria",0.292640103887444,0,0.0989416524407135,0,0.579129440762412,0
"Chole",0.281106171148629,0,0.260042489571234,0,0.302925702856222,0
"Chora",0.330247456919314,15428,0.32231491323561,15134,0.338255429137586,15725
"Chuko",0.25255065165226,8491,0.240039692994942,8118,0.26538416783709,8871
"Chwaka",0.299486686949007,9864,0.292131132175018,9626,0.306918466840703,10105
"Dabat",0.218699141835711,0,0.202830739370524,0,0.235222469696381,0
"Dabo Hana",0.307652176151579,1949,0.301965241890572,1918,0.313384415543502,1980
"Dale",0.246326486220106,0,0.229730883354034,0,0.263500468357961,0
"Dale Sadi",0.254291592507429,9209,0.247624103714394,8955,0.261046228667635,9467
"Dale Wabera",0.268878055967425,4235,0.262017585933596,4128,0.275824315417264,4344
"Dalfagi",0.467812647687063,0,0.376601653885025,0,0.561504664501532,0
"Dalocha",0.300742747029163,0,0.290829756811328,0,0.31079909846755,0
"Dalul",0.0218973658580328,0,0.00219228194225886,0,0.0888723116660662,0
"Damot Gale",0.28220975992774,8357,0.271922282851436,8019,0.292669780274201,8702
"Damot Pulasa",0.28711866706991,0,0.274460625908261,0,0.30002826441254,0
"Damot Sore",0.298525948093946,7007,0.28902375415851,6735,0.308165238991909,7284
"Damot Weydie",0.298910925864942,2903,0.291182747978904,2841,0.306728538325932,2965
"Dangila",0.253273665765182,0,0.246092180391113,0,0.260556867895663,0
"Dangura",0.343390519312667,639,0.323256911760678,602,0.363980589945324,676
"Daniboya",0.30787907887132,0,0.299557957505208,0,0.316293699138822,0
"Dano",0.330591799849595,0,0.32377559456506,0,0.337464616638937,0
"Danot",0.376971839873874,0,3.05612633264886e-07,0,0.999978119342543,0
"Dara",0.268973042324813,6272,0.254356452254806,5883,0.283975242896067,6673
"Daramalo",0.335387335273699,2142,0.327243476624508,2077,0.343606005624957,2206
"Darimu",0.280560091434399,32129,0.273565152667384,31371,0.287636681603707,32895
"Daro Lebu",0.278461263954082,0,0.237616392087749,0,0.323823564615758,0
"Dasenech (Kuraz)",0.69924483473771,332244,0.527732252092649,263214,0.841227488982194,390942
"Dawe Kachen",0.203738190632568,0,0.134967048103806,0,0.292006372071966,0
"Dawo",0.355923921813851,0,0.344521619386361,0,0.367451515457186,0
"Dawunt",0.357298357391161,0,0.328978721211648,0,0.38638843439128,0
"Debark",0.22418836080022,0,0.206574125301858,0,0.242577342570541,0
"Debay Telatgen",0.365148825414598,0,0.348272237357573,0,0.382255767815643,0
"Debeweyin",0.393824948196772,0,4.12570206146623e-06,0,0.999900433371063,0
"Debre Elias",0.342431306866814,1766,0.331501804287367,1703,0.353485886268073,1829
"Debre Libanos",0.392459280551513,0,0.371680038342064,0,0.413531164260353,0
"Debresina",0.399599866193107,0,0.374673252480758,0,0.424912674986379,0
"Debub Achefer",0.249715667295656,0,0.242419019031298,0,0.257120434958387,0
"Debub Bench",0.288908483163935,27810,0.279135325181392,26856,0.298831649433636,28780
"Decha",0.331915364587075,28055,0.323077860320502,27364,0.340841436913225,28753
"Deder",0.317399490463847,0,0.00724014134835321,0,0.923932128109532,0
"Dedesa",0.317899402747501,16955,0.311543405661335,16592,0.324307455548805,17321
"Dedo",0.338601149256463,18945,0.331840406044497,18527,0.345412212313219,19365
"Dega",0.297127665005693,0,0.291968908062985,0,0.30232642893953,0
"Dega Damot",0.324561822016383,0,0.311796658449607,0,0.337530797410843,0
"Degehabur",0.370523805861004,0,1.1897187394246e-05,0,0.999617955897998,0
"Degehamedo",0.352027971505673,0,2.10674392856951e-05,0,0.999140294569911,0
"Degeluna Tijo",0.275261469778189,0,0.260080162074021,0,0.290828162526952,0
"Degem",0.389031762975668,0,0.369238601626151,0,0.409100311832532,0
"Degua Temben",0.0676916125417882,0,0.0301655869896518,0,0.129538608168441,0
"Dehana",0.296699915117423,0,0.276929842959774,0,0.317055617684352,0
"Dehas",0.8360087938675,0,0.655319530709915,0,0.942791939536988,0
"Dejen",0.367086886912973,0,0.349366962132294,0,0.385077190488254,0
"Delanta",0.383483870550034,0,0.356789571461371,0,0.410706515114251,0
"Dembecha",0.329208181145007,0,0.318676727821615,0,0.339868488578728,0
"Dembel",0.390213976549246,0,0.000103384757514191,0,0.998866137301157,0
"Dembia",0.212798028020563,0,0.200769429904801,0,0.225224856204406,0
"Denan",0.365174280474712,0,7.61875880353857e-05,0,0.998327475709763,0
"Dendi",0.363734720150945,0,0.352149706984169,0,0.375438194182011,0
"Denibu Gofa",0.368413812714976,21566,0.359008763706009,21004,0.377894703202956,22133
"Dera",0.326501302665452,0,0.310042618930681,0,0.343292743085086,0
"Derashe",0.331367795572815,14207,0.320610006629568,13750,0.342261852070213,14670
"Dessie Zuria",0.432447828176887,0,0.398447514096611,0,0.466913104734978,0
"Dewa Cheffa",0.446486054590709,0,0.410034884648003,0,0.483365360179181,0
"Dewa Harewa",0.471938536699077,0,0.432423564476191,0,0.511715157147813,0
"Dewe",0.468638894956312,0,0.369555462433121,0,0.571965023566365,0
"Dibat",0.306701413822616,7403,0.295053158038065,7117,0.318533574882355,7693
"Didu",0.287602335952944,1282,0.279174702576013,1238,0.296143900246214,1326
"Diga",0.306183675729805,9755,0.299794839127466,9562,0.31262989817257,9949
"Diguna Fango",0.28899746751707,4181,0.279989830869484,4000,0.298139192076589,4367
"Dihun",0.323653218539557,0,0.000449003588740891,0,0.987996611693378,0
"Diksis",0.268815469915087,0,0.253147730590526,0,0.28492504163528,0
"Dila Zuria",0.227315096038984,0,0.210329487641438,0,0.2449907681649,0
"Dillo",0.789543359657648,9078,0.573008054672546,6637,0.917279823332153,10387
"Dima",0.521681398138959,7556,0.483406446821945,7002,0.558656311210813,8092
"Dinsho",0.258917513405447,0,0.237135116754819,0,0.281615902710662,0
"Dire",0.7988611322661,9833,0.626259593563237,7589,0.910889746170909,10989
"Dire Dawa",0.368414163116949,0,0.000640680450654433,0,0.992869424613722,0
"Dire Dawa/Town",0.365039026101678,0,0.00100781463003953,0,0.989589505313439,0
"Dita",0.335004475306708,0,0.327306933741798,0,0.342767636657622,0
"Doba",0.318227500649052,0,0.0296975319464503,0,0.817604178996746,0
"Dodola",0.251810230946827,0,0.235692632949895,0,0.268451098175641,0
"Dodota",0.302966274614615,0,0.288598368027398,0,0.31762816822742,0
"Dolo Odo",0.621468279381635,0,0.0379902435349434,0,0.993729080566337,0
"Dolobay",0.519869188173599,0,0.0021838328757437,0,0.998558106643843,0
"Dorani",0.285134045274043,4395,0.276326463899384,4261,0.294064267485739,4530
"Doya Gena",0.291404135856373,0,0.279214406167052,0,0.30382747239973,0
"Dubti",0.173727944584081,0,0.0306483786781116,0,0.483092029553991,0
"Dugda",0.319283983697664,0,0.297064790199352,0,0.342298273899399,0
"Dugda Dawa",0.410037503271325,6188,0.357285691532278,5962,0.463161246013446,6417
"Dulecha",0.404746328937588,0,0.373504249225806,0,0.436605160384025,0
"Dune",0.30512163036185,0,0.294650344974033,0,0.315751172707368,0
"East Belesa",0.264123148194503,0,0.246935028775284,0,0.281869757140769,0
"East Esite",0.308145577041485,0,0.294332308973128,0,0.322221146395352,0
"East Imi",0.331833128712536,0,0.000875680718626132,0,0.983321295048278,0
"Ebenat",0.285261885748626,0,0.269082049224559,0,0.301860074891938,0
"Eferatana Gidem",0.428576215120765,0,0.394905555719326,0,0.462739806187297,0
"Ejere",0.367829735823043,0,0.353977751103202,0,0.3818462100195,0
"Elidar",0.0679950839909082,0,0.00310213225883351,0,0.335606745831583,0
"Enarj Enawga",0.375240774945052,0,0.355607609638174,0,0.395176443965895,0
"Enbise Sar Midir",0.392749059600288,0,0.369485131789002,0,0.416382932236432,0
"Endamehoni",0.167889210160197,0,0.118432895455722,0,0.228472000178529,0
"Enderta",0.0643606328596044,0,0.0245618767426804,0,0.135301205604927,0
"Endiguagn",0.32793660566861,0,0.319502662140247,0,0.336453581435939,0
"Enemay",0.357704079655959,0,0.340359596381282,0,0.375325874061965,0
"Enemorina Eaner",0.364781067241205,5469,0.35565662983657,5323,0.373978457642903,5616
"Ensaro",0.396878168898343,0,0.374216496198218,0,0.419871119283222,0
"Erebti",0.0498631962661384,0,0.00874938015318466,0,0.156781364084596,0
"Erer",0.38235283255372,0,0.00655056410011146,0,0.965773095758247,0
"Erob",0.0305695502567128,0,0.00127727453227375,0,0.156080300102232,0
"Esira",0.355333520168849,15224,0.3469466872268,14878,0.363791166300152,15573
"Ewa",0.290928610694239,0,0.209590186417165,0,0.387620168273367,0
"Ezha",0.359804524220954,0,0.351272470658976,0,0.368403308016211,0
"Fagta Lakoma",0.273126131152189,0,0.265473018255742,0,0.280880161084032,0
"Farta",0.264037736976401,0,0.250724082615626,0,0.27772550112232,0
"Fedis",0.34863206187882,0,0.000335090434335911,0,0.993895107514343,0
"Fentale",0.372678861645766,0,0.340839166327512,0,0.404948910866953,0
"Ferfer",0.408298973438978,0,3.87059640499515e-07,0,0.999990194895927,0
"Fik",0.330447811162883,0,0.000184132569296878,0,0.994228169970939,0
"Filtu",0.559900783101583,0,0.133508039165098,0,0.925279106289126,0
"Fogera",0.247082690483116,0,0.233564100989483,0,0.261096519799756,0
"Gaji",0.281848948982075,2954,0.275599849931455,2896,0.288161989092247,3012
"Gambela Zuria",0.294355278552696,42670,0.284152403549072,41182,0.304712058334948,44180
"Gambella Wild Life Reserve",0.194872899150765,0,0.0934796567128446,0,0.333156112740544,0
"Ganta Afeshum",0.04075218578769,0,0.00394650242461204,0,0.162025437256757,0
"Gasera",0.223623740786456,0,0.204421503078794,0,0.243743630403357,0
"Gashamo",0.386280432955816,0,3.24055476331815e-07,0,0.999982812648289,0
"Gawo Kebe",0.333018389471325,16569,0.324864872715748,16179,0.34124185710646,16962
"Gaz Gibla",0.334355372709454,0,0.310647241673129,0,0.358702600771923,0
"Gechi",0.323798492569941,0,0.317960790270172,0,0.329677893399858,0
"Gedeb Asasa",0.229731229922855,0,0.214579672747256,0,0.245425897640972,0
"Geladin",0.391912771658824,0,1.84304664203651e-07,0,0.999990754616386,0
"Gelana",0.311758148445529,8727,0.29682693988089,8356,0.327104226614623,9108
"Gelila",0.349331180476142,0,0.340134011863575,0,0.358612806569421,0
"Gembora",0.330826223988592,9077,0.32256798544651,8858,0.339162368331851,9299
"Gemechis",0.296152628030712,0,0.0496096913426886,0,0.712218104446871,0
"Gena Bosa",0.36247269572092,33516,0.355052590380168,32827,0.36994243704405,34210
"Gera",0.315444612385929,0,0.307409941372567,0,0.323566626843247,0
"Gerar Jarso",0.400843099268647,0,0.372593019676332,0,0.4296425404597,0
"Gerbo",0.346683979465971,0,6.67325248002995e-05,0,0.997898648841276,0
"Gesha (Deka)",0.297465304446949,0,0.289410801925194,0,0.305617406869723,0
"Geta",0.34901500092549,0,0.339068980000196,0,0.359059273635599,0
"Getawa",0.336589117118373,2565,0.318767811846581,2513,0.354602409711541,2617
"Gewane",0.42370934886798,0,0.12339099322088,0,0.784875678629331,0
"Geze Gofa",0.357154277474331,6313,0.348508435303436,6161,0.365869465296871,6467
"Gibe",0.336054530912158,8306,0.328291858722449,8113,0.343883492093078,8501
"Gida Ayana",0.316391843335189,22657,0.309046943938252,22167,0.323803787891184,23152
"Gidami",0.39715526714288,18303,0.384643042944817,17723,0.409669384185339,18880
"Gidan",0.347659888428413,0,0.32130166918343,0,0.37473150446011,0
"Gimbi",0.296282036720635,1863,0.288493222217699,1820,0.304212747578793,1907
"Gimbichu",0.34884116488991,0,0.328111814264564,0,0.370069179411788,0
"Gimbo",0.311259944890434,6698,0.304338097853982,6541,0.318246867312278,6856
"Ginde Beret",0.355437182980467,2742,0.344841239826657,2663,0.366139346230899,2822
"Ginir",0.196126472978394,0,0.137175144344667,0,0.277175851378395,0
"Girawa",0.33508562851531,0,0.00106491984084098,0,0.983010051451975,0
"Girja (Harenfema)",0.244530809502914,2216,0.226618191363622,2066,0.263127123239775,2372
"Gishe Rabel",0.46679750388635,0,0.431914450275194,0,0.50191949855871,0
"Gnangatom",0.611546569665316,220576,0.572285051476573,206686,0.64873663656203,233859
"Goba",0.229675271899144,926,0.208116511491245,840,0.25234069588026,1017
"Goba Koricha",0.293415714849846,0,0.243252573712411,0,0.34947338621346,0
"Gobu Seyo",0.316637463730967,0,0.311093730531771,0,0.322219358971425,0
"Gode",0.38387256005841,0,4.70320268392197e-05,0,0.999219185788738,0
"Godere",0.278867560931556,6642,0.269600210464922,6432,0.288277346306672,6855
"Gog",0.299382303327794,656,0.259267530914216,515,0.342827034591907,815
"Golo Oda",0.310032399199631,0,0.00541476478973619,0,0.932704501183121,0
"Gololcha Arsi",0.282343145068932,0,0.262184133439049,0,0.303170058270653,0
"Gololcha Bale",0.225837903830048,0,0.174913454776599,0,0.288386860353747,0
"Goma",0.310247862756877,15057,0.302338128840877,14663,0.31824347092227,15456
"Goncha Siso Enese",0.358686602245116,0,0.338948129249748,0,0.378806221854768,0
"Gonder Zuria",0.20539790939333,0,0.193215111687026,0,0.218045679863943,0
"Gonje",0.291645900521261,0,0.28118163476683,0,0.302277226638813,0
"Gorche",0.266314477187387,0,0.253408445065775,0,0.279524445817801,0
"Goro",0.257177766925521,0,0.240679308633833,0,0.274528427769114,0
"Goro Baqaqsa",0.332404075486142,0,0.0444244308305603,0,0.801045242260885,0
"Goro Dola",0.490245794108876,0,0.384536925933208,0,0.595057118070302,0
"Goro Gutu",0.334914177231125,0,0.00977558599849267,0,0.923598692280674,0
"Guagusa Shikudad",0.295058486588392,0,0.285927650908816,0,0.304314427448707,0
"Guangua",0.289232493322578,1477,0.280544912614488,1413,0.298037058877267,1542
"Guba",0.431636225262203,1015,0.392174747951592,938,0.471774655052735,1093
"Guba Lafto",0.366478709148195,0,0.33818000041209,0,0.395484952672975,0
"Gudetu Kondole",0.397783758749729,27201,0.388571870764793,26566,0.407048259159057,27841
"Guduru",0.405041783027529,0,0.368998909347481,0,0.438419299234132,0
"Gulina",0.217048857519117,0,0.137841775322158,0,0.318403662077486,0
"Guliso",0.283683503601035,14053,0.277671661331833,13756,0.289753081340145,14354
"Gulomekeda",0.0467795767758197,0,0.00183590991849449,0,0.238146106534211,0
"Gumay",0.327121107704011,13657,0.320705344617897,13390,0.333585213805481,13925
"Gumer",0.322557485194117,0,0.313490276496971,0,0.331724721606882,0
"Guna",0.284445951547142,0,0.265942606332301,0,0.303502170947539,0
"Gunagado",0.381224262828773,0,7.82738279409744e-07,0,0.99996194860291,0
"Gura Damole",0.289814066109901,0,0.203298769692092,0,0.392443862873491,0
"Guradamole",0.236750608107062,0,0.0457505510581266,0,0.604973886226683,0
"Gurafereda",0.333931750793178,5245,0.321451755625687,5056,0.346559329059185,5435
"Gursum",0.360272315178893,0,6.771202074793e-05,0,0.99838854703909,0
"Guto Gida",0.301914716974514,15700,0.29399579080425,15329,0.31000153267976,16073
"Guzamn",0.345379147167056,3184,0.333742893723055,3081,0.357152950406878,3289
"Habro",0.284350157570856,0,0.236814758687398,0,0.337205729129333,0
"Habru",0.369113536914856,0,0.333719236286923,0,0.405697268166529,0
"Hadelela",0.452416426699726,0,0.367502963042443,0,0.540516388219621,0
"Hadero Tubito",0.307918550539853,9357,0.2974505034787,9061,0.318538217934632,9657
"Hagere Mariam",0.378387709668206,0,0.35765235738192,0,0.399457723393154,0
"Halu",0.291600014956511,3326,0.284880285151802,3251,0.298387884457323,3402
"Hambela Wamena",0.259049384653119,0,0.244913521143229,0,0.273570632149888,0
"Hamer",0.446486195477531,218525,0.369294595260394,189905,0.522324656196273,246848
"Hamero",0.317753410954465,0,0.000365623700647773,0,0.988549933048204,0
"Harar",0.340417577772925,0,0.000254332932390617,0,0.994125076077385,0
"Harena Buluk",0.22762627914839,5033,0.208397965888504,4592,0.247745270850585,5494
"Hareshen",0.390932547797064,0,4.34393848154432e-07,0,0.999982485796671,0
"Hargele",0.372415237819917,0,0.000892028651826268,0,0.991958172041379,0
"Haro Limu",0.316385995150785,3958,0.306810672918469,3846,0.32607599897587,4072
"Haro Maya",0.338514621422594,0,0.000492995801406657,0,0.990455844506543,0
