"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.442906741287945,0,0.413235406705828,0,0.472883698302009,0
"Akobo",0.000215036750397352,5,7.91712325434893e-06,0,0.0010341544866974,25
"Alaba",0.28470498056525,6222,0.273594822719321,5986,0.296010793592045,6463
"Alaje",0.146836135425686,0,0.0956802880451537,0,0.212566257434955,0
"Alamata",0.29425517299476,0,0.245894298148236,0,0.347728387321647,0
"Albuko",0.516846884087803,0,0.481733702787719,0,0.55183628031476,0
"Ale",0.308377412070077,12950,0.299976298829789,12616,0.31687487004976,13287
"Aleltu",0.426274215082489,0,0.404682861021082,0,0.448079115701836,0
"Alem Gena",0.4241426294846,0,0.408492737873311,0,0.439906883522432,0
"Aleta Wendo",0.21994088799534,0,0.20694532160004,0,0.233361919092012,0
"Alfa",0.318735385645725,876,0.304886935466617,840,0.332843719157166,912
"Alge Sachi",0.325142581466453,19943,0.318560171147816,19545,0.331777086844248,20344
"Alicho Woriro",0.269412840878074,0,0.25538899487745,0,0.283791184880702,0
"Alle",0.369776981542492,7340,0.356960576172319,7085,0.382730223453485,7598
"Amaro",0.317864723917736,13357,0.306377967563288,12931,0.329536656639969,13787
"Ambasel",0.540551733569527,0,0.507072594222197,0,0.57375926295737,0
"Ambo Zuria",0.396396209223176,0,0.384180165765644,0,0.408707911577044,0
"Ameya",0.378457068146765,0,0.368722054701146,0,0.388265720798856,0
"Amibara",0.538741965824972,0,0.446013826498092,0,0.626786454399969,0
"Amigna",0.297045461547219,0,0.274318738260086,0,0.320544452829867,0
"Amuru",0.392996747849656,1574,0.382492394648189,1538,0.40356877084514,1610
"Ana Sora",0.2341623203283,0,0.218200238180585,0,0.250709934358367,0
"Analemmo",0.284049866138145,0,0.27104265333828,0,0.297326946874792,0
"Anchar",0.401417486556387,0,0.374988701525445,0,0.428279506002768,0
"Anderacha",0.331165011679382,0,0.320224042730689,0,0.342243202214985,0
"Aneded",0.41359352866754,2809,0.397019172544451,2650,0.430264904760951,2968
"Anfilo",0.405996713157129,9476,0.394238730873519,9201,0.417834523531627,9753
"Angolelana Tera",0.443667501968432,0,0.418364851972322,0,0.469190627999451,0
"Anigacha",0.252296843130047,0,0.240889062115245,0,0.263963289192223,0
"Ankasha",0.297154401331584,0,0.288019771097007,0,0.306410888519474,0
"Ankober",0.504527831648707,0,0.475935991474191,0,0.533092339960419,0
"Antsokiya",0.608383450365619,0,0.569382919414233,0,0.646313012802455,0
"Arba Minch Zuria",0.345353865790544,24394,0.334713197582858,23520,0.356125987265042,25282
"Arbe Gonna",0.191372938026846,0,0.178167027375254,0,0.205123556525047,0
"Arero",0.936975184881654,0,0.883783520638278,0,0.969757887758777,0
"Argoba",0.637475927331054,0,0.597113006380335,0,0.676451221316861,0
"Argoba Special Woreda",0.531647932766362,0,0.501650970522019,0,0.561473192799364,0
"Aroresa",0.217580236539417,0,0.202235080901675,0,0.233534234149315,0
"Arsi Negele",0.300866979890278,0,0.283729086364114,0,0.318365693264562,0
"Artuma Fursi",0.624230920879078,0,0.586510895438325,0,0.660856812374401,0
"Aseko",0.341224537039591,0,0.317850109199831,0,0.365187434184425,0
"Asgede Tsimbila",0.13598781264454,0,0.0722838072517996,0,0.230874673361574,0
"Assagirt",0.465076975465365,0,0.439188298882758,0,0.491102457364925,0
"Assosa",0.637112477196245,39522,0.621769645359889,38561,0.652233847515054,40473
"Atsbi Wenberta",0.0216738986022372,0,0.00554505062607761,0,0.0581683237599806,0
"Aw-bare",0.398349310164139,0,4.98828003719627e-07,0,0.999984695268622,0
"Awabel",0.415209604763944,0,0.398117268367858,0,0.432430917116918,0
"Aware",0.392478807121804,0,7.33860641193614e-09,0,0.999999211830919,0
"Awasa",0.266940671693255,0,0.251830396077479,0,0.282448028076316,0
"Awasa Zuria",0.231146498612326,18358,0.218255562828883,17353,0.244423411144768,19392
"Awash Fentale",0.488199693881923,0,0.459015441007316,0,0.517441306964592,0
"Awra",0.221654345089777,0,0.114359371350376,0,0.370887866856606,0
"Ayida",0.370728388911567,0,0.358624868325497,0,0.382956019870945,0
"Ayira",0.300710937236197,8920,0.293849531472299,8716,0.30763981943539,9125
"Ayisha",0.362022855229175,0,0.000134921485406818,0,0.998281127584519,0
"Aysaita",0.207406699341676,0,0.00402925099255719,0,0.806750741881037,0
"Babile",0.375640740684624,0,6.70936795589624e-06,0,0.999807451537532,0
"Babo",0.379190775552717,17417,0.372057659126432,17092,0.386362321887152,17744
"Badele Zuria",0.351040688660367,12280,0.344437073212415,12062,0.357687213415333,12500
"Bahir Dar Zuria",0.308147413545617,0,0.292779641280927,0,0.323844578758906,0
"Bako Gazer",0.382481158679662,44735,0.368995115549305,43200,0.39610487899036,46285
"Bako Tibe",0.335324448014021,0,0.327536460615687,0,0.34317972949418,0
"Bambasi",0.532785772705643,19645,0.521194549084641,19220,0.54434746462767,20068
"Banja",0.303315858702667,0,0.293279958307234,0,0.313492805287835,0
"Bare",0.446171153380251,0,8.19817160238666e-06,0,0.999977702439764,0
"Basketo",0.399605620735365,3958,0.388034029327074,3846,0.411259639608592,4070
"Baso Liben",0.427197428302631,12726,0.413153756911487,12313,0.441323858301134,13140
"Basona Worena",0.494700044025221,0,0.465797770847695,0,0.523631014660832,0
"Bati",0.653998988186117,0,0.614656452589002,0,0.691829055756133,0
"Becho",0.372511631641882,5851,0.361051819887182,5707,0.384069754169766,5997
"Bedeno",0.357105798623301,0,0.000798511478869936,0,0.990261684710553,0
"Begi",0.48340060987747,23392,0.472152107767244,22846,0.494661444699126,23938
"Bele Gesgar",0.254374056698234,0,0.235095245220908,0,0.274395206254432,0
"Bena Tsemay",0.400458674132269,45521,0.385825587870871,43887,0.415222221518022,47171
"Bensa",0.213554574870366,6787,0.1992493606315,6370,0.228398129612303,7219
"Berahile",0.0211401979356189,0,0.00370613984302741,0,0.0699553003980525,0
"Berbere",0.215832253819981,0,0.194855391664529,0,0.237964782805866,0
"Bereh",0.42302141113748,0,0.403115568631161,0,0.443111598423921,0
"Berehet",0.488723510150976,0,0.46311641713597,0,0.514370262731161,0
"Bero",0.708811241966348,3740,0.675593907941042,3564,0.740126016126474,3906
"Beyeda",0.30862749185473,0,0.279417906691807,0,0.339180826102983,0
"Bibugn",0.352092679872491,0,0.335209539693514,0,0.369255561786311,0
"Bidu",0.0191301810653114,0,0.00175250519411622,0,0.081174654359389,0
"Bila Seyo",0.369283029482429,6108,0.360031369394532,5964,0.378605435978517,6253
"Bilidigilu",0.522209972464853,10448,0.510720734637577,10224,0.533675491362652,10671
"Bilo Nopha",0.326371801909255,10607,0.318932276969217,10366,0.333877319365258,10849
"Bio Jiganifado",0.372385868729671,20463,0.361983938728096,19933,0.382876355999466,20997
"Bita",0.32695996878832,10897,0.316326796237227,10567,0.337729000013055,11230
"Boh",0.385899380208453,0,1.8676215489203e-09,0,0.999999607141828,0
"Boji Chekorsa",0.309365454414647,12164,0.302201220746706,11880,0.316597566022973,12451
"Boji Dirmeji",0.313724609281014,3106,0.30575171905385,3034,0.321786166848275,3180
"Boke",0.337450690619571,0,0.0579138730621705,0,0.789868585973631,0
"Bole",0.377692061276863,0,0.346172577152052,0,0.409998846068188,0
"Boloso Bombe",0.384286158641903,26173,0.375375063085925,25525,0.393256915003932,26826
"Boloso sore",0.29693706880088,17918,0.287578570516019,17388,0.306426709027028,18455
"Bona Zuria",0.187861473343974,0,0.174448760374961,0,0.201869457072225,0
"Boneya Boshe",0.340484183195405,0,0.333425995333931,0,0.347594785996702,0
"Bonke",0.329039754875334,12327,0.317375523390975,11916,0.34087565984567,12743
"Bora",0.369443797385986,0,0.355408561082866,0,0.383642326114132,0
"Bore",0.223776082898763,0,0.209432753549772,0,0.238630056386898,0
"Borecha",0.383042500896643,10585,0.374132615446703,10336,0.392011739631967,10835
"Boreda",0.340966194104035,13242,0.332339834381668,12900,0.349674426528357,13588
"Boricha",0.262383158847361,20337,0.251138728297336,19350,0.273909066701869,21353
"Boset",0.412071565297818,0,0.391004556439292,0,0.433370420044457,0
"Bugna",0.439750109445753,0,0.416874903305496,0,0.462814815038789,0
"Bule",0.246964430623442,0,0.231402815531258,0,0.263032001816376,0
"Bule Hora",0.297307530915878,6026,0.280430337406463,5802,0.314581452579465,6253
"Bulen",0.359849810114337,5508,0.346727637560016,5315,0.373129202640023,5703
"Bure",0.349852978141802,14754,0.340049206788172,14362,0.359746722146045,15150
"Bure Mudaytu",0.588787653799867,0,0.375010011564486,0,0.77620880616491,0
"Burji",0.348756748975642,9558,0.332862214143753,9207,0.364839236812223,9915
"Bursa",0.192013378363925,0,0.178615187024256,0,0.205968115424154,0
"Cheha",0.378900407788776,3895,0.366596906047716,3798,0.391336978871565,3992
"Cheliya",0.346728947048987,0,0.338222541898652,0,0.355310653205801,0
"Chena",0.331821446562038,25654,0.321564891163366,24878,0.34219823785189,26440
"Chencha",0.28641825300867,0,0.274518841738746,0,0.298541567645287,0
"Chereti/Weyib",0.537509701092717,0,0.00871660965932443,0,0.995102405558368,0
"Cheta",0.390137013389163,9029,0.378653498665054,8761,0.401712565566922,9300
"Chifra",0.401861709795158,0,0.312035254642907,0,0.500682120302808,0
"Chilga",0.326493591961412,0,0.303122106684961,0,0.350543886139142,0
"Chinaksen",0.394762367179473,0,3.07798696934207e-06,0,0.999931906174018,0
"Chire",0.207340582526399,0,0.191972739689091,0,0.223357031796649,0
"Chiro Zuria",0.345539996661411,0,0.0906444804560173,0,0.710725249714228,0
"Chole",0.298269249775544,0,0.277723528547048,0,0.319437028811183,0
"Chora",0.36424656992164,16924,0.354609638078608,16564,0.373968221114265,17287
"Chuko",0.239584218207814,8122,0.227401809545192,7738,0.252095691801019,8514
"Chwaka",0.349809383535826,11531,0.341772001986998,11270,0.357909645104732,11794
"Dabat",0.294797949696989,0,0.275767368889795,0,0.314381291041022,0
"Dabo Hana",0.34675036638345,2194,0.34019488628317,2159,0.353349360809277,2229
"Dale",0.255191133989546,0,0.243026136105683,0,0.267648213688509,0
"Dale Sadi",0.288139953392075,10527,0.28063744725737,10242,0.295729906452974,10817
"Dale Wabera",0.31312970801407,4921,0.305342376272334,4799,0.320998082281296,5044
"Dalfagi",0.647460099071654,0,0.573341237594531,0,0.713867684988873,0
"Dalocha",0.298236352331566,0,0.28661667383798,0,0.310051687810894,0
"Dalul",0.0143790163253551,0,0.00156996014459511,0,0.05788207809783,0
"Damot Gale",0.259974363593893,8170,0.249247595860446,7876,0.270920710296627,8470
"Damot Pulasa",0.265538181352739,0,0.254433701685578,0,0.27686648315552,0
"Damot Sore",0.30643720918554,7528,0.297858729559869,7314,0.315116467575505,7745
"Damot Weydie",0.312697020063958,3176,0.304629239199158,3114,0.320854090107206,3238
"Dangila",0.275873837298666,0,0.268841199343541,0,0.282989896663834,0
"Dangura",0.367461839921058,689,0.346469682513897,651,0.388872825899764,728
"Daniboya",0.27245587470075,0,0.261964118811767,0,0.283137878729169,0
"Dano",0.359170990032961,0,0.350983641361252,0,0.367420938941992,0
"Danot",0.383104276498615,0,6.11738641061009e-09,0,0.99999900585341,0
"Dara",0.253547130447119,6562,0.239493905843549,6226,0.26799787396959,6905
"Daramalo",0.368886024558668,2522,0.359860938099062,2452,0.377977348421788,2593
"Darimu",0.317864729251447,35958,0.310402879999315,35151,0.325397725344884,36773
"Daro Lebu",0.340680805199431,0,0.286024878708807,0,0.400930200152817,0
"Dasenech (Kuraz)",0.720711422103221,341523,0.51425421462562,260595,0.879569239243952,408836
"Dawe Kachen",0.226156119135899,0,0.137481298175869,0,0.344289712766543,0
"Dawo",0.39744276494388,0,0.383557287238016,0,0.411451805717909,0
"Dawunt",0.482774333087063,0,0.45524757291845,0,0.510340037392964,0
"Debark",0.309391218449012,0,0.287506621746275,0,0.331943241424128,0
"Debay Telatgen",0.394403340999844,0,0.373665180461886,0,0.41543135281957,0
"Debeweyin",0.411056573098168,0,2.14152969792409e-07,0,0.999994013047736,0
"Debre Elias",0.405103917945243,2214,0.393046480274168,2144,0.417238447093895,2285
"Debre Libanos",0.465995052173903,0,0.443622544805483,0,0.488469719768394,0
"Debresina",0.485318935721292,0,0.459130610173315,0,0.511566557762029,0
"Debub Achefer",0.293318263717347,0,0.285505998115911,0,0.301222947396542,0
"Debub Bench",0.323946651708776,30736,0.312233874483241,29601,0.335825468578764,31887
"Decha",0.385277746885504,32021,0.372920570895198,31003,0.397741567415091,33047
"Deder",0.352971525697633,0,0.0026745116702872,0,0.974850412293821,0
"Dedesa",0.348823167114785,18706,0.340797152332976,18270,0.356913542241846,19145
"Dedo",0.342887799259228,20905,0.33326403524776,20421,0.352615238774585,21392
"Dega",0.318839167562331,0,0.31183822463932,0,0.325901733664249,0
"Dega Damot",0.370358255565931,0,0.356020510081835,0,0.384867274774778,0
"Degehabur",0.38109328051422,0,8.93951334487782e-07,0,0.999960994406266,0
"Degehamedo",0.367955957813413,0,1.33610479807946e-06,0,0.999918205104355,0
"Degeluna Tijo",0.255061317989427,0,0.238821393317647,0,0.271830418469095,0
"Degem",0.45857161024954,0,0.437033563628937,0,0.480218397818627,0
"Degua Temben",0.0612031909902137,0,0.0291847093077317,0,0.112359075708917,0
"Dehana",0.428625689320121,0,0.405167621094546,0,0.452321821788676,0
"Dehas",0.980424158512174,0,0.952515145837388,0,0.993918407203689,0
"Dejen",0.445323539820091,0,0.427170672817017,0,0.463578860431478,0
"Delanta",0.496405280691915,0,0.466110978596875,0,0.526728114832073,0
"Dembecha",0.372138092218418,0,0.360927635015218,0,0.383451785614434,0
"Dembel",0.429798927072977,0,1.43263879115687e-05,0,0.999913551407933,0
"Dembia",0.264540064552178,0,0.25200722308822,0,0.277368028893039,0
"Denan",0.383821732212497,0,7.97686264548326e-06,0,0.999788025631177,0
"Dendi",0.393143740967405,0,0.378607097063289,0,0.407821373416865,0
"Denibu Gofa",0.392058006589509,22151,0.381588395692731,21548,0.402604958564228,22760
"Dera",0.408041491158564,0,0.391432196907396,0,0.424734138087163,0
"Derashe",0.328373930945419,14060,0.316825932886704,13565,0.34008357465398,14563
"Dessie Zuria",0.536132363543409,0,0.500532490684612,0,0.571444998808391,0
"Dewa Cheffa",0.594439771379493,0,0.556336265942931,0,0.631710029357157,0
"Dewa Harewa",0.647925059645017,0,0.608807313503484,0,0.685615522311192,0
"Dewe",0.689878928842079,0,0.603561966610895,0,0.761915845564598,0
"Dibat",0.358283666295023,8614,0.345324244754665,8291,0.371394478891069,8941
"Didu",0.330346939574987,1489,0.320890443765785,1440,0.339907475845957,1538
"Diga",0.33504925919322,11063,0.327817064508535,10853,0.342342120897804,11274
"Diguna Fango",0.302271790027144,4516,0.293287861219257,4351,0.311372300590082,4684
"Dihun",0.346588053234221,0,7.81172721193157e-05,0,0.997568871263812,0
"Diksis",0.239299569052652,0,0.223376361530802,0,0.255780975771353,0
"Dila Zuria",0.261958784009907,0,0.247211153879692,0,0.277113654189191,0
"Dillo",0.948894616704976,10572,0.871695782203186,9847,0.982890458181292,10853
"Dima",0.674191626758956,9641,0.642577134216175,9182,0.703536315226598,10066
"Dinsho",0.215316721496302,0,0.193469608970655,0,0.238426978208779,0
"Dire",0.959022517020044,11235,0.914808693466327,10869,0.983245655983592,11379
"Dire Dawa",0.410359358286015,0,0.000142184711233798,0,0.9990109048106,0
"Dire Dawa/Town",0.410852449328042,0,0.000232432779390999,0,0.998460086176116,0
"Dita",0.312790194979252,0,0.300457689065441,0,0.325336142915519,0
"Doba",0.369897884438115,0,0.0185500311709934,0,0.918006109757662,0
"Dodola",0.21356968802969,0,0.197357196946749,0,0.230474027282927,0
"Dodota",0.334007523507432,0,0.318946221445608,0,0.349327441211647,0
"Dolo Odo",0.792308695283029,516,0.0957394824606498,147,0.9996431519992,577
"Dolobay",0.62307217622234,0,0.00162829353281461,0,0.99991675099544,0
"Dorani",0.334911458426208,5129,0.325467263308802,4986,0.344454258510566,5274
"Doya Gena",0.290364850823465,0,0.279320935790549,0,0.301599852292294,0
"Dubti",0.246575446518683,0,0.0484083988382465,0,0.600191898274225,0
"Dugda",0.351049463075289,0,0.336519898285347,0,0.365808948634285,0
"Dugda Dawa",0.506326656912093,5911,0.457535165259396,5680,0.552151166944005,6147
"Dulecha",0.528308390756944,0,0.495728769011712,0,0.560679139787825,0
"Dune",0.301954661906003,0,0.291242391517805,0,0.312834881145148,0
"East Belesa",0.374832889045613,0,0.355110256161701,0,0.394852407205234,0
"East Esite",0.379582105219465,0,0.363726164266229,0,0.395627761310049,0
"East Imi",0.358931092789676,0,0.000218453976383341,0,0.996013908133411,0
"Ebenat",0.391099877942999,0,0.372325439946284,0,0.41010381425985,0
"Eferatana Gidem",0.581171979793949,0,0.545245324366936,0,0.616468031063815,0
"Ejere",0.416336171867843,0,0.40019653538489,0,0.432610697615602,0
"Elidar",0.0708554941530807,0,0.00261113044520589,0,0.375576965487341,0
"Enarj Enawga",0.441599205488797,0,0.419854808856513,0,0.463507596755121,0
"Enbise Sar Midir",0.49924688801645,0,0.475602553957802,0,0.522887763674966,0
"Endamehoni",0.198432557540522,0,0.146097275119937,0,0.260636749989967,0
"Enderta",0.0544106197194016,0,0.0224243496142582,0,0.109700713328,0
"Endiguagn",0.230514593418239,0,0.213457237851124,0,0.248252492929839,0
"Enemay",0.418084519693288,0,0.399165114211584,0,0.437179825662217,0
"Enemorina Eaner",0.365762961630092,6639,0.353146253766167,6480,0.37854211566613,6799
"Ensaro",0.504530244588561,0,0.479691692019607,0,0.52935371279438,0
"Erebti",0.0562191193285825,0,0.0133698054768846,0,0.1532036196947,0
"Erer",0.470728076847942,0,0.00375245106784853,0,0.994100412491661,0
"Erob",0.0202044492883856,0,0.000438706450472932,0,0.123360561371155,0
"Esira",0.417539909114978,17297,0.407668673337537,16876,0.427460216370067,17721
"Ewa",0.361397867894569,0,0.278917078044357,0,0.452035639451495,0
"Ezha",0.34921826052968,0,0.337547046330934,0,0.361038381448816,0
"Fagta Lakoma",0.295103292814036,0,0.28619854174407,0,0.304126072063317,0
"Farta",0.336554545437006,0,0.321342901438901,0,0.352024185852826,0
"Fedis",0.377258199832757,0,4.94299691542978e-05,0,0.999108746205829,0
"Fentale",0.456756911176208,0,0.430522405311226,0,0.483151345184238,0
"Ferfer",0.423078366058278,0,1.05201051225666e-08,0,0.999999683227333,0
"Fik",0.353706918465401,0,2.44695389766581e-05,0,0.999107332652191,0
"Filtu",0.770631412095268,0,0.276874463640908,0,0.986749099799393,0
"Fogera",0.309128025109564,0,0.297537807340422,0,0.320903317257519,0
"Gaji",0.309910657881442,3196,0.303398753877657,3135,0.316479268806153,3258
"Gambela Zuria",0.355461212317544,50377,0.342939839390715,48591,0.368127996763071,52183
"Gambella Wild Life Reserve",0.0531509764821831,0,0.0223925987626605,0,0.0970904661103372,0
"Ganta Afeshum",0.0248300335213976,0,0.00128078307038857,0,0.123922244037337,0
"Gasera",0.225578172059762,0,0.206292967440753,0,0.245785597525485,0
"Gashamo",0.391248530219062,0,5.63415119725817e-09,0,0.999999321184985,0
"Gawo Kebe",0.375739603352225,18640,0.366876902214245,18212,0.384658541710436,19070
"Gaz Gibla",0.454030448751406,0,0.425458371422786,0,0.482831716902712,0
"Gechi",0.338225797520972,0,0.330080691393552,0,0.346443490279314,0
"Gedeb Asasa",0.192979352298523,0,0.17917343147828,0,0.207366477009079,0
"Geladin",0.400766891111237,0,3.59219968686123e-09,0,0.999999681561128,0
"Gelana",0.323818298040974,9090,0.313687279859832,8787,0.334077348011086,9397
"Gelila",0.365218242460422,0,0.352239444615737,0,0.378355846087564,0
"Gembora",0.346970092294286,9991,0.337305559209507,9744,0.356732634792471,10240
"Gemechis",0.342099662726237,0,0.0345786122917509,0,0.836365987973509,0
"Gena Bosa",0.38664282060969,34388,0.377989003006105,33502,0.395354039571493,35281
"Gera",0.341062015205892,0,0.330267864806663,0,0.351988209080198,0
"Gerar Jarso",0.504334981301204,0,0.479474207602861,0,0.529104943285006,0
"Gerbo",0.364543019204746,0,5.90122260734316e-06,0,0.999741682300716,0
"Gesha (Deka)",0.309471478980207,0,0.299837960657837,0,0.319230306299989,0
"Geta",0.282800204766283,0,0.267179273140574,0,0.298817670270819,0
"Getawa",0.345861716764173,2762,0.33646469563263,2678,0.35535197194613,2846
"Gewane",0.5756887084497,0,0.165720985574878,0,0.916666305693342,0
"Geze Gofa",0.372985501971917,6882,0.362450286598691,6715,0.383615840690302,7051
"Gibe",0.357031991801624,9562,0.347195150548635,9352,0.36696526421268,9772
"Gida Ayana",0.347291839418691,24713,0.338933646726016,24139,0.355719554909314,25293
"Gidami",0.481101535228532,20919,0.468518753758579,20412,0.493689705549611,21427
"Gidan",0.468876984399853,0,0.438322621306965,0,0.499605068078202,0
"Gimbi",0.337361846184368,2163,0.329559293074495,2114,0.345229981885954,2212
"Gimbichu",0.423021994286772,0,0.402060995979046,0,0.444161639971903,0
"Gimbo",0.34625836599496,7533,0.337218369781074,7341,0.355381589011926,7728
"Ginde Beret",0.410163751988543,3420,0.397937301851858,3327,0.422469044429586,3514
"Ginir",0.197781069417848,0,0.127210911806561,0,0.302926530962901,0
"Girawa",0.36552055879626,0,0.000217994500877124,0,0.996563826022001,0
"Girja (Harenfema)",0.248517423242862,2187,0.230526355580158,2040,0.267177286842602,2338
"Gishe Rabel",0.584732486842817,0,0.548301017844039,0,0.620488876380688,0
"Gnangatom",0.700930942765191,250384,0.669670758487978,238557,0.730467497334908,261515
"Goba",0.204423474846158,945,0.183118508800296,857,0.227039312312131,1037
"Goba Koricha",0.356196263580122,0,0.288389546307593,0,0.431722893214178,0
"Gobu Seyo",0.330087448418156,0,0.323333323293864,0,0.336894691527901,0
"Gode",0.40532048223151,0,4.9679198333423e-06,0,0.999918139742513,0
"Godere",0.346144375503008,7901,0.334615622738122,7646,0.357807962192544,8158
"Gog",0.378126801195937,770,0.330484231855575,598,0.428911109966733,964
"Golo Oda",0.350715592565096,0,0.00207182245182084,0,0.979645361094815,0
"Gololcha Arsi",0.335748684479412,0,0.312677063126463,0,0.35941305483711,0
"Gololcha Bale",0.247865977718318,0,0.182738955667839,0,0.330665336123119,0
"Goma",0.348277901075455,17176,0.339779143185064,16759,0.356850617265255,17596
"Goncha Siso Enese",0.448887414988851,0,0.428715936004609,0,0.469166038177452,0
"Gonder Zuria",0.275002156828623,0,0.260934313429223,0,0.289417506578519,0
"Gonje",0.344988220747439,0,0.333406169029573,0,0.35670863667521,0
"Gorche",0.196254402636365,0,0.182470865053197,0,0.210602709748525,0
"Goro",0.272742071976313,0,0.256151587006379,0,0.290165792927086,0
"Goro Baqaqsa",0.442522297489984,0,0.0484333584339472,0,0.920779496102076,0
"Goro Dola",0.703210628580877,0,0.614513573338239,0,0.780458858137618,0
"Goro Gutu",0.373690942929408,0,0.00395779515248177,0,0.974509197292987,0
"Guagusa Shikudad",0.317184295872196,0,0.307646415110804,0,0.326837024860552,0
"Guangua",0.327600685645598,1849,0.318215608672959,1776,0.337081705195644,1924
"Guba",0.415182968862495,1015,0.376127529775645,940,0.455188314036948,1090
"Guba Lafto",0.499796190041608,0,0.467382735988004,0,0.532208720777677,0
"Gudetu Kondole",0.453475209051949,31057,0.443999655668013,30403,0.462974187720203,31713
"Guduru",0.388206212541243,0,0.377354865111129,0,0.399138510676933,0
"Gulina",0.294808974216388,0,0.205933815835943,0,0.398535741540841,0
"Guliso",0.315114924130041,15337,0.308463215988253,15007,0.321823587875485,15671
"Gulomekeda",0.0302311735412972,0,0.000393276182648325,0,0.200281913675841,0
"Gumay",0.347034981426134,14349,0.337816518747256,13993,0.356342145844859,14709
"Gumer",0.264962587271176,0,0.250659403343936,0,0.279640400843909,0
"Guna",0.303390700334505,0,0.28247522397573,0,0.324925368350707,0
"Gunagado",0.392190355637091,0,1.86248599157724e-08,0,0.99999840136492,0
"Gura Damole",0.398195452606471,0,0.279559585098639,0,0.516618245989437,0
"Guradamole",0.276948833515919,0,0.0376420529579169,0,0.730846220417421,0
"Gurafereda",0.415280170555875,6384,0.400401769891732,6157,0.430227201355081,6612
"Gursum",0.38169564776297,0,5.95354763637089e-06,0,0.999828529705696,0
"Guto Gida",0.332629207115639,17351,0.323556417393398,16893,0.34180129601223,17812
"Guzamn",0.407069027548867,4054,0.394178179871094,3934,0.42005085611837,4175
"Habro",0.350893407348747,0,0.28521490886676,0,0.423202515195971,0
"Habru",0.53537848263944,0,0.496090360727469,0,0.574434814811787,0
"Hadelela",0.65613087627259,0,0.583789645721372,0,0.721478399194118,0
"Hadero Tubito",0.312737513134912,9663,0.302648182184173,9376,0.322964816619929,9953
"Hagere Mariam",0.451852877395017,0,0.428565650275879,0,0.475303824349928,0
"Halu",0.328594642393801,3717,0.32157761181264,3639,0.335668476323957,3796
"Hambela Wamena",0.248314292928584,0,0.233463295641685,0,0.263618932396214,0
"Hamer",0.488113749747392,233467,0.394831986632148,199743,0.571503111588626,265814
"Hamero",0.342803274738191,0,5.89965980770585e-05,0,0.99785286353397,0
"Harar",0.373179507011616,0,3.60811916020892e-05,0,0.999204649235641,0
"Harena Buluk",0.240207507949029,5349,0.220468700794113,4895,0.260805276658336,5824
"Hareshen",0.394455903175986,0,6.59756787343157e-09,0,0.999999361807611,0
"Hargele",0.423023333192365,0,0.00027390348926276,0,0.998809534622591,0
"Haro Limu",0.346797340112332,4470,0.335996312786174,4342,0.357714270901285,4599
"Haro Maya",0.372272102162179,0,8.52114114377963e-05,0,0.998502027717638,0
