"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.287999120581377,0,0.240119905008993,0,0.340986188500527,0
"Albuko",0.495210467456825,0,0.460868637711396,0,0.529587997498223,0
"Ale",0.276165073167759,11629,0.268040843559686,11307,0.284402658173022,11955
"Aleltu",0.437655862915636,0,0.416268401325216,0,0.459215317742799,0
"Alem Gena",0.419123803802165,0,0.403709325794351,0,0.434657856097005,0
"Aleta Wendo",0.201595994581513,0,0.186335245392752,0,0.217525901001615,0
"Alfa",0.296516071721074,797,0.28317251513892,762,0.310145259398243,832
"Alge Sachi",0.298593560930839,18169,0.292983373809307,17811,0.304251445477767,18530
"Alicho Woriro",0.265556122673089,0,0.253795346370915,0,0.27759936589542,0
"Alle",0.349172323624718,6825,0.336930596137375,6573,0.3615709591283,7080
"Amaro",0.315996184844521,12884,0.305077893455967,12476,0.327107343189948,13298
"Ambasel",0.513810302868708,0,0.48008986768097,0,0.547419401698877,0
"Ambo Zuria",0.376538535507601,0,0.366084631570791,0,0.387077439333403,0
"Ameya",0.36135762989401,0,0.352694390621065,0,0.370089777551536,0
"Amibara",0.503534941886928,0,0.411388667663217,0,0.59274934489671,0
"Amigna",0.291015926715826,0,0.268245526262137,0,0.314622269095369,0
"Amuru",0.354252345057688,1435,0.344684552209812,1400,0.36390562924199,1470
"Ana Sora",0.237893251862144,0,0.223336965745304,0,0.252918994146196,0
"Analemmo",0.272762772734907,0,0.261320350322921,0,0.284430545425497,0
"Anchar",0.380621322257216,0,0.355993995142865,0,0.405712094691497,0
"Anderacha",0.306777302740772,0,0.296955318237868,0,0.316731175643018,0
"Aneded",0.392405797987967,2587,0.373595987442561,2317,0.411385615401462,2859
"Anfilo",0.376309797224409,8730,0.365960650141416,8490,0.386745227901263,8971
"Angolelana Tera",0.457145788855727,0,0.432936785785933,0,0.481506636536147,0
"Anigacha",0.23536108355729,0,0.223130763336716,0,0.247925894549661,0
"Ankasha",0.260527769781203,0,0.251918211275775,0,0.269277017333219,0
"Ankober",0.475053543810057,0,0.447276913936963,0,0.502945263476222,0
"Antsokiya",0.573753572277281,0,0.531702870751428,0,0.614628222051366,0
"Arba Minch Zuria",0.330044698059027,23532,0.318969793619761,22480,0.341307006215008,24611
"Arbe Gonna",0.185756358385147,0,0.172700833082355,0,0.199372308167688,0
"Arero",0.926467236884407,0,0.86471091020582,0,0.964721292636363,0
"Argoba",0.568255200024895,0,0.52790037069038,0,0.60795049966253,0
"Argoba Special Woreda",0.484666693755533,0,0.454403002860329,0,0.515008446715947,0
"Aroresa",0.214591231130779,0,0.199415058951691,0,0.23037434097295,0
"Arsi Negele",0.305733631611821,0,0.28565728771576,0,0.325916473602812,0
"Artuma Fursi",0.569985404168985,0,0.532550522501956,0,0.60683354724683,0
"Aseko",0.335916530103367,0,0.314711385879389,0,0.357623151839845,0
"Asgede Tsimbila",0.062509197361478,0,0.0317589761905839,0,0.111176614577535,0
"Assagirt",0.450263391725228,0,0.42483787564157,0,0.475877112006992,0
"Assosa",0.598817611227611,37615,0.583086255396691,36641,0.614386703515074,38581
"Atsbi Wenberta",0.0455926079470598,0,0.0119092864834544,0,0.118955896944993,0
"Aw-bare",0.404622750551937,0,6.14562935472741e-07,0,0.999984817267137,0
"Awabel",0.399892717503888,0,0.380766786782954,0,0.419206462993532,0
"Aware",0.398782140990169,0,9.51918045576571e-09,0,0.999999224574812,0
"Awasa",0.233429651909248,0,0.208910241053812,0,0.259346478563021,0
"Awasa Zuria",0.215891447226981,17275,0.20202899659467,16124,0.230258580064783,18470
"Awash Fentale",0.444491021491934,0,0.416195227734194,0,0.473046208229309,0
"Awra",0.316387169166454,0,0.155652995048334,0,0.52198415128974,0
"Ayida",0.351275796228579,0,0.337950558641982,0,0.364781928600109,0
"Ayira",0.2792428003724,8380,0.272811908272429,8185,0.285742222965908,8577
"Ayisha",0.40236074805836,0,0.000208666411782065,0,0.998869237110997,0
"Aysaita",0.267898018791656,0,0.00680401612991908,0,0.868396619709594,0
"Babile",0.378021516839149,0,7.60364424587e-06,0,0.999799410632837,0
"Babo",0.353631024159451,16188,0.346645783224383,15871,0.360662337140147,16508
"Badele Zuria",0.322268482534375,11319,0.31670604391011,11142,0.327869271496865,11498
"Bahir Dar Zuria",0.253695815733141,0,0.23957472551488,0,0.268233593018202,0
"Bako Gazer",0.349019941560504,40771,0.337553931685228,39431,0.360617651896429,42128
"Bako Tibe",0.307478604408961,0,0.300875993011765,0,0.314141113043836,0
"Bambasi",0.505334765399583,18612,0.493516598165196,18180,0.517145891676019,19044
"Banja",0.274099469631319,0,0.266031810796707,0,0.282277979456333,0
"Bare",0.437133697707051,0,6.98752255596986e-06,0,0.999973497661392,0
"Basketo",0.356102804135125,3485,0.346448466736831,3395,0.36584483245599,3577
"Baso Liben",0.396890366856269,11516,0.381824639614899,11072,0.412101228505727,11965
"Basona Worena",0.503291293749308,0,0.475628024207157,0,0.530937557483678,0
"Bati",0.596168183903279,0,0.556249542119154,0,0.635157403105653,0
"Becho",0.359079759154554,5366,0.348114946784203,5209,0.370145714890156,5524
"Bedeno",0.356513814333429,0,0.000831523344775424,0,0.989744360855305,0
"Begi",0.464935204944216,22464,0.453665617619076,21915,0.476231671509768,23014
"Bele Gesgar",0.260224556427354,0,0.241037315710563,0,0.280117429698673,0
"Bena Tsemay",0.368657584559644,42371,0.354675355285255,40783,0.382802678016381,43978
"Bensa",0.206523973909555,6465,0.192099325175411,6048,0.221524985278923,6898
"Berahile",0.0607231990145573,0,0.00942781513228525,0,0.203779197534877,0
"Berbere",0.21735231844207,0,0.19589424062057,0,0.240009890899427,0
"Bereh",0.429740825936564,0,0.410699768727859,0,0.448936761273797,0
"Berehet",0.454904189322571,0,0.429661487522971,0,0.480318485007735,0
"Bero",0.675377017069836,3563,0.641339931049387,3383,0.707784929012941,3735
"Beyeda",0.287861857087875,0,0.259616446260877,0,0.31771632295754,0
"Bibugn",0.343711209039926,0,0.329176376041091,0,0.358463898559988,0
"Bidu",0.0731372295064182,0,0.00659055997435436,0,0.289726133225258,0
"Bila Seyo",0.33539565206636,5525,0.327660971039203,5410,0.343197958083691,5642
"Bilidigilu",0.472488189367201,9513,0.461134025735371,9291,0.483859393706894,9736
"Bilo Nopha",0.293569739569833,9539,0.286517566253992,9311,0.300697079658904,9770
"Bio Jiganifado",0.329567737006775,18172,0.319908254796755,17661,0.33934636466453,18690
"Bita",0.317099769607512,10264,0.309328836880459,10016,0.324949283565252,10515
"Boh",0.380017263630108,0,1.69512629474259e-09,0,0.999999545097112,0
"Boji Chekorsa",0.275779505416047,10850,0.269225816601135,10592,0.282404293072869,11112
"Boji Dirmeji",0.285827154880389,2793,0.277630268701247,2728,0.294161059775989,2859
"Boke",0.333031085911156,0,0.056866726298798,0,0.782848418776801,0
"Bole",0.363321013788864,0,0.311844658985369,0,0.417177820774928,0
"Boloso Bombe",0.343422440465004,23452,0.334267385905132,22788,0.352666809906004,24125
"Boloso sore",0.264364870958111,15970,0.251688350564494,15254,0.277343425858751,16702
"Bona Zuria",0.172132491530594,0,0.159055657774433,0,0.185848473620869,0
"Boneya Boshe",0.317114412508534,0,0.310991015794522,0,0.323285086044478,0
"Bonke",0.318380024828636,11892,0.309155703982387,11526,0.327710353825758,12262
"Bora",0.354876162774322,0,0.340951907421752,0,0.368983161033444,0
"Bore",0.226820183893429,0,0.214022340948329,0,0.240007279833456,0
"Borecha",0.352574947839058,9690,0.34533666834763,9484,0.359865818666556,9897
"Boreda",0.324856408695662,12659,0.31797624388957,12394,0.331793528894759,12927
"Boricha",0.245486289080978,18709,0.233822391361566,17735,0.257499753812109,19715
"Boset",0.387575456018038,0,0.366136701996952,0,0.409341701308386,0
"Bugna",0.403978180347621,0,0.381262613244136,0,0.426999752414789,0
"Bule",0.264776030705158,0,0.251551179675533,0,0.278321048222311,0
"Bule Hora",0.298113075093266,5974,0.280626586957138,5760,0.31603922936854,6192
"Bulen",0.311371270933798,4697,0.299593843136663,4528,0.323332621530355,4869
"Bure",0.317968293376436,13562,0.308759192879069,13195,0.327282178591496,13934
"Bure Mudaytu",0.53403585277798,0,0.315697828053192,0,0.73654600659747,0
"Burji",0.347201740045088,9646,0.33120487276604,9278,0.363410147929096,10020
"Bursa",0.185168683264823,0,0.17234086639273,0,0.198545292690631,0
"Cheha",0.349078681874769,3436,0.336664441200908,3344,0.36168192953274,3529
"Cheliya",0.328451116864267,0,0.321065201869157,0,0.335911546563566,0
"Chena",0.307188116126317,23441,0.299689772333228,22898,0.314765889786434,23989
"Chencha",0.297708610713307,0,0.290391883041081,0,0.305102980567867,0
"Chereti/Weyib",0.511912323900569,0,0.00712717380889296,0,0.994003249200437,0
"Cheta",0.348058967671507,7919,0.339983036511169,7744,0.356202183720508,8095
"Chifra",0.418445919360313,0,0.314879611038323,0,0.52921159015037,0
"Chilga",0.313030247583319,0,0.28977806144627,0,0.337033763470384,0
"Chinaksen",0.400358092975644,0,3.63108370005018e-06,0,0.999931335769121,0
"Chire",0.211109531806276,0,0.196136374804888,0,0.226685299991686,0
"Chiro Zuria",0.334764568238102,0,0.0872294170799196,0,0.697208581097098,0
"Chole",0.295151985819253,0,0.273876204170849,0,0.31718822465163,0
"Chora",0.337719933842068,15543,0.329528425346811,15225,0.345986089255899,15864
"Chuko",0.215926947570095,7163,0.20302457722927,6770,0.229268860502354,7569
"Chwaka",0.313781322328439,10355,0.306202589666783,10110,0.321434513168906,10603
"Dabat",0.26274971323056,0,0.244754431796197,0,0.281358765193052,0
"Dabo Hana",0.316411094288707,2007,0.310615003400409,1976,0.322251422284497,2038
"Dale",0.232436608389053,0,0.21597195750683,0,0.249527514036449,0
"Dale Sadi",0.267804952887873,9731,0.260994214873542,9470,0.274698756304277,9995
"Dale Wabera",0.296623987748544,4667,0.289365477510092,4553,0.303961951342865,4781
"Dalfagi",0.593190903012838,0,0.496507234497824,0,0.677945314741091,0
"Dalocha",0.291455085040468,0,0.281191217297316,0,0.301880419771068,0
"Dalul",0.0365982605646384,0,0.00401847832370547,0,0.14263130473643,0
"Damot Gale",0.23740562022989,7821,0.225372096260691,7463,0.249760896299802,8188
"Damot Pulasa",0.242363182524536,0,0.22830906473006,0,0.256839865287217,0
"Damot Sore",0.280149373107814,6997,0.269780600218903,6715,0.290697798961291,7283
"Damot Weydie",0.29533763310011,3002,0.287016940532929,2940,0.30376886578736,3064
"Dangila",0.239940938583295,0,0.233229776200482,0,0.246748622136048,0
"Dangura",0.349820866407341,649,0.329130713549008,612,0.370973938066475,688
"Daniboya",0.259570699141148,0,0.249218613873325,0,0.270125045903326,0
"Dano",0.326354634211806,0,0.319198078523761,0,0.333574255964441,0
"Danot",0.379587158439945,0,6.05818322341373e-09,0,0.999998895333385,0
"Dara",0.245798508283591,6078,0.231121020071129,5697,0.26092500239935,6470
"Daramalo",0.334650254614071,2254,0.32627709042212,2188,0.343100323492246,2320
"Darimu",0.291071153543583,32904,0.283942632082235,32132,0.298277882815798,33684
"Daro Lebu",0.334027849072351,0,0.281492518949606,0,0.392319296889912,0
"Dasenech (Kuraz)",0.67584092386724,317511,0.46720158834747,235427,0.851434048628822,391633
"Dawe Kachen",0.225372945934647,0,0.136943507958962,0,0.343276759452844,0
"Dawo",0.393625431963786,0,0.38169871786388,0,0.405647741013119,0
"Dawunt",0.46574310530537,0,0.433381551543347,0,0.498203579205489,0
"Debark",0.279102929609794,0,0.258573097964394,0,0.300350426515421,0
"Debay Telatgen",0.404697862988873,0,0.387147057194324,0,0.422418425959681,0
"Debeweyin",0.403604872555293,0,1.95133277945613e-07,0,0.999992980219731,0
"Debre Elias",0.366011237815595,1939,0.354718390670435,1874,0.37741195670681,2004
"Debre Libanos",0.462155346849621,0,0.44026411244713,0,0.484154388866284,0
"Debresina",0.476067412360563,0,0.44970541706082,0,0.502516584306976,0
"Debub Achefer",0.254409926626156,0,0.2470607752808,0,0.261864744884152,0
"Debub Bench",0.284742848707473,26687,0.275176731336607,25775,0.294455029993639,27613
"Decha",0.346653035263277,28893,0.337524375963979,28188,0.35586505033061,29604
"Deder",0.351108440922316,0,0.00277309796163528,0,0.973792993476758,0
"Dedesa",0.314555454883535,16725,0.307855478344653,16346,0.321315909649604,17108
"Dedo",0.314029641071267,18739,0.30585797731339,18297,0.322291676414706,19185
"Dega",0.298291122564887,0,0.293013080031986,0,0.303610561321987,0
"Dega Damot",0.353104041307464,0,0.339683147844959,0,0.366701499831073,0
"Degehabur",0.385277228188427,0,9.73153867580211e-07,0,0.999959489350414,0
"Degehamedo",0.370741841194313,0,1.52216532690036e-06,0,0.999914758732715,0
"Degeluna Tijo",0.285338439472065,0,0.269909191617539,0,0.30113720270453,0
"Degem",0.453239585642767,0,0.432288637144313,0,0.474301188359216,0
"Degua Temben",0.0895108405468483,0,0.0432963925056036,0,0.161387775128384,0
"Dehana",0.387030309392824,0,0.363412304375391,0,0.411046061570046,0
"Dehas",0.975498902256507,0,0.940854155316545,0,0.992360227664714,0
"Dejen",0.421591468150874,0,0.402669142685389,0,0.440676485038835,0
"Delanta",0.490234751495378,0,0.46084620311573,0,0.519671786863178,0
"Dembecha",0.341684831959412,0,0.330860021130653,0,0.35263378031359,0
"Dembel",0.436861272185042,0,1.73236981610693e-05,0,0.999913672077644,0
"Dembia",0.23302914637735,0,0.22092688115652,0,0.245471682363117,0
"Denan",0.380228265097256,0,7.93049321656988e-06,0,0.999770538932738,0
"Dendi",0.394069430117665,0,0.382112307019256,0,0.406120083207402,0
"Denibu Gofa",0.356765021984699,20100,0.347220363237953,19523,0.366397387299007,20684
"Dera",0.374196359679153,0,0.357685910320557,0,0.39085429846446,0
"Derashe",0.326546794643958,14039,0.315808657430096,13581,0.337424406367554,14502
"Dessie Zuria",0.518570888028455,0,0.483386911003419,0,0.553620917913495,0
"Dewa Cheffa",0.549663810707438,0,0.512577090624142,0,0.586342690009853,0
"Dewa Harewa",0.587041018181771,0,0.547719242954151,0,0.625551422219246,0
"Dewe",0.641250532579951,0,0.536141093047837,0,0.724923434562681,0
"Dibat",0.30245905282061,7309,0.290903177474495,7025,0.314201055536321,7597
"Didu",0.305155398111952,1393,0.296434362058144,1348,0.31398415543013,1439
"Diga",0.304181278182083,10075,0.297612169439149,9879,0.310812821985217,10274
"Diguna Fango",0.289852634830013,4474,0.280601305938794,4284,0.299240007173622,4667
"Dihun",0.345939367514646,0,8.07502108404284e-05,0,0.997430170412158,0
"Diksis",0.254248172749174,0,0.238459852786592,0,0.270541626206427,0
"Dila Zuria",0.274237529118304,0,0.255170128072896,0,0.293935651921827,0
"Dillo",0.938084486909975,10491,0.845893012590037,9621,0.979204662746881,10834
"Dima",0.63413084337868,9155,0.601567739659759,8681,0.66466301418595,9598
"Dinsho",0.270791090540032,0,0.24852390972207,0,0.29393973800994,0
"Dire",0.952044956823593,11185,0.900401698905031,10722,0.980393001840041,11369
"Dire Dawa",0.408387424287228,0,0.000148149272289674,0,0.998920530755181,0
"Dire Dawa/Town",0.40190067378492,0,0.000226569050006687,0,0.998211045982418,0
"Dita",0.317156425098393,0,0.309118501797864,0,0.325276537964812,0
"Doba",0.361376032786194,0,0.0180369084619962,0,0.912352235424145,0
"Dodola",0.24275217217406,0,0.2269515874602,0,0.259086543117334,0
"Dodota",0.322328030981924,0,0.307526081114845,0,0.337402736336383,0
"Dolo Odo",0.766867219660097,0,0.0752347766311646,0,0.999518107712231,0
"Dolobay",0.603459046895346,0,0.00128665744392779,0,0.999892042915658,0
"Dorani",0.29349551634782,4497,0.284538572671688,4361,0.30257202889266,4634
"Doya Gena",0.276272499297142,0,0.263440886196745,0,0.28938741782828,0
"Dubti",0.348796592443695,0,0.0758998064733794,0,0.739917091341177,0
"Dugda",0.339040227739808,0,0.32271948624259,0,0.355774258867166,0
"Dugda Dawa",0.498760823986756,6140,0.448937307421147,5915,0.54582958289809,6368
"Dulecha",0.472441110010893,0,0.440144251894432,0,0.504813324946105,0
"Dune",0.286706634989289,0,0.275598179550086,0,0.298012903503056,0
"East Belesa",0.325150297620156,0,0.305328644828089,0,0.34544071546422,0
"East Esite",0.35714431654988,0,0.341948760410978,0,0.37255590113372,0
"East Imi",0.354626972909859,0,0.000220402877791533,0,0.995808721579549,0
"Ebenat",0.352340967986408,0,0.33352128892345,0,0.371498143448055,0
"Eferatana Gidem",0.536463952952184,0,0.501605935648791,0,0.571058276000783,0
"Ejere",0.415462822459449,0,0.400882554870217,0,0.430154616446208,0
"Elidar",0.156794598693207,0,0.0074679431931445,0,0.639726002986424,0
"Enarj Enawga",0.434121413518767,0,0.413286088145163,0,0.455118138677951,0
"Enbise Sar Midir",0.476185291378968,0,0.450924786039081,0,0.501525799836435,0
"Endamehoni",0.233542500405305,0,0.173902203476002,0,0.303046042798899,0
"Enderta",0.0859694813450959,0,0.0362831021753107,0,0.168748424144105,0
"Endiguagn",0.20314573463575,0,0.188090030831242,0,0.21884303947339,0
"Enemay",0.40767070175408,0,0.389347903616343,0,0.426183422377486,0
"Enemorina Eaner",0.330011271192803,5876,0.318958252981669,5724,0.341219705627812,6028
"Ensaro",0.500752552718779,0,0.47574799762497,0,0.525751595954544,0
"Erebti",0.130840470713871,0,0.0290731904949527,0,0.344815296384197,0
"Erer",0.479129172307779,0,0.00420962677239476,0,0.994537243180952,0
"Erob",0.0273645069048466,0,0.000672035333389753,0,0.161709930318079,0
"Esira",0.372898735690576,15562,0.363923842329938,15200,0.381940596157497,15927
"Ewa",0.369496830689626,0,0.27562506808115,0,0.471733857486605,0
"Ezha",0.337900914985226,0,0.328359573711002,0,0.347543894998582,0
"Fagta Lakoma",0.25818783825023,0,0.250384569194442,0,0.266107627990117,0
"Farta",0.313048678162043,0,0.297875582058313,0,0.328545417519931,0
"Fedis",0.3827115417137,0,5.68409093839285e-05,0,0.999111364410126,0
"Fentale",0.41820481865756,0,0.392374917077471,0,0.44432248842724,0
"Ferfer",0.413040267110777,0,8.6147592396697e-09,0,0.999999603088361,0
"Fik",0.355360454442445,0,2.66376785881068e-05,0,0.999058269704304,0
"Filtu",0.745866896716355,0,0.247343537856998,0,0.984155408204489,0
"Fogera",0.26703243000555,0,0.254721693031282,0,0.279665850559186,0
"Gaji",0.279828528202301,2892,0.273447636828486,2833,0.286277340799105,2951
"Gambela Zuria",0.314565145760008,44516,0.304015996065367,43003,0.325256765374235,46049
"Gambella Wild Life Reserve",0.054128575913116,0,0.0248004857905618,0,0.0954115929186214,0
"Ganta Afeshum",0.0295562357580285,0,0.00169029724188739,0,0.142336072093108,0
"Gasera",0.240834596966264,0,0.220784610758388,0,0.261773051099026,0
"Gashamo",0.393757100502658,0,6.44061751754571e-09,0,0.99999929486181,0
"Gawo Kebe",0.358905054498148,17739,0.350506112455711,17339,0.36736317799725,18142
"Gaz Gibla",0.436847478251131,0,0.409442753374769,0,0.464540148658246,0
"Gechi",0.32145681076937,0,0.315467898863058,0,0.327490456079372,0
"Gedeb Asasa",0.213470012324147,0,0.199381801201331,0,0.228079842613958,0
"Geladin",0.393575289172562,0,3.25718210388888e-09,0,0.999999612900261,0
"Gelana",0.315285402192626,8846,0.305678451361449,8551,0.325014207319673,9144
"Gelila",0.352672080783635,0,0.343438633186349,0,0.361987808546341,0
"Gembora",0.321457483522691,9107,0.312556199399616,8880,0.330456430546564,9337
"Gemechis",0.335732669233513,0,0.0341533517186324,0,0.828994733971175,0
"Gena Bosa",0.348550124226914,30438,0.340626444470834,29618,0.356542091139247,31268
"Gera",0.327809163888951,0,0.319551151849778,0,0.336150424269405,0
"Gerar Jarso",0.483724580111653,0,0.453563450759903,0,0.513754046262617,0
"Gerbo",0.365572447360687,0,6.45770158157623e-06,0,0.999730630364701,0
"Gesha (Deka)",0.292049958146825,0,0.283618672148244,0,0.300591226137246,0
"Geta",0.276851095951544,0,0.263420937792057,0,0.290585808317097,0
"Getawa",0.325810212292332,2641,0.318751837309214,2589,0.332928538638433,2693
"Gewane",0.556160211878652,0,0.151370658728263,0,0.90833369273862,0
"Geze Gofa",0.345604569416444,6288,0.336919540776644,6135,0.354366761153997,6441
"Gibe",0.32646348450488,8685,0.31805985315719,8489,0.334953108363319,8883
"Gida Ayana",0.315275099309359,22376,0.307787522102943,21884,0.322833553169042,22872
"Gidami",0.44459673268768,19889,0.433086006130757,19414,0.45614609505578,20367
"Gidan",0.459143458733967,0,0.42895236174805,0,0.489558516516978,0
"Gimbi",0.306328193246578,1944,0.298142417839395,1899,0.314645237804627,1990
"Gimbichu",0.425879191699889,0,0.40285547036722,0,0.449069095572707,0
"Gimbo",0.321057264890649,6776,0.314006497914466,6617,0.328170532979873,6935
"Ginde Beret",0.383984282906619,3048,0.372845852297136,2962,0.395211516736943,3134
"Ginir",0.210462590952903,0,0.138408155327233,0,0.31662134399936,0
"Girawa",0.368087408168527,0,0.000240287902694205,0,0.996497765144805,0
"Girja (Harenfema)",0.251730053195092,2170,0.233607392881957,2023,0.2705162600535,2323
"Gishe Rabel",0.592111412446746,0,0.556813837550826,0,0.626712344515955,0
"Gnangatom",0.647105928733962,230992,0.612925373683784,217875,0.67964148020357,243415
"Goba",0.243082679054506,991,0.220768747675549,901,0.266477431749348,1086
"Goba Koricha",0.34164002332462,0,0.276804834344198,0,0.414395276480042,0
"Gobu Seyo",0.302874720153446,0,0.296985568465755,0,0.308813330741278,0
"Gode",0.399942085419662,0,4.69701325580131e-06,0,0.999909132918447,0
"Godere",0.305776365067133,7063,0.295847842538771,6845,0.31584041085404,7284
"Gog",0.351932746678029,728,0.307374116060771,570,0.399983159256107,909
"Golo Oda",0.348960222404415,0,0.0021177558725469,0,0.978479021439439,0
"Gololcha Arsi",0.322087432120311,0,0.300489729668759,0,0.344260299440049,0
"Gololcha Bale",0.246976702130249,0,0.182891103094125,0,0.328505507216279,0
"Goma",0.318170986306249,15201,0.31006011623865,14793,0.326367480914025,15614
"Goncha Siso Enese",0.425208566291556,0,0.403654722828836,0,0.446929591719041,0
"Gonder Zuria",0.240219573956879,0,0.226326051708869,0,0.254575855339431,0
"Gonje",0.321132344925432,0,0.30995029427983,0,0.3324686912748,0
"Gorche",0.191563176847181,0,0.177687532144592,0,0.206046025048658,0
"Goro",0.274833620357203,0,0.25761852868738,0,0.292886984505094,0
"Goro Baqaqsa",0.419115240243016,0,0.0428876267509595,0,0.911436062627919,0
"Goro Dola",0.690594029357577,0,0.599695579850195,0,0.770268026632819,0
"Goro Gutu",0.364351548486407,0,0.00382842512627687,0,0.971820639056931,0
"Guagusa Shikudad",0.285807446568653,0,0.27645468142832,0,0.295302811353711,0
"Guangua",0.280550129707324,1542,0.271791480645975,1476,0.289432676043967,1609
"Guba",0.43412288420475,1017,0.393878402260385,942,0.475083809507776,1095
"Guba Lafto",0.468963935902448,0,0.438010995862238,0,0.500095907820929,0
"Gudetu Kondole",0.431776174327003,29501,0.422350453989126,28850,0.441237328982565,30154
"Guduru",0.365736058603216,0,0.356469867651486,0,0.375078347776108,0
"Gulina",0.323352299925649,0,0.220285466730218,0,0.441731222681427,0
"Guliso",0.289399572794722,13908,0.283182751877249,13602,0.295675738576465,14218
"Gulomekeda",0.0307822124834405,0,0.000444891336128211,0,0.1997766365303,0
"Gumay",0.328513687788498,13286,0.321891739852075,13008,0.335186840918811,13566
"Gumer",0.256173716052035,0,0.243878376211614,0,0.26876330600842,0
"Guna",0.314942592012199,0,0.295454858952388,0,0.334925236484092,0
"Gunagado",0.393232623224073,0,2.13476044889289e-08,0,0.999998308269774,0
"Gura Damole",0.384570874597919,0,0.268316911460214,0,0.504472919324921,0
"Guradamole",0.266135278711602,0,0.035707925480301,0,0.718483666327806,0
"Gurafereda",0.378996552566652,5847,0.365558773854631,5647,0.392526745472868,6049
"Gursum",0.385613084735866,0,6.88968288272592e-06,0,0.999824594506686,0
"Guto Gida",0.299990596543171,15631,0.291509268307459,15261,0.308620561767075,16004
"Guzamn",0.374332939391751,3613,0.362111202580828,3499,0.386672006646122,3728
"Habro",0.333318734339467,0,0.27132087318734,0,0.402405374340703,0
"Habru",0.480947516737051,0,0.44291535507158,0,0.519232108352901,0
"Hadelela",0.617544654354816,0,0.525636155756032,0,0.698862680782131,0
"Hadero Tubito",0.275755640832999,8328,0.264062889023542,7992,0.287680733004564,8671
"Hagere Mariam",0.454802048949759,0,0.432354527964993,0,0.47738326990484,0
"Halu",0.30551715704594,3469,0.298708393604227,3393,0.312389237329714,3545
"Hambela Wamena",0.24936108714188,0,0.235533786308605,0,0.26357989046882,0
"Hamer",0.454152868721618,214755,0.362476198072974,181698,0.539564020847919,247892
"Hamero",0.342854398150461,0,6.24015830922054e-05,0,0.997714366993397,0
"Harar",0.378301828853625,0,4.18576528381465e-05,0,0.99920805310157,0
"Harena Buluk",0.243692380657454,5427,0.223610254644963,4965,0.264643437831562,5911
"Hareshen",0.402929831268573,0,9.3917871000715e-09,0,0.999999408140149,0
"Hargele",0.406401425664547,0,0.000229979576317705,0,0.998551015912006,0
"Haro Limu",0.308156538644469,3984,0.298628826945763,3871,0.317805207528864,4099
"Haro Maya",0.377137930429337,0,9.7405310561085e-05,0,0.998502840474577,0
