"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0618454634590084,0,0.0177255218945227,0,0.152612296067635,0
"Ababo",0.340209061709064,5881,0.328987137628066,5668,0.351566119859467,6096
"Abay Chomen",0.321068990656539,1449,0.312109593967212,1404,0.330127768759585,1496
"Abaya",0.342291657592071,9951,0.318012003435623,9554,0.366925547328756,10354
"Abe Dongoro",0.307226347012853,6026,0.299117015690991,5877,0.31542548823484,6176
"Abergele",0.200002926568133,0,0.166866252006688,0,0.23687886794514,0
"Abeshege",0.330848113168437,8070,0.321596600557626,7833,0.340198308284104,8311
"Abichuna Gne'a",0.363882736477531,0,0.34111062668848,0,0.387117094634631,0
"Abobo",0.232688232343955,2221,0.214130176784264,2128,0.252876383092377,2316
"Abuna G/Beret",0.352259920345699,0,0.338642442659626,0,0.366059646496948,0
"Ada'a",0.325621576351237,0,0.310192245572191,0,0.341337856179353,0
"Adaa'r",0.263461617418652,0,0.183460310854042,0,0.363825011680733,0
"Adaba",0.231265609355918,0,0.212142811796005,0,0.251246386754571,0
"Adadle",0.371229736190626,0,3.87789038482756e-05,0,0.999073467975185,0
"Adama",0.297971279334221,0,0.282325952680693,0,0.31398365095663,0
"Adami Tulu Jido Kombolcha",0.304436180909098,0,0.286886598520389,0,0.322389898801983,0
"Adda Berga",0.367345595410621,0,0.351219257781411,0,0.383704101168252,0
"Addi Arekay",0.205739727263215,0,0.188046239154668,0,0.2243183131132,0
"Adola",0.236077514985415,9043,0.217381665746843,8404,0.255587831853993,9705
"Adwa",0.0704826049780569,0,0.00532484291807276,0,0.297020130698076,0
"Afambo",0.208222076011925,0,0.00226629001821785,0,0.857630161319132,0
"Afdem",0.340865625684292,0,0.0104368673119214,0,0.924791553255457,0
"Afder",0.392601901625399,0,0.00022951854291404,0,0.998219104246781,0
"Afdera",0.0234765745065561,0,0.0023918661838228,0,0.0942900910852572,0
"Afele Kola",0.235335023138177,0,0.219073935527779,0,0.252193084554599,0
"Agalometi",0.312806597625277,1811,0.301547822329707,1744,0.324230162363544,1878
"Agarfa",0.212897700696868,0,0.195389902114961,0,0.231230136721155,0
"Ahferom",0.0668184935453647,0,0.00203029521535377,0,0.376357292218151,0
"Akaki",0.32885010948069,0,0.31248192251703,0,0.345573074866679,0
"Akaki - Kalit",0.31457410179014,0,0.288109256132569,0,0.341962768029901,0
"Akobo",0.00066753637540292,16,5.19786164803915e-05,1,0.00269428121524773,63
"Alaba",0.28850598593226,6393,0.27756684587986,6160,0.299631922093816,6630
"Alaje",0.134382440025756,0,0.0827621167574,0,0.202890579495918,0
"Alamata",0.200873687998975,0,0.161409791172807,0,0.246478462422848,0
"Albuko",0.387740376394706,0,0.354316646192912,0,0.421966692118091,0
"Ale",0.268199520137836,11346,0.260437551344179,11041,0.276071133694966,11654
"Aleltu",0.338364364236483,0,0.319586178472074,0,0.357528818941615,0
"Alem Gena",0.352640604946481,0,0.338436059465589,0,0.367042135828786,0
"Aleta Wendo",0.238863470530867,0,0.227327680621535,0,0.250691672627664,0
"Alfa",0.27128415781852,722,0.258525554428263,689,0.28435677003398,755
"Alge Sachi",0.27272647740101,16831,0.266649601231988,16461,0.278868023479839,17205
"Alicho Woriro",0.318790955481007,0,0.310247133178756,0,0.32742586407007,0
"Alle",0.320304471732251,6382,0.308435102589009,6139,0.332351909271831,6629
"Amaro",0.278233706628889,12222,0.266829489475368,11731,0.28984214936872,12721
"Ambasel",0.346474756834687,0,0.317229973253384,0,0.376607649288814,0
"Ambo Zuria",0.344011197075702,0,0.33349581217964,0,0.354642759017512,0
"Ameya",0.33034247991053,0,0.321803115557525,0,0.338966198182898,0
"Amibara",0.355716556259132,0,0.287156951454349,0,0.434342815956408,0
"Amigna",0.223007089652461,0,0.203786180779329,0,0.243161223634209,0
"Amuru",0.308238374560267,1197,0.298793416071857,1166,0.317802017214568,1228
"Ana Sora",0.225359861256151,0,0.209218478999992,0,0.242137107256202,0
"Analemmo",0.324338313582405,0,0.314344105685025,0,0.334452026736543,0
"Anchar",0.266295443076486,0,0.245024456082981,0,0.288404555493874,0
"Anderacha",0.262506268383834,0,0.253357257150769,0,0.271809990746157,0
