"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.122997188430644,0,0.0394390956635669,0,0.273245771572489,0
"Ababo",0.38094431761371,6589,0.37006593943032,6388,0.391911743649689,6793
"Abay Chomen",0.362628305028797,1586,0.353884045178875,1545,0.371440242373713,1627
"Abaya",0.380231996314692,10476,0.355441440527035,10028,0.405115263475017,10934
"Abe Dongoro",0.337563678990783,6335,0.330159109125727,6215,0.345026951482566,6456
"Abergele",0.244043407513245,0,0.207736960366333,0,0.283606903668289,0
"Abeshege",0.358474457636788,8816,0.349646534951459,8588,0.367373818440541,9046
"Abichuna Gne'a",0.43918370536313,0,0.415508826963888,0,0.463067435406491,0
"Abobo",0.262624079055852,2420,0.244799638519187,2332,0.281853816983318,2509
"Abuna G/Beret",0.403189536727739,0,0.389061558282133,0,0.41743394068508,0
"Ada'a",0.358252916292555,0,0.341574722899578,0,0.375303943988591,0
"Adaa'r",0.595253853418439,0,0.465574492201377,0,0.707436170835387,0
"Adaba",0.261222400332977,0,0.241550582219342,0,0.281627583513883,0
"Adadle",0.395249288089722,0,0.000102619458353574,0,0.998871830043691,0
"Adama",0.348268452577835,0,0.330496237603389,0,0.366349938716486,0
"Adami Tulu Jido Kombolcha",0.312507024597173,0,0.295515682161424,0,0.329864242884755,0
"Adda Berga",0.425914993484334,0,0.408739638528699,0,0.443214902562693,0
"Addi Arekay",0.233858893931174,0,0.215160897625865,0,0.253371118416862,0
"Adola",0.288181926280286,10309,0.267275345088473,9654,0.309738621462033,10984
"Adwa",0.049851112256177,0,0.00495406781449114,0,0.197161631110769,0
"Afambo",0.416718384334316,0,0.0150498041818737,0,0.943469898004497,0
"Afdem",0.522190091840254,0,0.0454073579044337,0,0.96623069550853,0
"Afder",0.436483040980446,0,0.000688513537827773,0,0.998188055874686,0
"Afdera",0.152661893656181,0,0.0222339254043632,0,0.461555887085488,0
"Afele Kola",0.304071905193154,0,0.290805401733101,0,0.317583851711357,0
"Agalometi",0.339346369992885,1952,0.329087829127627,1891,0.349715851814213,2013
"Agarfa",0.25140139659816,0,0.232781332610635,0,0.270734275227704,0
"Ahferom",0.0455897977489091,0,0.00205934629102701,0,0.244651057766902,0
"Akaki",0.390727510536095,0,0.371674731444721,0,0.409974318785929,0
"Akaki - Kalit",0.335423172685472,0,0.307783076773374,0,0.363925605300405,0
"Akobo",0.00222984867179178,52,0.000411791784749928,10,0.00686052851546803,159
"Alaba",0.284759371239549,6503,0.274745725906939,6280,0.294933820667401,6730
"Alaje",0.173861886331835,0,0.113118542372449,0,0.250724859743119,0
"Alamata",0.273046815348962,0,0.22531934514276,0,0.326088143232418,0
"Albuko",0.494424932488087,0,0.460507428419942,0,0.528381025507896,0
"Ale",0.301301549804131,12752,0.293273313020859,12440,0.309424159305124,13067
"Aleltu",0.411210684294594,0,0.391093327534163,0,0.431551077076701,0
"Alem Gena",0.389591767911703,0,0.375168285165451,0,0.404161012836549,0
"Aleta Wendo",0.234856766057859,0,0.220168997502764,0,0.250039397050962,0
"Alfa",0.305246508544918,809,0.291931251218473,775,0.318847947546188,844
"Alge Sachi",0.314309135147707,19250,0.30870144193771,18893,0.319959419900547,19610
"Alicho Woriro",0.321093109581361,0,0.312135546871912,0,0.330149451501181,0
"Alle",0.367741668997152,7095,0.356004850402002,6857,0.379595749573932,7335
"Amaro",0.332826850816866,13967,0.320939278632867,13467,0.344849525744023,14471
"Ambasel",0.460874668258285,0,0.429412551752558,0,0.49256241898577,0
"Ambo Zuria",0.379920745945071,0,0.369790262308214,0,0.390129530369859,0
"Ameya",0.358264908943675,0,0.349905191527908,0,0.366689618433677,0
"Amibara",0.463472982315826,0,0.387042700295477,0,0.539678362560548,0
"Amigna",0.287348149083414,0,0.265396985386498,0,0.310076321696692,0
"Amuru",0.356900200633959,1397,0.34736405671941,1364,0.36652008921212,1430
"Ana Sora",0.272988946044892,0,0.257586136880834,0,0.28880673725101,0
"Analemmo",0.321383734070893,0,0.312016781042532,0,0.330857257007085,0
"Anchar",0.350322322084221,0,0.326988206467134,0,0.374200039917158,0
"Anderacha",0.315824562247188,0,0.30619553275601,0,0.325572473397214,0
"Aneded",0.389285149953095,2566,0.37228514329972,2356,0.40644162024064,2777
"Anfilo",0.384286433076888,8978,0.374160466978148,8742,0.394489020196008,9217
"Angolelana Tera",0.424897097612856,0,0.401737472511475,0,0.448304528774815,0
"Anigacha",0.279392629632759,0,0.269170299442636,0,0.289787292352788,0
"Ankasha",0.305387968523458,0,0.297759834760619,0,0.313093360183579,0
"Ankober",0.43305261688053,0,0.406597832479318,0,0.459793581885131,0
"Antsokiya",0.5126582663753,0,0.47334729089133,0,0.551602552372827,0
"Arba Minch Zuria",0.391420083283665,25008,0.367786190067792,23938,0.415111698430666,26092
"Arbe Gonna",0.25539528739432,0,0.243183774001459,0,0.267897968958965,0
"Arero",0.849201791841716,0,0.732227817616051,0,0.925992285169718,0
"Argoba",0.537306693720865,0,0.497077771913375,0,0.577180962791732,0
"Argoba Special Woreda",0.44531968423308,0,0.41679083414392,0,0.474109743148171,0
"Aroresa",0.256696351755392,0,0.24031242704146,0,0.273606184476644,0
"Arsi Negele",0.336600843542305,0,0.310799757022484,0,0.362261081788591,0
"Artuma Fursi",0.508770595564669,0,0.471846299039735,0,0.545624211422402,0
"Aseko",0.324574581983776,0,0.303849493305156,0,0.345821498378549,0
"Asgede Tsimbila",0.082392988969493,0,0.0440518003296502,0,0.139862236749621,0
"Assagirt",0.425486057535353,0,0.401155179342775,0,0.450086113083534,0
"Assosa",0.616280383370498,39096,0.601054246404482,38151,0.631327272109895,40031
"Atsbi Wenberta",0.0619570551901033,0,0.0162689078555,0,0.15875945139544,0
"Aw-bare",0.394068995317525,0,1.08429507694541e-05,0,0.99980905430523,0
"Awabel",0.398141726529905,0,0.380765961014185,0,0.415677150606624,0
"Aware",0.393136678873588,0,4.31646753873143e-07,0,0.999982617670854,0
"Awasa",0.216839731937932,0,0.200118671502191,0,0.234347209748584,0
"Awasa Zuria",0.278365552022763,22303,0.266402479778075,21328,0.290579413445908,23300
"Awash Fentale",0.420200946354754,0,0.393173765271223,0,0.447576704129693,0
"Awra",0.389648705941998,0,0.211221436097138,0,0.59144271071958,0
"Ayida",0.390270798578156,0,0.378264832638655,0,0.402376058878993,0
"Ayira",0.295884711097205,8802,0.289385850903005,8604,0.302445592890878,9002
"Ayisha",0.437547418295926,0,0.00143337650579272,0,0.996576531990572,0
"Aysaita",0.306567485470511,0,0.0215792561280812,0,0.822695218692309,0
"Babile",0.364784702575575,0,7.34671239266088e-05,0,0.998502919888988,0
"Babo",0.375198762561714,17340,0.368228914858151,17025,0.382206915338063,17657
"Badele Zuria",0.330280753959139,11250,0.324896047662247,11081,0.335699089695634,11421
"Bahir Dar Zuria",0.359657201073497,0,0.324676990295868,0,0.395515797065306,0
"Bako Gazer",0.375684424833514,45068,0.364169314899594,43704,0.387306010097447,46444
"Bako Tibe",0.326972962066595,0,0.320732958191546,0,0.333258762187794,0
"Bambasi",0.519572674209582,19174,0.508010569750737,18750,0.531116330049496,19597
"Banja",0.300996746348969,0,0.293114902464074,0,0.308965828119472,0
"Bare",0.435288250251936,0,5.66831944432839e-05,0,0.999784857496813,0
"Basketo",0.372230701119379,3551,0.362722678734595,3462,0.381812311399973,3641
"Baso Liben",0.387306035985842,10950,0.373735903454447,10562,0.40100372261504,11341
"Basona Worena",0.455937465347002,0,0.429552789313816,0,0.482505816409799,0
