"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00635994100074353,0,0.00116955453329863,0,0.0203225685904236,0
"Ababo",0.337012085463569,5947,0.326136571016465,5745,0.348015782414903,6151
"Abay Chomen",0.313264916664797,1447,0.304460978312015,1405,0.322168202059037,1489
"Abaya",0.288722621913618,10121,0.278592545347284,9732,0.299014468983768,10516
"Abe Dongoro",0.291239851113054,5687,0.283812544107414,5564,0.298752396132965,5812
"Abergele",0.151266819158321,0,0.121956209449368,0,0.185398569340687,0
"Abeshege",0.336491451142653,8298,0.327665613387877,8066,0.345403051429315,8533
"Abichuna Gne'a",0.383954201107144,0,0.36032889251345,0,0.407993832759138,0
"Abobo",0.232985615728402,2336,0.214251743172548,2236,0.253803079322404,2439
"Abuna G/Beret",0.352430358780448,0,0.339212678042274,0,0.365815836984837,0
"Ada'a",0.345539844891911,0,0.330368706703841,0,0.360948670937557,0
"Adaa'r",0.273824184702128,0,0.185341131934901,0,0.384763739842112,0
"Adaba",0.20465395715824,0,0.186060538831819,0,0.224256830145608,0
"Adadle",0.300556316775249,0,7.7622592666717e-07,0,0.999659192359274,0
"Adama",0.333030044135952,0,0.317366973497574,0,0.348970860953975,0
"Adami Tulu Jido Kombolcha",0.295659723841958,0,0.284349088097488,0,0.307159863163724,0
"Adda Berga",0.364868595060823,0,0.34839080532318,0,0.381586076000278,0
"Addi Arekay",0.216579955979607,0,0.198010351146817,0,0.236049774370963,0
"Adola",0.258197557632822,9379,0.239628657575074,8746,0.277413790992305,10035
"Adwa",0.0059940155326752,0,0.000148597491792462,0,0.0355665951883043,0
"Afambo",0.11506153636312,0,0.000124490203367454,0,0.768256405640686,0
"Afdem",0.350224394964106,0,0.00366049837269737,0,0.969607754640748,0
"Afder",0.355176433766991,0,1.69365137122713e-05,0,0.999550909275613,0
"Afdera",0.000994097575163545,0,5.96157932007952e-05,0,0.00482417982266853,0
"Afele Kola",0.233083074958563,0,0.218339241233699,0,0.24832498579913,0
"Agalometi",0.297279725983705,1715,0.286871844007389,1654,0.307844010984912,1776
"Agarfa",0.217315415519977,0,0.199959057294031,0,0.235464078574866,0
"Ahferom",0.0037365967732498,0,2.80636616274102e-05,0,0.0257240714222234,0
"Akaki",0.347797092043092,0,0.332832874013327,0,0.362989383449055,0
"Akaki - Kalit",0.355126192224175,0,0.340452329045362,0,0.370005662262362,0
"Akobo",0.000107595055190754,3,1.91518626944501e-06,0,0.000592936533659073,14
"Alaba",0.277761919561276,6316,0.268054572605541,6100,0.287627011426073,6536
