"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.065488840717698,0,0.0190690046560172,0,0.160282027311651,0
"Ababo",0.333437412090191,5919,0.322129520045289,5710,0.344886597742533,6129
"Abay Chomen",0.312486959034712,1496,0.302936591682073,1448,0.322154044204907,1544
"Abaya",0.278107783084792,8648,0.252804571021888,8211,0.304880042340982,9097
"Abe Dongoro",0.289046477233249,5928,0.28068146838573,5772,0.297520575204736,6085
"Abergele",0.227160950325929,0,0.191338252204465,0,0.266700596232464,0
"Abeshege",0.328414285314682,8209,0.319318299195765,7970,0.337605978187142,8451
"Abichuna Gne'a",0.354480403852147,0,0.33103939991773,0,0.378453969330608,0
"Abobo",0.281214476220337,2434,0.257665005261302,2328,0.306867386109257,2542
"Abuna G/Beret",0.34171432456617,0,0.32707707025678,0,0.356580044423517,0
"Ada'a",0.312203238932694,0,0.295273652563333,0,0.329612051862135,0
"Adaa'r",0.379818648680521,0,0.254042259112614,0,0.531140070023479,0
"Adaba",0.167210845934557,0,0.150139342529827,0,0.185411402746955,0
"Adadle",0.394927545924121,0,7.01942947936035e-05,0,0.999147931907085,0
"Adama",0.312229505143662,0,0.28981127148355,0,0.335382870187196,0
"Adami Tulu Jido Kombolcha",0.272561363258377,0,0.254937498030297,0,0.290962897195733,0
"Adda Berga",0.340052042523511,0,0.322047992141717,0,0.358435504312769,0
"Addi Arekay",0.217440074956375,0,0.198859498459883,0,0.236921443237057,0
"Adola",0.226656963781889,7772,0.207415171438218,7185,0.246769892210508,8385
"Adwa",0.0231343333318121,0,0.00211975325845669,0,0.096474833810721,0
"Afambo",0.254513402534105,0,0.00512403412474651,0,0.880776878285875,0
"Afdem",0.390808425954746,0,0.0178623133940829,0,0.937912272236478,0
"Afder",0.468225724011322,0,0.000841150442252977,0,0.998956328730766,0
"Afdera",0.0274889510584005,0,0.00263520809542913,0,0.112178967726479,0
"Afele Kola",0.196955637997812,0,0.183243466310159,0,0.211224096148492,0
"Agalometi",0.306091099935028,1771,0.295070275908933,1707,0.317274755231328,1837
"Agarfa",0.189034418307384,0,0.171730162237958,0,0.207305641361211,0
"Ahferom",0.0173021077184678,0,0.00071648210258514,0,0.097323805043112,0
"Akaki",0.330127867328236,0,0.310969128816281,0,0.349798539935864,0
"Akaki - Kalit",0.263169044363243,0,0.234357979122716,0,0.29356530483626,0
