"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0375013388220942,0,0.0102752540244404,0,0.0962771800045238,0
"Ababo",0.375809837852975,6643,0.364170902406748,6429,0.387553519190578,6860
"Abay Chomen",0.355001175950737,1710,0.345116976932592,1660,0.364975473754193,1759
"Abaya",0.321013666444086,10101,0.308849816639017,9667,0.33336942440492,10545
"Abe Dongoro",0.322718993416285,6911,0.314139768442074,6748,0.331389531027172,7076
"Abergele",0.233238664409276,0,0.197544186548056,0,0.272594527350683,0
"Abeshege",0.381054191092213,9463,0.371653083214267,9216,0.390521267645291,9711
"Abichuna Gne'a",0.428482613829373,0,0.403727165770524,0,0.453507839081264,0
"Abobo",0.289634020226537,2714,0.269989768719471,2608,0.311038721289318,2823
"Abuna G/Beret",0.394788559664498,0,0.380757788039092,0,0.408944778380049,0
"Ada'a",0.38407025805741,0,0.36688569580501,0,0.401538688909883,0
"Adaa'r",0.464526698902844,0,0.356053355236735,0,0.577946048626151,0
"Adaba",0.199278287922767,0,0.181047604183793,0,0.218531233078554,0
"Adadle",0.337899289968764,0,5.81387315926205e-06,0,0.999534962020185,0
"Adama",0.378096142197601,0,0.361008254150659,0,0.395413511546461,0
"Adami Tulu Jido Kombolcha",0.338936040629055,0,0.324070074882266,0,0.354116428083622,0
"Adda Berga",0.395703428970933,0,0.378469775219225,0,0.413133629275188,0
"Addi Arekay",0.240562362154775,0,0.221399897247335,0,0.260535265549743,0
"Adola",0.262627525596062,9376,0.243179038833166,8747,0.282766635624667,10028
"Adwa",0.0111472978071587,0,0.000580335679730825,0,0.0562082974180504,0
"Afambo",0.225884764230729,0,0.00125659809619606,0,0.903053288546676,0
"Afdem",0.433742495481775,0,0.012043381832332,0,0.973780847791056,0
"Afder",0.390477570778239,0,7.77862306750264e-05,0,0.999336766828712,0
"Afdera",0.0140011424837425,0,0.00154049986099834,0,0.0553626792305101,0
"Afele Kola",0.223354895222555,0,0.208968480776037,0,0.238249166060791,0
"Agalometi",0.329200597491356,1900,0.318084598295562,1835,0.340456925830668,1966
"Agarfa",0.241027288967055,0,0.222123153559663,0,0.260735632759034,0
"Ahferom",0.00708425275527543,0,0.000158266221331992,0,0.0452608698994508,0
"Akaki",0.399445175078058,0,0.38196171724236,0,0.417129346361593,0
"Akaki - Kalit",0.323657860410133,0,0.300882936618876,0,0.347069129744823,0
"Akobo",0.000919639107721727,22,0.000141777775715921,3,0.0030902772571134,73
"Alaba",0.315789397469839,7128,0.304408272270503,6874,0.327335048971968,7386
"Alaje",0.104395825535701,0,0.0637900164789199,0,0.159515749498854,0
"Alamata",0.265181845801735,0,0.216893359820792,0,0.319607384463251,0
"Albuko",0.487513471596839,0,0.452421294584405,0,0.522702365456915,0
"Ale",0.274148557307662,11733,0.266471179669132,11431,0.281930253049563,12038
"Aleltu",0.396893104533366,0,0.375988182446884,0,0.418085667305453,0
"Alem Gena",0.400534231383843,0,0.385650879478486,0,0.41555627328914,0
"Aleta Wendo",0.220673783263121,0,0.206901168822456,0,0.234918118084988,0
"Alfa",0.296864150283118,780,0.282968266731078,746,0.311061229999857,815
"Alge Sachi",0.287185263792632,17786,0.28113413991267,17413,0.293294747039784,18162
"Alicho Woriro",0.26559300251063,0,0.254925965320645,0,0.276473249471598,0
"Alle",0.344326963983438,6826,0.33249485594829,6596,0.356307051004485,7059
"Amaro",0.291067001681271,12821,0.280670098521278,12390,0.301638864775272,13259
"Ambasel",0.45269069411478,0,0.420883445724444,0,0.48479130642745,0
"Ambo Zuria",0.367175019525744,0,0.356414299194394,0,0.3780344463997,0
"Ameya",0.363276821463594,0,0.35428645823483,0,0.372343275824116,0
"Amibara",0.526788718567241,0,0.438327588884806,0,0.614422657967882,0
"Amigna",0.315468697122391,0,0.291848245691987,0,0.339834474841965,0
"Amuru",0.328268585813342,1339,0.318346876703205,1307,0.338302344098629,1372
"Ana Sora",0.225999271372487,0,0.211417265116659,0,0.241094165317561,0
"Analemmo",0.275629095727531,0,0.265682581762425,0,0.285742141952785,0
"Anchar",0.388582580871969,0,0.363695356802757,0,0.413907333153383,0
"Anderacha",0.277278091938494,0,0.2675846649594,0,0.287129297998193,0
"Aneded",0.362434221488179,2328,0.348103199855592,2240,0.376941015713363,2418
"Anfilo",0.380207644343213,9001,0.369241250575139,8744,0.391263559603994,9259
"Angolelana Tera",0.396792815989508,0,0.37261129070245,0,0.421360596570056,0
"Anigacha",0.25425244045552,0,0.244139603250162,0,0.264565416907243,0
"Ankasha",0.274823379294817,0,0.266851594439857,0,0.282901824902314,0
"Ankober",0.465619659256185,0,0.438138149181726,0,0.493242848567085,0
"Antsokiya",0.549993354932506,0,0.513465418770239,0,0.586129780104169,0
"Arba Minch Zuria",0.314050038415223,22094,0.30305911575414,21346,0.325208275174285,22854
"Arbe Gonna",0.205807328678926,0,0.193544416216572,0,0.218484906168822,0
"Arero",0.848339334563294,0,0.730485647165339,0,0.925658926225843,0
"Argoba",0.608273760057988,0,0.568009728614468,0,0.647472373946521,0
"Argoba Special Woreda",0.523272501864327,0,0.493825746983078,0,0.552595576938948,0
"Aroresa",0.221488281431462,0,0.206262570512848,0,0.237295360715838,0
