"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bedeno",0.321978026353855,0,0.00130483853691481,0,0.977004081052517,0
"Begi",0.421347950346048,20470,0.410345604028187,19936,0.432408613031235,21006
"Bele Gesgar",0.198581013728795,0,0.182094065518274,0,0.21586716735153,0
"Bena Tsemay",0.363487830949703,41020,0.349186046333604,39425,0.377963451799134,42636
"Bensa",0.191215699410315,6567,0.178591703335817,6190,0.204336769315306,6956
"Berahile",0.0207139687065572,0,0.0031131437482407,0,0.073621268081048,0
"Berbere",0.173291060396613,0,0.154749263825944,0,0.193072295611701,0
"Bereh",0.328459756675473,0,0.310826690961584,0,0.34646112870123,0
"Berehet",0.404263486081995,0,0.380360630424927,0,0.428502270977843,0
"Bero",0.63629295674115,3351,0.599178382191025,3153,0.671972853991326,3541
"Beyeda",0.203000088375937,0,0.181139560135055,0,0.226347751847764,0
"Bibugn",0.283221534331208,0,0.267837585526828,0,0.298998636475028,0
"Bidu",0.02100954668173,0,0.00163998009833435,0,0.0933384565076884,0
"Bila Seyo",0.304671839196698,5393,0.297135286943487,5276,0.312290925944087,5511
"Bilidigilu",0.450792482242465,8991,0.439385036466169,8770,0.462232816433608,9211
"Bilo Nopha",0.273703833891902,8900,0.266896549626767,8679,0.280591374691806,9123
"Bio Jiganifado",0.324258917636386,17806,0.315180339712353,17352,0.333436981238517,18266
"Bita",0.25113440262096,9033,0.242661891409493,8779,0.259757418388357,9291
"Boh",0.395803491825138,0,1.66218399351713e-08,0,0.999998656727535,0
"Boji Chekorsa",0.26034666967207,10263,0.254038298316057,10015,0.266728427417352,10515
"Boji Dirmeji",0.252484141851675,2480,0.245829624749814,2415,0.259228652358601,2546
"Boke",0.277771105162007,0,0.0511119138027205,0,0.697385630852492,0
"Bole",0.342583706154366,0,0.323134198875825,0,0.36244805767229,0
"Boloso Bombe",0.400041178964068,26014,0.383167610999887,25308,0.416903887639734,26723
"Boloso sore",0.294380635489174,17436,0.288750008013247,17100,0.300058783498825,17776
"Bona Zuria",0.20384313651862,0,0.192974206670551,0,0.215041923331413,0
"Boneya Boshe",0.302379898599067,0,0.296515192179816,0,0.308292554358141,0
"Bonke",0.283874102993778,11181,0.273587604761339,10809,0.294344503825009,11558
"Bora",0.332664432338673,0,0.31758561410096,0,0.347993136824697,0
"Bore",0.188809095333699,0,0.176874678839894,0,0.201193111094052,0
"Borecha",0.318169371290548,9050,0.311331175198207,8855,0.325071225170531,9246
"Boreda",0.314130328574321,11953,0.301012685200634,11493,0.327362222654955,12417
"Boricha",0.263999730400999,22179,0.254976778819687,21444,0.273174947698951,22927
"Boset",0.356862294790153,0,0.337131939926698,0,0.37695111870655,0
"Bugna",0.327932926906145,0,0.308436487697516,0,0.347878562064265,0
"Bule",0.18106798433354,0,0.168795658501408,0,0.193839835123778,0
"Bule Hora",0.270755291656298,5167,0.254858515823496,4954,0.287066632017565,5383
"Bulen",0.297575332309251,4524,0.285845671216519,4356,0.30950643310583,4696
"Bure",0.297279989243279,12906,0.28819839421263,12543,0.306479280306124,13273
"Bure Mudaytu",0.541658617132955,0,0.354137298077384,0,0.72056656065663,0
"Burji",0.315335022050946,7998,0.300588467724368,7701,0.330263493606441,8301
"Bursa",0.187195116646067,0,0.176216229277921,0,0.198554993805616,0
"Cheha",0.343989799434916,3498,0.333619773814208,3403,0.354483150274629,3594
"Cheliya",0.301340904403256,0,0.294130001837002,0,0.308633117267247,0
"Chena",0.281690164326089,22230,0.273800203045188,21691,0.28969260561717,22776
"Chencha",0.222995187838859,0,0.212809201655953,0,0.23343416403473,0
"Chereti/Weyib",0.628610782767729,0,0.0308685798191836,0,0.99540069806671,0
"Cheta",0.333388640194194,8065,0.325200303347491,7880,0.341653888270959,8252
"Chifra",0.374030758876223,0,0.286973006616041,0,0.472134984215633,0
"Chilga",0.277861342047879,0,0.255861559001617,0,0.300738428487221,0
"Chinaksen",0.366295095791867,0,8.71183770265189e-06,0,0.99968661727952,0
"Chire",0.163556932801343,0,0.150416483251735,0,0.177356697432736,0
"Chiro Zuria",0.292578680386095,0,0.0841754089957274,0,0.61592423760079,0
"Chole",0.223820175666825,0,0.206354934741053,0,0.242045627756294,0
"Chora",0.293954242398253,14359,0.285940226130155,14047,0.302072140031831,14673
"Chuko",0.242354143497582,8282,0.23279450854228,7990,0.252115960864646,8579
"Chwaka",0.30666860528615,10165,0.298962202605895,9913,0.31445626173578,10419
"Dabat",0.226185992736056,0,0.209819317727188,0,0.243206826977509,0
"Dabo Hana",0.286114460772409,1914,0.280491183225776,1885,0.291789848044893,1943
"Dale",0.240260251983372,0,0.22985099168818,0,0.250909444090634,0
"Dale Sadi",0.252262023299928,9258,0.245672516933149,9007,0.258937735394202,9513
"Dale Wabera",0.272244352739467,4262,0.265303472418606,4153,0.279270052423024,4371
"Dalfagi",0.590735945344335,0,0.527319131185224,0,0.651383482180666,0
"Dalocha",0.278666645468918,0,0.268788154395439,0,0.288707150338709,0
"Dalul",0.0131505160515869,0,0.00139034417897744,0,0.0528500279346302,0
"Damot Gale",0.274506858771997,8267,0.267567495200649,8016,0.281529424923584,8521
"Damot Pulasa",0.283598621923184,0,0.276861019990262,0,0.290408619025772,0
"Damot Sore",0.296899343736784,7491,0.290663185141134,7307,0.303192570577591,7678
"Damot Weydie",0.289931714089248,2814,0.282625553883168,2753,0.297319953239182,2876
"Dangila",0.232666198482253,0,0.226309663221028,0,0.239113985335014,0
"Dangura",0.310872779269788,596,0.29112186159875,559,0.331204212183796,633
"Daniboya",0.269327133721259,0,0.261553710457995,0,0.277207004252183,0
"Dano",0.32294809793235,0,0.316248000342885,0,0.329709743195997,0
"Danot",0.388270308251803,0,4.67379773022408e-08,0,0.999996327219849,0
"Dara",0.223386894592374,6089,0.212104792341452,5831,0.234991166119365,6353
"Daramalo",0.336053554431945,2205,0.327892304289064,2139,0.344288387377394,2272
"Darimu",0.282308333227257,31874,0.275261185454918,31116,0.28943673316245,32641
"Daro Lebu",0.270757560296794,0,0.227635877042547,0,0.319767640540731,0
"Dasenech (Kuraz)",0.748816307512311,360233,0.565318611188345,289266,0.883060790669587,415845
"Dawe Kachen",0.197607726994422,0,0.124121166665999,0,0.295201829613074,0
"Dawo",0.339049501471955,0,0.327380506368563,0,0.350866190009378,0
"Dawunt",0.365048129183516,0,0.342880786656837,0,0.387639441274422,0
"Debark",0.222566713762219,0,0.204842863049859,0,0.241080679090014,0
"Debay Telatgen",0.293877497084468,0,0.276128696834831,0,0.312148841971019,0
"Debeweyin",0.434498463245794,0,1.42064834394784e-06,0,0.999986199077133,0
"Debre Elias",0.340963247084765,1881,0.329727188176788,1815,0.352328568017083,1948
"Debre Libanos",0.379668746866094,0,0.358688298581533,0,0.400988999358865,0
"Debresina",0.390365937943078,0,0.366113258306303,0,0.415034688131437,0
"Debub Achefer",0.241336726798705,0,0.234254950052833,0,0.248527016344205,0
"Debub Bench",0.290346191581559,28492,0.280349140077427,27524,0.300497582603499,29474
"Decha",0.329895835772037,27134,0.320569288528506,26407,0.33931788888151,27868
"Deder",0.316374841430019,0,0.0038495216496891,0,0.948488881656918,0
"Dedesa",0.300154402416176,16026,0.293783578937093,15674,0.306585544472049,16382
"Dedo",0.3041794894784,18294,0.296453864021427,17883,0.311992147063019,18708
"Dega",0.261421967373959,0,0.255624783944426,0,0.267283111943752,0
"Dega Damot",0.288725910753957,0,0.276401087753841,0,0.30129091808581,0
"Degehabur",0.370459667883334,0,3.2739010088894e-06,0,0.999880444032147,0
"Degehamedo",0.34984242839163,0,4.75802954073048e-06,0,0.999690793804122,0
"Degeluna Tijo",0.191720637502293,0,0.178230098873469,0,0.205798849774472,0
"Degem",0.367149476942404,0,0.347382677927954,0,0.387248515920921,0
"Degua Temben",0.0521793527366268,0,0.0231755003365893,0,0.100669726560722,0
"Dehana",0.315458632719478,0,0.295701115962844,0,0.335721993243191,0
"Dehas",0.996162669096344,0,0.990598432997926,0,0.998810853623757,0
"Dejen",0.374088786892354,0,0.357443365612186,0,0.39095375916606,0
"Delanta",0.363261540086465,0,0.336986542499576,0,0.390171808598491,0
"Dembecha",0.319347218757244,0,0.308783748187983,0,0.330052421662471,0
"Dembel",0.396505551491144,0,3.29184538200199e-05,0,0.999613049710358,0
"Dembia",0.220961116307308,0,0.209001850994228,0,0.233284256927271,0
"Denan",0.395253763698249,0,3.01742951605221e-05,0,0.999544109836905,0
"Dendi",0.324987108261576,0,0.312731955628022,0,0.337425131065233,0
"Denibu Gofa",0.348954880273862,20419,0.339339597001452,19880,0.358665865780208,20963
"Dera",0.345121315818233,0,0.328422772916117,0,0.362043708954763,0
"Derashe",0.289989056589718,12421,0.279282104853054,11963,0.300875488729375,12886
"Dessie Zuria",0.42624199538242,0,0.392623932442705,0,0.460351630364277,0
"Dewa Cheffa",0.515799133995051,0,0.478281781409704,0,0.553178033147895,0
"Dewa Harewa",0.575946749757506,0,0.535973434713904,0,0.615184242164894,0
"Dewe",0.595756181983539,0,0.514064809726593,0,0.67303774504178,0
"Dibat",0.293500177963291,6952,0.28189265653038,6670,0.305307948392904,7239
"Didu",0.260367030918427,1122,0.25222974746584,1081,0.268631610262145,1164
"Diga",0.291166475135528,10008,0.284518717560807,9806,0.297885901641188,10213
"Diguna Fango",0.276075913130247,4079,0.267739107623087,3936,0.284531617750014,4225
"Dihun",0.335118776293192,0,0.000184662387488148,0,0.99456478744472,0
"Diksis",0.203032266425283,0,0.188816448235189,0,0.217820824603205,0
"Dila Zuria",0.179522357078271,0,0.168758040857548,0,0.190673213639321,0
"Dillo",0.983335944247247,10835,0.961079518218038,10665,0.993856689790474,10905
"Dima",0.615339520354296,8752,0.580744721654211,8250,0.647890321933961,9224
"Dinsho",0.134651822610077,0,0.119422532042363,0,0.151047761274887,0
"Dire",0.98754022889513,11383,0.974342229598483,11317,0.99482370395459,11410
"Dire Dawa",0.380264155338999,0,0.000279011373804805,0,0.99700099515731,0
"Dire Dawa/Town",0.385424533067383,0,0.000475573597187795,0,0.995739564599906,0
"Dita",0.251355180496066,0,0.240721099549812,0,0.262237344077264,0
"Doba",0.328039582793213,0,0.0215553416880248,0,0.864520911315626,0
"Dodola",0.159395473689459,0,0.146255480514375,0,0.173228497363769,0
"Dodota",0.296902414802402,0,0.28220522829978,0,0.31191888875922,0
"Dolo Odo",0.911622213507921,5522,0.36339364590515,3283,0.999881655877878,5770
"Dolobay",0.740966670959591,0,0.0135067060276097,0,0.99994988345789,0
"Dorani",0.270216226862013,4155,0.261625871825964,4025,0.278935596236462,4287
"Doya Gena",0.265625657768728,0,0.257494080853685,0,0.273883049503583,0
"Dubti",0.192191758645021,0,0.0371229130652257,0,0.508838860728438,0
"Dugda",0.333659804541903,0,0.314810224005817,0,0.352767639032908,0
"Dugda Dawa",0.539992652033771,5283,0.497018582584375,5061,0.579638168278249,5510
"Dulecha",0.481613919529305,0,0.450240266954156,0,0.513083606120865,0
"Dune",0.267894425658259,0,0.259733257017938,0,0.276181105888165,0
"East Belesa",0.289312564173814,0,0.272104508525782,0,0.306972894034098,0
"East Esite",0.291468631709502,0,0.278089483459314,0,0.30511884376566,0
"East Imi",0.362861439645375,0,0.000478250156704132,0,0.992910722336311,0
"Ebenat",0.293283842196853,0,0.277553586007859,0,0.309379269521047,0
"Eferatana Gidem",0.494597137100019,0,0.459670541534442,0,0.529561960295429,0
"Ejere",0.346366043281549,0,0.332217833121413,0,0.360721045956389,0
"Elidar",0.0610852662984305,0,0.002486095996341,0,0.318645191872127,0
"Enarj Enawga",0.347409914632485,0,0.32806223040745,0,0.36713797482132,0
"Enbise Sar Midir",0.40432190114589,0,0.382899577201291,0,0.42600396572809,0
"Endamehoni",0.141378622173597,0,0.099183736489739,0,0.193883075933755,0
"Enderta",0.0479900783606069,0,0.0181976597621544,0,0.102077778975951,0
"Endiguagn",0.271928688931535,0,0.263035147936992,0,0.280959294264747,0
"Enemay",0.333611110443383,0,0.316430888212525,0,0.351123265698266,0
"Enemorina Eaner",0.345716058898089,5979,0.336309148648663,5822,0.355213224863822,6136
"Ensaro",0.395130252184085,0,0.373053063195986,0,0.41752597191195,0
"Erebti",0.0463249012437594,0,0.0100351474889821,0,0.133107342522759,0
"Erer",0.415265025102113,0,0.00457545912998946,0,0.983420687100466,0
"Erob",0.0128062671074815,0,0.000400068263138287,0,0.0717781564900496,0
"Esira",0.357218712353734,14708,0.348597236091693,14341,0.365911951001722,15079
"Ewa",0.351221038045021,0,0.269707012880155,0,0.441701840756349,0
"Ezha",0.305832272714861,0,0.296054103581316,0,0.315752296829231,0
"Fagta Lakoma",0.23320043583625,0,0.225379634359296,0,0.241160954322124,0
"Farta",0.249681427099255,0,0.237786366523462,0,0.261870952995273,0
"Fedis",0.345939795277567,0,0.000107779268235372,0,0.997082366123146,0
"Fentale",0.412995919405794,0,0.385704837348316,0,0.440572790305885,0
"Ferfer",0.453325373783778,0,1.16226197809556e-07,0,0.999999262096597,0
"Fik",0.327849441710227,0,5.78211947121586e-05,0,0.997250096773958,0
"Filtu",0.881189097087008,0,0.520265459068339,0,0.993261172774508,0
"Fogera",0.259136868644405,0,0.248574484273698,0,0.269916653300745,0
"Gaji",0.262285371075897,2836,0.256354375915149,2780,0.268281735211052,2893
"Gambela Zuria",0.334250983442477,49295,0.322407351690447,47590,0.346245118910107,51020
"Gambella Wild Life Reserve",0.0918081718242463,0,0.05675660161399,0,0.136843686900836,0
"Ganta Afeshum",0.0155826034921622,0,0.00109359021241048,0,0.0711352205704186,0
"Gasera",0.17007702166506,0,0.154141020925062,0,0.186954001305524,0
"Gashamo",0.389500558915324,0,4.3996544271801e-08,0,0.999996825935395,0
"Gawo Kebe",0.323645120539838,16068,0.315566143659561,15681,0.331797192371688,16458
"Gaz Gibla",0.312868149799565,0,0.289661616336501,0,0.336807743729356,0
"Gechi",0.275325776307331,0,0.268143373110352,0,0.282598512885131,0
"Gedeb Asasa",0.168598412523796,0,0.155563184213713,0,0.182256999742223,0
"Geladin",0.415912682983397,0,3.48580670976185e-08,0,0.999998964452088,0
"Gelana",0.286816203491543,7893,0.273397938580291,7533,0.300430659167395,8259
"Gelila",0.290009041940022,0,0.279445642275506,0,0.300766941469077,0
"Gembora",0.325418873014964,9185,0.317328777186221,8973,0.333585991524228,9399
"Gemechis",0.285088026632498,0,0.0342490869006422,0,0.743754432443282,0
"Gena Bosa",0.347233255436755,32479,0.339498667213281,31773,0.355028613949606,33190
"Gera",0.264330640780318,0,0.255459625452556,0,0.273354489079975,0
"Gerar Jarso",0.419476456856134,0,0.397597029793233,0,0.441575874067461,0
"Gerbo",0.355155378288172,0,1.97304566811182e-05,0,0.999255457782452,0
"Gesha (Deka)",0.253364001700369,0,0.244657299530317,0,0.262220838235919,0
"Geta",0.264264228550869,0,0.252276151044924,0,0.276516750646557,0
"Getawa",0.276308686186375,2199,0.267812700570608,2139,0.284936425256443,2260
"Gewane",0.498263595442698,0,0.144352664155402,0,0.858431291796575,0
"Geze Gofa",0.321300765388172,5969,0.311998083334131,5818,0.330714992587845,6122
"Gibe",0.329183795305249,8755,0.321644738669697,8562,0.336788565005351,8948
"Gida Ayana",0.288362888315313,21296,0.280963201606843,20789,0.295848458692492,21808
"Gidami",0.42209330535848,17926,0.409854292079673,17439,0.434390647215886,18415
"Gidan",0.325227035952498,0,0.300067149536201,0,0.351166937417034,0
"Gimbi",0.270602995645215,1731,0.263644471674378,1689,0.277646395708261,1775
"Gimbichu",0.332033000086195,0,0.314565376649421,0,0.349846493747597,0
"Gimbo",0.282327848912498,6253,0.275281600212389,6099,0.289457195001571,6408
"Ginde Beret",0.347435773400737,2935,0.336550578027148,2850,0.358437950036395,3020
"Ginir",0.154502067300995,0,0.10024360672358,0,0.236091461821243,0
"Girawa",0.328169840380335,0,0.00039159427896435,0,0.990198995022081,0
"Girja (Harenfema)",0.191067381455232,1828,0.175697290325803,1692,0.207169673202518,1969
"Gishe Rabel",0.434905764457058,0,0.400548627488712,0,0.469736612028752,0
"Gnangatom",0.686924181799022,250418,0.655432716745953,238947,0.716829872807688,261253
"Goba",0.12825501244839,610,0.113351426884983,545,0.144354365706727,679
"Goba Koricha",0.295011342504665,0,0.240488420453574,0,0.357255578157147,0
"Gobu Seyo",0.292237361264068,0,0.286745882502513,0,0.297773692737507,0
"Gode",0.427257082949515,0,2.173902423837e-05,0,0.999845857434342,0
"Godere",0.292411182935665,6632,0.282059634712413,6410,0.302923649350415,6858
"Gog",0.379902904723783,845,0.337464699531853,694,0.425168759031922,1010
"Golo Oda",0.306724038978435,0,0.00280341406874732,0,0.954699282440266,0
"Gololcha Arsi",0.278415084433316,0,0.257761471135943,0,0.299789393300459,0
"Gololcha Bale",0.192727867926744,0,0.143696704656523,0,0.256596879215914,0
"Goma",0.29979090072721,15205,0.292479957415766,14858,0.307182481394233,15555
"Goncha Siso Enese",0.355987967428989,0,0.338452822990995,0,0.373809726187636,0
"Gonder Zuria",0.208614385311869,0,0.197070132775412,0,0.22052461475246,0
"Gonje",0.279641130567006,0,0.269551979588123,0,0.289897785456685,0
"Gorche",0.194872780512483,0,0.183334631057506,0,0.206815025895678,0
"Goro",0.224126248703391,0,0.210076772031117,0,0.239018622442926,0
"Goro Baqaqsa",0.495232654287554,0,0.0856142408344784,0,0.920455477632477,0
"Goro Dola",0.789808525762349,0,0.720880590557933,0,0.847489052011637,0
"Goro Gutu",0.342048881600557,0,0.00583496895180434,0,0.950926452335515,0
"Guagusa Shikudad",0.257683013485387,0,0.249295305775011,0,0.266210197850022,0
"Guangua",0.276200545731953,1467,0.267654819855787,1401,0.284868856599185,1534
"Guba",0.386307477419705,951,0.347243813340461,875,0.426588049517202,1029
"Guba Lafto",0.381146802485652,0,0.351885449875617,0,0.411049773541323,0
"Gudetu Kondole",0.397198530743718,27148,0.388054487263638,26516,0.406394877602199,27784
"Guduru",0.325408308530556,0,0.309960913214361,0,0.341141354421069,0
"Gulina",0.261474478508624,0,0.177392514063891,0,0.362666466720284,0
"Guliso",0.277983895649615,13616,0.272156774463677,13330,0.283867055772675,13904
"Gulomekeda",0.0162508735584894,0,0.000352659990825831,0,0.0976481884226793,0
"Gumay",0.2888732486342,12415,0.281386511988372,12118,0.296450945802017,12716
"Gumer",0.254413788467789,0,0.24411394055214,0,0.264921376605941,0
"Guna",0.217614873086722,0,0.20101054955224,0,0.23492672233178,0
"Gunagado",0.391094321132209,0,1.29279631220283e-07,0,0.999992787089557,0
"Gura Damole",0.42561498708955,0,0.31384162177636,0,0.528320320280609,0
"Guradamole",0.2600634728576,0,0.0422111289771233,0,0.676111579691769,0
"Gurafereda",0.355278369844191,5429,0.341886124048147,5231,0.368806814019271,5630
"Gursum",0.35755432497134,0,1.7277559436183e-05,0,0.999354098752226,0
"Guto Gida",0.300840212972134,16073,0.293321809978952,15679,0.308443909247045,16471
"Guzamn",0.342703157391287,3420,0.330788237258572,3312,0.354764607634491,3528
"Habro",0.286671749733613,0,0.233857445350331,0,0.346213348225545,0
"Habru",0.454972601806478,0,0.416940856972554,0,0.493486347774251,0
"Hadelela",0.565515997857592,0,0.50220453327788,0,0.626870217804864,0
"Hadero Tubito",0.305464603934489,9831,0.299234645163807,9672,0.311758967929113,9990
"Hagere Mariam",0.346873188921228,0,0.326644659763966,0,0.367532435522614,0
"Halu",0.282396181387139,3215,0.275801845750009,3141,0.2890600680678,3289
"Hambela Wamena",0.187919721814707,0,0.175776367530194,0,0.200527281499006,0
"Hamer",0.485788564575537,234682,0.400292671700137,203448,0.559924915784004,263571
"Hamero",0.321920099903388,0,0.000135569059639808,0,0.994468860247963,0
"Harar",0.342940243939999,0,8.24267768715727e-05,0,0.997357315875247,0
"Harena Buluk",0.175505474648915,3690,0.159253116707438,3333,0.192688958421446,4069
"Hareshen",0.37932743382002,0,4.25093014389928e-08,0,0.999995384361376,0
"Hargele",0.45938763255689,0,0.000960563309638308,0,0.998312999809133,0
"Haro Limu",0.282271718339472,3688,0.27283740974155,3576,0.291849313888438,3802
"Haro Maya",0.34076662238493,0,0.000177182675769924,0,0.995426565357589,0
