"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0103164161655203,0,0.00229616705995785,0,0.0299774954120214,0
"Ababo",0.375868721272843,6651,0.364025659955717,6433,0.387821513685735,6870
"Abay Chomen",0.344381060057861,1628,0.334622475046681,1581,0.354237077316156,1675
"Abaya",0.340745772761518,10237,0.31655543300689,9837,0.365584314635736,10645
"Abe Dongoro",0.317232707708337,6526,0.309092837096825,6387,0.325460232624174,6666
"Abergele",0.187553948642523,0,0.153569462879162,0,0.22613444395893,0
"Abeshege",0.361137721270106,9015,0.351863626571363,8770,0.370488854775625,9262
"Abichuna Gne'a",0.435807926280465,0,0.410166933452389,0,0.461707527144561,0
"Abobo",0.266687962445878,2420,0.246812174967824,2317,0.288285079900389,2524
"Abuna G/Beret",0.381439251432208,0,0.366483787911918,0,0.396563491629473,0
"Ada'a",0.374277391705325,0,0.357137904449038,0,0.39165624876638,0
"Adaa'r",0.268479934431821,0,0.182072845764323,0,0.385791183032704,0
"Adaba",0.198286718259074,0,0.179643240529704,0,0.217995278027378,0
"Adadle",0.345623947645054,0,1.78008611556373e-05,0,0.99913430131993,0
"Adama",0.35685432132634,0,0.338238619660895,0,0.375827157449694,0
"Adami Tulu Jido Kombolcha",0.317213798843673,0,0.299136602700227,0,0.335799672618761,0
"Adda Berga",0.393336418131636,0,0.374430268915209,0,0.412510639000438,0
"Addi Arekay",0.226209801275533,0,0.206607088191753,0,0.246760325300239,0
"Adola",0.250762564847962,8669,0.231956305215415,8072,0.270270176492588,9289
"Adwa",0.0102118167819431,0,0.000636529099296723,0,0.048824647251966,0
"Afambo",0.0966712570414823,0,0.000485192362543225,0,0.630244320441985,0
"Afdem",0.349387918721454,0,0.0107093590630717,0,0.930379086964927,0
"Afder",0.423737845936175,0,0.000287544900595569,0,0.999059765308946,0
"Afdera",0.000988317778299443,0,6.76046197215585e-05,0,0.00460174498386489,0
"Afele Kola",0.208074683865888,0,0.194467136452308,0,0.222188831842401,0
"Agalometi",0.311886339283068,1800,0.301242230676396,1738,0.322677137841228,1863
"Agarfa",0.209251519225846,0,0.192109728851675,0,0.227212078100482,0
"Ahferom",0.00617129561376112,0,0.000144448842487883,0,0.0387306504153916,0
"Akaki",0.382805738526037,0,0.363984114312473,0,0.401963150025257,0
"Akaki - Kalit",0.332723912709916,0,0.298405124276234,0,0.368411108599406,0
"Akobo",0.00177059139526487,42,0.000289194849554402,7,0.00578000925118258,134
"Alaba",0.270353911436878,5913,0.260078425020429,5683,0.280814113932613,6147
"Alaje",0.067014642188652,0,0.0376218169727977,0,0.109641065357582,0
"Alamata",0.191682392227113,0,0.151679839879933,0,0.238847001415405,0
"Albuko",0.465819403925217,0,0.431023099224213,0,0.500867603383602,0
"Ale",0.251550004119864,10646,0.243967913226598,10345,0.259249060815158,10951
"Aleltu",0.386803004402594,0,0.364832852431499,0,0.409129977595497,0
"Alem Gena",0.395543482128365,0,0.380132816490217,0,0.411113009512777,0
"Aleta Wendo",0.180075403381257,0,0.1687619074371,0,0.191818044841573,0
"Alfa",0.267228991787197,723,0.254035725039235,689,0.28076726257286,757
"Alge Sachi",0.272967618293579,16779,0.267199485348697,16426,0.278795024338622,17137
"Alicho Woriro",0.225479944340798,0,0.213578540262153,0,0.237725422275034,0
"Alle",0.34284998065859,6868,0.330168439052238,6615,0.355718713694495,7124
"Amaro",0.295030103464758,12729,0.28244670250663,12240,0.307917706008867,13228
"Ambasel",0.448123038169831,0,0.413437754428814,0,0.483209923348887,0
"Ambo Zuria",0.346719207218933,0,0.335933937418306,0,0.357624027177132,0
"Ameya",0.340858788098812,0,0.331800702717478,0,0.350009143237044,0
"Amibara",0.491928112521564,0,0.410675020859766,0,0.577425821916145,0
"Amigna",0.274817991185548,0,0.253210222400984,0,0.29725335848668,0
"Amuru",0.329326924388456,1360,0.319156439741757,1325,0.339614711464856,1396
"Ana Sora",0.208264437495592,0,0.194347422829688,0,0.222711335036691,0
"Analemmo",0.241424537107134,0,0.230780067007869,0,0.252311040631432,0
"Anchar",0.363938820157668,0,0.339430088135306,0,0.388983830426406,0
"Anderacha",0.275140240066206,0,0.265051847200356,0,0.285402382900321,0
"Aneded",0.358400915909866,2045,0.339991540240407,1807,0.377189713991399,2291
"Anfilo",0.35287612543825,8282,0.341845156090821,8025,0.3640238939073,8542
"Angolelana Tera",0.402486455727344,0,0.377250027986184,0,0.428115785506814,0
"Anigacha",0.222121351922879,0,0.211839588449103,0,0.232661049302241,0
"Ankasha",0.248420144565877,0,0.239976426674872,0,0.257010298869363,0
"Ankober",0.45496887435954,0,0.426858873845281,0,0.48329166114464,0
"Antsokiya",0.550820876179238,0,0.507971755582661,0,0.593363672516308,0
"Arba Minch Zuria",0.341330770233542,22525,0.317487617356959,21374,0.365876069776059,23725
"Arbe Gonna",0.154700735732033,0,0.143135911453298,0,0.166821956720632,0
"Arero",0.923315112699081,0,0.859631663210334,0,0.962986948233893,0
"Argoba",0.576182087035653,0,0.535111240222104,0,0.616488123606157,0
"Argoba Special Woreda",0.477967859393318,0,0.447546575511583,0,0.508525520718097,0
"Aroresa",0.191147048322578,0,0.176981304076607,0,0.205941609458887,0
"Arsi Negele",0.276906260152103,0,0.253331004609693,0,0.302177790651172,0
"Artuma Fursi",0.573318885404735,0,0.535226911830974,0,0.610769679206335,0
"Aseko",0.302899978078794,0,0.282045539339081,0,0.324381023022952,0
"Asgede Tsimbila",0.0414338561280559,0,0.0205031915158156,0,0.0749867220651985,0
"Assagirt",0.405837764524734,0,0.380207472846259,0,0.431856244411451,0
"Assosa",0.560542063351254,34926,0.544180784639273,33924,0.576790321518819,35923
"Atsbi Wenberta",0.00432211248151476,0,0.000759569642141172,0,0.0140826896360687,0
"Aw-bare",0.330988939328347,0,9.62948582122177e-07,0,0.999817177062181,0
"Awabel",0.360294799602978,0,0.341672615612312,0,0.37931688743922,0
"Aware",0.326376949979083,0,1.84163827185384e-08,0,0.999984080789906,0
"Awasa",0.252372242891495,0,0.229784726751458,0,0.275830258739967,0
"Awasa Zuria",0.203299956180129,15431,0.189922556662513,14379,0.21719625357252,16526
"Awash Fentale",0.452048723616121,0,0.42303822614383,0,0.481305888851106,0
"Awra",0.0544315735469279,0,0.0224288974149755,0,0.111770362266315,0
"Ayida",0.30345894657499,0,0.289772907928636,0,0.317406420561423,0
"Ayira",0.265120870806267,8094,0.258786448822808,7901,0.271528749970812,8290
"Ayisha",0.181413542997153,0,4.25697390951228e-05,0,0.961839731268856,0
"Aysaita",0.0694724292162486,0,0.00121372444479569,0,0.398918131816681,0
"Babile",0.311325095593291,0,1.22089151103427e-05,0,0.998718810014098,0
"Babo",0.33913489995976,15534,0.332224614836675,15221,0.34609581915352,15850
"Badele Zuria",0.298969844928254,10810,0.293271887444142,10626,0.304715453113673,10996
"Bahir Dar Zuria",0.264753224290244,0,0.232200388550499,0,0.299332702155714,0
"Bako Gazer",0.34251089659657,39873,0.329802552532876,38436,0.355392068723639,41329
"Bako Tibe",0.300327496312219,0,0.293474835434622,0,0.307247705577295,0
"Bambasi",0.463852550999915,17163,0.451941189652964,16730,0.47579316870372,17597
"Banja",0.23401153809485,0,0.225397641703952,0,0.242794437663093,0
"Bare",0.392119160652853,0,1.30516000223292e-05,0,0.999877362807226,0
"Basketo",0.354520633699879,3583,0.344214416901626,3485,0.364927190989718,3682
"Baso Liben",0.373343621368811,11140,0.358502801206104,10699,0.388372601777869,11586
"Basona Worena",0.446114104048751,0,0.417073012535782,0,0.475442084226081,0
"Bati",0.593735566757187,0,0.552875164432928,0,0.633649272747097,0
"Becho",0.325792951601172,4710,0.315040770599208,4573,0.336672936265375,4850
"Bedeno",0.293215154503129,0,0.00106333082056147,0,0.969449318351604,0
"Begi",0.430400255805128,20844,0.41921839954322,20303,0.441634870442153,21388
"Bele Gesgar",0.234642018840706,0,0.216560518960552,0,0.253470094080345,0
"Bena Tsemay",0.378355053125164,42762,0.363793669690876,41134,0.393073924910525,44408
"Bensa",0.180704377951953,5875,0.167772688390022,5489,0.194195753004316,6276
"Berahile",0.00146392958676089,0,0.000196317125961386,0,0.00555989084354301,0
"Berbere",0.204787759426059,0,0.184175653515309,0,0.226611625767429,0
"Bereh",0.383031003460885,0,0.363222301346864,0,0.40313592174329,0
"Berehet",0.440237056226747,0,0.414876222399151,0,0.465831631816259,0
"Bero",0.59570248326808,3137,0.557482205017662,2933,0.632851819046968,3335
"Beyeda",0.191593688766524,0,0.168230987635701,0,0.217077538286843,0
"Bibugn",0.290582136874309,0,0.274882704794488,0,0.306670588134838,0
"Bidu",0.000788878462520072,0,3.5248336347154e-05,0,0.00412254164513804,0
"Bila Seyo",0.311900382018019,5478,0.303984727582201,5357,0.319902402810886,5600
"Bilidigilu",0.439251275707649,8743,0.427804439025694,8522,0.450741166164231,8966
"Bilo Nopha",0.269459105316971,8748,0.262651383228466,8527,0.276349542939471,8971
"Bio Jiganifado",0.316323057421735,17392,0.3066966284855,16892,0.326081688572812,17899
"Bita",0.270768122849943,9245,0.261341118396742,8984,0.280358703018381,9510
"Boh",0.307566409870521,0,2.27868104100589e-09,0,0.999990990658716,0
"Boji Chekorsa",0.255394852682642,10055,0.24905657480102,9805,0.261809349456438,10309
"Boji Dirmeji",0.254215588231189,2508,0.246596017222397,2442,0.261973648524176,2576
"Boke",0.292697378764119,0,0.0591427973390114,0,0.71478673176673,0
"Bole",0.256478799203219,0,0.220315408135072,0,0.295661854507133,0
"Boloso Bombe",0.350208952724772,22967,0.332629930071248,22156,0.36805700263263,23788
"Boloso sore",0.250720422107904,15030,0.241742786620422,14520,0.259862310127304,15548
