"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.411297129486406,0,0.393598015138562,0,0.429168717192605,0
"Akobo",0.000511594662269012,12,5.73923378607272e-05,1,0.00189055341582843,45
"Alaba",0.318865724925593,7023,0.307540648366954,6767,0.330349754717791,7283
"Alaje",0.154867507315918,0,0.102195775877547,0,0.221844511702583,0
"Alamata",0.34372770814644,0,0.29158965996885,0,0.400133483278737,0
"Albuko",0.592330524501402,0,0.557906526089543,0,0.62610008393716,0
"Ale",0.292851413891011,12445,0.285573524235118,12149,0.300209736741079,12744
"Aleltu",0.473254569458834,0,0.451005753603622,0,0.495588634163705,0
"Alem Gena",0.468469167951264,0,0.452743688886067,0,0.484243230363299,0
"Aleta Wendo",0.220937851793971,0,0.209132813304139,0,0.233090775861353,0
"Alfa",0.317167707036796,866,0.303270376291316,831,0.331329400775286,902
"Alge Sachi",0.312890246194212,19277,0.306902915846276,18913,0.318924291882916,19645
"Alicho Woriro",0.268729068349546,0,0.256287971437644,0,0.281448205160745,0
"Alle",0.403999037824435,8103,0.392833830961754,7888,0.415242162372853,8319
"Amaro",0.333446273665804,14461,0.323078518661488,14061,0.343948327792806,14865
"Ambasel",0.582583678888479,0,0.549964291331967,0,0.614680537997527,0
"Ambo Zuria",0.419401157385116,0,0.408608654209959,0,0.430250906422747,0
"Ameya",0.403306541866024,0,0.394062872636295,0,0.412604261777045,0
"Amibara",0.6321537674406,0,0.54727251070748,0,0.707296546726444,0
"Amigna",0.331719782140537,0,0.308814648017783,0,0.355222433754268,0
"Amuru",0.388680827045991,1575,0.378620933824037,1542,0.39880519047603,1608
"Ana Sora",0.236778756341313,0,0.223441823932533,0,0.250514588286728,0
"Analemmo",0.284701275164544,0,0.273526406467135,0,0.296072537911872,0
"Anchar",0.451794288419914,0,0.425908317625665,0,0.477869518381647,0
"Anderacha",0.310843266887458,0,0.301224116013504,0,0.320587453129409,0
"Aneded",0.432410365537743,2856,0.417409523572938,2764,0.44749645190464,2947
"Anfilo",0.408107778663345,9609,0.397591311675401,9364,0.418683639606916,9856
"Angolelana Tera",0.487236277369491,0,0.461271543575758,0,0.513257351470952,0
"Anigacha",0.253653318358603,0,0.243164619908202,0,0.264358277131717,0
"Ankasha",0.2936981927489,0,0.284892093815406,0,0.302618842443183,0
"Ankober",0.564460291997865,0,0.536706585154479,0,0.591911763273826,0
"Antsokiya",0.68199883034474,0,0.648767117194409,0,0.713917705318,0
"Arba Minch Zuria",0.366885578877078,25688,0.35802005120562,25065,0.375820798842406,26315
"Arbe Gonna",0.189405804120905,0,0.176467085346007,0,0.202871632645314,0
"Arero",0.946078312879751,0,0.900404385437651,0,0.974111186735904,0
"Argoba",0.723644955601262,0,0.689450204690013,0,0.756006073695253,0
"Argoba Special Woreda",0.614502876747118,0,0.586309967521499,0,0.64213508438992,0
"Aroresa",0.223563838291389,0,0.209982116304679,0,0.237599032680755,0
"Arsi Negele",0.316831559884451,0,0.303480599898167,0,0.330421241100959,0
"Artuma Fursi",0.705880742174768,0,0.673154601719391,0,0.737097199664083,0
"Aseko",0.374601970246171,0,0.351617827122855,0,0.398019136832507,0
"Asgede Tsimbila",0.074602275276449,0,0.0397470371265801,0,0.127812762751728,0
"Assagirt",0.513450984577676,0,0.487795525237493,0,0.539054721834635,0
"Assosa",0.655815161484318,40529,0.641516470191446,39604,0.66989250765008,41444
"Atsbi Wenberta",0.0234684198055324,0,0.00624731293726065,0,0.0615922990750955,0
"Aw-bare",0.39417802522187,0,1.30200429350561e-06,0,0.999964411339103,0
"Awabel",0.444732421356884,0,0.428685306737338,0,0.460868619006183,0
"Aware",0.378534577917376,0,2.03360861647719e-08,0,0.999997203075773,0
"Awasa",0.250766421672942,0,0.237757275853963,0,0.264121949313235,0
"Awasa Zuria",0.254414832558711,19435,0.241739061289674,18519,0.267410456824883,20372
"Awash Fentale",0.575860644515291,0,0.547795418261071,0,0.603567042961926,0
"Awra",0.267345933295012,0,0.151749545734663,0,0.417557214883421,0
"Ayida",0.354416581524943,0,0.344289955361512,0,0.364645470662201,0
"Ayira",0.286931254486523,8510,0.280217078938251,8302,0.293719710828437,8722
"Ayisha",0.351355609083463,0,0.000234151792214476,0,0.997158984989426,0
"Aysaita",0.253501023268404,0,0.00793222596165047,0,0.838909154682523,0
"Babile",0.368813472738622,0,1.43285015674847e-05,0,0.99961749156049,0
"Babo",0.392067761917005,17940,0.384539100904476,17593,0.399634138917143,18289
"Badele Zuria",0.346229380469956,12471,0.340172174966904,12263,0.352323692846677,12681
"Bahir Dar Zuria",0.291261061226915,0,0.27718623693821,0,0.30565573661204,0
"Bako Gazer",0.402015896006968,47315,0.389960642015475,45915,0.414165294183929,48726
"Bako Tibe",0.350551142381548,0,0.343380705428562,0,0.357771758509834,0
"Bambasi",0.544150016674483,20014,0.532531065893777,19591,0.555727943434526,20435
"Banja",0.271000323827891,0,0.261797156853929,0,0.280353903830459,0
"Bare",0.435770932098323,0,1.5038419310974e-05,0,0.999953839609585,0
"Basketo",0.419764923866134,4270,0.410275820729696,4178,0.429297393445474,4362
"Baso Liben",0.452652167068625,13592,0.439395177158946,13212,0.465956705051633,13972
"Basona Worena",0.542862578100202,0,0.513998271995109,0,0.57152427519694,0
"Bati",0.734067365332801,0,0.700673335915844,0,0.76558034682405,0
"Becho",0.383637832809187,5409,0.37308302060916,5297,0.394252267515797,5523
"Bedeno",0.359305149911663,0,0.00132940181299247,0,0.986508119469831,0
"Begi",0.490654859121769,23674,0.479271124402052,23122,0.502045421480277,24227
"Bele Gesgar",0.279126699226233,0,0.259272145268056,0,0.299641312625359,0
"Bena Tsemay",0.441878584748315,49732,0.4277599978343,48130,0.456058349725145,51341
"Bensa",0.218749289720407,7193,0.205681979290569,6787,0.232247954103377,7611
"Berahile",0.0228169788111651,0,0.00428966864456118,0,0.0731761839667529,0
"Berbere",0.237781697356771,0,0.216251960069729,0,0.26035104576575,0
"Bereh",0.46237030866031,0,0.441727395997909,0,0.483109881353528,0
"Berehet",0.555496481648948,0,0.530341929093178,0,0.580435664091757,0
"Bero",0.641093248537209,3373,0.604163796234819,3176,0.676596415537625,3562
"Beyeda",0.278986225584087,0,0.25242152627681,0,0.30684066603695,0
"Bibugn",0.354131569735056,0,0.336946324418324,0,0.371608904758285,0
"Bidu",0.0260710072246178,0,0.00266557538178098,0,0.105517723565626,0
"Bila Seyo",0.367442616705688,6371,0.359132700571436,6239,0.375810684970058,6505
"Bilidigilu",0.516723461475986,10269,0.505479021820299,10047,0.527950018713074,10490
"Bilo Nopha",0.311916199175938,10112,0.30553615538263,9905,0.318349642423151,10321
"Bio Jiganifado",0.376129463619024,20417,0.366299381635373,19913,0.386032801404153,20924
"Bita",0.304034572614529,10445,0.294786116693777,10188,0.313409153433409,10705
"Boh",0.359855458704118,0,3.47633708897442e-09,0,0.999998363518513,0
"Boji Chekorsa",0.288631238908878,11355,0.282384474699715,11107,0.294937176023422,11605
"Boji Dirmeji",0.282682270262179,2824,0.275828111239359,2757,0.289611672369384,2892
"Boke",0.364545959348182,0,0.0758276283416213,0,0.795923482251622,0
"Bole",0.379411777908967,0,0.36144018425457,0,0.39763457680007,0
"Boloso Bombe",0.400170874296222,27123,0.392129099026353,26522,0.408254922167866,27728
"Boloso sore",0.294019240498301,17618,0.285029195297327,17109,0.303133426972252,18133
"Bona Zuria",0.205435767132458,0,0.191647480662778,0,0.219776567332857,0
"Boneya Boshe",0.35494904061018,0,0.34792139103206,0,0.362022481259617,0
"Bonke",0.339833599653902,13371,0.329014800361172,12966,0.350795427926096,13781
"Bora",0.419193119883322,0,0.404379489315198,0,0.434109783201355,0
"Bore",0.228448897464277,0,0.215152151362757,0,0.24216745515639,0
"Borecha",0.376481498888799,10446,0.369099711013411,10244,0.383907166002078,10649
"Boreda",0.345531346510875,13254,0.337959650225277,12953,0.353168831296027,13558
"Boricha",0.279456124335639,22563,0.268231957264022,21519,0.290937615155881,23635
"Boset",0.478470980125271,0,0.457254031793124,0,0.499734908199519,0
"Bugna",0.459128775366318,0,0.435624470510905,0,0.482770488064685,0
"Bule",0.226104119862297,0,0.212533295747296,0,0.240117473187516,0
"Bule Hora",0.313758707342066,6493,0.298161768797979,6258,0.329645701035979,6731
"Bulen",0.353923061374806,5381,0.341746387458393,5200,0.366238941209874,5563
"Bure",0.340565629321819,14632,0.330974759253569,14256,0.350251149173354,15012
"Bure Mudaytu",0.680011404885173,0,0.491129891026464,0,0.829497714443183,0
"Burji",0.38305639176215,10349,0.367301682995119,10017,0.398914481968725,10685
"Bursa",0.193290061844839,0,0.180125477360687,0,0.206984370100401,0
"Cheha",0.374592347403353,3942,0.364672244332344,3860,0.384604181287585,4023
"Cheliya",0.356530745632335,0,0.348989847209749,0,0.364128469829862,0
"Chena",0.32264303762269,25264,0.315072519621887,24720,0.330285342503554,25812
"Chencha",0.271174766070362,0,0.26008252661562,0,0.28248269203739,0
"Chereti/Weyib",0.545553309434158,0,0.0124687617634946,0,0.993838890094205,0
"Cheta",0.398151187668591,9374,0.390321098022392,9193,0.406018202114815,9556
"Chifra",0.513557820241369,0,0.421601258602373,0,0.608124919763276,0
"Chilga",0.3397891951398,0,0.315876357035274,0,0.364351112592783,0
"Chinaksen",0.390295431019327,0,6.97685667766284e-06,0,0.999853595173981,0
"Chire",0.202006292521406,0,0.188604051688267,0,0.215921416154163,0
"Chiro Zuria",0.392728995933745,0,0.123892523175353,0,0.736084787311801,0
"Chole",0.30585547209042,0,0.285967692596477,0,0.326293246836368,0
"Chora",0.352273516988677,16355,0.344035718952653,16038,0.360578303504011,16674
"Chuko",0.245842551368613,8194,0.234805909069973,7842,0.257134677518437,8553
"Chwaka",0.366777713741572,12203,0.357331154673177,11886,0.376300257547471,12523
"Dabat",0.277504926293312,0,0.259007790076995,0,0.296586576523977,0
"Dabo Hana",0.33926775114655,2096,0.332852653014256,2064,0.345727348767057,2129
"Dale",0.2579665854194,0,0.24719268458336,0,0.268962459863857,0
"Dale Sadi",0.28052593182071,10423,0.273508475653383,10164,0.28762527080433,10684
"Dale Wabera",0.307396278488395,4808,0.299760906918663,4687,0.315114926968584,4931
"Dalfagi",0.735951488906204,0,0.683723172310313,0,0.78209196204617,0
"Dalocha",0.322658225661864,0,0.312035741658689,0,0.333418280061704,0
"Dalul",0.0125106395787039,0,0.0015948006501988,0,0.0471363115153035,0
"Damot Gale",0.277441604401881,9223,0.26654619407729,8902,0.288538380202266,9549
"Damot Pulasa",0.281054918455548,0,0.270115577413709,0,0.292189618840954,0
"Damot Sore",0.308750767771674,7869,0.300404179240491,7647,0.317190759206825,8094
"Damot Weydie",0.339181170857127,3445,0.330580666252722,3377,0.347864709309474,3513
"Dangila",0.255515084022053,0,0.248691146594027,0,0.262430057577891,0
"Dangura",0.394849437121128,745,0.373403845190071,706,0.416621170837484,784
"Daniboya",0.274279017533355,0,0.264552701581606,0,0.28416688266745,0
"Dano",0.370745121432676,0,0.363781866748446,0,0.377749646967002,0
"Danot",0.361148595542069,0,1.27356606900568e-08,0,0.999996384109697,0
"Dara",0.236437320724839,6074,0.225035247132962,5820,0.248141017839777,6333
"Daramalo",0.401864823401734,2724,0.393870310852484,2672,0.40989785050678,2776
"Darimu",0.315358024239529,35471,0.308248882680449,34701,0.322531919298045,36247
"Daro Lebu",0.395325913338896,0,0.340720519026051,0,0.453685603970949,0
"Dasenech (Kuraz)",0.697349709787899,329776,0.496882424288429,251614,0.853945587522614,395827
"Dawe Kachen",0.241776612382106,0,0.152765111641024,0,0.356627111746495,0
"Dawo",0.439339956398439,0,0.42606236534027,0,0.452680305521731,0
"Dawunt",0.523621292432547,0,0.498110055531761,0,0.549042593043116,0
"Debark",0.281569100767659,0,0.260777519218173,0,0.303090428091386,0
"Debay Telatgen",0.395684563584055,0,0.374873999650995,0,0.416817426804758,0
"Debeweyin",0.396969497524714,0,4.32099014972192e-07,0,0.999984795710898,0
"Debre Elias",0.418155735871185,2275,0.406677037184399,2211,0.429695751411524,2338
"Debre Libanos",0.50928613604036,0,0.48615206262588,0,0.532391026041698,0
"Debresina",0.540706116159292,0,0.514238244491673,0,0.567013753220262,0
"Debub Achefer",0.271277384414329,0,0.263532514103426,0,0.279128573014152,0
"Debub Bench",0.323178854109387,30737,0.314317536972475,29883,0.332136166450952,31601
"Decha",0.395149032368977,32550,0.38623044382009,31846,0.404111323557474,33259
"Deder",0.357844654015782,0,0.00416917990224477,0,0.968087062059123,0
"Dedesa",0.34660521184076,18390,0.340148566820532,18049,0.353105292362728,18733
"Dedo",0.338316058622032,20734,0.329920498534896,20325,0.346795530052002,21145
"Dega",0.307768186932163,0,0.301320921280163,0,0.314271777985846,0
"Dega Damot",0.369965559839043,0,0.355791620093711,0,0.384312485232908,0
"Degehabur",0.368785602308165,0,1.76258637600943e-06,0,0.999914275502242,0
"Degehamedo",0.357176628641021,0,2.91178342477913e-06,0,0.999815057435145,0
"Degeluna Tijo",0.258196040975383,0,0.241939600310514,0,0.274982039557346,0
"Degem",0.491609441016526,0,0.469730581158421,0,0.51351021271231,0
"Degua Temben",0.0641759579829038,0,0.0311123079580978,0,0.11641283972966,0
"Dehana",0.43808749298344,0,0.414334715643781,0,0.46205154090169,0
"Dehas",0.983048333569358,0,0.958904086980057,0,0.994715052836555,0
"Dejen",0.479120156406057,0,0.461019862197624,0,0.497259644549185,0
"Delanta",0.527121532342327,0,0.496687212000546,0,0.557428616683701,0
"Dembecha",0.38571900027008,0,0.374302604116459,0,0.397230852947041,0
"Dembel",0.425095091496115,0,2.99233560778456e-05,0,0.999824970895875,0
"Dembia",0.257951562220114,0,0.245504192649208,0,0.270705681908802,0
"Denan",0.375238718985239,0,1.48201811203268e-05,0,0.999599189671477,0
"Dendi",0.418487360879493,0,0.404680147235629,0,0.432391171017901,0
"Denibu Gofa",0.396547009452458,22212,0.387548726839583,21661,0.405601276130956,22767
"Dera",0.436068765885629,0,0.419179108872519,0,0.452967697385838,0
"Derashe",0.359488250173626,15345,0.347973702780254,14847,0.371125652556133,15848
"Dessie Zuria",0.59492721672632,0,0.560494951443977,0,0.628682753237153,0
"Dewa Cheffa",0.67087402614084,0,0.636523332413646,0,0.703921577692388,0
"Dewa Harewa",0.736435176748963,0,0.703533327033122,0,0.767485889627001,0
"Dewe",0.766179871513601,0,0.700473731082504,0,0.821379307419918,0
"Dibat",0.340527945839788,8149,0.329016747530968,7867,0.352173903190952,8434
"Didu",0.30683459180785,1383,0.298604023015044,1340,0.315158308405875,1428
"Diga",0.332661961830278,11371,0.325699504183856,11156,0.339681302792404,11588
"Diguna Fango",0.327855139872973,5181,0.318916455727309,5015,0.33688784414525,5349
"Dihun",0.337788194563376,0,0.000133490022272735,0,0.996033782611991,0
"Diksis",0.259932911218348,0,0.24333281217509,0,0.277061445945139,0
"Dila Zuria",0.228779761330796,0,0.217001112598469,0,0.240882762583543,0
"Dillo",0.956012364327727,10625,0.892580599958159,10038,0.984775484303446,10860
"Dima",0.610244377398981,8644,0.573840791377616,8118,0.644650435644808,9142
"Dinsho",0.19523602665402,0,0.175366520024328,0,0.216316594380308,0
"Dire",0.964131001765306,11252,0.92546368261105,10931,0.98532644888275,11381
"Dire Dawa",0.410847987872176,0,0.000267115439011406,0,0.998405978822317,0
"Dire Dawa/Town",0.399373424356874,0,0.000375091474844703,0,0.99722460644332,0
"Dita",0.305446630276775,0,0.294182763873952,0,0.316910634201232,0
"Doba",0.410081487155834,0,0.0303763745930988,0,0.922104669059313,0
"Dodola",0.213385426201768,0,0.197559097778302,0,0.229878864915953,0
"Dodota",0.387395356855887,0,0.371033480590351,0,0.403948257233692,0
"Dolo Odo",0.807883385600207,1213,0.125903449808297,407,0.999564057880689,1339
"Dolobay",0.632484369520307,0,0.00277837714190756,0,0.999879381919594,0
"Dorani",0.313258607377538,4825,0.306168009869068,4714,0.320414293488147,4937
"Doya Gena",0.27040471072859,0,0.26105838564807,0,0.279907355201141,0
"Dubti",0.283393938456283,0,0.0685398245191266,0,0.629441566604831,0
"Dugda",0.392359394672826,0,0.379191030329797,0,0.405643223559418,0
"Dugda Dawa",0.525876035272453,6251,0.478670530000384,6015,0.569916286248584,6491
"Dulecha",0.631586800126454,0,0.601903364957225,0,0.660537048648231,0
"Dune",0.2951935900423,0,0.286891555792058,0,0.303598302442053,0
"East Belesa",0.375296385769682,0,0.355690905614177,0,0.395196981296719,0
"East Esite",0.385868243131385,0,0.36972737616711,0,0.402193199688334,0
"East Imi",0.353663142464124,0,0.000336778339719099,0,0.994141664022774,0
"Ebenat",0.392743955000351,0,0.373991470029192,0,0.411715212382518,0
"Eferatana Gidem",0.645388310631345,0,0.612373306087661,0,0.67740893659435,0
"Ejere",0.462626022148266,0,0.446319150734447,0,0.478994074892571,0
"Elidar",0.0812780653894729,0,0.00398343058738197,0,0.391706329133758,0
"Enarj Enawga",0.471007961625359,0,0.448915908787246,0,0.493188406191439,0
"Enbise Sar Midir",0.542108746822842,0,0.518957727170686,0,0.565117408927227,0
"Endamehoni",0.214253177109497,0,0.159845960571522,0,0.278155476516656,0
"Enderta",0.0599162366297847,0,0.0252715804410044,0,0.118809025320267,0
"Endiguagn",0.244027491121621,0,0.228366466352425,0,0.260209086601389,0
"Enemay",0.446444066981355,0,0.427019486977039,0,0.465986512907688,0
"Enemorina Eaner",0.37329409886156,6846,0.362528875697172,6701,0.384167388447482,6991
"Ensaro",0.560336984294552,0,0.535495618348558,0,0.584961137623612,0
"Erebti",0.060518822745314,0,0.015735012451884,0,0.157463245163204,0
"Erer",0.491227629826431,0,0.00653777051023145,0,0.992541032578961,0
"Erob",0.0113212792833563,0,0.000336582567542958,0,0.0643959199957624,0
"Esira",0.431231166388387,17688,0.422969183509683,17336,0.43952183789108,18042
"Ewa",0.464713356232975,0,0.378999869224836,0,0.55323130844428,0
"Ezha",0.342731057949225,0,0.331991176406129,0,0.353599214245637,0
"Fagta Lakoma",0.258505068897447,0,0.250483009947397,0,0.266650053786627,0
"Farta",0.324306334433193,0,0.309918762891315,0,0.338951862286921,0
"Fedis",0.378631724017516,0,0.00010105524307164,0,0.998538655314367,0
"Fentale",0.527914222057081,0,0.502323153841464,0,0.553388643434395,0
"Ferfer",0.403424624308815,0,2.07231173969485e-08,0,0.999998885909243,0
"Fik",0.347530728521155,0,4.78443327309907e-05,0,0.998441513311189,0
"Filtu",0.785932709478742,0,0.317022438557175,0,0.986341752359934,0
"Fogera",0.310730221134498,0,0.29952654898911,0,0.322100802646519,0
"Gaji",0.288198817552671,3150,0.282059107758113,3089,0.294398096218133,3212
"Gambela Zuria",0.365865681611253,52897,0.353755153792754,51159,0.378096691472135,54650
"Gambella Wild Life Reserve",0.0821299087268094,0,0.0467159463010392,0,0.128446728309363,0
"Ganta Afeshum",0.0150367815283578,0,0.00100493714638909,0,0.0699588394919223,0
"Gasera",0.243591253525004,0,0.223872626715967,0,0.264156333928158,0
"Gashamo",0.375435858489614,0,1.41311673284691e-08,0,0.999997603197434,0
"Gawo Kebe",0.374585359476424,18384,0.365894558790155,17965,0.383329444502806,18807
"Gaz Gibla",0.459900023158587,0,0.431028555941535,0,0.488986266146006,0
"Gechi",0.325623094143141,0,0.317964591268092,0,0.333352996523795,0
"Gedeb Asasa",0.206833309434,0,0.19268011375533,0,0.221537985541667,0
"Geladin",0.377078650068229,0,7.03744498732259e-09,0,0.999998707782662,0
"Gelana",0.344690424190058,9773,0.335087857707556,9489,0.354391305852892,10059
"Gelila",0.36395665756223,0,0.352292824540184,0,0.37576469437555,0
"Gembora",0.371743327062038,10466,0.362628966618579,10244,0.380926827707528,10689
"Gemechis",0.358796015792717,0,0.0456120378375514,0,0.828065352464045,0
"Gena Bosa",0.400273421717196,35817,0.392362738307545,35027,0.408225470781769,36613
"Gera",0.322401753447404,0,0.313538398813177,0,0.33136756606328,0
"Gerar Jarso",0.552267905715323,0,0.529745853195324,0,0.574623150146655,0
"Gerbo",0.354339661365413,0,1.15969941743427e-05,0,0.999475935515996,0
"Gesha (Deka)",0.292345601573533,0,0.283821769005773,0,0.30098044857375,0
"Geta",0.262549747194296,0,0.249475362248626,0,0.275941892906186,0
"Getawa",0.332565717357533,2640,0.324868392918819,2573,0.340335629596831,2708
"Gewane",0.641187599247306,0,0.234797740776299,0,0.929604843288457,0
"Geze Gofa",0.372652725512328,7154,0.363873151175181,7010,0.381499620318156,7299
"Gibe",0.36858474573968,10123,0.360397271217,9926,0.376830844164686,10321
"Gida Ayana",0.346944577485217,24768,0.338162251218498,24197,0.355804657659055,25344
"Gidami",0.494838973579766,21193,0.483268391176054,20712,0.506400678352753,21675
"Gidan",0.476956701926827,0,0.446471290973542,0,0.507579139869882,0
"Gimbi",0.314644478093545,2040,0.307446583868809,1995,0.32190902242066,2084
"Gimbichu",0.46725565891385,0,0.447013659553624,0,0.487576533324741,0
"Gimbo",0.33619225475627,7372,0.329319713917022,7231,0.343117659316052,7514
"Ginde Beret",0.436066624357999,3643,0.424320319158062,3554,0.447863604351221,3731
"Ginir",0.218372544062095,0,0.146704708626814,0,0.320436361485371,0
"Girawa",0.356721108391273,0,0.00035780348747446,0,0.994264544731378,0
"Girja (Harenfema)",0.256583058357394,2414,0.240495388332494,2273,0.273171817603569,2559
"Gishe Rabel",0.642246341377548,0,0.60745268074141,0,0.675968546614461,0
"Gnangatom",0.66700796986338,238334,0.634990618928098,226369,0.697638113150052,249749
"Goba",0.1943990064594,898,0.174984993485329,826,0.215004502213767,973
"Goba Koricha",0.419582047174394,0,0.350936570373188,0,0.492806539647997,0
"Gobu Seyo",0.339087920674598,0,0.332097497353448,0,0.34613331707531,0
"Gode",0.395058819047883,0,9.02263970421464e-06,0,0.999840460493952,0
"Godere",0.347469589029504,7744,0.337645660255828,7531,0.357390195783794,7959
"Gog",0.356993292513535,709,0.315853331699925,572,0.401657778457007,865
"Golo Oda",0.360827907735867,0,0.0034078023581665,0,0.975035690091466,0
"Gololcha Arsi",0.379081078234681,0,0.355731058718233,0,0.402847792403693,0
"Gololcha Bale",0.272239753131111,0,0.206893185815535,0,0.352372877143725,0
"Goma",0.33857425355229,16791,0.331557535093537,16445,0.345645929734722,17139
"Goncha Siso Enese",0.476428756866363,0,0.456711709782984,0,0.496192183198646,0
"Gonder Zuria",0.249014294367771,0,0.2359989501717,0,0.262382771881109,0
"Gonje",0.351284463879588,0,0.339538575512796,0,0.363166347457271,0
"Gorche",0.201544445403813,0,0.187536371439056,0,0.216112781958085,0
"Goro",0.291811092139353,0,0.274830358459602,0,0.309580528604189,0
"Goro Baqaqsa",0.458872873059025,0,0.0616844524489375,0,0.916953738259787,0
"Goro Dola",0.728059666881741,0,0.64453026087746,0,0.799963200056459,0
"Goro Gutu",0.388235245156935,0,0.00638481257324027,0,0.969773016007969,0
"Guagusa Shikudad",0.288356793403213,0,0.27905210373061,0,0.297805036648953,0
"Guangua",0.308588461679297,1781,0.299967589224651,1722,0.317302567703602,1841
"Guba",0.497706446444035,1185,0.457491813151653,1108,0.537973700512623,1261
"Guba Lafto",0.541662921163998,0,0.509668408751915,0,0.573403198045502,0
"Gudetu Kondole",0.464347287478021,31678,0.454884367187756,31027,0.473826958820722,32330
"Guduru",0.394420725887614,0,0.384447400982421,0,0.404457615668764,0
"Gulina",0.363207665609862,0,0.267377670864625,0,0.469414638640658,0
"Guliso",0.312915051806343,14911,0.306565283959419,14606,0.319315982774187,15219
"Gulomekeda",0.0148222924495598,0,0.000272130387832823,0,0.0920221396629341,0
"Gumay",0.330460881828665,13704,0.322437824987777,13394,0.338559952899919,14016
"Gumer",0.260441919830821,0,0.24875282218376,0,0.272388545758841,0
"Guna",0.314609117813981,0,0.294324129441594,0,0.335433643192441,0
"Gunagado",0.376384250954574,0,4.5866209733901e-08,0,0.999994681794686,0
"Gura Damole",0.428186827833754,0,0.311846035556196,0,0.540167213899461,0
"Guradamole",0.285891604497197,0,0.0452715179625452,0,0.72292624728214,0
"Gurafereda",0.406864402180538,6263,0.393635842572043,6064,0.420161527375094,6463
"Gursum",0.375008359967159,0,1.26641869104637e-05,0,0.999648655312941,0
"Guto Gida",0.334096885595208,17914,0.326054435102757,17474,0.342210759836303,18359
"Guzamn",0.420542708800142,4282,0.407605478413853,4167,0.433561220521642,4396
"Habro",0.389966787944723,0,0.325361002675761,0,0.459171954365016,0
"Habru",0.605817230731582,0,0.569189824195138,0,0.641635272221701,0
"Hadelela",0.73523664062382,0,0.682611155108205,0,0.782119877576841,0
"Hadero Tubito",0.312433106419909,9917,0.302850605887294,9637,0.322139524799377,10200
"Hagere Mariam",0.49122432030198,0,0.467638780987741,0,0.514850196548577,0
"Halu",0.318178230198473,3642,0.311192267483191,3565,0.32522481472487,3720
"Hambela Wamena",0.244738486951586,0,0.232842372048252,0,0.2569308520786,0
"Hamer",0.518419343666239,240920,0.429931817661228,208646,0.594584103780492,271089
"Hamero",0.336609131416251,0,0.000106130046329474,0,0.996446159290502,0
"Harar",0.366307735445918,0,6.85806121603122e-05,0,0.998539325110282,0
"Harena Buluk",0.251756026206953,5446,0.233843502521693,5057,0.270317552221895,5849
"Hareshen",0.384320956976315,0,2.10137425654404e-08,0,0.999997843484025,0
"Hargele",0.419200586775354,0,0.000438555493146805,0,0.99815468793283,0
"Haro Limu",0.335397046766596,4430,0.324879467551799,4301,0.346035302843959,4559
"Haro Maya",0.369526044064322,0,0.000160425549369882,0,0.997512413417914,0
