"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0250902667082817,0,0.00606880990947838,0,0.069282662086279,0
"Ababo",0.379218079831497,6696,0.367463311527086,6473,0.391075027476108,6920
"Abay Chomen",0.351437091982521,1610,0.342127808469186,1562,0.360827718247611,1658
"Abaya",0.392409387981286,10564,0.365719321673479,10107,0.419049381975159,11031
"Abe Dongoro",0.339207046233426,6606,0.330757471448162,6452,0.347732476244174,6762
"Abergele",0.183888350171324,0,0.151702819140126,0,0.22017157109067,0
"Abeshege",0.353198932413516,8756,0.343759813671316,8513,0.36272292367164,9002
"Abichuna Gne'a",0.362144081398825,0,0.339553652437791,0,0.385196274878074,0
"Abobo",0.259722346869626,2391,0.240216746480194,2295,0.281195346643605,2489
"Abuna G/Beret",0.388791341988058,0,0.374565892720909,0,0.403154498593855,0
"Ada'a",0.330951555073128,0,0.314531324942511,0,0.347750924788657,0
"Adaa'r",0.274845812615449,0,0.182952886384201,0,0.39084555881238,0
"Adaba",0.264124331803656,0,0.24401066494573,0,0.284989706904865,0
"Adadle",0.38681797343452,0,6.0531417838089e-05,0,0.999124227285526,0
"Adama",0.319474958270561,0,0.300754158320542,0,0.338679036899787,0
"Adami Tulu Jido Kombolcha",0.326544659503436,0,0.308325573813168,0,0.34508736799377,0
"Adda Berga",0.386605673365493,0,0.369961152131406,0,0.403451252811728,0
"Addi Arekay",0.215580048004616,0,0.197450200072704,0,0.23457630055431,0
"Adola",0.275907327638302,9512,0.255531688682465,8878,0.296951910038849,10167
"Adwa",0.0179981898378891,0,0.00145934345816263,0,0.0788566744253694,0
"Afambo",0.153976965157177,0,0.00142724638976484,0,0.756851336062972,0
"Afdem",0.348890790369956,0,0.0130568168282827,0,0.921947072677276,0
"Afder",0.472885480181279,0,0.000887578090861113,0,0.999039228101563,0
"Afdera",0.00719116823493,0,0.000579327257172433,0,0.0317662953420702,0
"Afele Kola",0.24932121456259,0,0.233017572334906,0,0.266169320126321,0
"Agalometi",0.362527111290974,2098,0.350557342330718,2028,0.374621128152168,2169
"Agarfa",0.24280426955864,0,0.224503819625953,0,0.261840212357536,0
"Ahferom",0.0126955814274649,0,0.000429869576513042,0,0.0748395589455946,0
"Akaki",0.346367638794511,0,0.329026202310126,0,0.364040271457949,0
"Akaki - Kalit",0.300256503761588,0,0.273603048583708,0,0.327949852256782,0
"Akobo",0.0022826191717746,53,0.000424580006297932,10,0.00708433234439781,164
"Alaba",0.297358109483197,6505,0.286244914715229,6271,0.30865257704446,6743
"Alaje",0.0857013544152953,0,0.0493747342440067,0,0.137000093035821,0
"Alamata",0.164764093312143,0,0.129982469220376,0,0.20606437446618,0
"Albuko",0.388925687797484,0,0.355809804556322,0,0.422818008124859,0
"Ale",0.270640991333756,11497,0.262712640044742,11184,0.278682015063247,11814
"Aleltu",0.341726657208967,0,0.322809392922427,0,0.36102681930047,0
"Alem Gena",0.36304663563849,0,0.348698855432424,0,0.37757945903077,0
"Aleta Wendo",0.224657236536232,0,0.209737864906944,0,0.240118661418317,0
"Alfa",0.285783786921175,777,0.272652082369744,743,0.299227432839936,812
"Alge Sachi",0.286461394052244,17658,0.280276820877375,17281,0.292706983562929,18039
"Alicho Woriro",0.32987051848352,0,0.320318856448645,0,0.339527532080231,0
"Alle",0.341451916242325,6786,0.329107287451581,6533,0.353965203211254,7042
"Amaro",0.309311170878214,13596,0.29721925607569,13090,0.321563536864449,14106
"Ambasel",0.363194889551713,0,0.333349878437141,0,0.393846562604945,0
"Ambo Zuria",0.372112907120153,0,0.361228902238619,0,0.383092647691483,0
"Ameya",0.343078952291483,0,0.334366078207561,0,0.351871817874359,0
"Amibara",0.400523981024397,0,0.326624215319651,0,0.481811410124914,0
"Amigna",0.262297241996251,0,0.241074584252712,0,0.284392793353302,0
"Amuru",0.348166987510478,1350,0.338207611748011,1318,0.358218472830131,1383
"Ana Sora",0.231957509127316,0,0.216151959664395,0,0.24834616118706,0
"Analemmo",0.346590737384473,0,0.335842485816557,0,0.357455023801562,0
"Anchar",0.302194020586603,0,0.279845830916484,0,0.325264632463959,0
"Anderacha",0.264292407889361,0,0.2551304180912,0,0.273607715522934,0
"Aneded",0.355639588907147,2182,0.339498917623102,1997,0.37202864053743,2371
"Anfilo",0.364948891041928,8621,0.354180613713226,8366,0.375819217661854,8879
"Angolelana Tera",0.349320175980932,0,0.327155629490357,0,0.37197993134273,0
"Anigacha",0.294729744888809,0,0.283990214626946,0,0.305640570948924,0
"Ankasha",0.287853043809385,0,0.279849874179754,0,0.295951701589633,0
"Ankober",0.360900195497939,0,0.335576447449311,0,0.386809411555318,0
"Antsokiya",0.390974034493479,0,0.352862824199446,0,0.430169939122584,0
"Arba Minch Zuria",0.388050704978576,23803,0.364130146040694,22713,0.411878200091608,24912
"Arbe Gonna",0.241945386308494,0,0.229262743530908,0,0.254972680080641,0
"Arero",0.950513079593683,0,0.908370029558563,0,0.976296040062739,0
"Argoba",0.424020868778517,0,0.383841436610478,0,0.464960228727435,0
"Argoba Special Woreda",0.384402794775397,0,0.357247849550698,0,0.412108219886743,0
"Aroresa",0.240566487753778,0,0.224475338642457,0,0.25722841980104,0
"Arsi Negele",0.357213588104129,0,0.331502029783077,0,0.383433548098141,0
"Artuma Fursi",0.407516183864325,0,0.371055559279675,0,0.444742787459216,0
"Aseko",0.27189772873588,0,0.251671582798447,0,0.292849701128357,0
"Asgede Tsimbila",0.0499620054141893,0,0.0250197494368818,0,0.089247149292963,0
"Assagirt",0.352268804654444,0,0.329092900816351,0,0.375970060191787,0
"Assosa",0.577725735102331,36425,0.561637533115516,35436,0.593682126075122,37409
"Atsbi Wenberta",0.0127024087241192,0,0.0024668690470504,0,0.0392821576635768,0
"Aw-bare",0.33541406318182,0,2.74702085848164e-06,0,0.99967176387969,0
"Awabel",0.360852815938695,0,0.3443320583957,0,0.377630000524408,0
"Aware",0.349115108805544,0,1.03830422464544e-07,0,0.999976064068815,0
"Awasa",0.253984686109616,0,0.230459141296497,0,0.278770172896573,0
"Awasa Zuria",0.273303835585133,21503,0.260300077341767,20411,0.286642682456084,22627
"Awash Fentale",0.384975943100806,0,0.354254431655907,0,0.416609488099186,0
