"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.208165601727619,0,0.196619671511374,0,0.220074939136655,0
"Alfa",0.331759701271059,883,0.31788183629284,848,0.345871776865534,919
"Alge Sachi",0.312966856261175,19064,0.307572093651855,18726,0.31839943223732,19405
"Alicho Woriro",0.264265696487883,0,0.25328289017577,0,0.275492362534835,0
"Alle",0.383037205001375,7402,0.371752167733826,7176,0.394416617826982,7630
"Amaro",0.329402528240047,13645,0.319421896939599,13221,0.339500083255903,14075
"Ambasel",0.58059358045344,0,0.549171799714416,0,0.611542315329712,0
"Ambo Zuria",0.401238955802082,0,0.391021415208514,0,0.411517042386953,0
"Ameya",0.377875490950635,0,0.369913191499801,0,0.385886346342968,0
"Amibara",0.529323498857387,0,0.43982174580242,0,0.616787649131058,0
"Amigna",0.294361173703554,0,0.272286926713435,0,0.317186841581127,0
"Amuru",0.37453730263854,1501,0.365322827624049,1465,0.383816666772873,1536
"Ana Sora",0.239327496727307,0,0.224948106111334,0,0.254158830412419,0
"Analemmo",0.261369311173161,0,0.25071338871554,0,0.27223481479249,0
"Anchar",0.405911635077188,0,0.380486984563954,0,0.431710892863675,0
"Anderacha",0.326436327724547,0,0.317414442567194,0,0.335554286882796,0
"Aneded",0.40829948439703,2444,0.394066506590612,2362,0.42264206952668,2527
"Anfilo",0.391304087904065,9091,0.381736864730702,8866,0.400934230199273,9317
"Angolelana Tera",0.497345479170634,0,0.472873550069895,0,0.521829465671711,0
"Anigacha",0.221628464798115,0,0.211772427876218,0,0.231722112781218,0
"Ankasha",0.276469001360794,0,0.268063091764826,0,0.284993700508648,0
"Ankober",0.516533320790513,0,0.488555727363394,0,0.544428462402684,0
"Antsokiya",0.623550805410144,0,0.58864913663658,0,0.657530870618166,0
"Arba Minch Zuria",0.342667305891507,23429,0.332583477130451,22787,0.352857209065264,24078
"Arbe Gonna",0.190400559690988,0,0.17764823815117,0,0.203667267003795,0
"Arero",0.96772695099564,0,0.940098876224878,0,0.984506925666154,0
"Argoba",0.648423508614553,0,0.610151995236497,0,0.685332063967454,0
"Argoba Special Woreda",0.541409518269033,0,0.512447889914449,0,0.570165769334518,0
"Aroresa",0.213893377954892,0,0.199285156863209,0,0.229062136180039,0
"Arsi Negele",0.299147035595645,0,0.285495794794141,0,0.313068478130096,0
"Artuma Fursi",0.63860255841945,0,0.6027309632937,0,0.673356267230883,0
"Aseko",0.357993727125789,0,0.335615300935583,0,0.380840370689062,0
"Asgede Tsimbila",0.0363779608310107,0,0.0190963531541966,0,0.0634311524401811,0
"Assagirt",0.494557872561137,0,0.469342772765331,0,0.519787696829668,0
"Assosa",0.598596403030914,37212,0.583624145590479,36277,0.613420263507166,38140
"Atsbi Wenberta",0.0177212333902374,0,0.0044307048176052,0,0.048283271745975,0
"Aw-bare",0.369754655597526,0,3.29716042054007e-07,0,0.999972901541575,0
"Awabel",0.428551396871298,0,0.413313412538211,0,0.443890561274839,0
"Aware",0.355912355877472,0,3.51586095722053e-09,0,0.99999813294858,0
"Awasa",0.212629296412194,0,0.200727396372768,0,0.22490674154365,0
"Awasa Zuria",0.208822144792324,16287,0.197531727819034,15434,0.220458020972335,17165
"Awash Fentale",0.478404118734215,0,0.45109088205829,0,0.505811067048371,0
"Awra",0.164768070956928,0,0.0863844986993815,0,0.277944602201737,0
"Ayida",0.346647237686181,0,0.337536583840248,0,0.355841599921445,0
"Ayira",0.280787074391698,8260,0.274447367943966,8062,0.287195491301438,8461
"Ayisha",0.299518707145267,0,7.3912098387209e-05,0,0.99620501605585,0
"Aysaita",0.162850042228412,0,0.00271726697143413,0,0.734155729828188,0
"Babile",0.343479297395753,0,4.68468048956875e-06,0,0.99968067105554,0
"Babo",0.369709867076386,16897,0.362970475998269,16587,0.376486490062142,17209
"Badele Zuria",0.33325072645245,11766,0.328033903129511,11581,0.338497792343095,11953
"Bahir Dar Zuria",0.291569184788539,0,0.278225378874258,0,0.305201308230763,0
"Bako Gazer",0.38682172055669,45822,0.375098484751318,44437,0.398643674182149,47219
"Bako Tibe",0.316619026683563,0,0.310369175265761,0,0.322918583758228,0
"Bambasi",0.511290578375608,18717,0.499948842657188,18305,0.5226187136545,19129
"Banja",0.286154513578121,0,0.278894495856646,0,0.293497419984412,0
"Bare",0.407947752049794,0,5.09265907960857e-06,0,0.999964956676872,0
"Basketo",0.387381576009883,3864,0.377972197320849,3772,0.396851954524016,3957
"Baso Liben",0.416481460576387,12041,0.403603159525543,11673,0.429442108123927,12411
"Basona Worena",0.551397703731573,0,0.524031769471753,0,0.578529359522699,0
"Bati",0.665805966252076,0,0.628566567621779,0,0.701564641589799,0
"Becho",0.374978714026226,5436,0.365350411133515,5336,0.38466501761143,5537
"Bedeno",0.329004717400106,0,0.000635618362581338,0,0.986916670367927,0
"Begi",0.464103094629523,22300,0.453588548390731,21785,0.474641228914209,22817
"Bele Gesgar",0.261329067662036,0,0.241719540053792,0,0.281667808214291,0
"Bena Tsemay",0.411608365184593,47145,0.397199200110865,45504,0.426127129461659,48798
"Bensa",0.208632073503859,6352,0.195184043121394,5952,0.222570573818551,6766
"Berahile",0.0105670664436479,0,0.00196728530541798,0,0.0343867255207678,0
"Berbere",0.20256941115051,0,0.182349739372247,0,0.223969740806907,0
"Bereh",0.464941302603482,0,0.445740645830463,0,0.48421801530699,0
"Berehet",0.502470505675869,0,0.476942954293224,0,0.527985765670255,0
"Bero",0.621573123308629,3276,0.585345728687013,3083,0.656580078888461,3463
"Beyeda",0.312644304873411,0,0.286529952448308,0,0.339867031475783,0
"Bibugn",0.379075648056478,0,0.363901631638511,0,0.394426169423283,0
"Bidu",0.00942917036513237,0,0.000843689916185766,0,0.0407420916286373,0
"Bila Seyo",0.350749939331777,5747,0.343547463799639,5626,0.358001866450824,5869
"Bilidigilu",0.471104536550769,9477,0.460523840720344,9268,0.481701015374723,9686
"Bilo Nopha",0.30741733883438,9976,0.301549790949853,9786,0.313331326021679,10167
"Bio Jiganifado",0.346268761099064,18746,0.337467025762707,18300,0.355147861024075,19196
"Bita",0.337333069162138,10797,0.33006847931973,10563,0.344655776794849,11033
"Boh",0.328146724824873,0,3.76953729901999e-10,0,0.999998688544813,0
"Boji Chekorsa",0.283473251288761,11140,0.277894753329362,10916,0.289100547962508,11366
"Boji Dirmeji",0.287265122868848,2874,0.281476959516637,2818,0.293104226414232,2930
"Boke",0.319119351978943,0,0.0554492340133407,0,0.775052490165202,0
"Bole",0.326390546422459,0,0.309332393248369,0,0.34379904108805,0
"Boloso Bombe",0.350320942684419,23757,0.342281847882456,23150,0.358428254038356,24370
"Boloso sore",0.256927163792229,15521,0.248546210775857,15052,0.265448494304164,15998
"Bona Zuria",0.179817332377258,0,0.166933542162384,0,0.193282025954559,0
"Boneya Boshe",0.331734159242348,0,0.325380369344948,0,0.338132694697008,0
"Bonke",0.347035610940716,13136,0.337525753333482,12749,0.356636759385727,13526
"Bora",0.37056637799015,0,0.355980957408152,0,0.385318435097862,0
"Bore",0.237221893615815,0,0.223857289175032,0,0.250982362710067,0
"Borecha",0.359420206830218,9691,0.352544696248395,9491,0.366339404417593,9892
"Boreda",0.331772807560977,12796,0.324076526282049,12497,0.339539274435349,13098
"Boricha",0.239306905301313,18849,0.229089934375897,17930,0.249797101441783,19797
"Boset",0.412251885745908,0,0.391710077552681,0,0.433013889844741,0
"Bugna",0.4626562060166,0,0.439970773414491,0,0.485456698002925,0
"Bule",0.262948123101548,0,0.251252659125695,0,0.274895760438168,0
"Bule Hora",0.317304948937281,6444,0.300906293845346,6213,0.334011589179663,6679
"Bulen",0.341556543745942,5117,0.330120258940717,4950,0.353129263455919,5285
"Bure",0.326575765959693,14315,0.317490108279211,13958,0.33576201250939,14676
"Bure Mudaytu",0.554858146411997,0,0.346683012074274,0,0.74721841290378,0
"Burji",0.379089677169558,10179,0.363530738263619,9858,0.394730822992734,10505
"Bursa",0.196749729698323,0,0.183749402806742,0,0.210266530745365,0
"Cheha",0.340678246702169,3445,0.330996728020572,3352,0.350466751162312,3538
"Cheliya",0.34017201986956,0,0.333860303403973,0,0.346526117653602,0
"Chena",0.328187257371556,25017,0.321068380120391,24491,0.335367528106155,25546
"Chencha",0.309392594808757,0,0.302644500968957,0,0.316201760936353,0
"Chereti/Weyib",0.521779077453124,0,0.00804218781882828,0,0.994603881012855,0
"Cheta",0.377806872574361,8624,0.370121749592842,8449,0.385537730886277,8799
"Chifra",0.37805992756773,0,0.296943204649484,0,0.468751074214606,0
"Chilga",0.362877993377017,0,0.338111405104236,0,0.388210978800647,0
"Chinaksen",0.369204000068584,0,2.24607012801712e-06,0,0.999892305838744,0
"Chire",0.212381614333156,0,0.198232520770323,0,0.227060918306818,0
"Chiro Zuria",0.346182455022388,0,0.0928054165239519,0,0.710394587765005,0
"Chole",0.293521074904648,0,0.274598253289978,0,0.312986591961449,0
"Chora",0.349772094118722,15713,0.342662928504571,15436,0.356930316169187,15991
"Chuko",0.210464263989612,6946,0.20009448454628,6613,0.221122273052341,7289
"Chwaka",0.343694047954651,11408,0.335798613999695,11145,0.351655220187271,11672
"Dabat",0.294496914679858,0,0.275681095420061,0,0.313846723205917,0
"Dabo Hana",0.333025068440623,1924,0.32742583678914,1890,0.338659517932366,1958
"Dale",0.229032072409563,0,0.218519534218389,0,0.239802487062955,0
"Dale Sadi",0.275683396579749,10216,0.269196479315581,9985,0.282242701005106,10449
"Dale Wabera",0.299041860925964,4693,0.292042388468302,4581,0.306115312828006,4806
"Dalfagi",0.621794609832549,0,0.559505182575447,0,0.679777453239806,0
"Dalocha",0.289132729678822,0,0.279341012751071,0,0.299072897709692,0
"Dalul",0.00525433577399727,0,0.000632913922015004,0,0.0203485099059216,0
"Damot Gale",0.239741496144759,8154,0.229538326732074,7846,0.250172544450862,8466
"Damot Pulasa",0.244396106491186,0,0.234039786474766,0,0.254976926515197,0
"Damot Sore",0.271609616609061,6635,0.26379983578614,6440,0.279525302452173,6832
"Damot Weydie",0.303456524903808,3165,0.295452167887201,3099,0.311554481896024,3232
"Dangila",0.250721826076231,0,0.244248788714683,0,0.257278068414064,0
"Dangura",0.413491265092881,760,0.391565136229397,721,0.435675613028261,801
"Daniboya",0.250488456374561,0,0.241050164471892,0,0.260105526540256,0
"Dano",0.334872839468911,0,0.328599883480005,0,0.341189541282657,0
"Danot",0.330415572945997,0,1.67482879717379e-09,0,0.999997118708974,0
"Dara",0.224314775211457,5017,0.213844525655945,4796,0.235051698928565,5243
"Daramalo",0.366241060497715,2476,0.358144010852474,2417,0.374393322556911,2535
"Darimu",0.304497827526858,34363,0.297801155884111,33648,0.31125716331488,35084
"Daro Lebu",0.345477112894639,0,0.291786669924358,0,0.404739874330872,0
"Dasenech (Kuraz)",0.627536425432661,291316,0.414999487973319,207882,0.813383845411371,369507
"Dawe Kachen",0.207824863920349,0,0.125084205907005,0,0.320437969621099,0
"Dawo",0.426158179606306,0,0.4141302548938,0,0.438249133997443,0
"Dawunt",0.520742705283908,0,0.496026611642857,0,0.545383665662658,0
"Debark",0.312424104870465,0,0.29117395091519,0,0.33427846362876,0
"Debay Telatgen",0.431199935998505,0,0.413593833067434,0,0.448927749989946,0
"Debeweyin",0.366391530181511,0,8.44709605488902e-08,0,0.999988068114382,0
"Debre Elias",0.391084351575021,2085,0.380177803196761,2022,0.402070066274375,2150
"Debre Libanos",0.495702732208219,0,0.473363714810101,0,0.518051768756278,0
"Debresina",0.532476349266775,0,0.506880073079608,0,0.557942669427643,0
"Debub Achefer",0.264275062852593,0,0.256938439579992,0,0.271710753889643,0
"Debub Bench",0.309713513448315,28899,0.300860997513386,28048,0.318670883920486,29759
"Decha",0.377891881608164,31822,0.369034745492316,31116,0.386806983447889,32532
"Deder",0.324943615142808,0,0.0022373122257403,0,0.968106942783897,0
"Dedesa",0.334191100243088,17616,0.327866352400704,17287,0.340561455812062,17947
"Dedo",0.330512471762349,19443,0.322636571030592,19047,0.338463995043371,19842
"Dega",0.316902210113575,0,0.311766176273394,0,0.322071294022695,0
"Dega Damot",0.382795427434767,0,0.370237470574636,0,0.395470623677346,0
"Degehabur",0.343731939151153,0,4.7610524896221e-07,0,0.999926040901049,0
"Degehamedo",0.33138236334695,0,7.81351701459892e-07,0,0.99984442075567,0
"Degeluna Tijo",0.275786147391385,0,0.260531848944828,0,0.291423339876588,0
"Degem",0.48716297525096,0,0.466414989603662,0,0.507936925705109,0
"Degua Temben",0.0563210483413262,0,0.0264272395313259,0,0.104681936431145,0
"Dehana",0.441791532452401,0,0.418686962585237,0,0.465082557885124,0
"Dehas",0.992619036106946,0,0.981951457135392,0,0.997712451068817,0
"Dejen",0.447585212250041,0,0.429950274554131,0,0.465314692840433,0
"Delanta",0.549437833822873,0,0.52122181982089,0,0.577415632368376,0
"Dembecha",0.36300568849731,0,0.351925388401298,0,0.374195238872096,0
"Dembel",0.387645988421457,0,8.57910448763629e-06,0,0.999836450272619,0
"Dembia",0.262465132976156,0,0.250107596892954,0,0.275113101484232,0
"Denan",0.338914536292349,0,3.94584920226297e-06,0,0.999619784992313,0
"Dendi",0.415272395910164,0,0.403253593874987,0,0.427365154726313,0
"Denibu Gofa",0.3737213483567,20450,0.364138187414795,19881,0.383381737261144,21025
"Dera",0.411533973188012,0,0.394949734869205,0,0.428191135138465,0
"Derashe",0.350892604640489,14936,0.339956270194554,14471,0.361947960261436,15407
"Dessie Zuria",0.587062772381347,0,0.553636001867323,0,0.619910190411612,0
"Dewa Cheffa",0.610198548495328,0,0.574013619508704,0,0.6455031146865,0
"Dewa Harewa",0.662234355824306,0,0.625203751355721,0,0.697840616103437,0
"Dewe",0.67634829755234,0,0.595134157957978,0,0.748516333456159,0
"Dibat",0.321327478096765,7750,0.310960533140986,7505,0.33182429196604,7998
"Didu",0.319211859890617,1503,0.311472912418868,1462,0.327025815274408,1545
"Diga",0.314672535881294,10292,0.308923243815132,10109,0.320464469309027,10476
"Diguna Fango",0.294254907288915,4636,0.285749576504283,4475,0.302868383822242,4799
"Dihun",0.303088277926473,0,4.7172300439518e-05,0,0.995956347658773,0
"Diksis",0.255171294366338,0,0.239225286961103,0,0.271626007113683,0
"Dila Zuria",0.260193482151424,0,0.250268735955816,0,0.270303223668757,0
"Dillo",0.97155320864182,10747,0.927433563880202,10370,0.990565387878505,10890
"Dima",0.578656939481761,8279,0.541573888615514,7743,0.614031951572195,8790
"Dinsho",0.241073965519872,0,0.220372521373609,0,0.262704588993677,0
"Dire",0.981473882008468,11345,0.961066509533857,11197,0.99247048659924,11403
"Dire Dawa",0.372549832299953,0,9.76073697143577e-05,0,0.998410828671774,0
"Dire Dawa/Town",0.347290402212259,0,0.000123666459704945,0,0.996819761301101,0
"Dita",0.338881779786973,0,0.330919714501793,0,0.346912280565312,0
"Doba",0.360311227408931,0,0.018150206291903,0,0.913292043007522,0
"Dodola",0.236317327642663,0,0.22066142601305,0,0.252519645920638,0
"Dodota",0.340557416150877,0,0.324914083896336,0,0.35646593405472,0
"Dolo Odo",0.818368945681119,1664,0.131953112105139,512,0.999775591631058,1829
"Dolobay",0.617708798594267,0,0.00158461555709151,0,0.999923165440788,0
"Dorani",0.309247694350269,4782,0.303053765191107,4684,0.315492715529813,4880
"Doya Gena",0.253968395010002,0,0.245298872362151,0,0.262789663942698,0
"Dubti",0.179794305645604,0,0.033597561361101,0,0.497332255370148,0
"Dugda",0.344165934096312,0,0.331342836248593,0,0.357153407549176,0
"Dugda Dawa",0.555867494262616,6231,0.511212701935078,6007,0.597064820228452,6458
"Dulecha",0.52925724391494,0,0.499283645434192,0,0.559054489542626,0
"Dune",0.28571727326422,0,0.277685373629238,0,0.293851102783061,0
"East Belesa",0.367460147402626,0,0.348335786063564,0,0.386890995558557,0
"East Esite",0.392936247328187,0,0.377886217401914,0,0.408127575186593,0
"East Imi",0.311501911928776,0,0.000122203277256183,0,0.993506519093088,0
"Ebenat",0.39722632259025,0,0.379130061843305,0,0.415518682557161,0
"Eferatana Gidem",0.585292251306142,0,0.550643287772816,0,0.619324400016368,0
"Ejere",0.452138312345731,0,0.437059520954585,0,0.467282187499829,0
"Elidar",0.0427764225439607,0,0.00144306714145613,0,0.249947057885148,0
"Enarj Enawga",0.478786772583183,0,0.458382091057332,0,0.499229561784934,0
"Enbise Sar Midir",0.519611218331484,0,0.496950651636502,0,0.542201876064206,0
"Endamehoni",0.217389727387014,0,0.160620768013224,0,0.284330728211791,0
"Enderta",0.0493904233050699,0,0.0199625250310313,0,0.101009309830747,0
"Endiguagn",0.216040769378466,0,0.201109517428518,0,0.231546701004899,0
"Enemay",0.44651661990815,0,0.428130506616477,0,0.465005302225933,0
"Enemorina Eaner",0.334929586484456,5951,0.324634517028976,5802,0.345353834793403,6100
"Ensaro",0.550569679024212,0,0.526558249283883,0,0.574409760142549,0
"Erebti",0.0285805690077538,0,0.00687564852895318,0,0.0791058007842945,0
"Erer",0.422596854709011,0,0.00261862115691044,0,0.990384149625525,0
"Erob",0.00398772739778802,0,8.2568723618477e-05,0,0.0240679454187991,0
"Esira",0.399785263072214,16779,0.391599090059935,16433,0.408013487260009,17127
"Ewa",0.333833347564794,0,0.259929398607352,0,0.416079611813743,0
"Ezha",0.332179367876952,0,0.322889956767525,0,0.341567472785219,0
"Fagta Lakoma",0.266332837708876,0,0.259968266045611,0,0.272770268307209,0
"Farta",0.338266470658856,0,0.32494321483765,0,0.351782095063627,0
"Fedis",0.350203366061738,0,3.80537953374665e-05,0,0.99870929620282,0
"Fentale",0.438847652627735,0,0.414382510604908,0,0.463521774696213,0
"Ferfer",0.375737508843829,0,2.89713436804567e-09,0,0.999999259696427,0
"Fik",0.318168400986372,0,1.66537726375594e-05,0,0.998529974193621,0
"Filtu",0.804733773945946,0,0.338997711206378,0,0.99038907800492,0
"Fogera",0.29372077914384,0,0.282945612599536,0,0.304669709930242,0
"Gaji",0.286053745233046,3049,0.28074676350263,2990,0.29140486338869,3109
"Gambela Zuria",0.326870767708739,46071,0.31677402112961,44652,0.337085557251473,47506
"Gambella Wild Life Reserve",0.0663981825021974,0,0.0347135457964636,0,0.10984147427924,0
"Ganta Afeshum",0.0085555028011931,0,0.000484044201316557,0,0.0418913393705381,0
"Gasera",0.232837249359965,0,0.213023891028522,0,0.253569219307546,0
"Gashamo",0.348061803630172,0,2.04906599028667e-09,0,0.999998227663517,0
"Gawo Kebe",0.366526991966567,17974,0.358612882448844,17590,0.374489756009467,18361
"Gaz Gibla",0.499116837710282,0,0.472574099373865,0,0.525656867163974,0
"Gechi",0.340117848459362,0,0.334225477395527,0,0.346047050559129,0
"Gedeb Asasa",0.2053545203716,0,0.191295580819246,0,0.219962940963998,0
"Geladin",0.344989097417978,0,8.2163292677091e-10,0,0.999998989894417,0
"Gelana",0.329467144170644,9390,0.319306515906438,9080,0.339749879911966,9705
"Gelila",0.393782223733865,0,0.38426332464696,0,0.403360916548655,0
"Gembora",0.332488266754259,9295,0.323973733132337,9087,0.341085649793185,9505
"Gemechis",0.320516787925496,0,0.0314355225403889,0,0.817322501480271,0
"Gena Bosa",0.372392599379186,32334,0.364085318264618,31504,0.380759831736093,33173
"Gera",0.348512036447625,0,0.341137948507719,0,0.355940756850582,0
"Gerar Jarso",0.518461961900665,0,0.496225709780681,0,0.540636029755121,0
"Gerbo",0.323096506948164,0,3.27325652149108e-06,0,0.999520126093085,0
"Gesha (Deka)",0.315472765563496,0,0.307604383656712,0,0.323420724203712,0
"Geta",0.266342410584472,0,0.254588085130171,0,0.278347047812147,0
"Getawa",0.348659992295973,2823,0.342051864502824,2773,0.355311901083448,2873
"Gewane",0.539732724063703,0,0.147810570698426,0,0.900209862665319,0
"Geze Gofa",0.368937493517026,6934,0.360210045919815,6783,0.377730334027088,7087
"Gibe",0.330907442448947,8906,0.323186577997374,8726,0.338698746860237,9088
"Gida Ayana",0.337228255052072,23257,0.329114581561447,22746,0.34541114142312,23772
"Gidami",0.457102979422383,20467,0.446376850136308,20019,0.467852933149301,20916
"Gidan",0.510448271447087,0,0.482286985016715,0,0.538556303125741,0
"Gimbi",0.318562272606208,2031,0.312539888702391,1994,0.324629083268296,2069
"Gimbichu",0.448692289211433,0,0.429059576924256,0,0.468442277572108,0
"Gimbo",0.341047152083499,7304,0.334920986753748,7164,0.347213059682054,7445
"Ginde Beret",0.412123111950817,3300,0.400692821760876,3211,0.423620548424845,3389
"Ginir",0.195705095863315,0,0.129503296325965,0,0.296082849785599,0
"Girawa",0.329376411522581,0,0.000156317336547134,0,0.994748726054868,0
"Girja (Harenfema)",0.251585817650694,2174,0.234011420043475,2026,0.26978155267102,2328
"Gishe Rabel",0.662344890402815,0,0.630174903682607,0,0.693440111087103,0
"Gnangatom",0.59877505202325,212272,0.56475437778491,199511,0.631842011202195,224659
"Goba",0.226221354783963,928,0.205205585383153,847,0.248309921432462,1014
"Goba Koricha",0.371231205069814,0,0.302695776889897,0,0.44668902679012,0
"Gobu Seyo",0.319636251507696,0,0.313103406213611,0,0.326224635129102,0
"Gode",0.357934731249785,0,2.20523297702924e-06,0,0.999850618243848,0
"Godere",0.332660843891998,7590,0.323292263223425,7388,0.342128327512129,7796
"Gog",0.323587192634216,630,0.283179521110323,499,0.368393228773304,784
"Golo Oda",0.325189321131758,0,0.00175638408580028,0,0.974248018484292,0
"Gololcha Arsi",0.322734986118579,0,0.300722265444992,0,0.345339909413155,0
"Gololcha Bale",0.239471851337653,0,0.176812270247642,0,0.319915358886929,0
"Goma",0.325460797977108,15540,0.319208455824593,15228,0.33176008108957,15855
"Goncha Siso Enese",0.467602835026808,0,0.448494775727276,0,0.48677190831069,0
"Gonder Zuria",0.259103680337712,0,0.246287418351447,0,0.272234970490274,0
"Gonje",0.351938924633075,0,0.341137106543479,0,0.362855176740531,0
"Gorche",0.204336872168716,0,0.190404808055511,0,0.218818239469683,0
"Goro",0.267183514626688,0,0.250661125055653,0,0.284566756126621,0
"Goro Baqaqsa",0.428701999284183,0,0.0463282317576685,0,0.917103311285409,0
"Goro Dola",0.77198449329382,0,0.697874676694314,0,0.834394773644394,0
"Goro Gutu",0.346096968384013,0,0.00326059244596668,0,0.967905076675628,0
"Guagusa Shikudad",0.288222602379935,0,0.280362151428996,0,0.296179582177154,0
"Guangua",0.288848527331087,1650,0.281084984206655,1604,0.29670187879749,1696
"Guba",0.530317890706464,1217,0.489518288813618,1139,0.570770428791796,1295
"Guba Lafto",0.53961172122645,0,0.508800662172975,0,0.570206419699362,0
"Gudetu Kondole",0.441534636069136,30084,0.432610563279511,29469,0.4504846380839,30701
"Guduru",0.394188849257996,0,0.385447439622998,0,0.4029772387783,0
"Gulina",0.25475930166113,0,0.177658114353382,0,0.346848518574364,0
"Guliso",0.302765515110445,14418,0.296958054137024,14129,0.308620009425148,14709
"Gulomekeda",0.00681060103893475,0,8.9665266232763e-05,0,0.0439200888957888,0
"Gumay",0.337076268833492,13442,0.330610995486821,13179,0.343587358728399,13706
"Gumer",0.259047854889504,0,0.247732471124887,0,0.270606666430223,0
"Guna",0.322389471019787,0,0.302694681088237,0,0.342561782359533,0
"Gunagado",0.351834399929659,0,8.11632103843406e-09,0,0.999996249155402,0
"Gura Damole",0.41836223426245,0,0.298028136192666,0,0.535250152712501,0
"Guradamole",0.244522954200696,0,0.0317728171660483,0,0.696455359312269,0
"Gurafereda",0.393599665673474,6119,0.380604520308462,5923,0.406674546223029,6316
"Gursum",0.348456924086914,0,3.95942251669908e-06,0,0.999705215011783,0
"Guto Gida",0.301994923457421,15671,0.295049832360018,15298,0.309007217157156,16049
"Guzamn",0.393642802525127,3907,0.381342721423658,3799,0.406044259979484,4015
"Habro",0.33793593727818,0,0.275301360827978,0,0.407692825514218,0
"Habru",0.53469526179154,0,0.497014853455672,0,0.572192609556954,0
"Hadelela",0.635220932159646,0,0.573016646116651,0,0.69345705638541,0
"Hadero Tubito",0.275884770859786,8351,0.267283360461452,8102,0.284612961388564,8603
"Hagere Mariam",0.485702871917541,0,0.463257015850672,0,0.508189443242321,0
"Halu",0.314350979088709,3606,0.307531356280106,3530,0.321230042553173,3683
"Hambela Wamena",0.254704610874113,0,0.241732327583892,0,0.268009079799216,0
"Hamer",0.48428333528409,218378,0.391871599258759,185149,0.567978844764622,251638
"Hamero",0.301584303628012,0,3.69902725518788e-05,0,0.99632425109034,0
"Harar",0.339789599054303,0,2.54640802452485e-05,0,0.998735866411512,0
"Harena Buluk",0.238925170556095,5340,0.219545548238243,4902,0.259139357451365,5797
"Hareshen",0.362411379558904,0,3.89537643168805e-09,0,0.999998630065407,0
"Hargele",0.386619003278312,0,0.000176708880546717,0,0.998345759125067,0
"Haro Limu",0.331909024434907,4303,0.322347666475042,4183,0.341571540994826,4424
