"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.118247663758289,0,0.0404050899206416,0,0.256945087655948,0
"Ababo",0.363340098003219,6288,0.352651998078394,6089,0.374130042049105,6488
"Abay Chomen",0.343311491175533,1493,0.334738582428269,1453,0.351962857342994,1534
"Abaya",0.315315765093584,10071,0.289429032439686,9679,0.342330468111708,10471
"Abe Dongoro",0.315228976887754,5995,0.307963759814141,5876,0.322562774123946,6115
"Abergele",0.232231463449096,0,0.19691345601332,0,0.270882225367781,0
"Abeshege",0.358164528035806,8828,0.349265271392972,8597,0.367136538004662,9061
"Abichuna Gne'a",0.437219960520283,0,0.413404393507144,0,0.461253513158721,0
"Abobo",0.234536788797676,2145,0.215679170518832,2063,0.25597685832916,2229
"Abuna G/Beret",0.390237870164606,0,0.375982441301424,0,0.404638318233902,0
"Ada'a",0.355275442127564,0,0.338848283541318,0,0.371974398147404,0
"Adaa'r",0.303913096833227,0,0.217132271102601,0,0.418333454037984,0
"Adaba",0.233303082555391,0,0.214749549713376,0,0.252643850908418,0
"Adadle",0.38676666045676,0,3.51993518462906e-05,0,0.999388305678624,0
"Adama",0.322311348213522,0,0.301209750497201,0,0.344041968270001,0
"Adami Tulu Jido Kombolcha",0.28811006808747,0,0.271636116845425,0,0.305140379719429,0
"Adda Berga",0.41801586614501,0,0.400631833123472,0,0.435586623993421,0
"Addi Arekay",0.207950589386162,0,0.190103460594914,0,0.226683849578787,0
"Adola",0.235609028873445,8607,0.217601958153992,8012,0.254358036015706,9225
"Adwa",0.049112144487815,0,0.00371480272537231,0,0.213478966558466,0
"Afambo",0.2344337426768,0,0.00374300661105797,0,0.87318236528812,0
"Afdem",0.338735103602674,0,0.0105037135960272,0,0.91928363119934,0
"Afder",0.437798122024921,0,0.000340828872710305,0,0.999102821983212,0
"Afdera",0.0339750148874464,0,0.00378327763922341,0,0.129982554887661,0
"Afele Kola",0.282981497824047,0,0.26988754520887,0,0.296351846173889,0
