"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0290428751103449,0,0.00722226325213768,0,0.0788166768141257,0
"Ababo",0.376888335909435,6426,0.367234784832146,6247,0.386616617428697,6607
"Abay Chomen",0.362727145039433,1575,0.355200794389331,1541,0.370303961716864,1609
"Abaya",0.321431302085052,10213,0.311864451997143,9856,0.331115770147186,10576
"Abe Dongoro",0.330996250667589,6439,0.325275919050798,6324,0.336752716506471,6554
"Abergele",0.184730374822353,0,0.153425977841008,0,0.220022895718609,0
"Abeshege",0.375123053694679,9095,0.366898484221374,8883,0.383402816487968,9309
"Abichuna Gne'a",0.47925934239069,0,0.455286635413681,0,0.503305273597092,0
"Abobo",0.239126724714515,2311,0.223366132066701,2243,0.256410767764197,2380
"Abuna G/Beret",0.403603252150578,0,0.390522602819102,0,0.416787564595996,0
"Ada'a",0.388069310580301,0,0.371751614287112,0,0.404674785625068,0
"Adaa'r",0.365958597803641,0,0.269419651941451,0,0.474523382958169,0
"Adaba",0.25328463415038,0,0.235454709168016,0,0.271753797188567,0
"Adadle",0.342209242736469,0,1.2688360803237e-05,0,0.999256541095787,0
"Adama",0.364316336360871,0,0.348683551949755,0,0.380164304236138,0
"Adami Tulu Jido Kombolcha",0.318052309671286,0,0.305755670158016,0,0.330685864173857,0
"Adda Berga",0.437163890400643,0,0.421216661742568,0,0.453208956611874,0
"Addi Arekay",0.233612710886097,0,0.215269392011277,0,0.252737419820073,0
"Adola",0.287506708760146,10440,0.269071495410296,9834,0.306460194411266,11063
"Adwa",0.0245512392622693,0,0.00139783407682794,0,0.120256540004152,0
"Afambo",0.194617229202968,0,0.00124012643502433,0,0.856721463320344,0
"Afdem",0.393475626907545,0,0.0113569437517809,0,0.958307748732569,0
"Afder",0.390638852643232,0,0.000128460789340913,0,0.998920262038293,0
"Afdera",0.00950232327429909,0,0.000882655483107664,0,0.040092508283119,0
"Afele Kola",0.287351607531215,0,0.275987219027792,0,0.298918483374214,0
"Agalometi",0.305563021074212,1747,0.298655755761849,1708,0.312536148176729,1787
"Agarfa",0.257491443956108,0,0.239128024945293,0,0.276518161571854,0
"Ahferom",0.0187041929618417,0,0.000422988809759988,0,0.123405867546689,0
"Akaki",0.411433626526486,0,0.396004930218068,0,0.426992980997227,0
"Akaki - Kalit",0.306331704858516,0,0.283548276078605,0,0.329838133181694,0
"Akobo",0.000545306235606151,13,3.67019343114933e-05,1,0.00230114337347394,54
"Alaba",0.311241860056156,7160,0.301729402376127,6953,0.320874220846924,7369
"Alaje",0.109478370046485,0,0.0646223377912996,0,0.171351373436045,0
"Alamata",0.233249761831812,0,0.187652433283474,0,0.285773802836817,0
"Albuko",0.520496803242415,0,0.486514412288779,0,0.554341578677815,0
"Ale",0.295498034463328,12435,0.289650442776345,12192,0.301395852254308,12680
"Aleltu",0.441373293494152,0,0.421501221810307,0,0.461386641794646,0
"Alem Gena",0.420144219811145,0,0.405979688934773,0,0.434407617167528,0
"Aleta Wendo",0.247012232464615,0,0.234920715474916,0,0.259408798597426,0
"Alfa",0.313154471487369,800,0.300120419902744,767,0.326441560976842,834
"Alge Sachi",0.302826721064103,18573,0.29833648399368,18289,0.307345124588833,18860
"Alicho Woriro",0.335596356599993,0,0.327594426095815,0,0.343668925781442,0
"Alle",0.365938591421171,7006,0.355668643077826,6804,0.376299685223024,7209
"Amaro",0.326532513536294,13777,0.317400320435402,13372,0.335764268041267,14186
"Ambasel",0.458224007002508,0,0.42804928865837,0,0.488626491723977,0
"Ambo Zuria",0.392053171545816,0,0.382355689738199,0,0.401816248208331,0
"Ameya",0.381169989145789,0,0.373773752721174,0,0.388607349409002,0
"Amibara",0.423361345482426,0,0.346491584104493,0,0.506682306950817,0
"Amigna",0.290113629725758,0,0.269255615688763,0,0.311671359818924,0
"Amuru",0.340938402181909,1394,0.333099294554492,1362,0.348843307726045,1427
"Ana Sora",0.272732555201522,0,0.258577731153535,0,0.287236894319163,0
"Analemmo",0.323218176876234,0,0.315855460248916,0,0.330646408103339,0
