"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.395610334945431,0,0.369192178507684,0,0.422488400226877,0
"Aroresa",0.248870132867219,0,0.23282585061985,0,0.265447904072662,0
"Arsi Negele",0.281718998882323,0,0.269712975753251,0,0.293963824311515,0
"Artuma Fursi",0.45620095576045,0,0.41956698435934,0,0.493188502766147,0
"Aseko",0.307726795397113,0,0.287556054237809,0,0.328457813685101,0
"Asgede Tsimbila",0.0452601520956602,0,0.0224302873533115,0,0.0822267698026623,0
"Assagirt",0.385240477914,0,0.362183060949892,0,0.40868620865845,0
"Assosa",0.567512646070762,36354,0.551726638857199,35389,0.583188495014045,37313
"Atsbi Wenberta",0.00349475283456252,0,0.00052945416909029,0,0.0121597722469233,0
"Aw-bare",0.32513220824153,0,1.26063290935322e-07,0,0.999939353576079,0
"Awabel",0.363540469999732,0,0.349514941212064,0,0.377740468318662,0
"Aware",0.328690887990517,0,1.6734100000002e-09,0,0.999996782953041,0
"Awasa",0.259705866214117,0,0.243933511141149,0,0.275975155659954,0
"Awasa Zuria",0.283710745370205,22107,0.273615624814229,21353,0.293972551666184,22874
"Awash Fentale",0.37394814120292,0,0.34905422449685,0,0.399342104587287,0
"Awra",0.0417640429608632,0,0.0161957614232895,0,0.0887588081420782,0
"Ayida",0.357674245638176,0,0.349262462896848,0,0.366151409541548,0
"Ayira",0.281519083754527,8516,0.275186497226576,8322,0.287916803227441,8712
"Ayisha",0.208149331159047,0,1.78163827462451e-05,0,0.985286140287267,0
"Aysaita",0.0531818918092758,0,0.00043739577082863,0,0.363509546309104,0
"Babile",0.310160261099577,0,2.4919446795035e-06,0,0.999487445855226,0
"Babo",0.355170550502366,16393,0.34837251445333,16086,0.362012065230479,16702
"Badele Zuria",0.312375509043326,10816,0.307265903990206,10650,0.317519828990184,10984
"Bahir Dar Zuria",0.247589449814348,0,0.2385294699238,0,0.256825199135326,0
"Bako Gazer",0.348745455053007,41939,0.337528520103208,40609,0.36009113192889,43283
"Bako Tibe",0.320081543842842,0,0.314199789411356,0,0.326006143546762,0
"Bambasi",0.482417946788291,17846,0.471058500977094,17430,0.493787828799481,18262
"Banja",0.288407487386886,0,0.280973584834699,0,0.295926952402548,0
"Bare",0.403159705424359,0,5.29824777345268e-06,0,0.999962604479272,0
"Basketo",0.344845464135163,3341,0.335763250990942,3254,0.354013255038532,3429
"Baso Liben",0.355489814204695,10025,0.343794188804169,9699,0.367314305154512,10355
"Basona Worena",0.415247435391413,0,0.389431597973306,0,0.441410633119055,0
"Bati",0.463747052103355,0,0.424041577415339,0,0.503792762597335,0
"Becho",0.33111397697538,5163,0.321604681375853,5058,0.340721930003834,5269
"Bedeno",0.296014077509061,0,0.000438691260681289,0,0.982618409939562,0
"Begi",0.449610126406078,21861,0.438826496416155,21336,0.460429231959142,22387
"Bele Gesgar",0.256998789031119,0,0.238277255122563,0,0.276405894028577,0
"Bena Tsemay",0.362590526578879,42241,0.348941731792609,40678,0.376403919389723,43822
"Bensa",0.256633815793878,8162,0.242089030640744,7740,0.271596348802617,8595
"Berahile",0.00137775751622009,0,0.000155302994823657,0,0.00556611620375946,0
"Berbere",0.212183557879005,0,0.191839126761339,0,0.233643860503613,0
"Bereh",0.379872071075829,0,0.361967714262463,0,0.398021676607142,0
"Berehet",0.377628146515033,0,0.354947268058024,0,0.40071431589421,0
"Bero",0.580811513506306,3062,0.543384644379852,2863,0.617323811976797,3257
"Beyeda",0.200615376965735,0,0.179554772633871,0,0.223336179815945,0
"Bibugn",0.356368573422235,0,0.342263033559383,0,0.370658771305741,0
"Bidu",0.000731656745154384,0,2.8896255434416e-05,0,0.00394698251636503,0
"Bila Seyo",0.316292012789999,5263,0.309092234006186,5154,0.323561675011651,5373
"Bilidigilu",0.44752880909716,9108,0.43637205978183,8890,0.458721638369067,9326
"Bilo Nopha",0.281433464743982,9193,0.274591116466319,8970,0.2883529055881,9417
"Bio Jiganifado",0.3079424907705,17167,0.299685004966786,16746,0.316293884124287,17591
"Bita",0.299796494834616,10028,0.292331813355054,9787,0.307343908123009,10273
"Boh",0.310206127456008,0,2.34072339565236e-10,0,0.999997847555633,0
"Boji Chekorsa",0.273481811132699,10786,0.267046187237642,10533,0.279987229069975,11043
"Boji Dirmeji",0.279142526608159,2700,0.273028664957564,2636,0.285317563966979,2764
"Boke",0.267083945645522,0,0.0408665626658803,0,0.723320427954682,0
"Bole",0.30703635057914,0,0.274118002346978,0,0.341478271055783,0
"Boloso Bombe",0.342460939130751,25038,0.335303213748916,24518,0.349673589016518,25562
"Boloso sore",0.31424335142182,18545,0.305734935226567,18059,0.322845780658641,19035
"Bona Zuria",0.260889988883173,0,0.248712765787503,0,0.273345859185138,0
"Boneya Boshe",0.321279303015254,0,0.315394378841252,0,0.327206374119382,0
"Bonke",0.343335474227747,12905,0.334670107590598,12553,0.35207884962868,13261
"Bora",0.330738140246694,0,0.317765291419764,0,0.343904796100669,0
"Bore",0.278076915097092,0,0.265217354737584,0,0.291215210828756,0
"Borecha",0.324143327694106,8941,0.317512810321677,8750,0.330830160331612,9133
"Boreda",0.329959823303029,12950,0.322983917937606,12683,0.336995560006552,13219
"Boricha",0.295147296084635,25215,0.285793862942859,24447,0.304634642074759,25993
"Boset",0.340604495664962,0,0.322330830467477,0,0.359232456423898,0
"Bugna",0.32083291410433,0,0.301748312084828,0,0.34037081644598,0
"Bule",0.287877612629152,0,0.275213001815035,0,0.300792206523137,0
"Bule Hora",0.3382120519433,6460,0.321018640909668,6240,0.355691671423132,6685
"Bulen",0.299330343501075,4465,0.28782685175773,4302,0.311025636315052,4632
"Bure",0.302522045735803,13019,0.293701633627714,12662,0.311452363352154,13381
"Bure Mudaytu",0.38971955823719,0,0.209959456599014,0,0.599570647383046,0
"Burji",0.359023620459213,9625,0.343752131213754,9311,0.37441230850145,9943
"Bursa",0.27556444440996,0,0.264481309493717,0,0.286856876270182,0
"Cheha",0.361686629245468,3175,0.353236181268072,3086,0.370201500594526,3265
"Cheliya",0.333065223136627,0,0.327075046642185,0,0.339095860710579,0
"Chena",0.309162624695891,23620,0.30218099175554,23102,0.316210995668484,24143
"Chencha",0.322044154569469,0,0.315408288387601,0,0.32873356956223,0
"Chereti/Weyib",0.536910715494145,0,0.00914171005375613,0,0.995062519199466,0
"Cheta",0.330505697315981,7754,0.322803908499374,7583,0.338278278661696,7926
"Chifra",0.175174463300236,0,0.122981964334932,0,0.243080468617892,0
"Chilga",0.307500987847613,0,0.284290907178965,0,0.331510579719323,0
"Chinaksen",0.32537435092095,0,1.01418743311284e-06,0,0.999797694508005,0
"Chire",0.251125383732679,0,0.235249134075574,0,0.267516351548463,0
"Chiro Zuria",0.287695741866118,0,0.0690432291884675,0,0.646933743909957,0
"Chole",0.283673301978059,0,0.265481202636526,0,0.302403644536278,0
"Chora",0.319974903178279,15323,0.312241904608578,15034,0.327787044259382,15614
"Chuko",0.276416072303718,9194,0.265147760935107,8859,0.287907479750056,9534
"Chwaka",0.298431102942094,9883,0.291247130954686,9650,0.305690992213307,10118
"Dabat",0.237739167560826,0,0.220896808440793,0,0.255224462072648,0
"Dabo Hana",0.302349065191868,1924,0.296799733275578,1894,0.307944118933403,1954
"Dale",0.269220168024012,0,0.2554310393291,0,0.283348820853077,0
"Dale Sadi",0.265762704544526,9636,0.259070622947243,9380,0.272536017254281,9895
"Dale Wabera",0.28444868887959,4487,0.277533332156316,4379,0.291442107991657,4596
"Dalfagi",0.457037507795084,0,0.394474306430992,0,0.521479942207083,0
"Dalocha",0.31241521946078,0,0.302608067576424,0,0.322350384107918,0
"Dalul",0.000814159912195969,0,4.92482387066777e-05,0,0.00393037214598657,0
"Damot Gale",0.305952384695266,9121,0.297502525341872,8831,0.314501015692539,9414
"Damot Pulasa",0.313665311296055,0,0.304238840760581,0,0.323206994710466,0
"Damot Sore",0.31842021046713,7707,0.310785011874707,7489,0.326130216220559,7927
"Damot Weydie",0.311419540768502,2978,0.304156888347421,2918,0.318752823757965,3038
"Dangila",0.25855621601142,0,0.252280831268699,0,0.26490576059635,0
"Dangura",0.339351456972793,630,0.318822098878211,592,0.360371228526559,668
"Daniboya",0.318781563177797,0,0.311354800156281,0,0.326277088491618,0
"Dano",0.329279647447046,0,0.322696109056265,0,0.335918602653456,0
"Danot",0.308108808587985,0,9.286157187506e-10,0,0.999995037376157,0
"Dara",0.284288652221321,6548,0.272658028003815,6308,0.296136662075274,6791
"Daramalo",0.338715500292675,2121,0.330914052125557,2060,0.3465845448004,2182
"Darimu",0.283970221698063,32549,0.276997166653113,31794,0.291022869697296,33312
"Daro Lebu",0.289073831103472,0,0.241679430552245,0,0.343404545297939,0
"Dasenech (Kuraz)",0.659127466863182,322410,0.447968835458199,239858,0.841477331185425,394661
"Dawe Kachen",0.227217645240498,0,0.13851199312645,0,0.345490708872782,0
"Dawo",0.367658702557506,0,0.356514758861412,0,0.37891013193646,0
"Dawunt",0.365775999670085,0,0.344125295102905,0,0.387832719409377,0
"Debark",0.239244300274328,0,0.220876444304432,0,0.258368062976001,0
"Debay Telatgen",0.371774066066759,0,0.354907180156702,0,0.388865299517462,0
"Debeweyin",0.349384501041658,0,5.91174427921367e-08,0,0.999983239438718,0
"Debre Elias",0.33782899852222,1699,0.327199816537519,1640,0.348582848276531,1758
"Debre Libanos",0.405462752336838,0,0.384545942169415,0,0.426637500450361,0
"Debresina",0.407821718381607,0,0.383747275950167,0,0.432225318580787,0
"Debub Achefer",0.256262065579826,0,0.249196714343923,0,0.26342446937686,0
"Debub Bench",0.29100539852989,28031,0.281691324997757,27144,0.300453394684251,28931
"Decha",0.327303811071241,27801,0.31868902416143,27123,0.336006563463983,28486
"Deder",0.295388365090645,0,0.0016641823131419,0,0.960497041767487,0
"Dedesa",0.314494938652054,16713,0.30836664892383,16363,0.320673114148662,17066
"Dedo",0.334985877019317,18636,0.328521083765105,18236,0.341498225534347,19039
"Dega",0.296867807112364,0,0.291787975065082,0,0.301986888291153,0
"Dega Damot",0.332984407611655,0,0.321249723650963,0,0.344874751028836,0
"Degehabur",0.317828388461894,0,3.19419855515567e-07,0,0.999896430209093,0
"Degehamedo",0.305758401381035,0,4.70296768946561e-07,0,0.999775611863197,0
"Degeluna Tijo",0.287066798078492,0,0.271750618175667,0,0.302749155824713,0
"Degem",0.397900803821125,0,0.37863070553631,0,0.41740813211451,0
"Degua Temben",0.0176121778733995,0,0.00624715938022393,0,0.0396737671609217,0
"Dehana",0.302771394583009,0,0.283547042475739,0,0.322521583936651,0
"Dehas",0.994311867732691,0,0.98601127363951,0,0.998251708255451,0
"Dejen",0.374095029305407,0,0.35789693319187,0,0.390503849856183,0
"Delanta",0.3905427455981,0,0.364448980519454,0,0.417105829532797,0
"Dembecha",0.334798738939956,0,0.324394377222957,0,0.345324067370491,0
"Dembel",0.330416822209134,0,3.40767921339195e-06,0,0.999640677750931,0
"Dembia",0.232491379173486,0,0.220715648673458,0,0.244591389147934,0
"Denan",0.320685565132132,0,2.91902263358811e-06,0,0.999504514011378,0
"Dendi",0.370118667361575,0,0.358549356370524,0,0.381799728405564,0
"Denibu Gofa",0.363008851583208,21212,0.354022594984288,20704,0.372067983844524,21723
"Dera",0.336043286447944,0,0.321005850928914,0,0.35129244806511,0
"Derashe",0.33786027522337,14579,0.327103288106697,14122,0.348746013263164,15041
"Dessie Zuria",0.439658770269066,0,0.406778922743363,0,0.472934266009597,0
"Dewa Cheffa",0.459905079505154,0,0.42337663810255,0,0.496753504145547,0
"Dewa Harewa",0.47680566171231,0,0.437403545674706,0,0.516423078820613,0
"Dewe",0.45849555391956,0,0.374954415545907,0,0.54578736689527,0
"Dibat",0.289091903783354,6922,0.277928138440834,6647,0.300448578243477,7201
"Didu",0.283207482224984,1266,0.274911571668079,1223,0.291617372199285,1310
"Diga",0.303498034941582,9799,0.29723144035836,9609,0.309822044363874,9990
"Diguna Fango",0.302931383840311,4424,0.294635584086354,4280,0.311325824850954,4570
"Dihun",0.284913066122519,0,3.58959296697726e-05,0,0.995049529087225,0
"Diksis",0.287062710574681,0,0.271002964891149,0,0.303531537380737,0
"Dila Zuria",0.259775638886157,0,0.245467170323075,0,0.274472987631188,0
"Dillo",0.974393368902636,10767,0.934286213397125,10433,0.991601058665813,10894
"Dima",0.540337274983087,7804,0.502750804854368,7256,0.576408095154639,8329
"Dinsho",0.257935166145079,0,0.236546359867368,0,0.280215262858591,0
"Dire",0.983992583686659,11360,0.966341898400719,11239,0.99350120420292,11406
"Dire Dawa",0.323033823114674,0,5.12609222049371e-05,0,0.997301630170042,0
"Dire Dawa/Town",0.320148146687513,0,8.50716423770518e-05,0,0.995848180127253,0
"Dita",0.340709280651101,0,0.333266749870817,0,0.348210807538552,0
"Doba",0.29729855210296,0,0.0116522006307352,0,0.876906731777788,0
"Dodola",0.258871288402288,0,0.242726436515068,0,0.275517634263477,0
"Dodota",0.315500612672186,0,0.301008278714188,0,0.330265965835668,0
"Dolo Odo",0.835249068151021,1688,0.157521619091417,621,0.999826604997769,1829
"Dolobay",0.629578348191715,0,0.00186008615161252,0,0.999933035051703,0
"Dorani",0.278192652095893,4294,0.269555401160937,4162,0.286953552806934,4427
"Doya Gena",0.309999816853283,0,0.300196470376685,0,0.31993510964513,0
"Dubti",0.0521105086963408,0,0.00479689284246647,0,0.231836983657443,0
"Dugda",0.317072683256946,0,0.305198027082211,0,0.329127767446206,0
"Dugda Dawa",0.580819104699992,6701,0.537132663423957,6470,0.620810243671093,6936
"Dulecha",0.397755342438813,0,0.369818447465766,0,0.426184431147508,0
"Dune",0.315674661395532,0,0.307065001692475,0,0.324381014858285,0
"East Belesa",0.26988635472518,0,0.253492282858752,0,0.286759278564682,0
"East Esite",0.317646355364609,0,0.304416953058105,0,0.3310936414185,0
"East Imi",0.297706744833377,0,0.000105239988818349,0,0.992609630127993,0
"Ebenat",0.291213493614851,0,0.275832166243365,0,0.306956155268902,0
"Eferatana Gidem",0.442324180137399,0,0.408516506397122,0,0.476529231207691,0
"Ejere",0.378488153661106,0,0.364552992820622,0,0.392574414176934,0
"Elidar",0.00667938091718136,0,9.73661935998777e-05,0,0.046104666947891,0
"Enarj Enawga",0.381569649487403,0,0.362754538300741,0,0.400645574746762,0
"Enbise Sar Midir",0.393905344402698,0,0.373067092847979,0,0.415027966833773,0
"Endamehoni",0.0910070280331752,0,0.0575827173777574,0,0.136078104681407,0
"Enderta",0.0130463784768736,0,0.00373506003946922,0,0.0332189054317074,0
"Endiguagn",0.329194950611302,0,0.321517349883338,0,0.336940643115821,0
"Enemay",0.369008378161653,0,0.352045763930893,0,0.386212749114572,0
"Enemorina Eaner",0.35602478944704,5372,0.34737580424035,5232,0.364744212090495,5514
"Ensaro",0.407161230085415,0,0.385301474764244,0,0.429297072741824,0
"Erebti",0.00403521928402056,0,0.000571230365506688,0,0.0145051384782747,0
"Erer",0.313813532651501,0,0.000953682890075236,0,0.972796686809146,0
"Erob",0.00127773024834606,0,1.44191965265491e-05,0,0.00819377573741102,0
"Esira",0.345119630517454,14814,0.337463175455035,14486,0.352839238181482,15144
"Ewa",0.164037071238069,0,0.112806704607516,0,0.229601840744762,0
"Ezha",0.356427595558197,0,0.348189221608663,0,0.364729191118379,0
"Fagta Lakoma",0.273662765311137,0,0.266318188424509,0,0.281100323566928,0
"Farta",0.280432123715944,0,0.268590681445187,0,0.292504583018309,0
"Fedis",0.308371552995611,0,2.06611449392815e-05,0,0.997896482046578,0
"Fentale",0.355348315772873,0,0.333272050359293,0,0.377884887643152,0
"Ferfer",0.363968278419898,0,2.20166934515358e-09,0,0.999998993652574,0
"Fik",0.291481665643071,0,1.0753657374263e-05,0,0.997983225970978,0
"Filtu",0.826672040718087,0,0.376508556021699,0,0.99207899576261,0
"Fogera",0.258560299901578,0,0.248603519199939,0,0.268705782117096,0
"Gaji",0.280502844308335,2930,0.274482344109345,2873,0.286582583107729,2987
"Gambela Zuria",0.296013959383886,42936,0.286158414202859,41531,0.306010149126046,44360
"Gambella Wild Life Reserve",0.0440054215330696,0,0.0186351502174283,0,0.0806099672324108,0
"Ganta Afeshum",0.0035696555024274,0,0.000140514473821382,0,0.0190141035075243,0
"Gasera",0.236345267511294,0,0.216942050904252,0,0.256607550116991,0
"Gashamo",0.321887614732568,0,1.02464650777813e-09,0,0.999996859760181,0
"Gawo Kebe",0.344444200423002,17172,0.336482045251951,16790,0.352466869955823,17557
"Gaz Gibla",0.338436316009088,0,0.31535676681949,0,0.362095409816509,0
"Gechi",0.318237029851711,0,0.312517282867082,0,0.323998711861118,0
"Gedeb Asasa",0.246586761801408,0,0.231420734188575,0,0.262233401766356,0
"Geladin",0.329084902456192,0,5.38975752762966e-10,0,0.99999848567501,0
"Gelana",0.306527784708898,8729,0.297074743204318,8435,0.316106773044787,9027
"Gelila",0.349745536548586,0,0.340707178339688,0,0.358865174906593,0
"Gembora",0.335240333147057,9133,0.327423343277228,8931,0.34312503653155,9337
"Gemechis",0.280025904925675,0,0.0245575979850787,0,0.781438232313019,0
"Gena Bosa",0.355475631766759,32924,0.348185971036497,32245,0.362816271467598,33608
"Gera",0.309134534644666,0,0.301254542457733,0,0.317102910157037,0
"Gerar Jarso",0.406218949236264,0,0.38539663434204,0,0.427293558237485,0
"Gerbo",0.301095699551985,0,2.19557600247156e-06,0,0.999353362895976,0
"Gesha (Deka)",0.296613398678944,0,0.288990080908885,0,0.30432495787513,0
"Geta",0.34782845706479,0,0.338880840376127,0,0.356856233525607,0
"Getawa",0.308409881135858,2522,0.301758560373876,2472,0.315122156172037,2573
"Gewane",0.357168745993811,0,0.0681486448230829,0,0.789079690488528,0
"Geze Gofa",0.355366394264382,6259,0.346850996034323,6109,0.363950137803243,6409
"Gibe",0.336649292957525,8383,0.329337642766935,8201,0.344019427900758,8567
"Gida Ayana",0.308591655749533,22278,0.301369447482663,21792,0.315883703361853,22767
"Gidami",0.411169858364998,18953,0.400114517058885,18499,0.422289396036367,19410
"Gidan",0.35190385136849,0,0.326828188716896,0,0.377595399767528,0
"Gimbi",0.290395549766015,1793,0.282976636654064,1751,0.29791771651803,1836
"Gimbichu",0.36203409321506,0,0.34432774280109,0,0.38002234806948,0
"Gimbo",0.310233604874422,6633,0.303438494604309,6479,0.31709262841273,6789
"Ginde Beret",0.356100015660448,2677,0.345562970673228,2599,0.366742319066187,2755
"Ginir",0.203629563040194,0,0.134926216079876,0,0.306882788916849,0
"Girawa",0.299965260219597,0,0.000107298187071906,0,0.993095537975434,0
"Girja (Harenfema)",0.25445687163122,2268,0.236316368178569,2117,0.273250313445837,2424
"Gishe Rabel",0.468686114964943,0,0.434898531172657,0,0.502684409282894,0
"Gnangatom",0.613911241848588,225471,0.58048127021056,213129,0.646236102735371,237342
"Goba",0.230653676932639,910,0.209469673623513,826,0.25289972342574,999
"Goba Koricha",0.308675816525937,0,0.24734085927014,0,0.378996629917385,0
"Gobu Seyo",0.31559639630626,0,0.31017714277625,0,0.321052421418955,0
"Gode",0.343964181372257,0,1.79214768889424e-06,0,0.999815950537036,0
"Godere",0.279569221654822,6664,0.270310114551977,6454,0.28896986848569,6877
"Gog",0.283118768229519,544,0.243105273362664,416,0.327458205716949,698
"Golo Oda",0.278564483025156,0,0.00110090092654975,0,0.962693366837065,0
"Gololcha Arsi",0.293582924431787,0,0.273323170363224,0,0.314466718858134,0
"Gololcha Bale",0.23081485106845,0,0.171487176091737,0,0.308431994986807,0
"Goma",0.312654305708335,15195,0.30540826977224,14837,0.31997175778356,15557
"Goncha Siso Enese",0.364007915132515,0,0.346862577129058,0,0.381411400963176,0
"Gonder Zuria",0.22409150173767,0,0.211734913354643,0,0.236840756897455,0
"Gonje",0.308467245191273,0,0.298468173431849,0,0.318601778579636,0
"Gorche",0.281632213505529,0,0.269606981465435,0,0.293892547411055,0
"Goro",0.264426775684536,0,0.247798897059521,0,0.28186155368282,0
"Goro Baqaqsa",0.443026965618552,0,0.051234305427669,0,0.922985240464839,0
"Goro Dola",0.795495520647485,0,0.726311457739494,0,0.852946559681289,0
"Goro Gutu",0.306037479989197,0,0.00230903977839998,0,0.958086111978407,0
"Guagusa Shikudad",0.299198855308885,0,0.291628927041307,0,0.306850838368,0
"Guangua",0.283781466332313,1378,0.275445616062492,1317,0.292231793244038,1441
"Guba",0.439602248337096,1021,0.399072581659187,945,0.480749165645478,1099
"Guba Lafto",0.371434649727644,0,0.342929983873879,0,0.400648861595735,0
"Gudetu Kondole",0.417815098607204,28702,0.40878618153246,28078,0.426883373856222,29328
"Guduru",0.336763596162572,0,0.329245127808337,0,0.344344862372734,0
"Gulina",0.0979115987126402,0,0.0563413737481684,0,0.157047797072613,0
"Guliso",0.290505264265296,14251,0.284577189608892,13961,0.29648665396251,14544
"Gulomekeda",0.00344169472221237,0,3.07498682155941e-05,0,0.0227775361458555,0
"Gumay",0.32226344111576,13456,0.315947249291144,13194,0.328628219222246,13720
"Gumer",0.329798719209107,0,0.321843312542955,0,0.337827066449417,0
"Guna",0.295299470880626,0,0.276594381950127,0,0.314529767446841,0
"Gunagado",0.326005693687808,0,4.16670206760307e-09,0,0.999993693618778,0
"Gura Damole",0.439310764747849,0,0.317721336771667,0,0.553320525417819,0
"Guradamole",0.253439983313057,0,0.0340074733593276,0,0.707109660403198,0
"Gurafereda",0.338751300164661,5304,0.326240329645619,5115,0.351400978724805,5495
"Gursum",0.316637337348297,0,2.31283749248291e-06,0,0.999561971758368,0
"Guto Gida",0.304043291633294,15772,0.296231009400986,15407,0.311991907352405,16141
"Guzamn",0.346801990009436,3121,0.335370423721401,3024,0.358365732634162,3220
"Habro",0.298248452223525,0,0.240216478713128,0,0.364392124475271,0
"Habru",0.353659164204859,0,0.318506924494637,0,0.390363527216763,0
"Hadelela",0.440793043107975,0,0.379129529573583,0,0.504701091754935,0
"Hadero Tubito",0.320284205300641,9769,0.312195696785425,9541,0.328455328218716,9998
"Hagere Mariam",0.384435534721195,0,0.364018542010101,0,0.405158622010184,0
"Halu",0.290648676130032,3315,0.284014575229669,3241,0.297349729482234,3390
"Hambela Wamena",0.265101440163795,0,0.25096501321395,0,0.279607709155868,0
"Hamer",0.464693710186693,221732,0.372726722827847,188339,0.550102296623151,254476
"Hamero",0.281005901687775,0,2.73507287327506e-05,0,0.995486498727737,0
"Harar",0.307621760620914,0,1.54940670125411e-05,0,0.998173962486955,0
"Harena Buluk",0.229672793730898,4991,0.210629580979875,4559,0.24957821648561,5444
"Hareshen",0.332833929424797,0,1.64687712722915e-09,0,0.999997480992178,0
"Hargele",0.390326721608491,0,0.000186703124052765,0,0.998387747977197,0
"Haro Limu",0.29989770880191,3776,0.29061391299714,3667,0.309304095188243,3887
