"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bore",0.222025023657362,0,0.209865023319988,0,0.234549034338105,0
"Borecha",0.328853745586477,9072,0.322128096984509,8885,0.335635542076704,9261
"Boreda",0.314869362963162,12273,0.308889732190373,12040,0.320894781966591,12507
"Boricha",0.236419202709053,18260,0.226494114585638,17349,0.246624964964674,19202
"Boset",0.36221302386149,0,0.3439868779306,0,0.380731769022272,0
"Bugna",0.361643734262237,0,0.340218659842199,0,0.383483967136509,0
"Bule",0.257418204060647,0,0.245585414746132,0,0.269519756488072,0
"Bule Hora",0.285140966384609,5930,0.269841371859984,5720,0.30081075116223,6143
"Bulen",0.289647414230069,4407,0.279001234252806,4255,0.300472528609676,4562
"Bure",0.291205621302992,12069,0.283119723451043,11733,0.299391005164774,12409
"Bure Mudaytu",0.441642460324143,0,0.268325255090904,0,0.626856813423098,0
"Burji",0.339613801442945,9500,0.325402855222501,9210,0.354015133844481,9794
"Bursa",0.178919612377258,0,0.167061720332495,0,0.191271605684486,0
"Cheha",0.324277091783511,3218,0.314227769338005,3153,0.334463086145587,3283
"Cheliya",0.313162466680079,0,0.306823243851892,0,0.319558057014617,0
"Chena",0.277872876595355,21212,0.271163236253734,20713,0.284659643957455,21716
"Chencha",0.289886206760877,0,0.283526680916545,0,0.296307426297728,0
"Chereti/Weyib",0.499702149754109,0,0.00994868504327532,0,0.989517950755976,0
"Cheta",0.321634551668234,7339,0.314094037441208,7180,0.329246676060456,7500
"Chifra",0.308501471978724,0,0.232042021198089,0,0.397273421776477,0
"Chilga",0.270958645920363,0,0.249315731807415,0,0.293502864412174,0
"Chinaksen",0.393032241212175,0,1.41239767479833e-05,0,0.999759635955615,0
"Chire",0.204018852859662,0,0.18992703215157,0,0.218670754835224,0
"Chiro Zuria",0.315539991644275,0,0.0953336800436895,0,0.640288694148908,0
"Chole",0.285309857116155,0,0.265796564402925,0,0.305446038915693,0
"Chora",0.312825569076802,14377,0.30525571484683,14087,0.320474395372498,14669
"Chuko",0.208617585434623,6938,0.198052588313447,6620,0.219492407911738,7263
"Chwaka",0.29274605558965,9690,0.285773291505853,9465,0.299794053771818,9917
"Dabat",0.232892699391455,0,0.216096690878685,0,0.250351490789683,0
"Dabo Hana",0.293509171600179,1887,0.28829573491427,1859,0.298765562107411,1916
"Dale",0.220898359981739,0,0.209800816296216,0,0.232303286106107,0
"Dale Sadi",0.244208441833961,8858,0.237821375475076,8615,0.250680971352218,9104
"Dale Wabera",0.271999847955413,4278,0.265161604757045,4172,0.278920899494966,4386
"Dalfagi",0.486434116558903,0,0.427223964689608,0,0.545537928953531,0
"Dalocha",0.279681772855362,0,0.270843901551529,0,0.288647621839116,0
"Dalul",0.0130832621151698,0,0.00149673934958178,0,0.0509955617438758,0
"Damot Gale",0.228897740634514,7577,0.219107819532128,7316,0.238917616412705,7843
"Damot Pulasa",0.232345534152006,0,0.221890757934591,0,0.243048854435509,0
"Damot Sore",0.2674028389945,6804,0.260097096135248,6635,0.274805386674836,6975
"Damot Weydie",0.288070633226221,2924,0.280718580804796,2866,0.295511266193994,2983
"Dangila",0.227601360022189,0,0.221425843105783,0,0.233865600033702,0
"Dangura",0.311006439418332,578,0.291366573678716,542,0.331231098125733,615
"Daniboya",0.247107598048023,0,0.237813853995747,0,0.256578442853208,0
"Dano",0.308650315478263,0,0.302132019449453,0,0.315230950482456,0
"Danot",0.384060203569349,0,4.46867137566168e-08,0,0.999995911036958,0
"Dara",0.234772418960651,5686,0.223718272957134,5456,0.246106257911622,5920
"Daramalo",0.320833910576714,2136,0.313422365702489,2077,0.328313249332989,2196
"Darimu",0.262920787364508,29731,0.256365338126013,29013,0.269556722823874,30458
"Daro Lebu",0.32154500940785,0,0.274756651092897,0,0.373238733575152,0
"Dasenech (Kuraz)",0.705332544477242,331609,0.520069966688038,258738,0.856323815454517,395555
"Dawe Kachen",0.229150537191721,0,0.146391027198721,0,0.336148135194608,0
"Dawo",0.368264246874232,0,0.357593207725212,0,0.379032380287032,0
"Dawunt",0.410136269432376,0,0.386666488883065,0,0.433911068318611,0
"Debark",0.245524140407128,0,0.226340921303415,0,0.265500044464494,0
"Debay Telatgen",0.374557820283173,0,0.357639216218434,0,0.391698905340073,0
"Debeweyin",0.411299803089625,0,1.01605138641146e-06,0,0.999979630480102,0
"Debre Elias",0.342507190886058,1801,0.332639431017528,1751,0.352477532395776,1850
"Debre Libanos",0.425835834204884,0,0.404675881136834,0,0.447198402157219,0
"Debresina",0.432600150599131,0,0.40789357802616,0,0.457553367620515,0
"Debub Achefer",0.239089347200859,0,0.232215023156975,0,0.246066545484044,0
"Debub Bench",0.253219724872008,23695,0.244458877355744,22858,0.262132183151233,24546
"Decha",0.319965676404739,26634,0.311618346989421,26004,0.328398566945726,27271
"Deder",0.334100968001564,0,0.00470392176016324,0,0.953335206112478,0
"Dedesa",0.287542573206522,15204,0.281517712558686,14856,0.293627088652882,15556
"Dedo",0.289567833971078,17330,0.282493567226956,16948,0.296724904704778,17715
"Dega",0.275061617449715,0,0.2701544339039,0,0.280010836950664,0
"Dega Damot",0.324951391706626,0,0.313566521922815,0,0.336491521574126,0
"Degehabur",0.382933851890305,0,3.8521063253676e-06,0,0.999884491426879,0
"Degehamedo",0.366533808245339,0,6.65306436033171e-06,0,0.999728729155879,0
"Degeluna Tijo",0.279359817701644,0,0.26546473773614,0,0.293568939094755,0
"Degem",0.415891102601819,0,0.396597212791222,0,0.435375325716261,0
"Degua Temben",0.0691793331975697,0,0.0314998680616413,0,0.130575382275291,0
"Dehana",0.343191923413123,0,0.32137379586826,0,0.365511814119015,0
"Dehas",0.950306720782182,0,0.883063686599845,0,0.98418027274972,0
"Dejen",0.388060973810594,0,0.371899661225339,0,0.404405414586129,0
"Delanta",0.43726281205246,0,0.409460298720294,0,0.465357585176361,0
"Dembecha",0.320203475017517,0,0.310287925428558,0,0.330243152633862,0
"Dembel",0.409842256068432,0,4.29400333197334e-05,0,0.999637357661383,0
"Dembia",0.213873785119532,0,0.202822100765359,0,0.225252251933501,0
"Denan",0.383336883257144,0,2.71402274920267e-05,0,0.999464160645047,0
"Dendi",0.369241589753746,0,0.358196703623676,0,0.380388630731041,0
"Denibu Gofa",0.339504955182622,19043,0.331419110959829,18552,0.347662884648342,19539
"Dera",0.34415023005814,0,0.329102673501545,0,0.359384893422481,0
"Derashe",0.322322465277111,13877,0.312804152744344,13482,0.331950809832788,14277
"Dessie Zuria",0.46495359411453,0,0.43128026027248,0,0.49886943395213,0
"Dewa Cheffa",0.495067347632912,0,0.458582940528762,0,0.531589912682317,0
"Dewa Harewa",0.530519180090759,0,0.49155841830418,0,0.569204584446509,0
"Dewe",0.536332136824445,0,0.457134837260646,0,0.613749502623282,0
"Dibat",0.283649168901441,6837,0.273388322144987,6573,0.294080162478402,7106
"Didu",0.267551043714473,1212,0.259458574048085,1169,0.275764113299209,1255
"Diga",0.286093396113131,9579,0.279894534300811,9391,0.292356349183289,9768
"Diguna Fango",0.281780383204833,4287,0.274826226974994,4182,0.288813007276988,4392
"Dihun",0.344161667033416,0,0.000213512144309968,0,0.994815178263963,0
"Diksis",0.246970012961607,0,0.232389501309211,0,0.262003324724264,0
"Dila Zuria",0.265635601784245,0,0.255135431035191,0,0.276335538068255,0
"Dillo",0.908369953534795,10252,0.789150208321321,9070,0.966645078948634,10762
"Dima",0.633797330392172,9242,0.602346126156322,8787,0.663273529008027,9667
"Dinsho",0.269630379609189,0,0.248512564902288,0,0.291547006017304,0
"Dire",0.9188573750432,10975,0.836398960306433,10173,0.966029179890615,11315
"Dire Dawa",0.39426039850319,0,0.000343015874883339,0,0.997164357005264,0
"Dire Dawa/Town",0.393402075746823,0,0.000560169890614535,0,0.995780020990136,0
"Dita",0.306723687664093,0,0.299558723148709,0,0.313959435862902,0
"Doba",0.34249427504749,0,0.0242465854143768,0,0.871341375393047,0
"Dodola",0.241242641120951,0,0.226511607984999,0,0.256439702338197,0
"Dodota",0.307428717087308,0,0.293849413158291,0,0.321261938752145,0
"Dolo Odo",0.73903782617938,0,0.0707240685525413,0,0.998786149820288,0
"Dolobay",0.590545191579303,0,0.00210954175169849,0,0.999715210294309,0
"Dorani",0.259608560495229,3975,0.251195046128128,3847,0.268154947019262,4104
"Doya Gena",0.259254737302437,0,0.25042234767527,0,0.268236356059593,0
"Dubti",0.190118322978722,0,0.0378151375138032,0,0.501989231314021,0
"Dugda",0.320764436598322,0,0.310106049404075,0,0.331562590241052,0
"Dugda Dawa",0.462220159207371,6074,0.411070087575914,5861,0.511534915437537,6291
"Dulecha",0.428547635394356,0,0.400421550569091,0,0.457001438510545,0
"Dune",0.269389223119914,0,0.261295224135413,0,0.277598874037763,0
"East Belesa",0.288972517120087,0,0.271144275183424,0,0.307294587653302,0
"East Esite",0.325848580822843,0,0.312162407992636,0,0.339749665024231,0
"East Imi",0.354290885890083,0,0.000459988245920136,0,0.992390356254868,0
"Ebenat",0.314706908070825,0,0.297884630498209,0,0.331889474483298,0
"Eferatana Gidem",0.485030598492098,0,0.45121382716477,0,0.518949391435913,0
"Ejere",0.388954266704722,0,0.375268185698227,0,0.402772379594082,0
"Elidar",0.066946520632646,0,0.00292852607163349,0,0.342902901676996,0
"Enarj Enawga",0.396573341994689,0,0.377597067936606,0,0.415773883524975,0
"Enbise Sar Midir",0.43086791709562,0,0.409110847046248,0,0.452817845024505,0
"Endamehoni",0.190873246965708,0,0.137346131559397,0,0.255347541249647,0
"Enderta",0.0651439689947486,0,0.0255348482422552,0,0.134840660911818,0
"Endiguagn",0.185969522860811,0,0.171987964330575,0,0.200578335752554,0
"Enemay",0.377067668413554,0,0.359894576419216,0,0.394470297435829,0
"Enemorina Eaner",0.304406975010548,5492,0.29458402620304,5372,0.314381009539926,5612
"Ensaro",0.462311506978641,0,0.43902179294897,0,0.485724757592539,0
"Erebti",0.0453512578360555,0,0.010276936540858,0,0.127673732518814,0
"Erer",0.418681927979211,0,0.00491912306154666,0,0.982852134634221,0
"Erob",0.0103985999635217,0,0.000332671632882248,0,0.0578361670601972,0
"Esira",0.348440153201794,14579,0.340605990893508,14267,0.356337357927822,14894
"Ewa",0.267920764913844,0,0.2008601435532,0,0.345412734706623,0
"Ezha",0.313279170778319,0,0.304343292419354,0,0.322320691321088,0
"Fagta Lakoma",0.238357491942411,0,0.231183779862897,0,0.245644140934575,0
"Farta",0.283185429248426,0,0.270966729708488,0,0.295645854028732,0
"Fedis",0.374651031431798,0,0.000162857676918531,0,0.997709395633142,0
"Fentale",0.38601916955853,0,0.363466952308113,0,0.408926036660784,0
"Ferfer",0.423647184938312,0,6.36328477488552e-08,0,0.999998658332716,0
"Fik",0.34879592041393,0,8.09858110392191e-05,0,0.997665428723282,0
"Filtu",0.704460172376322,0,0.222496137412922,0,0.972938157059697,0
"Fogera",0.244449778446054,0,0.234734078727879,0,0.254363306783445,0
"Gaji",0.253203689984852,2632,0.247429387728847,2576,0.259043438653008,2688
"Gambela Zuria",0.273520158364813,38733,0.26400210555413,37401,0.283192438673587,40086
"Gambella Wild Life Reserve",0.101940419275784,0,0.0666239229600892,0,0.146190633903908,0
"Ganta Afeshum",0.0170048297992276,0,0.00132031806983121,0,0.0748588294697906,0
"Gasera",0.240666888379367,0,0.221935444780286,0,0.26017074012311,0
"Gashamo",0.3942697401214,0,5.15340369912747e-08,0,0.999996769019344,0
"Gawo Kebe",0.324578919033964,16001,0.316804121667072,15630,0.332421664071455,16375
"Gaz Gibla",0.386000582699081,0,0.360298689624095,0,0.41217635145783,0
"Gechi",0.295721154934526,0,0.290297589275742,0,0.301189300635074,0
"Gedeb Asasa",0.215219250580987,0,0.202401675288283,0,0.2284620486954,0
"Geladin",0.399835186854807,0,2.50634097538249e-08,0,0.999998516425717,0
"Gelana",0.312018035473712,8731,0.303107784831477,8460,0.321034887803456,9006
"Gelila",0.33442260682757,0,0.325869411340043,0,0.343057277774429,0
"Gembora",0.30563338114111,8626,0.298264595565105,8437,0.313079876376315,8817
"Gemechis",0.319155128625944,0,0.0426315990211776,0,0.775565206695158,0
"Gena Bosa",0.330166923322998,28785,0.323745918680831,28115,0.336641158335435,29464
"Gera",0.294757131471384,0,0.287360274925423,0,0.302240560392814,0
"Gerar Jarso",0.43240723552437,0,0.41139695707966,0,0.453595850542309,0
"Gerbo",0.364115751335067,0,2.40415288521012e-05,0,0.999289080764233,0
"Gesha (Deka)",0.259547734290675,0,0.252267041660337,0,0.266930078548851,0
"Geta",0.254542472536724,0,0.242435300681172,0,0.266937091849215,0
"Getawa",0.293648740791008,2369,0.287304718204361,2322,0.300054190773242,2417
"Gewane",0.474611582221587,0,0.133089041066004,0,0.841617443109762,0
"Geze Gofa",0.327933526213511,5959,0.320056353737645,5820,0.335883080916268,6100
"Gibe",0.308383417767612,8265,0.300761035902446,8085,0.316086153895466,8446
"Gida Ayana",0.30074902878385,21437,0.293631309238473,20971,0.307938133276793,21907
"Gidami",0.390796737629301,17629,0.379827317627687,17186,0.401845373393672,18075
"Gidan",0.401968543897161,0,0.374820649801537,0,0.429565225572323,0
"Gimbi",0.280918039039506,1781,0.274304358788994,1741,0.287602514930778,1822
"Gimbichu",0.394206360909017,0,0.376158110402964,0,0.412470807852612,0
"Gimbo",0.291891770455886,6105,0.285263717184797,5956,0.298588004493242,6256
"Ginde Beret",0.359415341247835,2840,0.349382688272054,2768,0.369539497879191,2913
"Ginir",0.215921811209825,0,0.148367907725287,0,0.310898848833795,0
"Girawa",0.357180754032291,0,0.00056712881455126,0,0.992184055533823,0
"Girja (Harenfema)",0.247294538656058,2165,0.230390966009363,2029,0.264791204511685,2307
"Gishe Rabel",0.536799948739862,0,0.502144239755599,0,0.571193080485037,0
"Gnangatom",0.66773627217003,238582,0.636600778540868,226953,0.69747078418838,249662
"Goba",0.242203405790689,969,0.221241688500154,885,0.264119866214732,1057
"Goba Koricha",0.322124159418469,0,0.265192219518349,0,0.385906892223028,0
"Gobu Seyo",0.290023885197423,0,0.284723856021395,0,0.295367981905643,0
"Gode",0.403245097356915,0,1.59291164686392e-05,0,0.999782163616717,0
"Godere",0.26988166600895,6235,0.260639258569509,6032,0.279274397929833,6442
"Gog",0.391479539439862,957,0.349471536772964,801,0.435812662554748,1122
"Golo Oda",0.338896247210123,0,0.00380126067443404,0,0.962826387476114,0
"Gololcha Arsi",0.308883075804412,0,0.288230857785424,0,0.330113885071389,0
"Gololcha Bale",0.244820489947702,0,0.186823447353294,0,0.316820013142852,0
"Goma",0.288922928002115,13715,0.282179596410663,13381,0.29574025562048,14053
"Goncha Siso Enese",0.385936965426704,0,0.368461889422666,0,0.403627289005302,0
"Gonder Zuria",0.218723191154252,0,0.206942934269132,0,0.230853885795553,0
"Gonje",0.295624689224401,0,0.286114454235879,0,0.305269340741625,0
"Gorche",0.183983657639812,0,0.171436198262608,0,0.197047516691447,0
"Goro",0.269677912293168,0,0.253383117342447,0,0.286729050382897,0
"Goro Baqaqsa",0.404456020111285,0,0.0496925664227865,0,0.883447692898725,0
"Goro Dola",0.627512008997456,0,0.528323325587942,0,0.717627704523729,0
"Goro Gutu",0.344954447977084,0,0.00617166122515737,0,0.949855144378766,0
"Guagusa Shikudad",0.271089337390033,0,0.262928626740764,0,0.279368514409689,0
"Guangua",0.265095855728334,1418,0.256989645121574,1355,0.27332147565578,1483
"Guba",0.375598006000824,896,0.336732658906482,823,0.415829571816751,971
"Guba Lafto",0.41436153398668,0,0.384929096977988,0,0.4442585464789,0
"Gudetu Kondole",0.390835522958284,26671,0.382037464863963,26065,0.39968509943957,27282
"Guduru",0.344486142844115,0,0.337478701703109,0,0.351543559525365,0
"Gulina",0.222732808129266,0,0.149963160166264,0,0.312153861421663,0
"Guliso",0.265072265574258,12692,0.259279388594097,12409,0.270925474946441,12978
"Gulomekeda",0.0148618393469098,0,0.000361049117828768,0,0.0870193811176982,0
"Gumay",0.299291587458856,12117,0.293351075762496,11869,0.305282861897456,12367
"Gumer",0.238919984477197,0,0.22812471455966,0,0.249970709565603,0
"Guna",0.298592792027236,0,0.280219010324915,0,0.317463365127803,0
"Gunagado",0.39410962608824,0,1.54666458881568e-07,0,0.999992497088137,0
"Gura Damole",0.363300321777028,0,0.256717218956465,0,0.47728528087942,0
"Guradamole",0.268092480853881,0,0.0437964138435649,0,0.687717625575649,0
"Gurafereda",0.352867891112087,5417,0.339892417378847,5224,0.365954382924873,5612
"Gursum",0.377770180545605,0,2.49681168103872e-05,0,0.999449046872243,0
"Guto Gida",0.287040024926397,15137,0.280326852717893,14798,0.293824694154401,15480
"Guzamn",0.348432327449862,3337,0.337518455352912,3240,0.359466073061052,3435
"Habro",0.315005461882282,0,0.2604577366841,0,0.375655170821194,0
"Habru",0.42169881139477,0,0.385955795874193,0,0.458182196861658,0
"Hadelela",0.515877356135625,0,0.456213227947658,0,0.57533620812064,0
"Hadero Tubito",0.2581456471697,7808,0.24961152534089,7560,0.26681966643998,8060
"Hagere Mariam",0.421411293466311,0,0.400375318097001,0,0.44265806043935,0
"Halu",0.271343529181778,3087,0.264898882430638,3015,0.277859979341536,3159
"Hambela Wamena",0.243317904628398,0,0.230586240475775,0,0.256394019330119,0
"Hamer",0.452236850401306,218418,0.368159651268297,187807,0.530202213270948,248479
"Hamero",0.336889423676333,0,0.000172172204159869,0,0.994975549915254,0
"Harar",0.370861689323572,0,0.000126289975896875,0,0.99793597047633,0
"Harena Buluk",0.240892708322428,5306,0.222207481639899,4880,0.260342868185013,5750
"Hareshen",0.398592416755173,0,7.73092793476899e-08,0,0.999996431318051,0
"Hargele",0.410186729969918,0,0.000522391687748334,0,0.997282744112304,0
"Haro Limu",0.289550481866014,3756,0.280537202577757,3649,0.298687443349369,3865
"Haro Maya",0.366985510285726,0,0.00025736794443846,0,0.996287999980528,0
