"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.218668208118764,0,0.206118753523332,0,0.231618195886071,0
"Alfa",0.294121087177581,747,0.281064688628497,714,0.307476070130915,781
"Alge Sachi",0.301566288623896,18369,0.296070504591323,18020,0.307108027425799,18721
"Alicho Woriro",0.321974897108841,0,0.3134812249945,0,0.330556918029413,0
"Alle",0.361761140234764,6860,0.350789747829279,6641,0.372842338381013,7081
"Amaro",0.329114198682293,13698,0.318619960421721,13227,0.339711355689124,14173
"Ambasel",0.388844636855838,0,0.359597276795717,0,0.418699160478967,0
"Ambo Zuria",0.370192200263114,0,0.360380751687494,0,0.380084462589884,0
"Ameya",0.360474783611003,0,0.352325352858988,0,0.368684500967414,0
"Amibara",0.374096015044408,0,0.305459887572202,0,0.449760621314354,0
"Amigna",0.246506122449873,0,0.226913044403759,0,0.266916952900653,0
"Amuru",0.339727152848814,1374,0.330575920994977,1342,0.34896969347072,1407
"Ana Sora",0.239119809319631,0,0.224798495605272,0,0.253894598313024,0
"Analemmo",0.326417794535247,0,0.317192505950854,0,0.335742848015032,0
"Anchar",0.291785891273872,0,0.270530664028623,0,0.3137412399553,0
"Anderacha",0.28412261630888,0,0.274944236642279,0,0.293435932778407,0
"Aneded",0.361875549232209,2266,0.348295222034854,2177,0.375617068656247,2356
"Anfilo",0.358941493813059,8411,0.349007375361046,8179,0.368969280613684,8646
"Angolelana Tera",0.374617357173025,0,0.352511541036942,0,0.39711966889594,0
"Anigacha",0.291275776760225,0,0.282011311763823,0,0.300670534833403,0
"Ankasha",0.296042411114884,0,0.288677128144258,0,0.303485839939982,0
"Ankober",0.373891402112824,0,0.348863030485734,0,0.399430541652955,0
"Antsokiya",0.432579650273355,0,0.397778475465113,0,0.467877745544505,0
"Arba Minch Zuria",0.399608553808682,25225,0.381057204342883,24395,0.418140714827713,26062
"Arbe Gonna",0.237370490742028,0,0.225777887192827,0,0.249259594685467,0
"Arero",0.899336433306238,0,0.817362488747007,0,0.951181682829015,0
"Argoba",0.454340118850241,0,0.414577194457174,0,0.49454090659105,0
"Argoba Special Woreda",0.380144541406651,0,0.35403308881469,0,0.406780791662668,0
"Aroresa",0.215445783436469,0,0.200673400269022,0,0.230788165096853,0
"Arsi Negele",0.326467214546389,0,0.307214984527002,0,0.34597238798867,0
"Artuma Fursi",0.432098568587596,0,0.396111643848129,0,0.468624675232028,0
"Aseko",0.271831886370974,0,0.252855643560538,0,0.291445318850354,0
"Asgede Tsimbila",0.0743866795558303,0,0.0391945071988404,0,0.127967325953917,0
"Assagirt",0.371845216499862,0,0.349122419209245,0,0.394995739708482,0
"Assosa",0.590653544562765,38058,0.574992745021244,37099,0.6061713315282,39010
"Atsbi Wenberta",0.00888714059469762,0,0.00157771253964302,0,0.0286804638384276,0
"Aw-bare",0.319915330013088,0,2.96349777381678e-06,0,0.999506235807479,0
"Awabel",0.365775226977351,0,0.351489129703984,0,0.380237223872187,0
"Aware",0.325934396530885,0,9.83352040615548e-08,0,0.99995244261274,0
"Awasa",0.244233795341924,0,0.226775769200013,0,0.262355586809525,0
"Awasa Zuria",0.277959304746414,22192,0.267452742225389,21397,0.288651622734799,23000
"Awash Fentale",0.36087795536738,0,0.335596872103903,0,0.386735133519954,0
"Awra",0.0969125704994374,0,0.0400553915827352,0,0.193265116658738,0
"Ayida",0.394540031904273,0,0.385661160142909,0,0.403470571776001,0
"Ayira",0.292695609428731,8923,0.286237981274323,8723,0.2992159431666,9124
"Ayisha",0.2553672275968,0,0.000221156880809866,0,0.97988379260432,0
"Aysaita",0.0961321513184371,0,0.0026891756868897,0,0.468313312440445,0
"Babile",0.298497046620675,0,2.78727681607291e-05,0,0.997008761928169,0
"Babo",0.375349663258048,17302,0.368376891720013,16987,0.382360698609874,17619
"Badele Zuria",0.32864920296777,11416,0.323407383205865,11246,0.333923538310645,11587
"Bahir Dar Zuria",0.368910727974537,0,0.341205935746053,0,0.397079312549113,0
"Bako Gazer",0.369708118561349,44571,0.358233150951721,43209,0.38129722799207,45947
"Bako Tibe",0.335881839742506,0,0.329553824593373,0,0.342253814899575,0
"Bambasi",0.509820493039562,18869,0.49837717912219,18450,0.521253025951843,19289
"Banja",0.283630296345729,0,0.276267108443508,0,0.291080263668454,0
"Bare",0.397395807190675,0,3.45793733714514e-05,0,0.999712393511926,0
"Basketo",0.367336860080431,3556,0.358001983195075,3467,0.376746735180042,3646
"Baso Liben",0.36472611910633,10325,0.352822956267332,9992,0.376752366275826,10660
"Basona Worena",0.396421673012609,0,0.371136463131629,0,0.422123269550285,0
"Bati",0.441122891697956,0,0.402048688500754,0,0.480742301484044,0
"Becho",0.338723799643692,5483,0.329015029872547,5367,0.348530154143011,5600
"Bedeno",0.271803549582449,0,0.00159655004400368,0,0.947095922045285,0
"Begi",0.470158317451675,22872,0.459017486550871,22328,0.481321310195091,23416
"Bele Gesgar",0.227653764989088,0,0.210000460965485,0,0.246052993744891,0
"Bena Tsemay",0.393105300893635,46092,0.379070705102557,44481,0.407270610536101,47716
"Bensa",0.217749431994934,7084,0.204300121420334,6685,0.23166442413263,7495
"Berahile",0.00727166926413488,0,0.000842716655593482,0,0.0289006703560711,0
"Berbere",0.182949301035513,0,0.164297265376177,0,0.202764764628157,0
"Bereh",0.369796213011745,0,0.352160079611786,0,0.387694202290326,0
"Berehet",0.36259686253482,0,0.340247823505173,0,0.385396957938238,0
"Bero",0.554638018170833,2919,0.516656575423562,2716,0.591999239890417,3119
"Beyeda",0.207057425246979,0,0.185473890114548,0,0.230226242145367,0
"Bibugn",0.344590444698805,0,0.330710063586274,0,0.358668317113264,0
"Bidu",0.00560345408425192,0,0.000296607769766151,0,0.0280604325795875,0
"Bila Seyo",0.330216025167332,5542,0.322919873092151,5430,0.337577900487691,5654
"Bilidigilu",0.469381857436837,9561,0.458184560587454,9342,0.480598636142692,9780
"Bilo Nopha",0.287117037859441,9378,0.280245681106846,9155,0.294063360106245,9604
"Bio Jiganifado",0.328626395327268,18305,0.319856797569804,17858,0.337486426936601,18755
"Bita",0.311114085062215,10427,0.30356682224039,10182,0.318740130665363,10674
"Boh",0.317803756797036,0,1.81415871098707e-08,0,0.999977387153252,0
"Boji Chekorsa",0.279462713651906,11034,0.273005601249869,10780,0.285986832942528,11292
"Boji Dirmeji",0.295292349574526,2790,0.288563167874557,2726,0.302088465975674,2855
"Boke",0.242582942341404,0,0.0512139555680735,0,0.6236489982171,0
"Bole",0.229831202594876,0,0.201552074746248,0,0.26004961405621,0
"Boloso Bombe",0.397733448541326,26467,0.384417725322193,25803,0.411086896595292,27134
"Boloso sore",0.291687026151727,17314,0.282151928550418,16773,0.301361552435808,17862
"Bona Zuria",0.226693638521624,0,0.21490842198483,0,0.238808633305602,0
"Boneya Boshe",0.340061769974861,0,0.334041863260826,0,0.346119940011003,0
"Bonke",0.356353971276475,13416,0.34757212327632,13058,0.365207841215457,13776
"Bora",0.342173064105611,0,0.326737206312897,0,0.357815992996335,0
"Bore",0.264268658377176,0,0.251361614470444,0,0.277481964559402,0
"Borecha",0.341918933827159,9497,0.335181215596911,9303,0.348708112330985,9693
"Boreda",0.370111313297109,14289,0.3594614623005,13914,0.380784027150405,14666
"Boricha",0.289191577041029,24126,0.279399735254452,23320,0.299139341311912,24944
"Boset",0.32369219344577,0,0.30566528948847,0,0.342112892774463,0
"Bugna",0.309900379223256,0,0.291260172857488,0,0.329010354392605,0
"Bule",0.25816784331525,0,0.245911737636063,0,0.270710800997745,0
"Bule Hora",0.307700019127731,6387,0.291353118274063,6164,0.324416823462484,6613
"Bulen",0.312351972905145,4682,0.300672959838819,4515,0.324211655664847,4851
"Bure",0.310857567067011,13556,0.30191859595624,13193,0.319902229261575,13922
"Bure Mudaytu",0.461510216325624,0,0.300270041807282,0,0.629801147716477,0
"Burji",0.35633325735827,9959,0.341113521840848,9638,0.371722356597758,10283
"Bursa",0.249756422912226,0,0.238792963865914,0,0.260964182399162,0
"Cheha",0.385026955356995,3345,0.375238629492143,3255,0.39487839599191,3435
"Cheliya",0.349696084738344,0,0.343070446057992,0,0.356364438209668,0
"Chena",0.323387398365837,24347,0.315740837202483,23820,0.331103361587349,24879
"Chencha",0.324714722794289,0,0.317750494327063,0,0.331736781474692,0
"Chereti/Weyib",0.459763017287192,0,0.0116749165289227,0,0.978466249869367,0
"Cheta",0.349472291135405,8269,0.34161430275587,8094,0.357394680438526,8446
"Chifra",0.224784733068792,0,0.159388522647648,0,0.306885950401768,0
"Chilga",0.307806039539973,0,0.285183944773225,0,0.33122299439792,0
"Chinaksen",0.317364176530689,0,1.49538691087521e-05,0,0.998622041130102,0
"Chire",0.217710269120626,0,0.203051467514917,0,0.232920765159514,0
"Chiro Zuria",0.254811876543108,0,0.080362721644586,0,0.536167965816391,0
"Chole",0.264215573747099,0,0.245646197672316,0,0.283407749570122,0
"Chora",0.333669888450755,15957,0.325849859870196,15664,0.341563759019715,16252
"Chuko",0.244448789689499,8375,0.233173252674971,8034,0.256002910343927,8724
"Chwaka",0.310490936568322,10297,0.303150088600415,10058,0.317904007809723,10537
"Dabat",0.235345218288582,0,0.218798852000525,0,0.252531707675648,0
"Dabo Hana",0.318639377813146,2073,0.312977675530433,2042,0.324343866921844,2103
"Dale",0.219521289546596,0,0.206319709414095,0,0.233161037660894,0
"Dale Sadi",0.274336383373463,9926,0.267488742726423,9665,0.281264272754492,10191
"Dale Wabera",0.29700262518382,4683,0.289873776807895,4572,0.304207778678122,4796
"Dalfagi",0.48589093490971,0,0.427338336086353,0,0.544257335927326,0
"Dalocha",0.309911811519877,0,0.299947319469468,0,0.320011311579199,0
"Dalul",0.00459601256508722,0,0.000352939489209467,0,0.0205321376127782,0
"Damot Gale",0.289418779787069,8494,0.280117443142321,8181,0.29885480086329,8812
"Damot Pulasa",0.287419583257892,0,0.276842724249857,0,0.298171150720341,0
"Damot Sore",0.307638344822856,7368,0.299117416971124,7119,0.316261897593156,7619
"Damot Weydie",0.310305119924197,3008,0.302704305255423,2946,0.317985660855395,3071
"Dangila",0.262965353443463,0,0.256571521873433,0,0.269433857474264,0
"Dangura",0.347200253512204,646,0.326919453875916,609,0.36795133121772,683
"Daniboya",0.317283596659533,0,0.309446936643585,0,0.325197883195139,0
"Dano",0.340504462184587,0,0.333811803141658,0,0.347250989544498,0
"Danot",0.313009204321406,0,5.61176972268953e-08,0,0.999949598555472,0
"Dara",0.262744202935771,6733,0.251086187409044,6479,0.274659381687605,6992
"Daramalo",0.345878768826532,2126,0.337896637138235,2065,0.353928317091714,2188
"Darimu",0.295094710809929,33742,0.288010108230392,32976,0.302255073141048,34517
"Daro Lebu",0.25656435895454,0,0.217905319869953,0,0.300220657643021,0
"Dasenech (Kuraz)",0.698157883034183,331912,0.525253306260337,263845,0.837937132444437,389706
"Dawe Kachen",0.187760367822459,0,0.122515127087229,0,0.273322753375038,0
"Dawo",0.366551809473353,0,0.355286795452815,0,0.377928024324688,0
"Dawunt",0.364028547324393,0,0.342190532995916,0,0.386280074567701,0
"Debark",0.236274738263799,0,0.218260167643762,0,0.255040102782619,0
"Debay Telatgen",0.360007073694424,0,0.343377114677436,0,0.376881850548957,0
"Debeweyin",0.349435168297378,0,1.38132768563469e-06,0,0.999855831029537,0
"Debre Elias",0.345332542879284,1776,0.334519498151635,1715,0.35626680571864,1838
"Debre Libanos",0.392398418669002,0,0.371766173516659,0,0.413320101742089,0
"Debresina",0.39262397198664,0,0.36893733561791,0,0.416688746646346,0
"Debub Achefer",0.262740025385899,0,0.255591899785702,0,0.269983475123229,0
"Debub Bench",0.298496395796768,28971,0.28889225411002,28042,0.308235618620002,29912
"Decha",0.34794858781972,29699,0.339106106891315,29002,0.356869216440216,30401
"Deder",0.265894306023192,0,0.00443040263308182,0,0.899042681111637,0
"Dedesa",0.323436850500564,17050,0.31722170736979,16697,0.329700373131936,17407
"Dedo",0.348100040204322,19343,0.341506416005616,18936,0.354738385796162,19753
"Dega",0.311374378286786,0,0.306196002844721,0,0.3165897744674,0
"Dega Damot",0.325460293366314,0,0.313823600184367,0,0.337259846687875,0
"Degehabur",0.311410663429704,0,4.17441172430283e-06,0,0.999321363794309,0
"Degehamedo",0.294563665924187,0,7.40124892498114e-06,0,0.998445951513043,0
"Degeluna Tijo",0.267737634180758,0,0.252808441424748,0,0.283067457017415,0
"Degem",0.391345318633258,0,0.372236959279123,0,0.410702803840254,0
"Degua Temben",0.0291074319243277,0,0.0112463431359088,0,0.0618287862900317,0
"Dehana",0.295011851234351,0,0.276156040114984,0,0.314403918762973,0
"Dehas",0.962609562858773,0,0.911163153938251,0,0.988159239157735,0
"Dejen",0.374136893184416,0,0.35785892204925,0,0.390626655192644,0
"Delanta",0.370912727917083,0,0.345485771287047,0,0.396880994020847,0
"Dembecha",0.33501347657199,0,0.32460414599294,0,0.34554382620745,0
"Dembel",0.345170141487148,0,5.1618602131421e-05,0,0.998345898257901,0
"Dembia",0.235268125670711,0,0.223045943641027,0,0.247835222027025,0
"Denan",0.313684586987835,0,3.04114755835004e-05,0,0.997456435907431,0
"Dendi",0.374051021367527,0,0.362443171947283,0,0.385768059921762,0
"Denibu Gofa",0.395106391304361,23258,0.385827530775796,22728,0.404443140110693,23792
"Dera",0.337145592209582,0,0.321303739372508,0,0.353214980164664,0
"Derashe",0.354398390295099,15308,0.343482505850917,14844,0.365430909026328,15778
"Dessie Zuria",0.420602970640848,0,0.388032171803475,0,0.453679105604551,0
"Dewa Cheffa",0.429517005027423,0,0.393772466285586,0,0.465811570420087,0
"Dewa Harewa",0.451876135553055,0,0.413045155875498,0,0.491145950810957,0
"Dewe",0.49621471566003,0,0.421051994207384,0,0.568994426613372,0
"Dibat",0.300963781475941,7149,0.289615628822081,6872,0.312495536444731,7431
"Didu",0.291398339266402,1287,0.283036076253936,1244,0.299870684979948,1331
"Diga",0.317389168947423,10359,0.311019681600312,10164,0.323812705379094,10555
"Diguna Fango",0.304378846799682,4488,0.295834770780783,4342,0.313026345068443,4637
"Dihun",0.269772059365485,0,0.000211660760141477,0,0.982017865016116,0
"Diksis",0.260569553341779,0,0.245157566357364,0,0.276433146130994,0
"Dila Zuria",0.203198754945562,0,0.189613736397842,0,0.21730374310556,0
"Dillo",0.92061922185813,10315,0.81804850640165,9294,0.971365778078636,10768
"Dima",0.51181538811267,7378,0.473052752273129,6818,0.549426032216677,7922
"Dinsho",0.228820340475013,0,0.208775090456115,0,0.249823827258384,0
"Dire",0.936428967940174,11049,0.870361544352992,10402,0.973683932217657,11328
"Dire Dawa",0.311181494368224,0,0.000320109130913,0,0.989218161193037,0
"Dire Dawa/Town",0.308034639964953,0,0.000499463936862226,0,0.984302850348964,0
"Dita",0.350072459024974,0,0.342484189010932,0,0.357717741766001,0
"Doba",0.273187237504397,0,0.0213094232675434,0,0.782507389559836,0
"Dodola",0.238556457629568,0,0.222959431672672,0,0.25469213360823,0
"Dodota",0.29731401655311,0,0.283102490829118,0,0.311825083852172,0
"Dolo Odo",0.745755873645856,491,0.0970909522620512,133,0.998136447717096,577
"Dolobay",0.574766061349111,0,0.00322632060208251,0,0.99931115869644,0
"Dorani",0.277763757980468,4292,0.269182098498762,4161,0.286467805361527,4424
"Doya Gena",0.28653460440089,0,0.276090218754651,0,0.297156722128549,0
"Dubti",0.116144817975489,0,0.0186075239554059,0,0.3567956267299,0
"Dugda",0.34942095226016,0,0.332326854449677,0,0.366664552570437,0
"Dugda Dawa",0.501497760400258,6550,0.450830624571738,6320,0.549655500486496,6783
"Dulecha",0.377123333277629,0,0.34956288112246,0,0.405277434457872,0
"Dune",0.300609530782452,0,0.291471722015742,0,0.309870649315795,0
"East Belesa",0.267155733202903,0,0.250909513672581,0,0.283882606644734,0
"East Esite",0.313143433818211,0,0.300032057756033,0,0.326476771188681,0
"East Imi",0.285768886961278,0,0.000485477104944867,0,0.977998825001704,0
"Ebenat",0.288789134687493,0,0.273520928724517,0,0.304422191248537,0
"Eferatana Gidem",0.41175513721719,0,0.378813717429681,0,0.445290320447908,0
"Ejere",0.378756207703257,0,0.364825893192497,0,0.392837460623575,0
"Elidar",0.0234112216243573,0,0.0008345980456037,0,0.132654763287676,0
"Enarj Enawga",0.371995714315111,0,0.353399685798657,0,0.390870270449166,0
"Enbise Sar Midir",0.387953693943461,0,0.367216674373113,0,0.408991652496547,0
"Endamehoni",0.11011498929516,0,0.0724090516944668,0,0.15929968257111,0
"Enderta",0.024052364565931,0,0.00767629550984135,0,0.0571993193626169,0
"Endiguagn",0.324651318667571,0,0.316795316750749,0,0.332581096446485,0
"Enemay",0.36005689856937,0,0.343117666965523,0,0.377255619381693,0
"Enemorina Eaner",0.366014979262102,5688,0.357298991476369,5545,0.374796412909623,5832
"Ensaro",0.402664534533179,0,0.380867565826655,0,0.424750707126307,0
"Erebti",0.0208806379906332,0,0.00349311490562316,0,0.0687929055590178,0
"Erer",0.349825780219246,0,0.00487063230121936,0,0.959787353442981,0
"Erob",0.00459697621414054,0,0.000148572496725356,0,0.0252906842096828,0
"Esira",0.366034511252659,15771,0.358176755087181,15435,0.373948969410438,16109
"Ewa",0.213136796189145,0,0.150323479296856,0,0.289972662854581,0
"Ezha",0.360131490849466,0,0.351818371999046,0,0.36850743506844,0
"Fagta Lakoma",0.26962558259881,0,0.262399429915078,0,0.276944488184114,0
"Farta",0.274869367280989,0,0.263053819846803,0,0.286923617133231,0
"Fedis",0.29140177274781,0,0.000150581341267195,0,0.990227879306792,0
"Fentale",0.353084059674931,0,0.329206314549022,0,0.377451268438194,0
"Ferfer",0.368984998636285,0,1.09931074865892e-07,0,0.999986809453173,0
"Fik",0.274577893796631,0,8.17292559722534e-05,0,0.990659678417248,0
"Filtu",0.698696187839301,0,0.247732626346347,0,0.96470071886705,0
"Fogera",0.258346671962408,0,0.247698301750584,0,0.269209284263926,0
"Gaji",0.283775167973034,3020,0.277723886277475,2962,0.289885224473339,3078
"Gambela Zuria",0.310343022798754,45335,0.300298042665821,43898,0.320518767370219,46789
"Gambella Wild Life Reserve",0.148746664047204,0,0.0944832470606202,0,0.215122255265389,0
"Ganta Afeshum",0.00811100399793294,0,0.00063415384647143,0,0.0356411228025656,0
"Gasera",0.208170940764749,0,0.190038000931976,0,0.227218451828249,0
"Gashamo",0.322720876821986,0,6.41472184372537e-08,0,0.999959621497147,0
"Gawo Kebe",0.363459747761796,18116,0.355352235372759,17727,0.371619444816959,18509
"Gaz Gibla",0.324262922150624,0,0.301794180772626,0,0.347348271378861,0
"Gechi",0.333684975814607,0,0.327883143817065,0,0.339525573405393,0
"Gedeb Asasa",0.233476591253092,0,0.218289664588795,0,0.24918820752905,0
"Geladin",0.337087510809578,0,3.83035474869189e-08,0,0.999982293650783,0
"Gelana",0.337159711797955,9206,0.324470169336268,8854,0.349948542332856,9562
"Gelila",0.369497626981788,0,0.360223111000755,0,0.378845147189814,0
"Gembora",0.348755174973408,9508,0.340662364325893,9298,0.356913199389756,9719
"Gemechis",0.253005968084125,0,0.0371961021028683,0,0.666823000521773,0
"Gena Bosa",0.384101231723442,35590,0.37663007336624,34894,0.391613695166101,36290
"Gera",0.321030557752927,0,0.313064591192921,0,0.32908043780903,0
"Gerar Jarso",0.413361486060626,0,0.392058454957137,0,0.43489679124145,0
"Gerbo",0.288562291184398,0,2.48708417922964e-05,0,0.996381344043577,0
"Gesha (Deka)",0.309422819251795,0,0.301630031092968,0,0.317300300867123,0
"Geta",0.338971453166593,0,0.3299046584221,0,0.348126556179813,0
"Getawa",0.333553444267064,2647,0.325359154296639,2595,0.341820564297334,2698
"Gewane",0.401978160586773,0,0.11608631079092,0,0.767670281000914,0
"Geze Gofa",0.378041357187242,6617,0.36932157348087,6464,0.386819876729833,6771
"Gibe",0.346123136911743,8703,0.338611547646055,8515,0.353692079579658,8893
"Gida Ayana",0.322526587625315,23426,0.315223427523097,22933,0.329893867138533,23922
"Gidami",0.427199156003803,19931,0.415850236318933,19455,0.438600676514136,20410
"Gidan",0.337494009883697,0,0.313084609133602,0,0.362561919638473,0
"Gimbi",0.295562479342276,1854,0.288175743712929,1812,0.303060575796759,1898
"Gimbichu",0.353882667988512,0,0.33618931176681,0,0.37187320268997,0
"Gimbo",0.321475104272537,6802,0.314587895999182,6646,0.328423569532178,6958
"Ginde Beret",0.363728229944939,2764,0.353108703767237,2686,0.374447541787207,2844
"Ginir",0.17455553932801,0,0.121512062474223,0,0.250139518091202,0
"Girawa",0.280649465935899,0,0.000544271343933747,0,0.974834570197454,0
"Girja (Harenfema)",0.22118113811808,2039,0.204443677343816,1896,0.238619659630678,2187
"Gishe Rabel",0.448015853584663,0,0.414640566286129,0,0.481741203848074,0
"Gnangatom",0.616338492942525,224072,0.582632609621956,211594,0.64894192363361,236093
"Goba",0.200382112200584,765,0.180931253346918,689,0.220943224281851,844
"Goba Koricha",0.268214690969383,0,0.220501829547317,0,0.322526488119343,0
"Gobu Seyo",0.332590751946547,0,0.327056816778263,0,0.338158260937298,0
"Gode",0.342306482938599,0,2.02899777254354e-05,0,0.998977406283463,0
"Godere",0.285768872855538,6800,0.276448327949539,6589,0.295226877400342,7014
"Gog",0.303434861777824,652,0.265634438080999,527,0.344571667965011,794
"Golo Oda",0.257669983489812,0,0.00323958704030393,0,0.908908590897898,0
"Gololcha Arsi",0.261515983352059,0,0.242311275714373,0,0.281420738911251,0
"Gololcha Bale",0.20078808765398,0,0.154446604200231,0,0.259334171394001,0
"Goma",0.314263367676245,15147,0.306799727919045,14777,0.321802494156536,15520
"Goncha Siso Enese",0.359464530308568,0,0.342344019286808,0,0.376850635365297,0
"Gonder Zuria",0.222075374132007,0,0.209888636588514,0,0.234659227995816,0
"Gonje",0.300768737406169,0,0.29082945469133,0,0.310850400258274,0
"Gorche",0.252527873825619,0,0.240643499060343,0,0.264692837603257,0
"Goro",0.250532591692604,0,0.235066614661128,0,0.266829350884921,0
"Goro Baqaqsa",0.350737706005903,0,0.0487681315929389,0,0.823417727387569,0
"Goro Dola",0.6360276509906,0,0.538969589603101,0,0.723832340282063,0
"Goro Gutu",0.28113226379394,0,0.00600460429214899,0,0.898594849548214,0
"Guagusa Shikudad",0.299633921268474,0,0.291595876287935,0,0.307763613414967,0
"Guangua",0.292706200253593,1353,0.284262984490164,1293,0.301260532843719,1415
"Guba",0.453521346939274,1076,0.413720782554473,1000,0.493814704824395,1153
"Guba Lafto",0.352133952110536,0,0.324557761999228,0,0.380480330771238,0
"Gudetu Kondole",0.439576974783972,30165,0.430351228266561,29525,0.448831996538918,30806
"Guduru",0.400500047105458,0,0.385510572942656,0,0.415468383882644,0
"Gulina",0.147771051945635,0,0.0894828542288914,0,0.226021898920638,0
"Guliso",0.301670392065829,14692,0.295635431859987,14397,0.307756227361508,14989
"Gulomekeda",0.00765053652512247,0,0.000217817775207668,0,0.0431171616072853,0
"Gumay",0.337805645804859,14114,0.331401146805456,13848,0.344254651275784,14381
"Gumer",0.323426406775063,0,0.315110363117934,0,0.331825955466476,0
"Guna",0.259441832536431,0,0.241928646922217,0,0.277545092577367,0
"Gunagado",0.324150265054206,0,1.95170136968884e-07,0,0.999923080842079,0
"Gura Damole",0.327485051409455,0,0.231534785899191,0,0.433819345656137,0
"Guradamole",0.212107556371835,0,0.0382555800461549,0,0.578132807278679,0
"Gurafereda",0.345491243305761,5442,0.332952018075934,5253,0.358166330984733,5634
"Gursum",0.303689364860353,0,2.68970417716156e-05,0,0.997266956307495,0
"Guto Gida",0.317326414417151,16638,0.309529617654908,16264,0.325259725074051,17015
"Guzamn",0.347216814547633,3147,0.3357810788978,3049,0.358784223907207,3246
"Habro",0.25753811056305,0,0.212614346731598,0,0.30838044433777,0
"Habru",0.34438217438358,0,0.310115315816038,0,0.380116631983438,0
"Hadelela",0.469252728717382,0,0.411488948691594,0,0.52730986233535,0
"Hadero Tubito",0.304848718615542,9396,0.296069919570494,9144,0.313736967527002,9650
"Hagere Mariam",0.371715204158289,0,0.351606870797225,0,0.392159257619966,0
"Halu",0.302451871901514,3455,0.295733738332648,3380,0.309233218214164,3531
"Hambela Wamena",0.237917536088547,0,0.224570490882836,0,0.251661756257022,0
"Hamer",0.487622760512817,232222,0.408520371339432,203175,0.561117305290225,260158
"Hamero",0.263635934370169,0,0.000172051262987942,0,0.982325496518671,0
"Harar",0.28591386591004,0,0.000115025801567041,0,0.990723021438235,0
"Harena Buluk",0.198248196928868,4254,0.180854211026783,3864,0.216541461069591,4664
"Hareshen",0.32701821050095,0,9.44934401158723e-08,0,0.999957247063836,0
"Hargele",0.358948676831725,0,0.000653745989728758,0,0.992223284359731,0
"Haro Limu",0.312806351190858,3964,0.30339613399016,3853,0.322330964209106,4076
"Haro Maya",0.284969489512518,0,0.000238358690834652,0,0.98552091091224,0
