"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00995666651862777,0,0.00221280975344578,0,0.0288882585915895,0
"Ababo",0.402525575790727,7185,0.389719635910943,6950,0.415424860989899,7421
"Abay Chomen",0.37783001329073,1809,0.36685304781058,1753,0.388893855797762,1865
"Abaya",0.333534488684013,9888,0.322361150249869,9452,0.34485999007152,10335
"Abe Dongoro",0.347920013818633,7012,0.33792871675136,6824,0.358011104928213,7202
"Abergele",0.191411288146598,0,0.158447125896877,0,0.228615858433328,0
"Abeshege",0.364104457488444,9160,0.354441463427855,8909,0.373847729662244,9412
"Abichuna Gne'a",0.427466445288727,0,0.40192331920729,0,0.453301561705302,0
"Abobo",0.308911763241125,2645,0.288545751870654,2535,0.330483893804042,2756
"Abuna G/Beret",0.405978368575311,0,0.391178381610355,0,0.4208998271081,0
"Ada'a",0.355232467669244,0,0.338429833855637,0,0.372391930771201,0
"Adaa'r",0.359224278179349,0,0.266096452022125,0,0.463201192937241,0
"Adaba",0.224805150330622,0,0.204155153430981,0,0.246532005512946,0
"Adadle",0.372312834372765,0,0.000102080797660579,0,0.99828735197578,0
"Adama",0.353339892513383,0,0.336756014157942,0,0.370191706170173,0
"Adami Tulu Jido Kombolcha",0.316836866649772,0,0.301646032784386,0,0.332435398149974,0
"Adda Berga",0.404551200254039,0,0.386526592411475,0,0.422771012215762,0
"Addi Arekay",0.243493134105607,0,0.223249553441371,0,0.26463741561643,0
"Adola",0.257203409395465,9129,0.237678562040326,8499,0.277453484821652,9784
"Adwa",0.0108211765734744,0,0.00110225971646241,0,0.0439194765236473,0
"Afambo",0.125201094798899,0,0.00159931385217217,0,0.634811127747423,0
"Afdem",0.424582226505601,0,0.029420475023267,0,0.935340561769515,0
"Afder",0.445685884557727,0,0.000945416435336619,0,0.998022121388803,0
"Afdera",0.00176346317853401,0,0.000145397196169913,0,0.0077514080048447,0
"Afele Kola",0.213057755473095,0,0.197393404396979,0,0.229370116553761,0
"Agalometi",0.361095338289505,2086,0.348601969039907,2013,0.37372544080672,2160
"Agarfa",0.232985217382577,0,0.214330078183895,0,0.252467204514487,0
"Ahferom",0.00654181939526829,0,0.000280726321052941,0,0.0357829806377157,0
"Akaki",0.390621886423107,0,0.372738256494079,0,0.408728444241987,0
"Akaki - Kalit",0.289522309034431,0,0.26682504895881,0,0.313028298906146,0
"Akobo",0.0158618558142553,361,0.00498787346799494,116,0.0380597645766055,855
"Alaba",0.272892152030088,5859,0.260986645483371,5607,0.285040409104007,6116
"Alaje",0.0637561315835091,0,0.0357920335418002,0,0.104214433765,0
"Alamata",0.189957727182512,0,0.151060802020579,0,0.235790031003611,0
"Albuko",0.454934489320067,0,0.419550895953273,0,0.490663829046331,0
"Ale",0.266068746844231,11204,0.258022386153546,10884,0.274233398472799,11529
"Aleltu",0.390446622579013,0,0.369146573794065,0,0.412066979070907,0
"Alem Gena",0.391568222098307,0,0.375906041742364,0,0.407399626618786,0
"Aleta Wendo",0.165532278098306,0,0.152730040626121,0,0.178951507394436,0
"Alfa",0.285490763031254,779,0.272099973316733,745,0.299206968468202,813
"Alge Sachi",0.288279317000918,17737,0.281741956644251,17339,0.294883326682988,18138
"Alicho Woriro",0.231428227746502,0,0.218333202138994,0,0.24492239724708,0
"Alle",0.359023212165326,7108,0.346393344010083,6860,0.371802603631531,7358
"Amaro",0.309706994978159,13346,0.298291042219087,12899,0.321310652222571,13800
"Ambasel",0.465548138951946,0,0.431947381237277,0,0.499389499266521,0
"Ambo Zuria",0.371742977235825,0,0.359393710526751,0,0.384216594281412,0
"Ameya",0.347739396645257,0,0.337960682026472,0,0.357616132604016,0
"Amibara",0.49558485172162,0,0.420768335062151,0,0.571162418904557,0
"Amigna",0.297198975064341,0,0.273840230973916,0,0.321379333007533,0
"Amuru",0.359350724203355,1452,0.34859338157251,1416,0.370207877879824,1489
"Ana Sora",0.20993112462221,0,0.19483418827232,0,0.225649408977897,0
"Analemmo",0.243719955208896,0,0.231511662457498,0,0.256242056617545,0
"Anchar",0.377229850058309,0,0.351039357764913,0,0.403965752961396,0
"Anderacha",0.297425820534042,0,0.286667571992324,0,0.308353622926338,0
"Aneded",0.370948502960192,2417,0.356184799606342,2323,0.385883681163977,2512
"Anfilo",0.387117530789513,9056,0.375238515892795,8778,0.399096825814172,9336
"Angolelana Tera",0.40501829582005,0,0.379785221976797,0,0.430636463909655,0
"Anigacha",0.201500264581376,0,0.190477347493999,0,0.212867293476935,0
"Ankasha",0.256969454967927,0,0.248173955051728,0,0.265913300688362,0
"Ankober",0.457019247047868,0,0.428288358807374,0,0.485955941454833,0
"Antsokiya",0.525408749273776,0,0.486599930595371,0,0.563996155099144,0
"Arba Minch Zuria",0.328484041125426,21909,0.318038236652502,21168,0.339066374625445,22662
"Arbe Gonna",0.163931037760334,0,0.151706775926041,0,0.176729861307394,0
"Arero",0.879584625034618,0,0.782138139345366,0,0.941809895288009,0
"Argoba",0.568818258105976,0,0.525737377798664,0,0.611140888017992,0
"Argoba Special Woreda",0.503773676609379,0,0.473393856140385,0,0.534132214739154,0
"Aroresa",0.200273059192788,0,0.185459434554176,0,0.215728697439627,0
"Arsi Negele",0.298687492314171,0,0.283799858605554,0,0.313900041969206,0
"Artuma Fursi",0.561904514309397,0,0.52209530000507,0,0.601119565985922,0
"Aseko",0.314309518158842,0,0.291551968042117,0,0.337753507099517,0
"Asgede Tsimbila",0.0685024007031591,0,0.0365449758449457,0,0.116686011782489,0
"Assagirt",0.4282216863357,0,0.402301236930927,0,0.454435904389272,0
"Assosa",0.593386370607518,36467,0.57706463332995,35456,0.609537720064401,37472
"Atsbi Wenberta",0.00376708352857327,0,0.000666148220413877,0,0.0122100106803949,0
"Aw-bare",0.326535487192422,0,7.28834818314626e-06,0,0.999266167414807,0
"Awabel",0.379601122487866,0,0.36403996063413,0,0.395349004306688,0
"Aware",0.32609231499508,0,2.63730895095827e-07,0,0.999912580145889,0
"Awasa",0.21556781923187,0,0.193899587548515,0,0.238390445181586,0
"Awasa Zuria",0.203136816166077,15683,0.191570821455349,14843,0.215082048086048,16549
"Awash Fentale",0.460429360792283,0,0.431089768077318,0,0.48997718952669,0
"Awra",0.0686806319604804,0,0.0289316708785081,0,0.136870351601935,0
"Ayida",0.302939640305034,0,0.292169110930464,0,0.313879515938531,0
"Ayira",0.274980126461298,8123,0.26784816869089,7906,0.282201989305318,8344
"Ayisha",0.214992820524433,0,0.000246907444310608,0,0.956911267598729,0
"Aysaita",0.0676688944735105,0,0.00216989266411232,0,0.342747724557787,0
"Babile",0.31065735334319,0,6.30666118625603e-05,0,0.996284140092167,0
"Babo",0.362444679071755,16597,0.354668438579632,16242,0.370274005686659,16955
"Badele Zuria",0.307280797125703,10905,0.300594048966558,10676,0.31402828115976,11135
"Bahir Dar Zuria",0.273881592693448,0,0.258119316088541,0,0.290083149394831,0
"Bako Gazer",0.343042830374007,40435,0.329685060033163,38923,0.356591550536726,41969
"Bako Tibe",0.306417879271662,0,0.29841080413279,0,0.314512201524913,0
"Bambasi",0.497122212825344,18254,0.484959240578008,17810,0.509284223939315,18699
"Banja",0.244506267758965,0,0.234898923135969,0,0.254310906858096,0
"Bare",0.421775977336352,0,7.03860872116106e-05,0,0.999707021875013,0
"Basketo",0.352609904571252,3560,0.341232802578047,3449,0.364109644021583,3672
"Baso Liben",0.390702057882031,11693,0.377406552160653,11304,0.404114912262404,12085
"Basona Worena",0.447448005083801,0,0.418361971386393,0,0.47680981037757,0
"Bati",0.578980927274356,0,0.536347448520918,0,0.620746036166652,0
"Becho",0.334758861214676,5050,0.323469951822764,4922,0.346177344854809,5179
"Bedeno",0.280315386363287,0,0.00250777694922773,0,0.939300048632099,0
"Begi",0.44572983428221,21487,0.433973356458053,20918,0.457531364039863,22059
"Bele Gesgar",0.253334195672965,0,0.23360458987864,0,0.273846381534401,0
"Bena Tsemay",0.385777182195822,43874,0.370678566165982,42187,0.401038106220759,45580
"Bensa",0.184283512290841,5798,0.170856414424537,5405,0.198297254513021,6208
"Berahile",0.00214771327306891,0,0.000279879580078358,0,0.00816751711290005,0
"Berbere",0.229455671018133,0,0.207124961374229,0,0.252978540087052,0
"Bereh",0.386717577630735,0,0.36685798749452,0,0.406861255889822,0
"Berehet",0.462970009180518,0,0.436980305534855,0,0.489105571134806,0
"Bero",0.631094946068816,3331,0.594409318350655,3136,0.666388985825546,3518
"Beyeda",0.222104720834957,0,0.197343890886769,0,0.248648993384699,0
"Bibugn",0.305461807632589,0,0.289118920383968,0,0.322184541038257,0
"Bidu",0.00131912746924906,0,7.17953075190519e-05,0,0.0065474995564779,0
"Bila Seyo",0.341301369404687,5805,0.331520011810088,5651,0.351182752934265,5961
"Bilidigilu",0.476769852069556,9488,0.464523534157506,9252,0.489031576166848,9725
"Bilo Nopha",0.291309376387555,9436,0.284124511563997,9204,0.298573130277302,9670
"Bio Jiganifado",0.353401179514968,19095,0.342321440928552,18534,0.364596628323434,19661
"Bita",0.289893168022955,9348,0.27957842168828,9034,0.300373506866471,9666
"Boh",0.325150089448437,0,4.39174848486922e-08,0,0.999968821523178,0
"Boji Chekorsa",0.279986530660099,11036,0.272926590133926,10755,0.287126520197675,11320
"Boji Dirmeji",0.27950351313536,2772,0.272183831102718,2702,0.286911356884197,2843
"Boke",0.300428759584814,0,0.0773776425840068,0,0.676607124925939,0
"Bole",0.188161836380791,0,0.159298297599184,0,0.219795825697065,0
"Boloso Bombe",0.324968721820495,21698,0.315734633177243,21049,0.334305325733333,22357
"Boloso sore",0.219132418459878,13301,0.208633949696447,12702,0.229913837637959,13915
"Bona Zuria",0.163001419655728,0,0.150362631139895,0,0.176275517504698,0
"Boneya Boshe",0.318629727768998,0,0.310880508633361,0,0.326452680726524,0
"Bonke",0.297328315862698,11308,0.285867901512937,10894,0.308997095368486,11728
"Bora",0.349889485675282,0,0.33546694909743,0,0.364513082321117,0
"Bore",0.20140582444412,0,0.187515888901123,0,0.215855024676133,0
"Borecha",0.328936352103414,8953,0.32016946427022,8713,0.337795042347344,9196
"Boreda",0.305314160864773,11707,0.29641496146735,11355,0.314330620646699,12064
"Boricha",0.227831539622164,18060,0.217068380277787,17114,0.238925259528467,19036
"Boset",0.393041240250482,0,0.372210047977044,0,0.414158559582644,0
"Bugna",0.37546588707283,0,0.352959706965216,0,0.398381117368331,0
"Bule",0.198150472388808,0,0.184088334713933,0,0.212791720909865,0
"Bule Hora",0.276158413096461,5994,0.260022611532719,5761,0.292732250303851,6232
"Bulen",0.350702060100292,5371,0.336906141421949,5164,0.364683384307017,5580
"Bure",0.313352388862918,13856,0.303319259283374,13455,0.323516626469698,14262
"Bure Mudaytu",0.530279106437929,0,0.369296425047914,0,0.685764780240371,0
"Burji",0.350257415646487,9591,0.333929695454511,9238,0.366797577643991,9950
"Bursa",0.166914424012534,0,0.154362802168867,0,0.180057278888179,0
"Cheha",0.32510076656143,3360,0.312486251131188,3265,0.337921849253289,3456
"Cheliya",0.318288693753937,0,0.309211011149665,0,0.327478597170508,0
"Chena",0.280779927540339,21569,0.270979986979976,20828,0.29073854922407,22321
"Chencha",0.246398727196288,0,0.234912647997683,0,0.25815800813425,0
"Chereti/Weyib",0.504074628406457,0,0.0185229589299566,0,0.982109043844897,0
"Cheta",0.339681285348426,7883,0.328519021300159,7622,0.350979011612298,8147
"Chifra",0.242573197406953,0,0.175595459839667,0,0.325361220354278,0
"Chilga",0.297330793105364,0,0.274821978086333,0,0.320672928649177,0
"Chinaksen",0.327705906919583,0,3.41129972293024e-05,0,0.998126792135013,0
"Chire",0.19034826081679,0,0.175591376145018,0,0.205781697186939,0
"Chiro Zuria",0.296660680839123,0,0.107683447067077,0,0.573588502031101,0
"Chole",0.281391790222555,0,0.259128838185637,0,0.304491367210584,0
"Chora",0.323686037150354,14639,0.314050523343595,14286,0.333437852301468,14995
"Chuko",0.186029733304436,6395,0.174470160244233,6031,0.198028058506557,6771
"Chwaka",0.330951806090612,10984,0.321339893940433,10662,0.340670454371354,11309
"Dabat",0.240051885648656,0,0.222380299684243,0,0.258428864171465,0
"Dabo Hana",0.312645313011816,1870,0.305574576566744,1831,0.319781312521839,1909
"Dale",0.189729658740242,0,0.176198183068169,0,0.203832007355488,0
"Dale Sadi",0.2714857633465,10064,0.263681502394529,9773,0.279397068029575,10358
"Dale Wabera",0.293534727666141,4601,0.285145529869571,4468,0.302033370270518,4736
"Dalfagi",0.573592349274328,0,0.515341569951867,0,0.629828035035985,0
"Dalocha",0.276703169248754,0,0.265198177738636,0,0.288431225907469,0
"Dalul",0.00109643037472217,0,8.90477551010214e-05,0,0.00480991905069068,0
"Damot Gale",0.207524390945014,6903,0.196772338968973,6570,0.218590580107827,7244
"Damot Pulasa",0.201537912433272,0,0.19011640226499,0,0.213329162671137,0
"Damot Sore",0.233887950551673,5760,0.224255142419609,5508,0.243730130968426,6017
"Damot Weydie",0.283815510568629,2971,0.275233187029584,2903,0.292525372927696,3040
"Dangila",0.232347222046393,0,0.225536950781431,0,0.239263692831567,0
"Dangura",0.374872960741043,705,0.353197192841974,666,0.396967309671272,746
"Daniboya",0.232519287110724,0,0.222291710364632,0,0.24298507935643,0
"Dano",0.321536975838982,0,0.313477396873634,0,0.329680201284537,0
"Danot",0.321548573014204,0,1.42754383618735e-07,0,0.999930352595271,0
"Dara",0.191861248675205,5019,0.180104057111355,4774,0.204055080234961,5271
"Daramalo",0.334356173685869,2301,0.324987149452349,2228,0.343820960461453,2375
"Darimu",0.29401811299862,33036,0.286553709405283,32228,0.301566654690091,33853
"Daro Lebu",0.32811854744713,0,0.28277593094759,0,0.377260294982347,0
"Dasenech (Kuraz)",0.688033005196444,320546,0.519797470530292,253904,0.826170878334658,379248
"Dawe Kachen",0.236047290534975,0,0.160444597914821,0,0.329971336096292,0
"Dawo",0.368762738568385,0,0.354376769873386,0,0.383322140522419,0
"Dawunt",0.428716250616829,0,0.403724881614082,0,0.453982506273563,0
"Debark",0.245486888268384,0,0.225502872122852,0,0.266345363348906,0
"Debay Telatgen",0.344662422156806,0,0.324657246774533,0,0.365119705375198,0
"Debeweyin",0.370844839680467,0,3.5683530125752e-06,0,0.999840939511807,0
"Debre Elias",0.373554181552703,2077,0.36150867575742,2006,0.385709105059215,2149
"Debre Libanos",0.408680027693439,0,0.386384717707021,0,0.431258268438619,0
"Debresina",0.443485862404594,0,0.417351763393983,0,0.469860471563308,0
"Debub Achefer",0.246917600957057,0,0.239224881968106,0,0.254733844442668,0
"Debub Bench",0.277194002442387,25983,0.266093804731154,24914,0.288501719219557,27073
"Decha",0.339943019814095,28401,0.327758707205074,27396,0.352283386811745,29420
"Deder",0.265919373470389,0,0.00600325391939011,0,0.880711596379024,0
"Dedesa",0.298505917532207,15839,0.290612695863021,15423,0.306489305156888,16260
"Dedo",0.298495118375611,17816,0.289073871572068,17342,0.308051127083927,18294
"Dega",0.285263942361521,0,0.278156497066895,0,0.292451415784807,0
"Dega Damot",0.320510255274373,0,0.306691884957037,0,0.334570175767808,0
"Degehabur",0.318123000602491,0,9.34145161339577e-06,0,0.99912774336973,0
"Degehamedo",0.304935545082357,0,1.7471867486579e-05,0,0.997971400330224,0
"Degeluna Tijo",0.241289008962081,0,0.225127161755409,0,0.258032214026477,0
"Degem",0.408556872946527,0,0.387168870188197,0,0.430201494670148,0
"Degua Temben",0.0189759576266539,0,0.00732295787211116,0,0.0404560748642864,0
"Dehana",0.357104869090933,0,0.33448564082808,0,0.380208239009187,0
"Dehas",0.943868412388555,0,0.868058177850617,0,0.982211730227034,0
"Dejen",0.402689580249608,0,0.38504447582162,0,0.420520449046051,0
"Delanta",0.427736288497651,0,0.397798177926662,0,0.45808911728892,0
"Dembecha",0.333513037981026,0,0.322413363478275,0,0.344752854713437,0
"Dembel",0.352409760010205,0,0.000102603587657013,0,0.997738831045359,0
"Dembia",0.223927939255851,0,0.211894940605732,0,0.236324494950542,0
"Denan",0.336642604309055,0,6.60455768724989e-05,0,0.9973377166298,0
"Dendi",0.361674354385206,0,0.347094759150808,0,0.376446753384168,0
"Denibu Gofa",0.341852374326116,18824,0.331386371722476,18212,0.35243990401047,19444
