"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.012733585197914,0,0.00306043803570352,0,0.0355565830874938,0
"Ababo",0.453054327180036,8111,0.440540354038316,7868,0.465605435193834,8354
"Abay Chomen",0.419525140711499,1997,0.40962094056373,1943,0.429471360147514,2051
"Abaya",0.334686233164256,11387,0.323196884296348,11022,0.34632363381849,11757
"Abe Dongoro",0.377412639181103,7531,0.368686087755981,7355,0.386198337127891,7709
"Abergele",0.204395432252405,0,0.17062952337752,0,0.242231582098281,0
"Abeshege",0.40844516264864,10343,0.39851383788944,10083,0.41843067176799,10605
"Abichuna Gne'a",0.573515097470671,0,0.549174277252435,0,0.597595642140284,0
"Abobo",0.254549926090144,2508,0.236573742467822,2436,0.274204765869989,2580
"Abuna G/Beret",0.461505253761533,0,0.447295391938614,0,0.475756916457954,0
"Ada'a",0.450502067392592,0,0.433820430456282,0,0.467265712565996,0
"Adaa'r",0.465140390952196,0,0.352202439992478,0,0.582615286394346,0
"Adaba",0.262315418234865,0,0.243527750686742,0,0.281767124074712,0
"Adadle",0.350117859751737,0,4.10873190634834e-06,0,0.999708550449605,0
"Adama",0.421504210260357,0,0.404580636054244,0,0.43856493792785,0
"Adami Tulu Jido Kombolcha",0.352334455297143,0,0.339268911893567,0,0.36556262939162,0
"Adda Berga",0.501376919087917,0,0.484644047388874,0,0.518105491844183,0
"Addi Arekay",0.254579806545462,0,0.234615385856498,0,0.275344615390586,0
"Adola",0.263698653790497,10006,0.245448649905579,9384,0.282571599902515,10646
"Adwa",0.0295584003604146,0,0.000962248799673019,0,0.168481366145788,0
"Afambo",0.198146148018291,0,0.000613806122306738,0,0.888420384334075,0
"Afdem",0.480953017314953,0,0.0125838155407429,0,0.985088855771882,0
"Afder",0.385693981800752,0,4.21041124416302e-05,0,0.999478122593229,0
"Afdera",0.00245960064821876,0,0.000231312175918172,0,0.0103790977945683,0
"Afele Kola",0.24664158358569,0,0.234751804767077,0,0.258824283705645,0
"Agalometi",0.352923076285427,2024,0.342747998671388,1964,0.363198265785573,2083
"Agarfa",0.261467063200013,0,0.24293793111598,0,0.280655984689681,0
"Ahferom",0.0251796593907948,0,0.00023819185916125,0,0.197989783181385,0
"Akaki",0.473637023707511,0,0.456927347592144,0,0.490390639314424,0
"Akaki - Kalit",0.467478444699463,0,0.451621284765187,0,0.483385804079511,0
"Akobo",0.000134341286030591,3,1.67975377144974e-06,0,0.000757719775083599,18
"Alaba",0.296251852387517,6658,0.285360170558843,6410,0.307317136294181,6909
"Alaje",0.0923113280466499,0,0.0540596019273931,0,0.145799316092681,0
"Alamata",0.251794086164577,0,0.205560252656935,0,0.304772846852091,0
"Albuko",0.622776435402469,0,0.589835378749195,0,0.65490112682602,0
"Ale",0.304501336727089,12969,0.297008449664629,12674,0.312074647739942,13266
"Aleltu",0.516849092811213,0,0.496131709701742,0,0.537525672612752,0
"Alem Gena",0.478645346586912,0,0.4632575275214,0,0.494063627415639,0
"Aleta Wendo",0.21341414936837,0,0.201661173595006,0,0.225529870051692,0
"Alfa",0.312716490963733,897,0.299347598467477,856,0.326333051375521,939
"Alge Sachi",0.315753456909722,19831,0.30939836682633,19458,0.32216079280564,20206
"Alicho Woriro",0.288903256417556,0,0.277568942078622,0,0.300461804510019,0
"Alle",0.354643483799591,6975,0.343518889865601,6759,0.365888614683248,7193
"Amaro",0.319455897242561,13510,0.309389868713548,13093,0.329650789667669,13933
"Ambasel",0.600495887362471,0,0.569361907464144,0,0.631037583300396,0
"Ambo Zuria",0.418300256900072,0,0.407693402269598,0,0.428962631633545,0
"Ameya",0.395695953547415,0,0.386839975588882,0,0.404603125994638,0
"Amibara",0.558781480898734,0,0.466593952249503,0,0.645658074977551,0
"Amigna",0.326582539177153,0,0.304062003817123,0,0.34972756621481,0
"Amuru",0.393239610573094,1695,0.383002215021513,1651,0.403542724801841,1740
"Ana Sora",0.242127779125761,0,0.227919815975183,0,0.256768606139412,0
"Analemmo",0.27731447025169,0,0.267109376029822,0,0.287693764759417,0
"Anchar",0.448011197539509,0,0.422349530052659,0,0.473877913612153,0
"Anderacha",0.319518931242638,0,0.30920595455289,0,0.32996685646666,0
"Aneded",0.456662764157089,2822,0.441914396331139,2729,0.471461457428073,2914
"Anfilo",0.401522680284625,9358,0.391826771903396,9141,0.411281036814479,9577
"Angolelana Tera",0.545059369353143,0,0.520959206679727,0,0.569004408194548,0
"Anigacha",0.252797792955551,0,0.242098740209802,0,0.263723267755278,0
"Ankasha",0.295283648871476,0,0.286660604531222,0,0.30401782798529,0
"Ankober",0.563750085021973,0,0.536298025414821,0,0.590915280048623,0
"Antsokiya",0.686406102869533,0,0.654200607454177,0,0.717336184223821,0
"Arba Minch Zuria",0.341563623611833,24073,0.331173198811005,23437,0.352070587878152,24714
"Arbe Gonna",0.193772561908268,0,0.181195891770277,0,0.206837068676,0
"Arero",0.748394939853731,0,0.574613186821003,0,0.873068026440923,0
"Argoba",0.689463959832941,0,0.653328466163742,0,0.723966101818015,0
"Argoba Special Woreda",0.561554997869434,0,0.533211939206635,0,0.589602876222348,0
"Aroresa",0.224850656784176,0,0.20989887717222,0,0.240347083463423,0
"Arsi Negele",0.313938030919023,0,0.300105140776466,0,0.328020258138411,0
"Artuma Fursi",0.681570553558321,0,0.647713622784132,0,0.714060217582762,0
"Aseko",0.398927830281944,0,0.376229041230617,0,0.42195282841746,0
"Asgede Tsimbila",0.096177154927495,0,0.050423289587437,0,0.166663055781332,0
"Assagirt",0.52890981208645,0,0.503965598504801,0,0.553745020290574,0
"Assosa",0.626354429478185,39266,0.61238912453414,38372,0.640152559936521,40152
"Atsbi Wenberta",0.00529187893520634,0,0.00102395729366986,0,0.0165008764013253,0
"Aw-bare",0.382850564233123,0,2.20186194100834e-07,0,0.99998589642925,0
"Awabel",0.464489529351014,0,0.449140475129025,0,0.479888874420733,0
"Aware",0.365026234939804,0,1.96337090607552e-09,0,0.999999095732902,0
"Awasa",0.254044963688381,0,0.241147684670895,0,0.267278172936675,0
"Awasa Zuria",0.234716313301028,19088,0.22244424857844,18123,0.247329419321929,20077
"Awash Fentale",0.504039932127455,0,0.47745738897637,0,0.530606060106657,0
"Awra",0.102727730345061,0,0.0465262220903978,0,0.193611082637355,0
"Ayida",0.330709851428437,0,0.319958346455133,0,0.341593991727547,0
"Ayira",0.308134999228061,9344,0.30144271110832,9135,0.314889176954815,9556
"Ayisha",0.293555082657965,0,4.79492278510077e-05,0,0.996525926882372,0
"Aysaita",0.118286561400302,0,0.00123970044561042,0,0.641034934720896,0
"Babile",0.360663627087563,0,3.66756977086132e-06,0,0.999826130411416,0
"Babo",0.38319685526844,17649,0.376409023369791,17332,0.390019218384274,17968
"Badele Zuria",0.339786907166809,12138,0.333592383548538,11937,0.346023524548963,12340
"Bahir Dar Zuria",0.276777496226881,0,0.263150726505461,0,0.29073050456969,0
"Bako Gazer",0.360108906135624,42650,0.348582393019591,41326,0.37175902052939,43989
"Bako Tibe",0.334847866528844,0,0.327996661798085,0,0.341751194396274,0
"Bambasi",0.527738189041407,19512,0.5170333880413,19116,0.538422755332669,19909
"Banja",0.305872136194508,0,0.298169525887836,0,0.3136557370907,0
"Bare",0.382393344265387,0,1.54146431375884e-06,0,0.999957471065488,0
"Basketo",0.366762942849615,3638,0.356962565235743,3548,0.376647818436305,3728
"Baso Liben",0.45735769428409,13565,0.443782080992306,13148,0.470977158051159,13984
"Basona Worena",0.594529353991626,0,0.567946615286587,0,0.620706732589882,0
"Bati",0.700267521451651,0,0.664977786607226,0,0.73387547122054,0
"Becho",0.395632417865764,5835,0.385129730053176,5724,0.406191141964391,5946
"Bedeno",0.362262976197603,0,0.000647693374826885,0,0.992171929876957,0
"Begi",0.499170108667239,24205,0.488321713589244,23675,0.510019426176077,24735
"Bele Gesgar",0.291463218129093,0,0.271514723209345,0,0.312025512162877,0
"Bena Tsemay",0.374492167600109,43022,0.36119218998228,41511,0.387935120409316,44549
"Bensa",0.215707859857911,6602,0.202059736212408,6197,0.229836064861799,7021
"Berahile",0.0026864394226562,0,0.000391485691114971,0,0.00978184432184765,0
"Berbere",0.222284145686892,0,0.201610307895895,0,0.244028076629374,0
"Bereh",0.505983486997034,0,0.486766190287597,0,0.52518789691425,0
"Berehet",0.525024980117205,0,0.499925971369147,0,0.550030000461194,0
"Bero",0.669712643449483,3542,0.636919678779326,3368,0.700974766613013,3706
"Beyeda",0.241758240075785,0,0.218442205751422,0,0.266546215249757,0
"Bibugn",0.405535484135228,0,0.39059322011081,0,0.420607054578944,0
"Bidu",0.0021324045128579,0,0.000128922998181107,0,0.0103931322343118,0
"Bila Seyo",0.365465103549958,6224,0.357270009202439,6078,0.373718313863195,6370
"Bilidigilu",0.503421671312397,10105,0.492880082798165,9897,0.513956685668621,10312
"Bilo Nopha",0.325767330050395,10604,0.319319343134008,10395,0.332264525059325,10815
"Bio Jiganifado",0.355124052015759,19707,0.34632442272297,19246,0.363996454279937,20173
"Bita",0.3189450163496,10369,0.309459003784955,10095,0.328545996504254,10647
"Boh",0.341242998183775,0,3.14422104821188e-10,0,0.999999270691224,0
"Boji Chekorsa",0.30632012661819,12081,0.299232770925868,11803,0.313475974090831,12363
"Boji Dirmeji",0.295975092809573,2965,0.288723015522788,2892,0.303302792907001,3039
"Boke",0.351023589581135,0,0.0615247696357066,0,0.813300752771171,0
"Bole",0.396941490430146,0,0.378723902485428,0,0.415374145312587,0
"Boloso Bombe",0.368373628161805,25033,0.360154610857639,24442,0.376651692352367,25630
"Boloso sore",0.287150887411391,18020,0.277865504907346,17481,0.296575288068602,18565
"Bona Zuria",0.182195339410877,0,0.169574107463319,0,0.195365904994597,0
