"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0788404824982349,0,0.0227067125346393,0,0.189656562154575,0
"Ababo",0.38966005246329,6997,0.377702024604973,6778,0.401713901218692,7219
"Abay Chomen",0.357132947291876,1694,0.347281103697362,1647,0.367072978431793,1741
"Abaya",0.329535225748846,10528,0.317930708110708,10068,0.341307203219363,10998
"Abe Dongoro",0.33391238498972,6778,0.325719678922357,6640,0.342183368048048,6918
"Abergele",0.244159623469874,0,0.2080848832929,0,0.283588277697923,0
"Abeshege",0.376476708311092,9484,0.367212054378942,9240,0.38580722860742,9730
"Abichuna Gne'a",0.413866846384943,0,0.388850280328467,0,0.439218588972687,0
"Abobo",0.296852987163458,2642,0.276747461963171,2536,0.318346476036987,2750
"Abuna G/Beret",0.400274577349054,0,0.385423328486431,0,0.415250253072336,0
"Ada'a",0.369140355111104,0,0.351834114441809,0,0.386736564309089,0
"Adaa'r",0.652303404386045,0,0.530088045333831,0,0.752292482525468,0
"Adaba",0.201442861576926,0,0.182842311293071,0,0.221084020266026,0
"Adadle",0.436344031580642,0,0.00019379217945521,0,0.999183073667486,0
"Adama",0.375496892161461,0,0.356625189909012,0,0.394638608090553,0
"Adami Tulu Jido Kombolcha",0.331487208966506,0,0.315903361737546,0,0.347368763111143,0
"Adda Berga",0.396653090159991,0,0.378167043468565,0,0.415336730786928,0
"Addi Arekay",0.246854630007065,0,0.226673870780086,0,0.267911225595555,0
"Adola",0.251956216482848,8654,0.232588102254711,8070,0.272071174123287,9261
"Adwa",0.0481224754725554,0,0.00484677189454196,0,0.190498725304337,0
"Afambo",0.422623594052427,0,0.0183598610419674,0,0.928129004602418,0
"Afdem",0.591860147978912,0,0.0756961476809139,0,0.975491411289733,0
"Afder",0.486329625437398,0,0.00130881390807638,0,0.998738428213909,0
"Afdera",0.0974620198619595,0,0.0124477339114501,0,0.329539979120505,0
"Afele Kola",0.206020622421717,0,0.192759260223177,0,0.219770590707676,0
"Agalometi",0.341216672951984,1965,0.330307740373399,1901,0.352249106707738,2029
"Agarfa",0.219499697742199,0,0.202073578026564,0,0.237714790611615,0
"Ahferom",0.0445904021351862,0,0.00184260149429865,0,0.241769110239908,0
"Akaki",0.394676709941131,0,0.374658332903361,0,0.414908215054082,0
"Akaki - Kalit",0.431220484821285,0,0.401607476406382,0,0.461203695475637,0
"Akobo",0.00437714174681101,102,0.00101535917543882,24,0.0122393608049836,281
"Alaba",0.275616939215046,6083,0.265363815913813,5857,0.286048144932262,6314
"Alaje",0.127678849105719,0,0.0806419790946963,0,0.189609886142863,0
"Alamata",0.260106715075997,0,0.212963194415622,0,0.313048691021753,0
"Albuko",0.442683848150337,0,0.408651562203262,0,0.477121458544036,0
"Ale",0.267782083793709,11298,0.259821791006058,10982,0.275857628883095,11617
"Aleltu",0.382433142578833,0,0.361045361335545,0,0.404168732852078,0
"Alem Gena",0.392987816851471,0,0.377839135715079,0,0.408292587107745,0
"Aleta Wendo",0.179149673143013,0,0.165176537069404,0,0.193783629385483,0
"Alfa",0.281035664628079,769,0.267963798839313,736,0.294416950819103,804
"Alge Sachi",0.2890794037374,17792,0.283198158732227,17431,0.29501564761747,18156
"Alicho Woriro",0.228099744953975,0,0.216123744577414,0,0.240419430706244,0
"Alle",0.352962696158444,7076,0.340440503113069,6828,0.365632275038002,7328
"Amaro",0.306513343192812,12950,0.294817354795368,12529,0.318428088801288,13377
"Ambasel",0.460383352404704,0,0.426517404122302,0,0.494521781598202,0
"Ambo Zuria",0.357362736864913,0,0.346556255605617,0,0.368277171311474,0
"Ameya",0.347036221426978,0,0.33809129433165,0,0.356065271849768,0
"Amibara",0.529910149148089,0,0.452228862592415,0,0.602976042125698,0
"Amigna",0.292170749037308,0,0.269848280688207,0,0.315259122998927,0
"Amuru",0.347101048627376,1430,0.337022513443664,1394,0.357278418099469,1466
"Ana Sora",0.207296714480264,0,0.193710344417654,0,0.221391544133971,0
"Analemmo",0.250562050350885,0,0.239704194477551,0,0.261657167266013,0
"Anchar",0.374463280985032,0,0.349938642835827,0,0.399475144312102,0
"Anderacha",0.293552862356185,0,0.283202931597448,0,0.304064176248241,0
"Aneded",0.37951177951789,2941,0.3618188704492,2722,0.397301751840364,3158
"Anfilo",0.380406135253003,8932,0.369246623168864,8671,0.391659110674939,9195
"Angolelana Tera",0.389669480235607,0,0.36497764938198,0,0.414793321983662,0
"Anigacha",0.223230147732603,0,0.21150175776756,0,0.235292763686331,0
"Ankasha",0.254111751235073,0,0.245625795274757,0,0.262739025933636,0
"Ankober",0.462266581247776,0,0.434337028014718,0,0.490369503409835,0
"Antsokiya",0.559431954262206,0,0.519211690938088,0,0.598735843160238,0
"Arba Minch Zuria",0.333354368037183,24094,0.321840214925667,23183,0.345023948839274,25019
"Arbe Gonna",0.159642331370056,0,0.147776821040991,0,0.172069803909923,0
"Arero",0.872789845203117,0,0.771433220595119,0,0.938061992134689,0
"Argoba",0.576358421793745,0,0.535597034385042,0,0.616363268069284,0
"Argoba Special Woreda",0.502435085241508,0,0.472068394625415,0,0.532775237727712,0
"Aroresa",0.193499700827778,0,0.179521260598314,0,0.208079652890855,0
"Arsi Negele",0.298931721065316,0,0.28096759949443,0,0.316577125085493,0
"Artuma Fursi",0.57115742190505,0,0.533342968111378,0,0.608356260382075,0
"Aseko",0.306433095169137,0,0.285792363975195,0,0.327671106819399,0
"Asgede Tsimbila",0.123558986872724,0,0.0676999911676122,0,0.204824192459387,0
"Assagirt",0.420160385092109,0,0.394493868454352,0,0.446147962073349,0
"Assosa",0.590677606810271,36581,0.574753055223472,35600,0.60644515895529,37555
"Atsbi Wenberta",0.0291039405585797,0,0.00692161462394297,0,0.0799667560833301,0
"Aw-bare",0.397290515785273,0,1.46941644597424e-05,0,0.999785316199442,0
"Awabel",0.378087236758696,0,0.360109614187619,0,0.396230229927082,0
"Aware",0.398013236649224,0,6.3898404729843e-07,0,0.999980144912918,0
"Awasa",0.244196620803609,0,0.225304313972098,0,0.263929026235917,0
"Awasa Zuria",0.227172547225672,17983,0.213740641770528,16913,0.241035030519192,19085
"Awash Fentale",0.468035704175193,0,0.438921760625264,0,0.497302977726952,0
"Awra",0.373761665708922,0,0.197367483398562,0,0.5767824259587,0
"Ayida",0.345336144413786,0,0.332291484711248,0,0.358554504138453,0
"Ayira",0.279412040116311,8470,0.272935538111582,8273,0.285958123887286,8669
"Ayisha",0.452284340513095,0,0.00202434952202413,0,0.996665390882138,0
"Aysaita",0.287985975886083,0,0.0209714626569216,0,0.788917597997899,0
"Babile",0.371452160594127,0,9.78138179999054e-05,0,0.99844221735927,0
"Babo",0.356721756113121,16344,0.349735750321377,16027,0.363752616959225,16663
"Badele Zuria",0.315912707139212,11285,0.310090692322155,11100,0.321779114422133,11470
"Bahir Dar Zuria",0.246823973135418,0,0.234398514951376,0,0.259591433047328,0
"Bako Gazer",0.347673603644528,40462,0.33506277075134,39036,0.360448582665807,41908
"Bako Tibe",0.308014120371159,0,0.30115449522575,0,0.314937822640807,0
"Bambasi",0.493207989580065,18229,0.481499131965039,17802,0.504919865206983,18656
"Banja",0.240340626388415,0,0.23161072347001,0,0.249236334940354,0
"Bare",0.476414903217845,0,0.000116761960632757,0,0.999846803112409,0
"Basketo",0.3692638778256,3705,0.35890944393227,3607,0.379707684910749,3805
"Baso Liben",0.395716202413667,12018,0.381197096925442,11589,0.410365822487692,12450
"Basona Worena",0.433049736700678,0,0.404549519563019,0,0.461892837857701,0
"Bati",0.595378808128529,0,0.554947582849289,0,0.634861148604998,0
"Becho",0.338268797433595,5279,0.327477876203886,5123,0.349179258279621,5437
"Bedeno",0.339184137688115,0,0.0034817457113092,0,0.964748183854967,0
"Begi",0.45153840908728,21870,0.440316884042467,21326,0.462796341668541,22415
"Bele Gesgar",0.244433852739234,0,0.226101837649249,0,0.263483640007506,0
"Bena Tsemay",0.382383050242834,43292,0.367882401449804,41666,0.397037213410909,44937
"Bensa",0.18322355109664,6208,0.170072561665785,5812,0.196943765146922,6619
"Berahile",0.077894789840527,0,0.011543088303245,0,0.258856128762432,0
"Berbere",0.227624360093831,0,0.205726970353088,0,0.250678437176489,0
"Bereh",0.372743631067211,0,0.353319854049522,0,0.392480067145637,0
"Berehet",0.455718145155748,0,0.430264256342585,0,0.481337739591854,0
"Bero",0.651860872521426,3437,0.615745421403015,3245,0.68643873079878,3620
"Beyeda",0.237031692119948,0,0.210014912584136,0,0.26580430321116,0
"Bibugn",0.282860543060031,0,0.267710808669404,0,0.29839251643356,0
"Bidu",0.0891015846770437,0,0.00840949792894863,0,0.335605797274215,0
"Bila Seyo",0.328977152449677,5716,0.32088623856421,5596,0.337147235127848,5837
"Bilidigilu",0.473112069114698,9418,0.461646389583478,9196,0.484592870151795,9640
"Bilo Nopha",0.290654959329383,9425,0.28365842734545,9198,0.297726795741134,9654
"Bio Jiganifado",0.342582090027862,18877,0.332762695869346,18361,0.352506289411945,19398
"Bita",0.284008397683432,9619,0.274436704114778,9355,0.293734092420662,9887
"Boh",0.407218657666285,0,1.9808969560475e-07,0,0.999993735615302,0
"Boji Chekorsa",0.274711870414818,10843,0.268205417498963,10586,0.281288750793722,11103
"Boji Dirmeji",0.280329914784313,2708,0.271875554727206,2640,0.288923791179618,2777
"Boke",0.330743655852789,0,0.0831429520661735,0,0.713614876273433,0
"Bole",0.35373270380596,0,0.31718442733656,0,0.391558146143459,0
"Boloso Bombe",0.350860146815071,23596,0.341554971290764,22923,0.360252922525474,24276
"Boloso sore",0.25299594313102,15208,0.240598633632982,14507,0.265703829091374,15925
"Bona Zuria",0.165635133464123,0,0.152974896684803,0,0.17892486484527,0
"Boneya Boshe",0.313170574737417,0,0.307055938364728,0,0.319333696306888,0
"Bonke",0.294249207505899,11265,0.28368881541016,10887,0.304989537604893,11648
"Bora",0.349628437432509,0,0.335752236765299,0,0.363694063628548,0
"Bore",0.194355605062324,0,0.182187500349538,0,0.206971696139688,0
"Borecha",0.345362691422727,9659,0.337925944504518,9453,0.352861212728613,9867
"Boreda",0.315483170490853,12208,0.307228181242934,11887,0.323828991550526,12533
"Boricha",0.250666081544079,19188,0.239055013128175,18189,0.262615349429771,20220
"Boset",0.397366523934603,0,0.375927733755952,0,0.419083482835069,0
"Bugna",0.359303704099884,0,0.337022665334923,0,0.3820410175961,0
"Bule",0.201438739238673,0,0.188104686596304,0,0.215281527965116,0
"Bule Hora",0.271826595384594,5776,0.255422388958009,5556,0.288705004122977,5999
"Bulen",0.321561620022052,4885,0.309538173645317,4713,0.333762198787619,5060
"Bure",0.316194034128624,13715,0.306812590247462,13340,0.325684679795195,14094
"Bure Mudaytu",0.615600612729804,0,0.453036993747257,0,0.75680318107455,0
"Burji",0.338172315906202,9383,0.322124862898148,9013,0.354466441099788,9760
"Bursa",0.159576929928532,0,0.14768063049669,0,0.172036420658016,0
"Cheha",0.339483054053004,3571,0.32722304368106,3474,0.351915897469227,3668
"Cheliya",0.313238710739018,0,0.305593748971439,0,0.320967389823697,0
"Chena",0.291900015092857,22753,0.284023681698561,22192,0.299873728761059,23320
"Chencha",0.246907839088816,0,0.235941693524941,0,0.258123102402117,0
"Chereti/Weyib",0.536949471043691,0,0.022066726363467,0,0.985627330682181,0
"Cheta",0.351738252989189,8263,0.343225106357723,8076,0.360324123821935,8451
"Chifra",0.443625222278367,0,0.338797602759746,0,0.551872644205561,0
"Chilga",0.294283391931873,0,0.272236698463722,0,0.317118161647236,0
"Chinaksen",0.389622804335723,0,5.49436519752947e-05,0,0.999270979755585,0
"Chire",0.1743237348626,0,0.160771069054884,0,0.188520167878501,0
"Chiro Zuria",0.322929933941906,0,0.116272167658944,0,0.611855660185327,0
"Chole",0.272635579363683,0,0.253402219728394,0,0.292522515560894,0
"Chora",0.317384567485086,15108,0.30879432070603,14782,0.326074854848943,15438
"Chuko",0.212394941236107,7277,0.19967450120131,6876,0.225554873134124,7691
"Chwaka",0.323373294051264,10723,0.31550036501481,10466,0.33132249088298,10983
"Dabat",0.241387649786514,0,0.224029791572392,0,0.259411556238759,0
"Dabo Hana",0.310787968933702,2040,0.304775984703616,2009,0.316849768942704,2071
"Dale",0.214224946188023,0,0.198783593927029,0,0.230291487013176,0
"Dale Sadi",0.272833029283832,9986,0.265924609168732,9722,0.279823996006728,10253
"Dale Wabera",0.302116320767092,4737,0.294681646237459,4620,0.309630458673153,4854
"Dalfagi",0.663291342551956,0,0.594145795414226,0,0.723113834911328,0
"Dalocha",0.281275102234213,0,0.271174950030633,0,0.291541639497972,0
"Dalul",0.0485172856047356,0,0.00532782393518123,0,0.182032290365303,0
"Damot Gale",0.232014755031155,7478,0.220140485459668,7132,0.244214000950038,7832
"Damot Pulasa",0.22974239616883,0,0.216210822402833,0,0.243700941939015,0
"Damot Sore",0.273537193274615,6977,0.263472052384106,6693,0.283779771355449,7267
"Damot Weydie",0.296995863519519,3019,0.288687811133677,2957,0.305414116546042,3081
"Dangila",0.230911186891475,0,0.224257794198995,0,0.237665775473236,0
"Dangura",0.345493197390663,655,0.325241787168584,618,0.366213842209732,692
"Daniboya",0.244350968860926,0,0.234396406558011,0,0.254512901946994,0
"Dano",0.323980410412338,0,0.316743279491195,0,0.331286423102194,0
"Danot",0.40026353444936,0,5.04383486046893e-07,0,0.999984423694171,0
"Dara",0.227062822153402,6681,0.213485486320993,6321,0.241080070857851,7051
"Daramalo",0.338669725454149,2280,0.329990111467213,2211,0.347429246029073,2350
"Darimu",0.296811146150907,33344,0.289572303516536,32564,0.304127333906065,34132
"Daro Lebu",0.331989217391351,0,0.287106904004339,0,0.380646236621189,0
"Dasenech (Kuraz)",0.700207552905034,327744,0.52966583941671,260822,0.839488004200263,386756
"Dawe Kachen",0.238977351427766,0,0.161790149826616,0,0.334946643546711,0
"Dawo",0.357773578821402,0,0.345741529294855,0,0.369940882389384,0
"Dawunt",0.431465235057089,0,0.401419332858325,0,0.461780458020541,0
"Debark",0.243527393855145,0,0.223950790013764,0,0.26395093773756,0
"Debay Telatgen",0.327261909344434,0,0.308112101707412,0,0.346893650953475,0
"Debeweyin",0.434364541556434,0,7.99523872500579e-06,0,0.999941487424666,0
"Debre Elias",0.361535837751221,1996,0.350010553643737,1930,0.373175662647153,2064
"Debre Libanos",0.409980974899704,0,0.388096229114117,0,0.432133915603768,0
"Debresina",0.427991395837653,0,0.401815665402039,0,0.454470514577078,0
"Debub Achefer",0.249763565595836,0,0.242343569309137,0,0.257295809757821,0
"Debub Bench",0.288206311662084,27369,0.278177856911078,26409,0.298391699476786,28344
"Decha",0.35196916022478,29076,0.342243739940675,28317,0.361784015230292,29842
"Deder",0.328873467060341,0,0.00837527232789858,0,0.926460431633328,0
"Dedesa",0.304057030215462,16178,0.297365221446029,15805,0.310814502498323,16555
"Dedo",0.296877056169813,18402,0.28831536152473,17951,0.305551497123492,18857
"Dega",0.282134740205103,0,0.27603847894476,0,0.2882923178522,0
"Dega Damot",0.311282526712921,0,0.297450753382051,0,0.325367688446418,0
"Degehabur",0.386150813448981,0,1.76760462240447e-05,0,0.999686127090544,0
"Degehamedo",0.368550439184693,0,3.04079811832645e-05,0,0.999248817657458,0
"Degeluna Tijo",0.231853706579703,0,0.216631392387724,0,0.247639770582911,0
"Degem",0.404136451045357,0,0.3828147965816,0,0.425716216153596,0
"Degua Temben",0.0586863563844712,0,0.0266630443871599,0,0.111236637373158,0
"Dehana",0.346992444114433,0,0.32404832147845,0,0.370473990065303,0
"Dehas",0.942215187083287,0,0.864689826559794,0,0.981590992609346,0
"Dejen",0.406082115338949,0,0.387543640282823,0,0.424808881052435,0
"Delanta",0.411451607545245,0,0.381565054794424,0,0.441858507243094,0
"Dembecha",0.330066897741219,0,0.31926310736984,0,0.341007470481642,0
"Dembel",0.463893138981292,0,0.000313435477720004,0,0.999397266391648,0
"Dembia",0.223127233654649,0,0.211369924927802,0,0.235231160141738,0
"Denan",0.403119954399689,0,0.000127297973302496,0,0.998844816890224,0
"Dendi",0.349352400917639,0,0.336488402172311,0,0.362384257656955,0
"Denibu Gofa",0.357972176517982,20381,0.347931951579196,19790,0.368109783622361,20977
"Dera",0.359613255641843,0,0.343265315197297,0,0.376128557964638,0
"Derashe",0.315737090642598,13626,0.304505954488771,13142,0.327133017088497,14117
"Dessie Zuria",0.461276130226155,0,0.425727807344652,0,0.497083659317061,0
"Dewa Cheffa",0.530664933856262,0,0.493017975083235,0,0.568050267335524,0
"Dewa Harewa",0.593135396669718,0,0.553407078483691,0,0.631967503673488,0
"Dewe",0.700752567433,0,0.632794897943904,0,0.755777531737375,0
"Dibat",0.311746277767499,7432,0.299944039414328,7145,0.32372957005913,7724
"Didu",0.290070535936273,1290,0.281222401747054,1244,0.299041335798344,1337
"Diga",0.302837684008687,10472,0.296045720798189,10266,0.309698875855966,10680
"Diguna Fango",0.292408649419492,4609,0.28352291906745,4443,0.301414298561627,4777
"Dihun",0.355274481531529,0,0.00067029807565594,0,0.990822216180376,0
"Diksis",0.218121269269955,0,0.203215319754111,0,0.233595293237759,0
"Dila Zuria",0.207651560966755,0,0.191150165942333,0,0.224901784549216,0
"Dillo",0.902792544941402,10178,0.786152790486919,8986,0.963096691557931,10726
"Dima",0.631444408329108,8966,0.597440621291924,8472,0.663393713536045,9430
"Dinsho",0.191056808461913,0,0.170823605548313,0,0.212587621968618,0
"Dire",0.905749177127717,10886,0.81259430663775,9988,0.960220846625229,11285
