"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aroresa",0.271553489534534,0,0.254970956973206,0,0.288623634190537,0
"Arsi Negele",0.342711786231263,0,0.317368632209041,0,0.368608413540896,0
"Artuma Fursi",0.653961208271386,0,0.619401415600297,0,0.687351040202072,0
"Aseko",0.417917646895516,0,0.395177638899589,0,0.440917121582168,0
"Asgede Tsimbila",0.0342376450174478,0,0.0172891528440882,0,0.0615196111428128,0
"Assagirt",0.529633046906444,0,0.504803870491843,0,0.55434935997529,0
"Assosa",0.629359172592659,39923,0.614073785033967,38978,0.644444236985407,40858
"Atsbi Wenberta",0.0243415597555539,0,0.00615704278158367,0,0.0656395930283473,0
"Aw-bare",0.390645800026291,0,1.28266426998612e-07,0,0.999993027254568,0
"Awabel",0.452623560337934,0,0.435046198905256,0,0.47026807694657,0
"Aware",0.378837121878016,0,1.04976974454203e-09,0,0.999999671443172,0
"Awasa",0.247759375252101,0,0.225579390374447,0,0.271207357517268,0
"Awasa Zuria",0.290231788731107,23356,0.277099626794561,22239,0.303672262431499,24501
"Awash Fentale",0.541260803388635,0,0.508624039274843,0,0.573570079174657,0
"Awra",0.234718384030011,0,0.118335322711868,0,0.397772227998526,0
"Ayida",0.360360189390997,0,0.349082619464911,0,0.371756191165435,0
"Ayira",0.304195372951324,8904,0.297629704030592,8706,0.310820801436603,9104
"Ayisha",0.351039986366635,0,6.11431992410681e-05,0,0.998839464480288,0
"Aysaita",0.223198259497343,0,0.00315252774440868,0,0.854931534573079,0
"Babile",0.373167187104748,0,2.42486677841557e-06,0,0.999902372546228,0
"Babo",0.383060144041971,17651,0.376050017023009,17334,0.390106139402591,17969
"Badele Zuria",0.347374449765592,11805,0.34191813790829,11631,0.352861085268142,11980
"Bahir Dar Zuria",0.350098669897544,0,0.313180882073759,0,0.388554771147263,0
"Bako Gazer",0.340181434636664,40709,0.329189107019433,39408,0.351306129429645,42026
"Bako Tibe",0.344221003671391,0,0.336256356757444,0,0.352270784929366,0
"Bambasi",0.535762364174453,19731,0.524165378544382,19305,0.547327476836187,20155
"Banja",0.334354905824456,0,0.326097696620233,0,0.342686557709995,0
"Bare",0.405742972152435,0,1.48170747765202e-06,0,0.999984272857527,0
"Basketo",0.348156573079617,3358,0.33894349565165,3271,0.35745507534139,3445
"Baso Liben",0.437607788519222,12401,0.423632476248402,12009,0.45165290582832,12796
"Basona Worena",0.560319166721083,0,0.533793918799674,0,0.586587871372208,0
"Bati",0.680010448965427,0,0.644245495424079,0,0.71426651405178,0
"Becho",0.38100303947686,5968,0.370470054523465,5826,0.391611819210925,6111
"Bedeno",0.373989747915629,0,0.000525883273198677,0,0.994506574820573,0
"Begi",0.48218855466182,23374,0.470896502425411,22823,0.493494597047109,23926
"Bele Gesgar",0.324172828028356,0,0.303349081986874,0,0.345526616153167,0
"Bena Tsemay",0.345475208478774,40178,0.332142253641913,38650,0.358988064791562,41726
"Bensa",0.27633588361237,8535,0.260883044383939,8095,0.292199423899162,8986
"Berahile",0.0195692279696189,0,0.00325235983548958,0,0.0666820658122345,0
"Berbere",0.254523328104262,0,0.231988867303095,0,0.278076020770546,0
"Bereh",0.478473828468342,0,0.459450064259042,0,0.497541816750479,0
"Berehet",0.524554670829782,0,0.49992499382842,0,0.549094608277463,0
"Bero",0.670345704991487,3534,0.635978835010179,3352,0.703117346268415,3708
"Beyeda",0.282748524438559,0,0.257184068138394,0,0.309676613592057,0
"Bibugn",0.44921965592982,0,0.433958433277831,0,0.464544331452697,0
"Bidu",0.0220624966045582,0,0.00182610712381392,0,0.0969054673798153,0
"Bila Seyo",0.357975430001293,5694,0.350318972378048,5581,0.365685754964778,5808
"Bilidigilu",0.510228395219906,10395,0.49888157192962,10173,0.521563264156564,10618
"Bilo Nopha",0.323464401391076,10559,0.316202300404579,10323,0.330791192765964,10797
"Bio Jiganifado",0.356117176514874,19609,0.346517503975755,19111,0.365804790329058,20112
"Bita",0.332583523780589,11053,0.324819273247592,10802,0.340418565298214,11305
"Boh",0.342393419722488,0,9.87788120445714e-11,0,0.999999699067364,0
"Boji Chekorsa",0.308257802330365,12121,0.301459645814504,11853,0.315117098936193,12391
"Boji Dirmeji",0.31405244075074,3069,0.306254970602929,3002,0.321940768267696,3137
"Boke",0.367774987375476,0,0.0595965470809797,0,0.83305184605378,0
"Bole",0.317216595210493,0,0.272076820977561,0,0.365058693493974,0
"Boloso Bombe",0.387868224088872,27164,0.370394995593542,26387,0.40558669976286,27948
"Boloso sore",0.316449065925835,18895,0.304995242373868,18245,0.328072800903932,19555
"Bona Zuria",0.267698298633402,0,0.25476520201838,0,0.280931450048806,0
"Boneya Boshe",0.341965702413624,0,0.335918315383471,0,0.348051143044731,0
"Bonke",0.33781423835075,12621,0.329150381660974,12270,0.346559641003994,12975
"Bora",0.411922372981681,0,0.39124277660642,0,0.432737439000202,0
"Bore",0.3002656674108,0,0.284618411346188,0,0.31628049862993,0
"Borecha",0.363681765625083,10073,0.356729745941766,9873,0.370676640768854,10274
"Boreda",0.355238090590524,13808,0.342965947574919,13385,0.36772863881835,14237
"Boricha",0.303688945226811,25120,0.29305609675535,24299,0.314490661254814,25953
"Boset",0.449096167535215,0,0.428189190370643,0,0.470122007132032,0
"Bugna",0.435585395943578,0,0.414104603835431,0,0.457240539626211,0
"Bule",0.299913985350567,0,0.286550874492875,0,0.313533464091551,0
"Bule Hora",0.321627260748333,6365,0.304111998173936,6150,0.339505585586844,6584
"Bulen",0.349056833748366,5146,0.336738151662987,4971,0.361524764766278,5323
"Bure",0.353725353708557,14907,0.344176899825057,14527,0.363356415130723,15290
"Bure Mudaytu",0.631401754017651,0,0.397015084245531,0,0.823733793960749,0
"Burji",0.335025234726603,9377,0.319780057732623,9043,0.350485160033206,9716
"Bursa",0.293283028462477,0,0.281467953776817,0,0.305309080365807,0
"Cheha",0.422534293536589,3709,0.411338012905978,3615,0.433812878324214,3803
"Cheliya",0.366906919642866,0,0.359723168151543,0,0.374141075866608,0
"Chena",0.334353384564606,25289,0.32456708701069,24751,0.344357352750458,25830
"Chencha",0.315223629633807,0,0.308165414499063,0,0.322345435152794,0
"Chereti/Weyib",0.485899236689241,0,0.00375870019937546,0,0.995440427931504,0
"Cheta",0.355161641352197,8279,0.347260651203254,8104,0.363123676431185,8455
"Chifra",0.457696521549078,0,0.360705029335731,0,0.561864047448299,0
"Chilga",0.371528754854498,0,0.346447412635038,0,0.397145523205186,0
"Chinaksen",0.389436471228408,0,1.00567543893914e-06,0,0.999967910519648,0
"Chire",0.281198587947567,0,0.264517829189462,0,0.298341258730906,0
"Chiro Zuria",0.398775232350101,0,0.10134023988466,0,0.780694032098675,0
"Chole",0.374083822142313,0,0.350843995547623,0,0.397815562120108,0
"Chora",0.363683372179236,16934,0.355553714782952,16632,0.371872737680418,17238
"Chuko",0.275543268338133,9366,0.262797056572278,8988,0.288575516684706,9751
"Chwaka",0.328115798024928,10765,0.320547795932749,10520,0.335746050281676,11011
"Dabat",0.275583066785027,0,0.257708516660794,0,0.294007234434061,0
"Dabo Hana",0.337654971109402,2133,0.331781382701384,2101,0.343566651281809,2165
"Dale",0.274012369607313,0,0.257387189021454,0,0.291117662305523,0
"Dale Sadi",0.280678783088956,10180,0.273759593232137,9916,0.287676446290646,10448
"Dale Wabera",0.297679771873583,4688,0.290582684247848,4577,0.304852913920783,4800
"Dalfagi",0.695206417971964,0,0.617317280386853,0,0.762499131889908,0
"Dalocha",0.337618120767815,0,0.327429326230954,0,0.347923910209887,0
"Dalul",0.010045520101448,0,0.00110729135648695,0,0.040348402511475,0
"Damot Gale",0.298175963755351,8859,0.287963701542563,8518,0.308540614135555,9206
"Damot Pulasa",0.309652390221725,0,0.297113489598448,0,0.322401951973118,0
"Damot Sore",0.314277408079246,7170,0.304815761913225,6905,0.32386172412702,7440
"Damot Weydie",0.317704680463937,3115,0.309997877912442,3054,0.325488911180206,3177
"Dangila",0.278498361436063,0,0.271617616008877,0,0.285456744896968,0
"Dangura",0.409401355047832,761,0.387541058424749,721,0.43153019200016,801
"Daniboya",0.337166540854324,0,0.32880974194813,0,0.345599387855761,0
"Dano",0.362932132382574,0,0.356000078973298,0,0.369907503855359,0
"Danot",0.346894723616061,0,4.77233874750836e-10,0,0.99999934132111,0
"Dara",0.294940165260476,6786,0.281051894403542,6457,0.309117085482381,7123
"Daramalo",0.336371893539067,2155,0.328370623387971,2092,0.344444612474183,2218
"Darimu",0.316527050973527,36101,0.309220877559555,35310,0.323901867483028,36899
"Daro Lebu",0.39420230805409,0,0.333877052665788,0,0.4587915411831,0
"Dasenech (Kuraz)",0.717539993491213,349062,0.498237264728704,263508,0.889317229543752,418305
"Dawe Kachen",0.265860354891449,0,0.159251793742293,0,0.40538379202264,0
"Dawo",0.423862255770731,0,0.411903690509374,0,0.435889765215099,0
"Dawunt",0.501476219150161,0,0.474273240319539,0,0.528597965586288,0
"Debark",0.288624918891384,0,0.268645979234024,0,0.309233400470744,0
"Debay Telatgen",0.468140993656169,0,0.450275645896215,0,0.486036736398157,0
"Debeweyin",0.372418173071247,0,2.62668354786768e-08,0,0.999995831771921,0
"Debre Elias",0.413396979634999,2166,0.401751715236875,2099,0.425110680687666,2233
"Debre Libanos",0.514386537374968,0,0.492518281183799,0,0.536214022971762,0
"Debresina",0.544849643051252,0,0.519573194250712,0,0.569946406121331,0
"Debub Achefer",0.280344568617484,0,0.272938415116306,0,0.287840809902401,0
"Debub Bench",0.307281920487627,29617,0.297379955473977,28651,0.317319002440655,30597
"Decha",0.348925660209683,29615,0.340042578139421,28917,0.357886784976615,30318
"Deder",0.378923555459052,0,0.00207030338005992,0,0.985428855372346,0
"Dedesa",0.35331285334869,18845,0.346799584997604,18473,0.359867763480788,19220
"Dedo",0.367017959614923,20505,0.360220716968575,20086,0.373855562028332,20928
"Dega",0.326815205089823,0,0.32149526964,0,0.332169369671666,0
"Dega Damot",0.410686758938605,0,0.397181911326719,0,0.424291839047893,0
"Degehabur",0.368428877139979,0,2.39005539160778e-07,0,0.999977544588178,0
"Degehamedo",0.360228117372125,0,3.74119765352153e-07,0,0.999957921298239,0
"Degeluna Tijo",0.331104751920598,0,0.314968421899012,0,0.347520759181358,0
"Degem",0.50883180889438,0,0.488314575751314,0,0.529319210944993,0
"Degua Temben",0.0612712623938535,0,0.0289342098709406,0,0.113231278015934,0
"Dehana",0.411680388550532,0,0.389733724694984,0,0.433885579746048,0
"Dehas",0.969984157828845,0,0.927912189027813,0,0.990605618507123,0
"Dejen",0.47251627764113,0,0.454393896440196,0,0.490685338239927,0
"Delanta",0.548477052304282,0,0.520881053735444,0,0.575844756996563,0
"Dembecha",0.400498941617352,0,0.389264602434362,0,0.411808894972073,0
"Dembel",0.415753160147212,0,4.63291617242475e-06,0,0.999952358875732,0
"Dembia",0.2478211770749,0,0.235069250994883,0,0.260917785898317,0
"Denan",0.358502117344915,0,1.97815199163542e-06,0,0.999859365803055,0
"Dendi",0.434499925720392,0,0.422307770572412,0,0.44674902590788,0
"Denibu Gofa",0.374726202524237,21878,0.365514504375101,21340,0.384006841550526,22419
"Dera",0.422423749270409,0,0.405052440572862,0,0.439861698984874,0
"Derashe",0.322244057712921,13708,0.311749505671649,13266,0.33287834008982,14157
"Dessie Zuria",0.618346841376582,0,0.585477361674153,0,0.650417150720822,0
"Dewa Cheffa",0.644706269996613,0,0.610214439644929,0,0.678113362026408,0
"Dewa Harewa",0.683019029220506,0,0.647715110938325,0,0.71682344288466,0
"Dewe",0.700557254275989,0,0.605697114384121,0,0.778544236989229,0
"Dibat",0.33961174840588,8154,0.327487171423784,7857,0.351892218336604,8456
"Didu",0.329266768459066,1470,0.320400895030667,1424,0.338226930967838,1516
"Diga",0.331457842248791,10503,0.324901814837099,10306,0.338063078523701,10701
"Diguna Fango",0.307913944482586,4444,0.299186847163423,4280,0.316749730210999,4611
"Dihun",0.33649800096783,0,3.19986464199652e-05,0,0.998409370627578,0
"Diksis",0.339000078955422,0,0.321802565972804,0,0.356520844362591,0
"Dila Zuria",0.248311318159162,0,0.231078050909509,0,0.266158318838942,0
"Dillo",0.921676376771467,10354,0.798018728808581,9146,0.9749583505457,10815
"Dima",0.637985302579526,9167,0.606269358100099,8701,0.667686030136729,9603
"Dinsho",0.317459386570267,0,0.293871557133851,0,0.341752832997426,0
"Dire",0.941474193883833,11105,0.877814897791754,10460,0.976198210096595,11355
"Dire Dawa",0.40309516168477,0,6.35509149978046e-05,0,0.999400348709805,0
"Dire Dawa/Town",0.399125462952198,0,0.000100663646436651,0,0.999003503540073,0
"Dita",0.343632653692153,0,0.335958904600458,0,0.351367357577474,0
"Doba",0.399405620617286,0,0.016657043788485,0,0.944550588493391,0
"Dodola",0.288754910219866,0,0.272008625989163,0,0.305936953894495,0
"Dodota",0.385410217042353,0,0.369817398293731,0,0.401181808248701,0
"Dolo Odo",0.718181322669096,0,0.0400043018750924,0,0.999565258026457,0
"Dolobay",0.5565312518158,0,0.000410472169979782,0,0.999919834882551,0
"Dorani",0.322401093751457,4973,0.313157955811181,4833,0.331748058542849,5115
"Doya Gena",0.31864060615208,0,0.306308784972588,0,0.331169717965333,0
"Dubti",0.246229696467427,0,0.0448697951979543,0,0.624483181522237,0
"Dugda",0.386231567357587,0,0.364422603061006,0,0.408264699846852,0
"Dugda Dawa",0.507641336657267,6390,0.457483828588395,6165,0.554976224487815,6618
"Dulecha",0.576835796226963,0,0.546260814387304,0,0.606945455943606,0
"Dune",0.328234356720212,0,0.317843631053211,0,0.338756152198338,0
"East Belesa",0.347202110152327,0,0.328501788161082,0,0.36624194891007,0
"East Esite",0.400984142796067,0,0.386096867530212,0,0.41600090032096,0
"East Imi",0.340499343009978,0,9.39580063846555e-05,0,0.997131975198997,0
"Ebenat",0.379116530914415,0,0.361621369557183,0,0.396835753007382,0
"Eferatana Gidem",0.621427694386956,0,0.588445683020459,0,0.653590512874646,0
"Ejere",0.449710839155607,0,0.435001794199705,0,0.464486261482817,0
"Elidar",0.0784494643522535,0,0.00240300578297421,0,0.429805611488841,0
"Enarj Enawga",0.496987050901574,0,0.47666126551039,0,0.517303811967442,0
"Enbise Sar Midir",0.530394390035667,0,0.507380507470457,0,0.553302744351849,0
"Endamehoni",0.215513532385459,0,0.158788255627098,0,0.282430128651783,0
"Enderta",0.0575385330521214,0,0.0234855136454946,0,0.11654671863863,0
"Endiguagn",0.367131121489607,0,0.358572615113426,0,0.375752105607067,0
"Enemay",0.464116570290737,0,0.445505196406261,0,0.482796511334931,0
"Enemorina Eaner",0.414770574969983,6182,0.40552352901525,6033,0.424062221294772,6332
"Ensaro",0.52406373312087,0,0.500825481604925,0,0.547223391861274,0
"Erebti",0.0527812216407593,0,0.0115872309225526,0,0.149810140730148,0
"Erer",0.454885516336197,0,0.00203785708499835,0,0.995585751536108,0
"Erob",0.00700492511840717,0,0.00010469634438646,0,0.0450570705515358,0
"Esira",0.370194883463256,15869,0.362043041983833,15528,0.378404660989251,16213
"Ewa",0.433155174792107,0,0.340611279660143,0,0.531618078719514,0
"Ezha",0.416367258560149,0,0.407574500929822,0,0.425200049113512,0
"Fagta Lakoma",0.316972980270765,0,0.308918950238375,0,0.325108209969093,0
"Farta",0.339563391529142,0,0.325397839273732,0,0.353952827920409,0
"Fedis",0.375380775458766,0,2.14701338744737e-05,0,0.999508278962303,0
"Fentale",0.507502112608279,0,0.476675986880895,0,0.538191640861361,0
"Ferfer",0.376805664906447,0,6.19111481036985e-10,0,0.999999767224718,0
"Fik",0.352164647699117,0,1.03302163801995e-05,0,0.999501263597823,0
"Filtu",0.719769072190235,0,0.197239128400227,0,0.985979239777001,0
"Fogera",0.296898128053286,0,0.28261277551041,0,0.31163022879076,0
"Gaji",0.315296471928157,3300,0.308800570545659,3240,0.321846996602414,3361
"Gambela Zuria",0.343974335320919,50017,0.333334156164155,48488,0.354727949557335,51561
"Gambella Wild Life Reserve",0.0591757950593405,0,0.0257385105087023,0,0.111250836929886,0
"Ganta Afeshum",0.0114022701832272,0,0.000478330802565316,0,0.060588959043206,0
"Gasera",0.286645126811253,0,0.265379681380196,0,0.308644969157897,0
"Gashamo",0.368321816033988,0,5.84190239982173e-10,0,0.999999651115908,0
"Gawo Kebe",0.379496996929445,18852,0.371239154601328,18456,0.38779817406988,19249
"Gaz Gibla",0.478795522527591,0,0.452966416261646,0,0.504700484466951,0
"Gechi",0.360266631829727,0,0.354257411728796,0,0.366308890474135,0
"Gedeb Asasa",0.259018085988453,0,0.243263829865573,0,0.275248053164178,0
"Geladin",0.355992400959313,0,2.00212150639147e-10,0,0.999999753705788,0
"Gelana",0.324208196693593,9132,0.309826933620414,8760,0.338880230660771,9511
"Gelila",0.347691563162267,0,0.338668753985102,0,0.356796933650579,0
"Gembora",0.352683996434804,9792,0.344437611562999,9574,0.360995695404165,10011
"Gemechis",0.38572963795479,0,0.036038573973042,0,0.887823386599674,0
"Gena Bosa",0.383744848550416,35482,0.376269959909816,34787,0.391260892907357,36181
"Gera",0.353926850835248,0,0.345586597542231,0,0.362337795493981,0
"Gerar Jarso",0.535817177930509,0,0.50988033912469,0,0.56150955565768,0
"Gerbo",0.351918267370872,0,1.72599275683753e-06,0,0.999849593752686,0
"Gesha (Deka)",0.334476184431649,0,0.32610819886288,0,0.342925310142379,0
"Geta",0.401726524564152,0,0.391599003356217,0,0.411916504357129,0
"Getawa",0.352036854615475,2874,0.338112048900501,2820,0.366320910294662,2927
"Gewane",0.567720033719097,0,0.144074996125344,0,0.926706867737412,0
"Geze Gofa",0.359994512081844,6378,0.351481330936892,6228,0.368573367053955,6529
"Gibe",0.367634599036406,9037,0.359827089628427,8843,0.375494040584656,9233
"Gida Ayana",0.34667890499272,24546,0.339109097832587,24043,0.354304674265704,25052
"Gidami",0.464201453361051,21038,0.45184277145868,20484,0.476572910656885,21593
"Gidan",0.508141816990718,0,0.480125852250512,0,0.536112175186737,0
"Gimbi",0.329960789639996,2090,0.321865386086395,2045,0.338178343022128,2135
"Gimbichu",0.458550597993125,0,0.437523530041442,0,0.479637356559221,0
"Gimbo",0.336917719571023,7311,0.32988666460633,7151,0.344004290917485,7472
"Ginde Beret",0.4304006138276,3334,0.419111573390621,3250,0.441739767481014,3419
"Ginir",0.248887424938455,0,0.161982061152051,0,0.374178435986502,0
"Girawa",0.372976072780268,0,0.00011979669028622,0,0.998102840386502,0
"Girja (Harenfema)",0.279437471081466,2458,0.260696612411952,2304,0.29876596112877,2617
"Gishe Rabel",0.655353971777227,0,0.623697264744033,0,0.686016586118484,0
"Gnangatom",0.67031277430089,245102,0.635524497751912,233032,0.703136671356241,256475
"Goba",0.280875112342589,1109,0.257442571935201,1015,0.305222413456935,1206
"Goba Koricha",0.426217883173352,0,0.348415554977859,0,0.509008690777821,0
"Gobu Seyo",0.340782184919021,0,0.335154837003945,0,0.346442445281092,0
"Gode",0.371360319738829,0,1.01841734990607e-06,0,0.999941977228033,0
"Godere",0.30480104547686,7261,0.295242200072243,7045,0.314486654949026,7480
"Gog",0.357532293881717,733,0.313708161558894,577,0.405258646985371,913
"Golo Oda",0.360022962717585,0,0.00140736536854189,0,0.98668728401359,0
"Gololcha Arsi",0.39482934849679,0,0.371939003634418,0,0.418064026574528,0
"Gololcha Bale",0.304496446614644,0,0.226670594824743,0,0.400147736204026,0
"Goma",0.346313044382991,16873,0.338203330392706,16467,0.354491558633057,17283
"Goncha Siso Enese",0.477891800173233,0,0.45782346883271,0,0.497986508047727,0
"Gonder Zuria",0.244858053927006,0,0.231832443866299,0,0.258297792315875,0
"Gonje",0.365376306585431,0,0.354071311237002,0,0.37679326142678,0
"Gorche",0.304876445246202,0,0.291542647106124,0,0.318458953110688,0
"Goro",0.309694301717773,0,0.29145009996457,0,0.32866177993215,0
"Goro Baqaqsa",0.42042961588313,0,0.0351893624871896,0,0.929714755394718,0
"Goro Dola",0.695419297104274,0,0.604603615282523,0,0.774753701772806,0
"Goro Gutu",0.40241000618488,0,0.00320450682914641,0,0.985510288387554,0
"Guagusa Shikudad",0.342158045304175,0,0.332617337081431,0,0.351794819068976,0
"Guangua",0.322463060414955,1696,0.313398371165985,1629,0.331625596558173,1764
"Guba",0.529453461090698,1226,0.488410348315639,1146,0.570139070488258,1306
"Guba Lafto",0.539332787343085,0,0.509042558163269,0,0.569410519839726,0
"Gudetu Kondole",0.458348072091529,31334,0.44895350507176,30683,0.467762457076033,31986
"Guduru",0.421914973547117,0,0.392230393024677,0,0.451896676803676,0
"Gulina",0.316980678304366,0,0.221694328453874,0,0.427443205803179,0
"Guliso",0.314429026150408,15567,0.308238317437948,15261,0.320669157410025,15875
"Gulomekeda",0.0106184422806624,0,8.67530636142814e-05,0,0.0741024115345375,0
"Gumay",0.368459547777193,15343,0.361826956662204,15068,0.375129192603897,15619
"Gumer",0.367927891139548,0,0.358766760836257,0,0.37716016550458,0
"Guna",0.386813830877447,0,0.36590993191405,0,0.408027444291536,0
"Gunagado",0.368767887704534,0,2.36358185672496e-09,0,0.999999171284716,0
"Gura Damole",0.421811855938075,0,0.296117440724563,0,0.548028734207653,0
"Guradamole",0.287682602346139,0,0.034389539954994,0,0.771496786228842,0
"Gurafereda",0.371204194708615,5766,0.358312714046027,5572,0.384186327651454,5961
"Gursum",0.378589935416399,0,2.15365146196759e-06,0,0.999916644454846,0
"Guto Gida",0.320652370457421,16494,0.312564208330733,16120,0.328898262901734,16870
"Guzamn",0.425296595989961,3931,0.412895126025798,3822,0.437765487362486,4039
"Habro",0.414767868897234,0,0.340523132811217,0,0.493797542505583,0
"Habru",0.549831658505533,0,0.512426012926289,0,0.586892107761933,0
"Hadelela",0.674402796131108,0,0.597176588853072,0,0.742672959978381,0
"Hadero Tubito",0.333167193258607,10112,0.322829042627575,9817,0.343628035554657,10410
"Hagere Mariam",0.508446553320492,0,0.486625518036404,0,0.530242259363198,0
"Halu",0.333466539273083,3802,0.326446232511303,3724,0.340541759188349,3881
"Hambela Wamena",0.275559740560688,0,0.26132130596006,0,0.290147362246061,0
"Hamer",0.441577453413406,221237,0.345855160336651,186296,0.533981749694339,255608
"Hamero",0.339495720093262,0,2.5741821570615e-05,0,0.998693095600566,0
"Harar",0.367259080439811,0,1.42074027986296e-05,0,0.999542961844619,0
"Harena Buluk",0.26557507091774,5896,0.245177659073779,5426,0.286743742159242,6385
"Hareshen",0.388030551335253,0,1.18980081118352e-09,0,0.999999785022044,0
"Hargele",0.389334880906467,0,8.76841505586755e-05,0,0.999060107170298,0
"Haro Limu",0.345329669615534,4323,0.335433066560241,4207,0.355324130197681,4440
"Haro Maya",0.37085520204131,0,3.83771702463555e-05,0,0.999138166701863,0
