"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayida",0.371337573157726,0,0.363002765854267,0,0.37972927721794,0
"Ayira",0.293209712819145,8727,0.286923866501971,8535,0.299554900987768,8920
"Ayisha",0.275614112736167,0,0.000306439695798868,0,0.982687435718251,0
"Aysaita",0.131936643682622,0,0.00482058162272965,0,0.57271660086179,0
"Babile",0.332965736156748,0,5.26716803380836e-05,0,0.997764151201733,0
"Babo",0.369117150783865,17087,0.362343752834682,16780,0.375928586106054,17395
"Badele Zuria",0.339501507557591,11656,0.33441361466138,11492,0.344617408898745,11822
"Bahir Dar Zuria",0.245927718495936,0,0.236768554682393,0,0.255278125022837,0
"Bako Gazer",0.368871315005438,44152,0.357721600401849,42820,0.380125403261388,45497
"Bako Tibe",0.352736446255412,0,0.347413308358647,0,0.358086498396813,0
"Bambasi",0.508288874036947,18768,0.49729857183998,18366,0.519268122264173,19170
"Banja",0.316858481700835,0,0.309608606775494,0,0.324173369221886,0
"Bare",0.423032537508493,0,4.34459211023864e-05,0,0.999778973992642,0
"Basketo",0.365401779047047,3491,0.356545025084106,3407,0.374326007763916,3575
"Baso Liben",0.388517878356107,10880,0.377546534223674,10591,0.399573181575624,11172
"Basona Worena",0.45482056467649,0,0.429111374392089,0,0.480707472879349,0
"Bati",0.506144380938935,0,0.468209740297455,0,0.544019611239117,0
"Becho",0.366821895572956,5572,0.357490030918844,5461,0.376221832056461,5684
"Bedeno",0.319519564023988,0,0.00268305380754125,0,0.961141890449105,0
"Begi",0.471356551056213,22898,0.460693911772168,22380,0.482038304269643,23417
"Bele Gesgar",0.233788005618531,0,0.215822255692599,0,0.252494441179456,0
"Bena Tsemay",0.369318857413135,42639,0.355989734666759,41111,0.38279344347601,44183
"Bensa",0.263884027354782,8187,0.249303297164395,7774,0.278860822004218,8611
"Berahile",0.0105882578745782,0,0.00151996615892316,0,0.0387694293137992,0
"Berbere",0.178125539170501,0,0.159716498862088,0,0.197709009411964,0
"Bereh",0.419382625571645,0,0.401630215567296,0,0.437289435485,0
"Berehet",0.38268188471291,0,0.361263457770772,0,0.404445005316298,0
"Bero",0.65462444907896,3457,0.619479682258374,3270,0.688248506692041,3635
"Beyeda",0.202286282772974,0,0.181596181213496,0,0.224413570734439,0
"Bibugn",0.396875300383695,0,0.382524469664777,0,0.411355216032674,0
"Bidu",0.0110498683004942,0,0.000745738220714402,0,0.0516254024034993,0
"Bila Seyo",0.35341276853087,5741,0.346354860853679,5638,0.360518042186146,5844
"Bilidigilu",0.484069466474417,9813,0.473341730444019,9604,0.49480403194797,10022
"Bilo Nopha",0.309457710749096,10112,0.302360941964662,9881,0.316622427199668,10345
"Bio Jiganifado",0.336114138523247,18678,0.328005127676412,18271,0.344294899643522,19089
"Bita",0.321124457973546,10693,0.313651723995765,10450,0.328667643016848,10938
"Boh",0.366482251003328,0,5.01368161681239e-08,0,0.999991402886945,0
"Boji Chekorsa",0.2995235539357,11795,0.292880766472589,11533,0.306227500728846,12059
"Boji Dirmeji",0.300103384327434,2931,0.293793991676685,2869,0.306468280770059,2993
"Boke",0.263112998686303,0,0.0580223293394786,0,0.642325786515451,0
"Bole",0.400597847771758,0,0.384693443119696,0,0.416661981312881,0
"Boloso Bombe",0.366814688316811,26747,0.360847108948684,26306,0.372812588309012,27190
"Boloso sore",0.349796831093924,20802,0.344303009936165,20473,0.355320299004528,21134
"Bona Zuria",0.257929663969623,0,0.245894095598534,0,0.270242563184542,0
"Boneya Boshe",0.350984908498295,0,0.345416202606767,0,0.356583326591004,0
"Bonke",0.347439734571567,12996,0.339060678646347,12654,0.355888643238052,13341
"Bora",0.346690404454921,0,0.334254853810501,0,0.359283102347763,0
"Bore",0.270529401975231,0,0.257966367496051,0,0.283371603454762,0
"Borecha",0.353667203341356,9641,0.347249258884575,9463,0.360125837974385,9820
"Boreda",0.326573840585833,12805,0.320568553732159,12572,0.332621718479965,13040
"Boricha",0.298459873296834,25441,0.289652510930557,24711,0.307381894696878,26179
"Boset",0.343718173635926,0,0.325946395105126,0,0.361814993896938,0
"Bugna",0.330922080716212,0,0.31162853734257,0,0.350646019254465,0
"Bule",0.293561347789869,0,0.281138424355652,0,0.306215594662838,0
"Bule Hora",0.306665223786441,5892,0.290956326375415,5680,0.322707176918378,6108
"Bulen",0.333962090464721,4911,0.322768633607675,4754,0.345293164869,5070
"Bure",0.323053004620951,13631,0.314837651682628,13283,0.331350811565057,13983
"Bure Mudaytu",0.436732950761934,0,0.281134519717891,0,0.603698299335755,0
"Burji",0.317915552891377,9162,0.304243605865038,8879,0.331828725796482,9449
"Bursa",0.269468302592572,0,0.258575711025075,0,0.280571511457555,0
"Cheha",0.3994131208235,3413,0.390257804977279,3352,0.408630922880135,3475
"Cheliya",0.366687892352243,0,0.360518734502928,0,0.3728936339431,0
"Chena",0.328760119669219,25186,0.321951453409254,24670,0.33562306708751,25706
"Chencha",0.322330521806552,0,0.316172721807192,0,0.328534168932823,0
"Chereti/Weyib",0.454209367824417,0,0.0108996749815394,0,0.978525151396112,0
"Cheta",0.355117672979463,8172,0.347577714338273,8009,0.362711963918236,8336
"Chifra",0.293044756485462,0,0.218341180149123,0,0.381732575467111,0
"Chilga",0.330797450806819,0,0.307237727410283,0,0.355094282261018,0
"Chinaksen",0.363025445575003,0,3.3202807959498e-05,0,0.99910488529117,0
"Chire",0.25549256611857,0,0.239467294052192,0,0.272024359329116,0
"Chiro Zuria",0.30150668814386,0,0.102863387330745,0,0.591142454733424,0
"Chole",0.268113840629642,0,0.248792187435831,0,0.288136793705105,0
"Chora",0.359990278726038,16876,0.352323606878605,16593,0.367711584974927,17160
"Chuko",0.284011562259757,9027,0.274176828154161,8742,0.294003074338981,9317
"Chwaka",0.322512141623464,10643,0.315392539808428,10414,0.329693056314521,10875
"Dabat",0.229697042285024,0,0.213311479649511,0,0.246734705276823,0
"Dabo Hana",0.328059421241933,2019,0.322789003975902,1991,0.333363186252762,2047
"Dale",0.297380628337827,0,0.286043616942087,0,0.308907084706216,0
"Dale Sadi",0.275591575152636,10004,0.268884405911087,9749,0.28237488639831,10262
"Dale Wabera",0.290904873265093,4592,0.284022432514068,4484,0.29786176301127,4701
"Dalfagi",0.500368440905413,0,0.44507513500808,0,0.555770767865969,0
"Dalocha",0.332302329635144,0,0.323435951754705,0,0.341257283651257,0
"Dalul",0.00646974689702992,0,0.000665598077143113,0,0.0262127975907037,0
"Damot Gale",0.327077692915837,9863,0.320966162920224,9666,0.33323301572448,10061
"Damot Pulasa",0.33899334141746,0,0.332836075226011,0,0.345191205215052,0
"Damot Sore",0.344516127069918,8401,0.33941193584188,8268,0.349647085751078,8534
"Damot Weydie",0.31549130608404,2960,0.308676785195451,2899,0.322365364788048,3022
"Dangila",0.270212496893082,0,0.263953635056272,0,0.276539080890079,0
"Dangura",0.393151828046247,728,0.371986958652784,690,0.414648088855301,767
"Daniboya",0.335184750099127,0,0.328373539119692,0,0.342047135502249,0
"Dano",0.369670253341622,0,0.363245106508967,0,0.376130965126505,0
"Danot",0.361621990024432,0,1.55533695096566e-07,0,0.999978682093018,0
"Dara",0.288867980587948,6425,0.277768843818072,6195,0.300157632158808,6659
"Daramalo",0.363030596195708,2382,0.35557706884025,2321,0.37053316232767,2442
"Darimu",0.295681489905206,34135,0.288933932280115,33389,0.302498168104982,34888
"Daro Lebu",0.269736138181037,0,0.230782980654426,0,0.313473397308854,0
"Dasenech (Kuraz)",0.733449581268465,357965,0.56644318682803,294382,0.866809279544882,410412
"Dawe Kachen",0.167286684984935,0,0.107645775526913,0,0.246763016710173,0
"Dawo",0.414219230712316,0,0.403325997241104,0,0.425176797571035,0
"Dawunt",0.395387466196248,0,0.373431134237448,0,0.417657561674774,0
"Debark",0.229138429769962,0,0.211263624302865,0,0.247789538808406,0
"Debay Telatgen",0.417199060241974,0,0.400009685811545,0,0.434522514463582,0
"Debeweyin",0.390909917518758,0,2.78988242672516e-06,0,0.99991759625973,0
"Debre Elias",0.37022811851672,1830,0.360642913271848,1788,0.379889349171421,1874
"Debre Libanos",0.455901892839424,0,0.434897319608234,0,0.477024989513569,0
"Debresina",0.457213066634807,0,0.432836549390807,0,0.48173792076499,0
"Debub Achefer",0.262894038368576,0,0.255908973279017,0,0.26997018081522,0
"Debub Bench",0.318337821600027,30629,0.309032548957836,29745,0.327752799701978,31525
"Decha",0.346179889018871,29072,0.337879147980934,28438,0.354550194665846,29710
"Deder",0.324540236104238,0,0.00758264084575687,0,0.928450607824179,0
"Dedesa",0.350260295337954,18910,0.344166963705529,18552,0.356391055044841,19270
"Dedo",0.367545223219951,20602,0.361559795703564,20228,0.373561446695788,20978
"Dega",0.318748159805502,0,0.313710524871483,0,0.323818114557954,0
"Dega Damot",0.365648783138547,0,0.35396935192571,0,0.377445182938474,0
"Degehabur",0.351534548374678,0,8.24364821050404e-06,0,0.999550447501454,0
"Degehamedo",0.327257412621969,0,1.43232259719038e-05,0,0.998856162897569,0
"Degeluna Tijo",0.28588719752541,0,0.27126264660765,0,0.300846724733919,0
"Degem",0.442368208077958,0,0.423345410496629,0,0.461518062676946,0
"Degua Temben",0.0468850748479791,0,0.0198969835583232,0,0.0932854788952015,0
"Dehana",0.305941558593633,0,0.286616500048052,0,0.325787064818156,0
"Dehas",0.921839125424354,0,0.821295147859503,0,0.974529983316125,0
"Dejen",0.412346599029857,0,0.396350102460796,0,0.428482032560901,0
"Delanta",0.424654201920534,0,0.398221625266488,0,0.451407913172992,0
"Dembecha",0.366197398650392,0,0.356038435566874,0,0.376445367574105,0
"Dembel",0.378013605175997,0,9.0397861903584e-05,0,0.998730193683765,0
"Dembia",0.231649274403255,0,0.22018935199766,0,0.243423322332994,0
"Denan",0.354024105690537,0,5.36165558154508e-05,0,0.998320749067993,0
"Dendi",0.414199922289298,0,0.402928800410558,0,0.425537630877402,0
"Denibu Gofa",0.375896546799301,21924,0.367868723983901,21445,0.38397502681854,22406
"Dera",0.360154584691825,0,0.34539122103486,0,0.37506552791676,0
"Derashe",0.330182909498805,14233,0.320720323262834,13840,0.339747164344409,14630
"Dessie Zuria",0.487192687949368,0,0.454135615410358,0,0.520337777362373,0
"Dewa Cheffa",0.509155572948753,0,0.473574550748982,0,0.544671356598968,0
"Dewa Harewa",0.516131891167459,0,0.478609921237701,0,0.553522872250492,0
"Dewe",0.501658989912894,0,0.430006426207439,0,0.573754888148173,0
"Dibat",0.321012903439715,7858,0.310316738347853,7580,0.33184474377556,8140
"Didu",0.31027450038335,1406,0.301770052978407,1361,0.318877819531674,1451
"Diga",0.33126062789187,10416,0.324909748877771,10225,0.337657991193515,10608
"Diguna Fango",0.307057446085988,4550,0.299908866666377,4440,0.31427537574506,4662
"Dihun",0.299686450758266,0,0.000315947500549319,0,0.985472644002215,0
"Diksis",0.283634583815733,0,0.268179762900485,0,0.299475714950127,0
"Dila Zuria",0.284566308759084,0,0.273269383735878,0,0.29606668049317,0
"Dillo",0.880016120241899,10016,0.740842406801632,8606,0.953519932356133,10677
"Dima",0.60945695704194,8873,0.575351170494354,8382,0.641602328861055,9336
"Dinsho",0.240396043925115,0,0.21990976457549,0,0.261805166954689,0
"Dire",0.88858310864326,10763,0.781357331143166,9658,0.952280587026255,11256
"Dire Dawa",0.362995128376274,0,0.000604668403525785,0,0.99268422923178,0
"Dire Dawa/Town",0.359084185327986,0,0.000937932331694721,0,0.989199175328121,0
"Dita",0.344976365534047,0,0.338094060218049,0,0.351906599837312,0
"Doba",0.323772710955521,0,0.0305315779464634,0,0.824132590038916,0
"Dodola",0.246010857736071,0,0.230628912801563,0,0.261888895100277,0
"Dodota",0.318771123847079,0,0.304584005896811,0,0.333212220518621,0
"Dolo Odo",0.70340383568654,0,0.0659086546371837,0,0.997079340782439,0
"Dolobay",0.567385924880974,0,0.00297564649227867,0,0.99922666070843,0
"Dorani",0.319204569289657,4909,0.310043430679873,4770,0.328469998761081,5049
"Doya Gena",0.353215037835361,0,0.346023468291012,0,0.360456545081903,0
"Dubti",0.13334342647508,0,0.0250159472315002,0,0.386032176535777,0
"Dugda",0.332219062492092,0,0.321416113184468,0,0.343155499672002,0
"Dugda Dawa",0.432839306764975,6056,0.380721377439997,5844,0.484235679293626,6272
"Dulecha",0.411563395818442,0,0.384325578952774,0,0.439190733837944,0
"Dune",0.362128444951074,0,0.355225155328369,0,0.369074369195603,0
"East Belesa",0.267876811223147,0,0.251409488884579,0,0.284833568605604,0
"East Esite",0.336580978187502,0,0.323197558617981,0,0.35015692574433,0
"East Imi",0.314446746106405,0,0.000632777006791932,0,0.981734396613569,0
"Ebenat",0.295070291187101,0,0.279638250792264,0,0.310856174110832,0
"Eferatana Gidem",0.480832057664193,0,0.448140425086946,0,0.513646283589329,0
"Ejere",0.422928776276487,0,0.409189896265005,0,0.436757977925463,0
"Elidar",0.0362814411737653,0,0.00160996463220817,0,0.19310800318504,0
"Enarj Enawga",0.42415788093384,0,0.405286863364925,0,0.443188400227095,0
"Enbise Sar Midir",0.434788644811096,0,0.413955226713228,0,0.455787738397994,0
"Endamehoni",0.152378068666179,0,0.105486994023422,0,0.210839460923984,0
"Enderta",0.0418997144426574,0,0.0150566799456452,0,0.0922465597798796,0
"Endiguagn",0.372626425145113,0,0.365026465256339,0,0.380273252741396,0
"Enemay",0.410828946080312,0,0.393526855686708,0,0.428295745934499,0
"Enemorina Eaner",0.397682906279292,5820,0.389394664178353,5707,0.406014350686459,5934
"Ensaro",0.4531805362198,0,0.431325224321656,0,0.475172323625647,0
"Erebti",0.0250279673701415,0,0.00496862264624702,0,0.0761833894734359,0
"Erer",0.376326807872279,0,0.00645730252085105,0,0.962715254661109,0
"Erob",0.00501449007203113,0,0.000200053760574218,0,0.0263218396912879,0
"Esira",0.376976971350195,16042,0.369490157255453,15735,0.384508415668355,16351
"Ewa",0.278197283351432,0,0.207061059795608,0,0.360797880427079,0
"Ezha",0.398345384442776,0,0.390125364282844,0,0.40660751868423,0
"Fagta Lakoma",0.301310202910018,0,0.293805417555611,0,0.30889371809405,0
"Farta",0.291688176435324,0,0.279616578137336,0,0.303982165815463,0
"Fedis",0.337497448379203,0,0.000291133944259396,0,0.993279467646982,0
"Fentale",0.357135601877981,0,0.335560280254916,0,0.379139776752847,0
"Ferfer",0.409320817852583,0,2.38432239011615e-07,0,0.999993516540233,0
"Fik",0.301618157971606,0,0.000130317820397128,0,0.992200584743909,0
"Filtu",0.633551060380295,0,0.183239870792097,0,0.94901053324607,0
"Fogera",0.263634358687624,0,0.253639135115227,0,0.273813571527214,0
"Gaji",0.30788575290554,3147,0.301782784619659,3089,0.314038058049737,3206
"Gambela Zuria",0.306707038236877,44046,0.296902338553645,42656,0.316641378727342,45454
"Gambella Wild Life Reserve",0.154958094513125,0,0.117192009316358,0,0.198927253719761,0
"Ganta Afeshum",0.0103277509573154,0,0.000973909589115316,0,0.0425433420470075,0
"Gasera",0.206818289892126,0,0.18898222559444,0,0.225544010722481,0
"Gashamo",0.37130199792591,0,1.97199943413461e-07,0,0.999981352679695,0
"Gawo Kebe",0.357800440917376,17839,0.349880020068889,17458,0.365773068660966,18222
"Gaz Gibla",0.350665432810369,0,0.327297886662212,0,0.37457103313244,0
"Gechi",0.345544852687704,0,0.339965788590098,0,0.351156101526879,0
"Gedeb Asasa",0.233746061140962,0,0.219978132162171,0,0.247946026437674,0
"Geladin",0.38306946367787,0,9.84332009152761e-08,0,0.999992401304594,0
"Gelana",0.28894327827669,8304,0.280530649175205,8039,0.297467331896714,8573
"Gelila",0.369077100905514,0,0.360108065643137,0,0.37811307551529,0
"Gembora",0.367381170099556,10006,0.36077028527276,9821,0.374029235304816,10192
"Gemechis",0.289091861714466,0,0.0475551497579946,0,0.705277052630508,0
"Gena Bosa",0.374132486756934,34682,0.368154018272287,34124,0.380139550524681,35243
"Gera",0.339756829151787,0,0.332123095889503,0,0.347455813029678,0
"Gerar Jarso",0.4480637279784,0,0.427638056154172,0,0.468621740429943,0
"Gerbo",0.325844623489591,0,4.69990768322259e-05,0,0.997484668469444,0
"Gesha (Deka)",0.314385143849683,0,0.306936322207509,0,0.321908105077352,0
"Geta",0.39300330384797,0,0.384322035108801,0,0.40173494545989,0
"Getawa",0.330515792572817,2710,0.323998546425907,2660,0.337082392262647,2760
"Gewane",0.424852014286389,0,0.128777136320974,0,0.779920030975224,0
"Geze Gofa",0.373490730478129,6662,0.36525516043878,6516,0.381780637204045,6810
"Gibe",0.371072991341036,9152,0.363803138524918,8968,0.378386360308073,9337
"Gida Ayana",0.339317297125519,24335,0.332056886822021,23851,0.346630894920841,24821
"Gidami",0.441934300017161,20095,0.430775119409236,19639,0.453131830348615,20553
"Gidan",0.374727913711067,0,0.349475803787401,0,0.400489612980232,0
"Gimbi",0.321805503319306,1971,0.314929121681685,1931,0.328738249441338,2011
"Gimbichu",0.386736005204024,0,0.369360164252398,0,0.404329283229628,0
"Gimbo",0.33954350445687,7370,0.332621452767598,7211,0.346517659833553,7530
"Ginde Beret",0.388636342737175,2891,0.378945551894371,2828,0.398393067404428,2954
"Ginir",0.169023283842868,0,0.118602412620252,0,0.241018803321881,0
"Girawa",0.322491077293103,0,0.000938384971002518,0,0.981330179748403,0
"Girja (Harenfema)",0.237573648678784,2120,0.22041639796068,1979,0.255386551546881,2266
"Gishe Rabel",0.523316037333504,0,0.490158048226484,0,0.556318099561874,0
"Gnangatom",0.671295022775499,247357,0.640450629715201,236158,0.700721809452082,257970
"Goba",0.210959331899976,898,0.190987715305449,815,0.232011276171055,986
"Goba Koricha",0.30289173280882,0,0.251827900265718,0,0.359846582725647,0
"Gobu Seyo",0.345560690607042,0,0.34043235982024,0,0.350714507670257,0
"Gode",0.380421760953238,0,3.39155309212938e-05,0,0.999329803105203,0
"Godere",0.302913959636269,7230,0.29350618437982,7016,0.31244604750962,7446
"Gog",0.403305409366089,1014,0.363548411945945,875,0.444592078776596,1158
"Golo Oda",0.283665331625125,0,0.00441557577614375,0,0.919577364065194,0
"Gololcha Arsi",0.27178755422845,0,0.252042712205377,0,0.292222119819007,0
"Gololcha Bale",0.19848832061904,0,0.152829974901906,0,0.255983306291221,0
"Goma",0.352370744679014,17305,0.345314315245566,16961,0.359476600530387,17653
"Goncha Siso Enese",0.395975690539046,0,0.379150286287947,0,0.412983482597806,0
"Gonder Zuria",0.217721374062878,0,0.206123439002222,0,0.229662004317532,0
"Gonje",0.332954258031286,0,0.323166610068128,0,0.342849973533992,0
"Gorche",0.280658772924006,0,0.269187572740605,0,0.292345139124254,0
"Goro",0.254613989504708,0,0.239914699982822,0,0.270133931040536,0
"Goro Baqaqsa",0.337547708305726,0,0.042650542813304,0,0.810810139917708,0
"Goro Dola",0.549244680587079,0,0.445112836189326,0,0.648430338794314,0
"Goro Gutu",0.337330178921668,0,0.00990598062407319,0,0.925940483182213,0
"Guagusa Shikudad",0.328297183833636,0,0.320052529990473,0,0.33662408721968,0
"Guangua",0.30782949618295,1648,0.299402660692351,1582,0.316349031253805,1715
"Guba",0.5205596373932,1187,0.480379494957851,1111,0.560578015367349,1264
"Guba Lafto",0.400500854136606,0,0.372330155958399,0,0.429180817462451,0
"Gudetu Kondole",0.437944855057382,30132,0.428952144649414,29510,0.446965499438629,30755
"Guduru",0.367590182157253,0,0.360990188813447,0,0.374226972372427,0
"Gulina",0.190876075855744,0,0.123944986328082,0,0.275999751661141,0
"Guliso",0.305632226374364,15125,0.299710373031602,14834,0.311601464050679,15418
"Gulomekeda",0.00828219026062303,0,0.000297622424343069,0,0.0443221240262898,0
"Gumay",0.347408982644391,14521,0.341374394232633,14268,0.353480222013899,14775
"Gumer",0.361554880210312,0,0.3543494853183,0,0.368806762351584,0
"Guna",0.29558138286582,0,0.276702480941438,0,0.31499314217689,0
"Gunagado",0.367561783382156,0,5.23878058544868e-07,0,0.99995781179659,0
"Gura Damole",0.274159781380554,0,0.187787982603874,0,0.376858678302485,0
"Guradamole",0.210068671569294,0,0.0367234369337249,0,0.574233095613556,0
"Gurafereda",0.364668152772358,5683,0.351972335397863,5492,0.377463591696276,5876
"Gursum",0.349650515159175,0,5.87434832766281e-05,0,0.998228523958114,0
"Guto Gida",0.333425935449761,17119,0.326599390947946,16765,0.340304389593281,17476
"Guzamn",0.382334517822213,3449,0.371540477932382,3360,0.393215589380026,3539
"Habro",0.285769069779448,0,0.238184950026301,0,0.338803320902961,0
"Habru",0.397735690317869,0,0.363089091401483,0,0.433319454701894,0
"Hadelela",0.47763626462457,0,0.423189668990098,0,0.532682327101134,0
"Hadero Tubito",0.360275437252079,10825,0.354202964064183,10665,0.366381610263218,10985
"Hagere Mariam",0.409140288388074,0,0.389070284942911,0,0.429435358082843,0
"Halu",0.306671440524908,3489,0.299965984416576,3414,0.313438065922651,3564
"Hambela Wamena",0.268447019933461,0,0.254738281485293,0,0.282494390847975,0
"Hamer",0.465226259254729,232082,0.387576075318679,203616,0.536836363978822,258828
"Hamero",0.287854175239799,0,0.000255453431914538,0,0.984781522597763,0
"Harar",0.342383122188882,0,0.000253291461330312,0,0.994340487104484,0
"Harena Buluk",0.217257374798614,4917,0.199062141833142,4496,0.236306567913306,5358
"Hareshen",0.37436737930617,0,3.16575789551173e-07,0,0.999977606075881,0
"Hargele",0.37407504820806,0,0.000768372662088724,0,0.993199807857202,0
"Haro Limu",0.334234222698821,4154,0.324778146125532,4044,0.343785622815271,4265
"Haro Maya",0.341699801476513,0,0.000497716493306621,0,0.990910207349162,0
