"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.00341719602140046,80,0.000684695793474726,16,0.0103722241197377,238
"Alaba",0.277836634136494,6049,0.266564670856724,5796,0.28931873443055,6307
"Alaje",0.0874165954438224,0,0.0520099707483252,0,0.136490730418371,0
"Alamata",0.226863275381796,0,0.184742232516353,0,0.275395039329907,0
"Albuko",0.482908239971868,0,0.448189896977685,0,0.517754599313051,0
"Ale",0.270160284499487,11471,0.262085970376706,11150,0.278351757063901,11797
"Aleltu",0.442558401449656,0,0.420776664530174,0,0.46450113993176,0
"Alem Gena",0.415091621759519,0,0.399454028670336,0,0.430857716430984,0
"Aleta Wendo",0.155762261177662,0,0.143087073802012,0,0.16909609615314,0
"Alfa",0.309931837333807,813,0.296315758404872,778,0.323822115607029,848
"Alge Sachi",0.303042724002304,18395,0.297126908301399,18018,0.309009463120287,18776
"Alicho Woriro",0.247962748057676,0,0.236590425479447,0,0.259626132506422,0
"Alle",0.366237541414587,7045,0.353714146940295,6792,0.378885880281377,7300
"Amaro",0.324580954671546,13097,0.311930022251523,12592,0.337425033080244,13611
"Ambasel",0.520157122177793,0,0.48688071113743,0,0.553281076731877,0
"Ambo Zuria",0.388600349795105,0,0.377894517551469,0,0.39938324072536,0
"Ameya",0.372650736616271,0,0.363770020779032,0,0.381594931427635,0
"Amibara",0.507720195409213,0,0.423475186184289,0,0.586671878634686,0
"Amigna",0.283029781370776,0,0.259931735568428,0,0.306997050673985,0
"Amuru",0.359795733771941,1454,0.349576509471363,1418,0.370107850131718,1490
"Ana Sora",0.2148653136045,0,0.200789376487913,0,0.2294557976367,0
"Analemmo",0.253811044404724,0,0.24269086387449,0,0.26517293748438,0
"Anchar",0.36110461519138,0,0.336156274047762,0,0.386619201060709,0
"Anderacha",0.310202834688756,0,0.300143216843236,0,0.320397005154659,0
"Aneded",0.396009967677424,3139,0.37846575480969,2921,0.413583694278045,3354
"Anfilo",0.380354721319009,8845,0.369908012598658,8602,0.390886875396612,9090
"Angolelana Tera",0.448450935078728,0,0.423851544755577,0,0.473241861729627,0
"Anigacha",0.198202149167969,0,0.186844810087781,0,0.209933998922152,0
"Ankasha",0.255527094157744,0,0.246913975147868,0,0.264284556333085,0
"Ankober",0.464609993260591,0,0.4364696411351,0,0.492913405746272,0
"Antsokiya",0.561183061006589,0,0.521555647485255,0,0.599782018356305,0
"Arba Minch Zuria",0.360872699687074,23894,0.337022161413617,22771,0.385133687605318,25036
"Arbe Gonna",0.165419654378773,0,0.153243914112373,0,0.178162730840135,0
"Arero",0.945515839698135,0,0.899286460739895,0,0.973871403343033,0
"Argoba",0.56661671543858,0,0.525778703525064,0,0.606793813634507,0
"Argoba Special Woreda",0.502818171298987,0,0.472011142582888,0,0.533586653801939,0
"Aroresa",0.187230704696376,0,0.173029882641008,0,0.202077491873471,0
"Arsi Negele",0.341380899477685,0,0.316400756188851,0,0.366246815321702,0
"Artuma Fursi",0.559794424462823,0,0.521331610779412,0,0.597728219110455,0
"Aseko",0.312588325584687,0,0.291315150811538,0,0.334464137976101,0
"Asgede Tsimbila",0.0708781022041518,0,0.0383113215639,0,0.120082613313557,0
"Assagirt",0.45899298592649,0,0.433065379532864,0,0.485077606101319,0
"Assosa",0.59707745304458,37391,0.581303125008276,36410,0.612692144290609,38365
"Atsbi Wenberta",0.00883205488993205,0,0.00177343846512483,0,0.0267005633390924,0
"Aw-bare",0.353890657151418,0,2.40076992966136e-06,0,0.999830370852544,0
"Awabel",0.411958432420222,0,0.39373492817737,0,0.430205405631318,0
"Aware",0.353826564567255,0,5.89693437682075e-08,0,0.999985856432579,0
"Awasa",0.17475458356455,0,0.159676037271998,0,0.190683820595803,0
"Awasa Zuria",0.217562224912137,17722,0.203706288024966,16564,0.231901050951874,18920
"Awash Fentale",0.44097396501782,0,0.404264760704188,0,0.478529038759524,0
"Awra",0.328747531848923,0,0.165548658011426,0,0.520751896489615,0
"Ayida",0.372559074995548,0,0.360621056438663,0,0.384614002675217,0
"Ayira",0.272413726682946,8105,0.265536215100227,7891,0.279377418221373,8322
"Ayisha",0.438336935733855,0,0.00131044430145907,0,0.997319607059241,0
"Aysaita",0.205192244224376,0,0.0110951060233112,0,0.620424363990215,0
"Babile",0.327135082565897,0,2.17220027988527e-05,0,0.998669925595915,0
"Babo",0.367411381222596,16783,0.35964623753348,16429,0.375227104199108,17140
"Badele Zuria",0.33192886023893,11712,0.325908266920533,11513,0.337990700661906,11913
"Bahir Dar Zuria",0.325611334168001,0,0.28649945651267,0,0.366651469027333,0
"Bako Gazer",0.361829523859216,42923,0.349846129057304,41523,0.373945042246775,44339
"Bako Tibe",0.310991439711206,0,0.301509192835233,0,0.320676199164159,0
"Bambasi",0.515062633067336,18862,0.503043811364737,18421,0.527064849103729,19301
"Banja",0.256485856448175,0,0.248160685961395,0,0.264947015840638,0
"Bare",0.45250359684413,0,4.19861729296038e-05,0,0.999912661342832,0
"Basketo",0.37140375799956,3658,0.361420113178655,3563,0.38146912494048,3753
"Baso Liben",0.404943403520154,11804,0.38973713050558,11369,0.420273456494748,12243
"Basona Worena",0.494926969477385,0,0.466849754573893,0,0.523024130029469,0
"Bati",0.583068832630923,0,0.542382375181946,0,0.622924986067361,0
"Becho",0.36488718229101,5619,0.353607638520956,5462,0.376263846828191,5778
"Bedeno",0.29412891709945,0,0.00132327583078105,0,0.965171368492252,0
"Begi",0.459473716904223,22105,0.448048582772591,21548,0.470930704522117,22663
"Bele Gesgar",0.246679643040246,0,0.227120899377449,0,0.267041717123918,0
"Bena Tsemay",0.392520542427311,45310,0.377802703845976,43635,0.407383114596742,47001
"Bensa",0.17464685657208,5618,0.161651063606997,5236,0.188235890014029,6015
"Berahile",0.0315768698854248,0,0.00400423562504233,0,0.116252906940153,0
"Berbere",0.20312585220698,0,0.18172000073591,0,0.225848117076124,0
"Bereh",0.426397100994037,0,0.407026287907095,0,0.445936564461357,0
"Berehet",0.461597490438751,0,0.435501980495235,0,0.487842331788673,0
"Bero",0.671617444212799,3542,0.637195753190456,3359,0.704439077026459,3716
"Beyeda",0.295131478558694,0,0.265927399894889,0,0.325817914951684,0
"Bibugn",0.330869024893743,0,0.316229570426481,0,0.345756371889125,0
"Bidu",0.0277205072522231,0,0.00194632213903709,0,0.12492216417879,0
"Bila Seyo",0.343939836745241,5683,0.335609681422915,5556,0.352343436348534,5811
"Bilidigilu",0.467585154707912,9418,0.455739956196012,9187,0.4794543301572,9649
"Bilo Nopha",0.294745030183654,9564,0.287662300014302,9334,0.301902933949294,9796
"Bio Jiganifado",0.348811861903864,19004,0.337902188153905,18424,0.359835001996935,19589
"Bita",0.322714019565715,10332,0.314830516180529,10081,0.330675715784909,10585
"Boh",0.349727823222638,0,1.09568322455906e-08,0,0.999994494989668,0
"Boji Chekorsa",0.270762942170659,10678,0.264135928176836,10416,0.277465110747875,10943
"Boji Dirmeji",0.290549643297636,2765,0.281988325365563,2700,0.29923267226951,2831
"Boke",0.291416987137466,0,0.0612308144823393,0,0.702950260673865,0
"Bole",0.277369865547656,0,0.243003351624747,0,0.313657555890341,0
"Boloso Bombe",0.354399304365333,22957,0.336235461438898,22096,0.372805401132096,23830
"Boloso sore",0.21553677134886,13126,0.203920629579354,12461,0.227509665979327,13811
"Bona Zuria",0.151517009569893,0,0.139461271884273,0,0.16420841001312,0
"Boneya Boshe",0.333447368965063,0,0.326481579132297,0,0.340466606055613,0
"Bonke",0.32478216477432,12304,0.315226691168481,11917,0.334447076113155,12696
"Bora",0.354940403388559,0,0.330319966469667,0,0.380171483227442,0
"Bore",0.217331341969449,0,0.201287381819245,0,0.234137575576107,0
"Borecha",0.358295504166752,9742,0.350687103089499,9531,0.365959855436457,9954
"Boreda",0.337129349656549,12924,0.323911740352274,12460,0.350612932186064,13395
"Boricha",0.236892562832462,17723,0.225597221306206,16785,0.248529904917514,18692
"Boset",0.388340128233932,0,0.366292650841614,0,0.410707817188611,0
"Bugna",0.41081611040333,0,0.387952790537602,0,0.433960407993414,0
"Bule",0.221975701286968,0,0.209774332399009,0,0.23454125818371,0
"Bule Hora",0.291774637983593,5991,0.274110167635791,5763,0.309914921325174,6223
"Bulen",0.330798781358077,4991,0.31813963967487,4805,0.343640940193867,5179
"Bure",0.309738766593995,13920,0.3001304594877,13534,0.319473303771266,14311
"Bure Mudaytu",0.623300169119733,0,0.465373984654151,0,0.767729115759002,0
"Burji",0.364675773032476,10055,0.348093840651986,9672,0.38141745753464,10444
"Bursa",0.172075699695703,0,0.159675031422228,0,0.185040498179878,0
"Cheha",0.353619954669928,3406,0.340934333449651,3313,0.36644693796654,3501
"Cheliya",0.336735965312866,0,0.329467852185626,0,0.344062822887894,0
"Chena",0.309128647231683,23525,0.29806958857818,22961,0.32076960422514,24094
"Chencha",0.286137056915705,0,0.278651912275555,0,0.293710809780277,0
"Chereti/Weyib",0.529026436585029,0,0.0153454632861539,0,0.98963437262979,0
"Cheta",0.364990550929675,8391,0.356588930120898,8208,0.373456080073523,8575
"Chifra",0.385958375727771,0,0.289465375592783,0,0.488245818350972,0
"Chilga",0.331859356030039,0,0.308232677545416,0,0.356177766487326,0
"Chinaksen",0.351192265018825,0,1.16915362674209e-05,0,0.999455387711741,0
"Chire",0.185837677246043,0,0.171859974636216,0,0.200445898854193,0
"Chiro Zuria",0.295355643030827,0,0.0911500675751632,0,0.607392372901759,0
"Chole",0.274124720039348,0,0.254805841129737,0,0.294089230764915,0
"Chora",0.345556932032768,15498,0.337072936072252,15172,0.354116345157207,15827
"Chuko",0.174750268472863,5900,0.163530359287676,5545,0.186420252827952,6268
"Chwaka",0.333334292417231,11079,0.32394056788871,10765,0.34282703177947,11397
"Dabat",0.267922089554144,0,0.249776468203942,0,0.286672702933993,0
"Dabo Hana",0.330815213599872,1969,0.324175299872134,1933,0.337506390147241,2005
"Dale",0.168852743580035,0,0.155454369583293,0,0.182909696968469,0
"Dale Sadi",0.264767060078777,9771,0.257581853568909,9505,0.272047776115569,10041
"Dale Wabera",0.291448846635672,4574,0.283555186296967,4450,0.299441169251167,4701
"Dalfagi",0.684373816333814,0,0.628680060661086,0,0.732918082060184,0
"Dalocha",0.284949519796258,0,0.274595117346534,0,0.295475600997987,0
"Dalul",0.015388781978018,0,0.00129466598964719,0,0.0659194139130259,0
"Damot Gale",0.211020503664996,7137,0.199647894274372,6788,0.222737577559114,7495
"Damot Pulasa",0.203171317989439,0,0.190592218596185,0,0.216195031590315,0
"Damot Sore",0.243659548918636,5814,0.23381500289169,5548,0.253712462016236,6086
"Damot Weydie",0.28830557866936,3031,0.27957460130928,2960,0.2971639371512,3102
"Dangila",0.2337407895294,0,0.226476740208182,0,0.241127481172308,0
"Dangura",0.388578055792596,717,0.366998825122398,678,0.410508117250927,756
"Daniboya",0.243876305006516,0,0.233528839995685,0,0.254449906520896,0
"Dano",0.327325458807044,0,0.320074496655698,0,0.334641969048787,0
"Danot",0.342757907178477,0,3.39955876956701e-08,0,0.999986193120318,0
"Dara",0.206716029741364,5753,0.193916669106352,5415,0.21996195150312,6101
"Daramalo",0.337900050722851,2228,0.329173898159735,2161,0.346708505711759,2296
"Darimu",0.294544428616766,33221,0.287155451997375,32419,0.302015477499874,34033
"Daro Lebu",0.310290682266347,0,0.263854180358962,0,0.361678670872092,0
"Dasenech (Kuraz)",0.71545693503689,334077,0.526043997196473,260798,0.861326306871894,396135
"Dawe Kachen",0.20493120123736,0,0.131294512463192,0,0.301511253668725,0
"Dawo",0.396795224771674,0,0.384207530658284,0,0.409483071598679,0
"Dawunt",0.508620288757603,0,0.477851137790262,0,0.539123427320967,0
"Debark",0.283872496956923,0,0.263337481315023,0,0.305105546486896,0
"Debay Telatgen",0.379985848270544,0,0.362622323943175,0,0.397575852460844,0
"Debeweyin",0.387612709508206,0,1.07230578711725e-06,0,0.999957910911788,0
"Debre Elias",0.365982840684261,1978,0.354466782534852,1910,0.377610160642778,2046
"Debre Libanos",0.440650535209257,0,0.4185141184115,0,0.462959651211727,0
"Debresina",0.477686835081951,0,0.45115977500091,0,0.504288207714417,0
"Debub Achefer",0.251582981745838,0,0.243883817611534,0,0.259401908908203,0
"Debub Bench",0.284793378805422,26683,0.274793388353422,25706,0.294954222686924,27677
"Decha",0.366021961063164,31014,0.356402139760096,30257,0.375719968245159,31778
"Deder",0.281062723880316,0,0.00366668659646863,0,0.924036796286993,0
"Dedesa",0.323385493783532,16934,0.316258208694005,16546,0.330576475466144,17325
"Dedo",0.319719244840207,18747,0.311186588783142,18292,0.328347311044694,19206
"Dega",0.313023295272392,0,0.307118306021711,0,0.318974007807628,0
"Dega Damot",0.344188533348393,0,0.330977438850176,0,0.357575462325542,0
"Degehabur",0.340523453168989,0,3.13614520718324e-06,0,0.99972804867319,0
"Degehamedo",0.320978733224307,0,5.152109181059e-06,0,0.999335484088442,0
"Degeluna Tijo",0.261814803661554,0,0.246613526249988,0,0.277440306651198,0
"Degem",0.445318468979304,0,0.424321832655909,0,0.466439895403157,0
"Degua Temben",0.0270338630851031,0,0.011345307786873,0,0.0545509055988875,0
"Dehana",0.400473755335296,0,0.376769422342034,0,0.424517873234857,0
"Dehas",0.984063000334159,0,0.96123871884917,0,0.995055267159352,0
"Dejen",0.418675645167518,0,0.399946806838077,0,0.437562455442464,0
"Delanta",0.487905751091898,0,0.458482375625913,0,0.517388099423078,0
"Dembecha",0.333444819264088,0,0.32254669681679,0,0.344476705342506,0
"Dembel",0.442321357708595,0,0.000149091953183872,0,0.99957377714217,0
"Dembia",0.241171908725124,0,0.228124276186989,0,0.254598392100247,0
"Denan",0.354039311541432,0,2.72193695984967e-05,0,0.998981764992044,0
"Dendi",0.391813016429626,0,0.379627208084846,0,0.404099570126823,0
"Denibu Gofa",0.372368430347605,20852,0.362308256093263,20244,0.382514731359769,21466
"Dera",0.376714642492333,0,0.35887867199658,0,0.394745747128113,0
"Derashe",0.336415146346121,14396,0.325176039731396,13913,0.34779624268852,14885
"Dessie Zuria",0.519964609536918,0,0.48462608415468,0,0.555123299466927,0
"Dewa Cheffa",0.522999392643571,0,0.485383275942257,0,0.560418088030161,0
"Dewa Harewa",0.580106819357669,0,0.540125316239097,0,0.619315800455673,0
"Dewe",0.720500122758881,0,0.669310967021423,0,0.764172244436622,0
"Dibat",0.311001881137906,7452,0.29892216077391,7158,0.323272861258985,7751
"Didu",0.30937859249515,1434,0.300476185182203,1387,0.31838919171454,1481
"Diga",0.310146435913494,10238,0.303194654257889,10032,0.317165904316978,10445
"Diguna Fango",0.291949336823574,4930,0.282095422799503,4711,0.301950176904358,5153
"Dihun",0.303136425035281,0,0.000184116613116858,0,0.990728781443461,0
"Diksis",0.234580689506489,0,0.219169522685998,0,0.250538545917184,0
"Dila Zuria",0.1813927332218,0,0.166797222844974,0,0.196697835511073,0
"Dillo",0.956485709131735,10641,0.898088033240734,10121,0.984220572958197,10858
"Dima",0.629021809935901,9033,0.59550507984565,8548,0.660525015436954,9488
"Dinsho",0.232749619192473,0,0.211992200225705,0,0.254501989670791,0
"Dire",0.966657153655872,11274,0.931051607934673,11004,0.986302889455525,11385
"Dire Dawa",0.354484900941711,0,0.000338565363713858,0,0.994985142590642,0
"Dire Dawa/Town",0.314557112718255,0,0.000328840374006131,0,0.989192930024755,0
"Dita",0.317429247355107,0,0.309180722163131,0,0.325764344570271,0
"Doba",0.321181339118314,0,0.0239906013577453,0,0.847858700679404,0
"Dodola",0.227678383271138,0,0.21190160329694,0,0.244047156945333,0
"Dodota",0.316673946102507,0,0.30120919436865,0,0.332449511392191,0
"Dolo Odo",0.821141977277605,1953,0.159839059834928,668,0.999398458393921,2163
"Dolobay",0.654787312665219,0,0.00506120250743792,0,0.999795033754098,0
"Dorani",0.288248289447069,4460,0.27937233106422,4324,0.297246059046704,4597
"Doya Gena",0.218361747082721,0,0.206575858868369,0,0.230511164631827,0
"Dubti",0.416143871895973,0,0.117873717078382,0,0.744159601200303,0
"Dugda",0.36259714905908,0,0.339240261588054,0,0.386201546248283,0
"Dugda Dawa",0.519307401735131,5885,0.471288357971854,5663,0.564191616241594,6110
"Dulecha",0.48677655684956,0,0.454040243640239,0,0.519431849005528,0
"Dune",0.253101079836605,0,0.242624922435216,0,0.263801705319315,0
"East Belesa",0.342166769971172,0,0.322125546221709,0,0.362609874462407,0
"East Esite",0.358465141279383,0,0.343120204578949,0,0.374023607270758,0
"East Imi",0.333587177488973,0,0.000668099864308757,0,0.989235606212744,0
"Ebenat",0.369745602925073,0,0.350611780053649,0,0.389175423362912,0
"Eferatana Gidem",0.50151622874772,0,0.466112912017361,0,0.536907959937444,0
"Ejere",0.420021180099117,0,0.404740637308361,0,0.435415302940408,0
"Elidar",0.102134253433883,0,0.0055109020266108,0,0.43763001326881,0
"Enarj Enawga",0.432931731555971,0,0.411981585676397,0,0.454042838126994,0
"Enbise Sar Midir",0.48399890333736,0,0.459186459739509,0,0.508835884599919,0
"Endamehoni",0.138506257343418,0,0.0959783844134189,0,0.191845618969701,0
"Enderta",0.021419715438011,0,0.00756944047656181,0,0.0480848130903934,0
"Endiguagn",0.206873385615747,0,0.191809009771192,0,0.222562844254239,0
"Enemay",0.397692372382014,0,0.379235292852653,0,0.416358135650729,0
"Enemorina Eaner",0.331378776470232,6010,0.320315415969909,5856,0.342597069398552,6165
"Ensaro",0.508734774291546,0,0.483186645679391,0,0.534239972910774,0
"Erebti",0.120261640568944,0,0.0242558537192383,0,0.331811552954037,0
"Erer",0.545363741470301,0,0.0220179645932753,0,0.991105225092039,0
"Erob",0.00853896096143609,0,0.000327055990725444,0,0.0452981261130358,0
"Esira",0.390131157560567,16401,0.380657287038731,16016,0.39966564648718,16788
"Ewa",0.346208397901039,0,0.259277932497696,0,0.438230951927096,0
"Ezha",0.321884997282296,0,0.311970115426295,0,0.331922522935302,0
"Fagta Lakoma",0.24097068250689,0,0.233131308147289,0,0.248942899385948,0
"Farta",0.311932601834872,0,0.297134335315896,0,0.326985636491562,0
"Fedis",0.32622217419606,0,0.00012826138672607,0,0.995315874100449,0
"Fentale",0.414042098160178,0,0.381223854988842,0,0.447802986647646,0
"Ferfer",0.405006012771306,0,7.57914196742477e-08,0,0.999997029288209,0
"Fik",0.303183581285614,0,6.5064827044516e-05,0,0.995280142601769,0
"Filtu",0.785093481711737,0,0.341757262651083,0,0.982704323354141,0
"Fogera",0.270692072975875,0,0.25615142579661,0,0.28560131965659,0
"Gaji",0.268872298252855,2930,0.262299887529562,2869,0.275526366026326,2991
"Gambela Zuria",0.321768810028075,45958,0.310869751109048,44402,0.332808947628623,47532
"Gambella Wild Life Reserve",0.125846710862926,0,0.070356976663591,0,0.209529702480026,0
"Ganta Afeshum",0.00547426913922642,0,0.000413545500549926,0,0.024496332509478,0
"Gasera",0.225863688816207,0,0.20575580634868,0,0.246962749285638,0
"Gashamo",0.351092320723762,0,3.81869056532232e-08,0,0.999988604583806,0
"Gawo Kebe",0.365600622118517,17958,0.356731656725092,17526,0.37453282609594,18393
"Gaz Gibla",0.444109458311948,0,0.416665061986994,0,0.471801673948783,0
"Gechi",0.336118790657119,0,0.329509123404795,0,0.342776870847276,0
"Gedeb Asasa",0.204372036643628,0,0.189624235481436,0,0.219729793247473,0
"Geladin",0.374600301050611,0,3.14757205842222e-08,0,0.999996048279666,0
"Gelana",0.327930944857838,9122,0.312193773872861,8728,0.34399000862302,9523
"Gelila",0.369767885320777,0,0.360043004757366,0,0.379572309968354,0
"Gembora",0.332778000571992,9256,0.323523670258581,9029,0.342128964365155,9484
"Gemechis",0.28089495801081,0,0.0375645198278994,0,0.724660231937583,0
"Gena Bosa",0.37620443665518,32792,0.36750403320638,31926,0.384968197649166,33668
"Gera",0.339196446005764,0,0.330630330557069,0,0.347845171788451,0
"Gerar Jarso",0.515737007903245,0,0.488611355010154,0,0.542433237198548,0
"Gerbo",0.317359043225454,0,1.84508529011619e-05,0,0.998359550619278,0
"Gesha (Deka)",0.305097058358697,0,0.29667553052189,0,0.313617501594197,0
"Geta",0.247009937734985,0,0.234142427249572,0,0.260220050517629,0
"Getawa",0.337835159073717,2780,0.320758668061193,2725,0.355839040208179,2836
"Gewane",0.630457793481011,0,0.274402258112319,0,0.904442015550468,0
"Geze Gofa",0.352080466587822,6563,0.343002270123265,6404,0.361239048165856,6724
"Gibe",0.324292695809278,8760,0.315852723299521,8560,0.332820660511305,8962
"Gida Ayana",0.329222235069168,23001,0.320697121141641,22461,0.337830460215403,23547
"Gidami",0.446726762699759,20236,0.433712554844403,19632,0.459812779401154,20845
"Gidan",0.457852306696948,0,0.428147323972736,0,0.487775020108239,0
"Gimbi",0.300969210800793,1957,0.293162946834203,1911,0.308916207835635,2003
"Gimbichu",0.431084167899519,0,0.408910692228942,0,0.453236242464961,0
"Gimbo",0.328012863659125,6937,0.320816215070946,6773,0.33527199631907,7101
"Ginde Beret",0.38945134682357,3140,0.378027378887791,3051,0.400963195945967,3229
"Ginir",0.189116708220945,0,0.129977268159731,0,0.274112708489818,0
"Girawa",0.302107115863595,0,0.000418387419638082,0,0.984408175033811,0
"Girja (Harenfema)",0.228569199882108,2014,0.211055345233547,1868,0.246810355233623,2165
"Gishe Rabel",0.597354953799999,0,0.561962401451723,0,0.632003219133405,0
"Gnangatom",0.661967609251805,238781,0.624489964507776,226488,0.697091589592705,250377
"Goba",0.219269941890692,848,0.197633160789515,765,0.242105668536801,935
"Goba Koricha",0.313958149619008,0,0.258391685802077,0,0.376262560622952,0
"Gobu Seyo",0.318676419216228,0,0.311827358202783,0,0.32558679756416,0
"Gode",0.394601005360229,0,2.15139045589443e-05,0,0.999668180190237,0
"Godere",0.310620700826629,7080,0.300560005545558,6859,0.320815826145495,7305
"Gog",0.398313225557199,919,0.356360951601531,769,0.442701065515836,1081
"Golo Oda",0.302767075767319,0,0.00341578738555692,0,0.946185271745384,0
"Gololcha Arsi",0.292255577514423,0,0.270982405210666,0,0.314219487174226,0
"Gololcha Bale",0.225223157407149,0,0.171103758388099,0,0.293056768266948,0
"Goma",0.306266850458894,14548,0.298050709738434,14139,0.314580234386985,14962
"Goncha Siso Enese",0.432813088669075,0,0.411831263509044,0,0.453868465363484,0
"Gonder Zuria",0.241387367804159,0,0.2280908250022,0,0.255095943544719,0
"Gonje",0.318050170492209,0,0.30694725311999,0,0.329308485132581,0
"Gorche",0.177021388464537,0,0.163726932737594,0,0.190936432377508,0
"Goro",0.264270424610089,0,0.247090717222547,0,0.282376223442413,0
"Goro Baqaqsa",0.420381187408509,0,0.0608204983828478,0,0.883675094975486,0
"Goro Dola",0.720320463609237,0,0.63503819396168,0,0.793970929899425,0
"Goro Gutu",0.304373414913466,0,0.00525940867621174,0,0.926132744659576,0
"Guagusa Shikudad",0.258610976921956,0,0.249766113192204,0,0.267606847694332,0
"Guangua",0.276897985670457,1488,0.26810169908297,1423,0.285821985499793,1554
"Guba",0.503171572960832,1172,0.4623628796086,1092,0.54393146711551,1252
"Guba Lafto",0.465120920619139,0,0.433895914439201,0,0.496560809197442,0
"Gudetu Kondole",0.439687741356057,29938,0.430011922169039,29276,0.449395954854692,30602
"Guduru",0.391761426897978,0,0.355476476631006,0,0.430882405447849,0
"Gulina",0.285807946871513,0,0.189277952604453,0,0.396338253060062,0
"Guliso",0.293184799914156,13832,0.286601549750829,13517,0.299831391370272,14151
"Gulomekeda",0.00548993724284355,0,0.000134489725391041,0,0.0319136612282268,0
"Gumay",0.333481007548286,13353,0.326350895384676,13046,0.340670059745166,13662
"Gumer",0.241498866005646,0,0.229607114951091,0,0.253694296595427,0
"Guna",0.282339610508899,0,0.263448250293967,0,0.301816900496182,0
"Gunagado",0.353133314931232,0,1.24641021154266e-07,0,0.999977114590548,0
"Gura Damole",0.391346212987274,0,0.282721339773379,0,0.50110494622768,0
"Guradamole",0.245659843089626,0,0.0418209220604988,0,0.648442200307003,0
"Gurafereda",0.38823266462405,5996,0.374565020438943,5791,0.401987702445385,6202
"Gursum",0.326622844740691,0,1.79985879645861e-05,0,0.998638998798392,0
"Guto Gida",0.298042251501798,15640,0.28952797899884,15237,0.306715740650503,16047
"Guzamn",0.362291102097353,3645,0.349869655957749,3530,0.374848347750284,3761
"Habro",0.285805496187995,0,0.235386046706033,0,0.342597320045714,0
"Habru",0.453311397827213,0,0.414561990993943,0,0.492626889272798,0
"Hadelela",0.716152306407862,0,0.659350804783981,0,0.764994864462485,0
"Hadero Tubito",0.240212662781978,7385,0.228957302518587,7066,0.251743401111558,7712
"Hagere Mariam",0.448032117149946,0,0.425166025616422,0,0.471056105036854,0
"Halu",0.306820269238977,3524,0.299783992910865,3447,0.313923585691674,3601
"Hambela Wamena",0.220078227002325,0,0.20710595687056,0,0.233473389549503,0
"Hamer",0.490268489905978,229036,0.405753975424583,198228,0.565329115992266,258601
"Hamero",0.293788036186945,0,0.000140425715016146,0,0.990452131629831,0
"Harar",0.303601838934533,0,7.8877542825794e-05,0,0.994645860663096,0
"Harena Buluk",0.220854143336379,4880,0.201327312131961,4435,0.241344939730427,5348
"Hareshen",0.350472785917332,0,5.25039150014789e-08,0,0.999986650001311,0
"Hargele",0.405719486526319,0,0.00065796211600446,0,0.99654250215908,0
"Haro Limu",0.323493917993232,4217,0.31294778855146,4089,0.334172689388816,4347
"Haro Maya",0.30860806801008,0,0.000185573046399165,0,0.991858257220744,0
