"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.459483761415766,0,0.438633371605654,0,0.480442261773032,0
"Alem Gena",0.437295883903611,0,0.422044194390567,0,0.452637744396716,0
"Aleta Wendo",0.221918025331403,0,0.209342176071408,0,0.234885475571357,0
"Alfa",0.308257408335529,818,0.294820573532704,784,0.321968164218289,854
"Alge Sachi",0.295805385730863,18013,0.290225794147475,17657,0.301433056647367,18372
"Alicho Woriro",0.278066821418172,0,0.266468248114278,0,0.289916980375452,0
"Alle",0.370644084420074,7182,0.358711392228043,6939,0.38270572654218,7427
"Amaro",0.341910519474195,14287,0.330204518475315,13786,0.353756416588372,14793
"Ambasel",0.528454126863091,0,0.495786233756905,0,0.560944058349668,0
"Ambo Zuria",0.3886392993291,0,0.378289958774758,0,0.399062746603711,0
"Ameya",0.371097827225696,0,0.362565814596225,0,0.379690868964191,0
"Amibara",0.49959956756816,0,0.418311824566744,0,0.582746726329065,0
"Amigna",0.314819137735873,0,0.292608289164561,0,0.337689582090899,0
"Amuru",0.362149452671962,1481,0.352340771196122,1446,0.372042523944185,1517
"Ana Sora",0.25718621885082,0,0.242108889068228,0,0.272705800099551,0
"Analemmo",0.278686511978225,0,0.267489759324342,0,0.290090966118259,0
"Anchar",0.413583576414101,0,0.388609279241487,0,0.438892599151523,0
"Anderacha",0.30710984378282,0,0.297341109219489,0,0.317008777056235,0
"Aneded",0.40069238733102,2189,0.383866898753355,2004,0.417719553140286,2378
"Anfilo",0.378478817308255,8758,0.368198334515639,8519,0.388842504561771,8998
"Angolelana Tera",0.486901093714635,0,0.462773023406046,0,0.511075656742787,0
"Anigacha",0.251969627890884,0,0.241101232338471,0,0.263073051956682,0
"Ankasha",0.271476953021712,0,0.26283009704195,0,0.280254929740051,0
"Ankober",0.506795559353907,0,0.479213350721681,0,0.534346627590718,0
"Antsokiya",0.590588074872306,0,0.551036033557186,0,0.629372664828653,0
"Arba Minch Zuria",0.394805234682725,24759,0.370990737948803,23672,0.418717534915691,25868
"Arbe Gonna",0.203789280438977,0,0.190456994807636,0,0.217634948451599,0
"Arero",0.913330963073276,0,0.841309112105733,0,0.958316452019058,0
"Argoba",0.609880994168387,0,0.570555003037098,0,0.648177536628339,0
"Argoba Special Woreda",0.508748408608128,0,0.479713848575675,0,0.537744828766931,0
"Aroresa",0.233244811939705,0,0.217443040183446,0,0.249625212097049,0
"Arsi Negele",0.332594868663603,0,0.308351447001672,0,0.357689207206109,0
"Artuma Fursi",0.607486931742522,0,0.570758005446274,0,0.643331295873023,0
"Aseko",0.368777248622852,0,0.346878936404404,0,0.391083849992298,0
"Asgede Tsimbila",0.0739257495781942,0,0.0395069849460738,0,0.126200407076514,0
"Assagirt",0.47558647286143,0,0.450712924867172,0,0.500547541663616,0
"Assosa",0.611017980397126,38449,0.595555154780665,37488,0.626303577477505,39402
"Atsbi Wenberta",0.0138812460702175,0,0.00310313819254304,0,0.0401035505038106,0
"Aw-bare",0.389243555323431,0,3.98370365931587e-06,0,0.999896116441961,0
"Awabel",0.408379198723409,0,0.391142055872566,0,0.425814789109629,0
"Aware",0.382149488698507,0,1.09638579942845e-07,0,0.999991592059081,0
"Awasa",0.261224830392721,0,0.239555734193997,0,0.283720718635297,0
"Awasa Zuria",0.22024306113419,17023,0.206593068153932,15905,0.234379954791222,18184
"Awash Fentale",0.451096415207241,0,0.419626740926748,0,0.483152640540035,0
"Awra",0.0976055595272341,0,0.0456199947459565,0,0.181856612540143,0
"Ayida",0.349604511940131,0,0.338480957223129,0,0.360854526182808,0
"Ayira",0.280472534233165,8502,0.274077403324539,8306,0.286935051717116,8699
"Ayisha",0.252074496140903,0,0.000136870721389457,0,0.983124204152774,0
"Aysaita",0.107043787781844,0,0.0028425105536183,0,0.521459888460628,0
"Babile",0.366743637530435,0,3.73316428331423e-05,0,0.999171558305281,0
"Babo",0.359636722438288,16484,0.352599028585897,16164,0.36671882726174,16806
"Badele Zuria",0.320243280553339,11289,0.31483539817968,11113,0.32568776330293,11467
"Bahir Dar Zuria",0.334130361585729,0,0.296714940390423,0,0.372821215245907,0
"Bako Gazer",0.369476975606017,43434,0.357876882363833,42073,0.381190713535272,44808
"Bako Tibe",0.31355100345716,0,0.305506980692709,0,0.321707953477439,0
"Bambasi",0.512440539871056,18917,0.500811163731841,18491,0.524057195441313,19343
"Banja",0.282295238414561,0,0.274505857367974,0,0.290182299622476,0
"Bare",0.439614980121824,0,3.30724921628537e-05,0,0.999905928503266,0
"Basketo",0.369535197294521,3644,0.360007417300676,3553,0.379138874673538,3735
"Baso Liben",0.401933413664104,11611,0.387923962390592,11208,0.416064949414787,12017
"Basona Worena",0.530986830458774,0,0.503689358569287,0,0.558145940481271,0
"Bati",0.62713800242672,0,0.588403275367497,0,0.664692405766208,0
"Becho",0.362648822791732,5176,0.352261386396622,5050,0.373118745332657,5303
"Bedeno",0.356631752881728,0,0.00230519808798528,0,0.978864608816074,0
"Begi",0.479590735193183,23223,0.468573457936237,22685,0.490622854564537,23761
"Bele Gesgar",0.283177966342388,0,0.26372740347685,0,0.303246893891631,0
"Bena Tsemay",0.393770572436054,45380,0.379683502736162,43781,0.407988771147272,46993
"Bensa",0.223063704151317,6868,0.208582276785361,6450,0.238061598437327,7300
"Berahile",0.00484266187875415,0,0.000807364758242754,0,0.0167309915718957,0
"Berbere",0.230919644637209,0,0.209658447441972,0,0.25324867650382,0
"Bereh",0.454337095501003,0,0.435262430579716,0,0.47351205395726,0
"Berehet",0.482429543512622,0,0.457470676703162,0,0.507453776835007,0
"Bero",0.667458294160387,3524,0.632998404804345,3341,0.700330770150112,3698
"Beyeda",0.252173777673095,0,0.227848359598991,0,0.278049785697074,0
"Bibugn",0.362318354634703,0,0.347460945685554,0,0.377371604444195,0
"Bidu",0.00362825779206435,0,0.000246189992156055,0,0.0170086892093437,0
"Bila Seyo",0.336413985185975,5564,0.328843480319294,5449,0.344049346493571,5680
"Bilidigilu",0.477558873899018,9603,0.466242300431693,9381,0.488887820963615,9825
"Bilo Nopha",0.289083491993158,9406,0.282120601799887,9180,0.296121907696931,9634
"Bio Jiganifado",0.321899595127768,17775,0.312772643689036,17305,0.331134640753675,18251
"Bita",0.318533580053636,10298,0.310756001766909,10051,0.326388992413317,10549
"Boh",0.375738404894198,0,2.19655002563388e-08,0,0.999996601348207,0
"Boji Chekorsa",0.273388330923883,10754,0.266922493255501,10499,0.279924110977577,11011
"Boji Dirmeji",0.279816997862925,2774,0.272759821393037,2709,0.286966336411693,2839
"Boke",0.347321562270927,0,0.0800261576414683,0,0.756461729565074,0
"Bole",0.303792080683317,0,0.272326395162068,0,0.336824733974342,0
"Boloso Bombe",0.383867419643692,24772,0.366143861356078,23959,0.401669538649744,25591
"Boloso sore",0.279229307523038,16777,0.270098023212433,16261,0.288501358939344,17300
"Bona Zuria",0.193556672278595,0,0.180032813555286,0,0.207669314556056,0
"Boneya Boshe",0.322233351352766,0,0.316127119987407,0,0.328384779108372,0
"Bonke",0.341207077867192,12680,0.331845188691072,12308,0.350661222697026,13055
"Bora",0.366407864354603,0,0.346450033261587,0,0.386801384850071,0
"Bore",0.24127902262563,0,0.226736001403089,0,0.25632487778008,0
"Borecha",0.348902312632534,9545,0.341686940570506,9340,0.356172261470741,9752
"Boreda",0.359084948603552,13828,0.34655088676104,13397,0.371695051942453,14262
"Boricha",0.255408797486628,20377,0.24436699573942,19380,0.266740893459642,21404
"Boset",0.406637366033927,0,0.386138673654869,0,0.427384574888814,0
"Bugna",0.407192707408546,0,0.384710249263574,0,0.429969374226612,0
"Bule",0.282075249390627,0,0.269462378663489,0,0.294946768703531,0
"Bule Hora",0.314400383534988,6591,0.297038934363371,6369,0.332143158085282,6817
"Bulen",0.31284638908646,4667,0.301110008569929,4499,0.324762241975507,4837
"Bure",0.32070197741073,13408,0.311496203601885,13044,0.33001031992423,13777
"Bure Mudaytu",0.458227597887595,0,0.283808465008953,0,0.645176824648724,0
"Burji",0.370827016148864,10296,0.355088958114282,9953,0.386716239208115,10643
"Bursa",0.205628271347639,0,0.192424716959693,0,0.219334692534577,0
"Cheha",0.347810252662114,3448,0.336847564002848,3357,0.358909355454994,3541
"Cheliya",0.338688068495438,0,0.331616232363209,0,0.345817271018449,0
"Chena",0.308795079529013,23831,0.299783359702163,23295,0.31814396769027,24372
"Chencha",0.32037934790312,0,0.313538102714497,0,0.327278173845989,0
"Chereti/Weyib",0.525593053891943,0,0.0144673052712304,0,0.989698258596441,0
"Cheta",0.35521762391754,8129,0.34713996079326,7954,0.363359169778608,8305
"Chifra",0.289430663041504,0,0.215966712683733,0,0.377467388687181,0
"Chilga",0.335010847648196,0,0.311346190902395,0,0.359355788102203,0
"Chinaksen",0.39273501337504,0,2.11642753689429e-05,0,0.999676712539071,0
"Chire",0.229042212329508,0,0.213513576900651,0,0.245142573815462,0
"Chiro Zuria",0.362729155704631,0,0.122782175414444,0,0.681489817120283,0
"Chole",0.324872956543295,0,0.303609177733065,0,0.34670653969529,0
"Chora",0.336705438362996,15624,0.328609518004632,15308,0.344875532773254,15942
"Chuko",0.236027724865587,7907,0.224388608753811,7547,0.247977029906191,8276
"Chwaka",0.312208921791939,10335,0.304746187343775,10093,0.319746604808022,10580
"Dabat",0.269576532325613,0,0.251470544901912,0,0.288280279030242,0
"Dabo Hana",0.315910778623637,1999,0.310213224004013,1969,0.321651598429117,2030
"Dale",0.246434400276568,0,0.234526099491657,0,0.258640071096153,0
"Dale Sadi",0.270921442823309,9855,0.264162577961924,9597,0.277760272036954,10117
"Dale Wabera",0.299831128808402,4725,0.292661088460659,4613,0.307076820248628,4838
"Dalfagi",0.523629310127446,0,0.446266866694066,0,0.60224284608807,0
"Dalocha",0.301676362732038,0,0.291374580243122,0,0.312129302160643,0
"Dalul",0.00316515063316051,0,0.000339331397412339,0,0.0127368794156475,0
"Damot Gale",0.254480571440768,8194,0.24376551344012,7891,0.265423168615595,8501
"Damot Pulasa",0.258018520234489,0,0.246929646654436,0,0.269342277994114,0
"Damot Sore",0.293791618027739,7412,0.285590185384143,7203,0.302093701754336,7624
"Damot Weydie",0.311316576089727,3145,0.303401180764277,3084,0.319319115713879,3207
"Dangila",0.245815811345695,0,0.239199759403745,0,0.252522533402879,0
"Dangura",0.369864006134488,685,0.348991469282894,647,0.391133500259404,723
"Daniboya",0.270372786608044,0,0.260555270856948,0,0.280359246928879,0
"Dano",0.333063994895253,0,0.325953326200257,0,0.340234656615639,0
"Danot",0.374156640318727,0,7.02754473088891e-08,0,0.999991986725923,0
"Dara",0.253861420733509,5814,0.241148388851727,5505,0.266895997057508,6131
"Daramalo",0.352745764286791,2349,0.344593641402705,2285,0.360961136607051,2413
"Darimu",0.288484927292223,32725,0.281384369642646,31955,0.295664979225974,33502
"Daro Lebu",0.368939628062948,0,0.319185871591938,0,0.422388538077664,0
"Dasenech (Kuraz)",0.664975111165196,313549,0.471654534475915,237632,0.827793172064197,381935
"Dawe Kachen",0.24524308477854,0,0.160900964815962,0,0.351753315111606,0
"Dawo",0.407232804425044,0,0.39544282217194,0,0.419103441804473,0
"Dawunt",0.455810385953958,0,0.427665885124547,0,0.484190384359935,0
"Debark",0.279298438032183,0,0.258958962370375,0,0.300346002735823,0
"Debay Telatgen",0.422369953721201,0,0.404668769922524,0,0.440214029663415,0
"Debeweyin",0.407625932294013,0,1.6200547597067e-06,0,0.999967675410547,0
"Debre Elias",0.379663113664815,1997,0.368123200162658,1930,0.391303076288516,2065
"Debre Libanos",0.488337253562261,0,0.466334377930962,0,0.510374031039414,0
"Debresina",0.494693915109963,0,0.468958144818353,0,0.52044829791983,0
"Debub Achefer",0.258565104454131,0,0.251256939675435,0,0.26597530727384,0
"Debub Bench",0.295720466737822,27940,0.285679135821359,26954,0.305912155687414,28940
"Decha",0.353569826177248,29646,0.344504652247377,28941,0.362713570939193,30357
"Deder",0.35625701190952,0,0.00658942328712517,0,0.955002994018374,0
"Dedesa",0.314311838618184,16712,0.307763382173268,16341,0.320918232070432,17085
"Dedo",0.320695716312209,19013,0.312680976152813,18582,0.328793582309826,19447
"Dega",0.299231330686541,0,0.293968564778293,0,0.304535025563817,0
"Dega Damot",0.365344276932451,0,0.352509194577519,0,0.378324909511709,0
"Degehabur",0.371343255281119,0,5.14758187729605e-06,0,0.999820852060763,0
"Degehamedo",0.357077832975499,0,8.93946072605298e-06,0,0.999583941440044,0
"Degeluna Tijo",0.303229772865638,0,0.28756455732131,0,0.319234697663078,0
"Degem",0.473547823066688,0,0.452860077218665,0,0.494297958231403,0
"Degua Temben",0.0454549521791615,0,0.0199398959023622,0,0.0885799283504715,0
"Dehana",0.382128631852839,0,0.359173829152004,0,0.405482890040385,0
"Dehas",0.967266225930306,0,0.921935402501203,0,0.989654487013643,0
"Dejen",0.437048126859021,0,0.419009988375319,0,0.455208101950012,0
"Delanta",0.499421554818543,0,0.470703578647725,0,0.528142140514364,0
"Dembecha",0.357605840527688,0,0.34663473373918,0,0.368689329677464,0
"Dembel",0.390067617941541,0,4.96362125124551e-05,0,0.999360785752211,0
"Dembia",0.245565011893776,0,0.232736978995777,0,0.258746267065604,0
"Denan",0.375378835850842,0,3.63921811688034e-05,0,0.999215009596737,0
"Dendi",0.410355313848612,0,0.398278359039245,0,0.42251199264288,0
"Denibu Gofa",0.37089052293445,20714,0.361416170242589,20160,0.380440611864984,21274
"Dera",0.395375798644693,0,0.37787041613271,0,0.412999876596809,0
"Derashe",0.351511621765093,15163,0.340552689072693,14697,0.362590433049681,15635
"Dessie Zuria",0.548848007847496,0,0.514710683338911,0,0.582652473844747,0
"Dewa Cheffa",0.589386238787403,0,0.553007270152836,0,0.625050962125966,0
"Dewa Harewa",0.627354439968743,0,0.589237859566734,0,0.664327723530597,0
"Dewe",0.573474462164621,0,0.485172671418504,0,0.664138939883906,0
"Dibat",0.299879240581777,7217,0.288430388703818,6936,0.311513827258917,7502
"Didu",0.301516368234131,1381,0.292924022944909,1336,0.310215863533108,1427
"Diga",0.304325546338673,10070,0.29781652452782,9875,0.310895973408492,10267
"Diguna Fango",0.302006013181642,4444,0.293110760349406,4277,0.31101671102897,4613
"Dihun",0.33677822685111,0,0.000267209789195702,0,0.993209073670017,0
"Diksis",0.281406203619458,0,0.264839655965017,0,0.29843564624068,0
"Dila Zuria",0.292997438577749,0,0.281516410615805,0,0.304676741852546,0
"Dillo",0.930360857652119,10418,0.838107405021346,9525,0.974904509460671,10801
"Dima",0.622453229592674,8998,0.588750940384299,8511,0.654159016556228,9456
"Dinsho",0.276656390953541,0,0.254721852720127,0,0.29941417028193,0
"Dire",0.941965861049226,11119,0.881539244767681,10575,0.975923046811907,11348
"Dire Dawa",0.398309941063509,0,0.000466853142212493,0,0.996615835479713,0
"Dire Dawa/Town",0.403394565785039,0,0.000800585057874718,0,0.995279169016121,0
"Dita",0.33672561973624,0,0.328807647883844,0,0.344712790226135,0
"Doba",0.376384853824675,0,0.0328563663395575,0,0.883473064690282,0
"Dodola",0.257696905859564,0,0.241673790204684,0,0.2742163441011,0
"Dodota",0.345678410787975,0,0.330574115013767,0,0.361020515367055,0
"Dolo Odo",0.777330376744136,504,0.108715261713625,148,0.998996903064229,577
"Dolobay",0.608936330942294,0,0.00338422544916921,0,0.999694867291977,0
"Dorani",0.290998106052712,4462,0.282160922337102,4328,0.299953682521025,4598
"Doya Gena",0.28438900612345,0,0.274995800790913,0,0.293924563095971,0
"Dubti",0.100329934800938,0,0.0154406275701733,0,0.328419469778693,0
"Dugda",0.370131181134864,0,0.349308156786961,0,0.391159333726275,0
"Dugda Dawa",0.506902895578867,6600,0.456994169853223,6371,0.554114888896379,6831
"Dulecha",0.491957934720304,0,0.46103390517496,0,0.522932815663359,0
"Dune",0.297065100391846,0,0.288036039529713,0,0.306213576058396,0
"East Belesa",0.313820516959938,0,0.295000171464134,0,0.33310890845816,0
"East Esite",0.367948436425627,0,0.353097242609256,0,0.38298244159873,0
"East Imi",0.346044481704733,0,0.000538121257128791,0,0.989802363970974,0
"Ebenat",0.345965183428218,0,0.328015815819631,0,0.364237856306322,0
"Eferatana Gidem",0.575039018938378,0,0.540643307915845,0,0.608902626254815,0
"Ejere",0.436556309277558,0,0.42178762184427,0,0.451410343539063,0
"Elidar",0.0193632894094996,0,0.000649460679424343,0,0.111590902040382,0
"Enarj Enawga",0.449009609089763,0,0.42863730443663,0,0.469500142894304,0
"Enbise Sar Midir",0.480654753338646,0,0.456961566590777,0,0.504411697455425,0
"Endamehoni",0.17828416715303,0,0.126661837275431,0,0.241224963412256,0
"Enderta",0.0405897060298067,0,0.0151079029933343,0,0.0875691151216423,0
"Endiguagn",0.214184315320938,0,0.198896184853333,0,0.230083489654445,0
"Enemay",0.430910427735829,0,0.412674305034713,0,0.449284120282307,0
"Enemorina Eaner",0.330845689328237,5830,0.320038451460461,5681,0.341800085609898,5980
"Ensaro",0.521617096180821,0,0.497417528369601,0,0.545744262595139,0
"Erebti",0.0109100703606846,0,0.00205567597252878,0,0.034419281691997,0
"Erer",0.391038876096034,0,0.00495575570290915,0,0.970978127291236,0
"Erob",0.00476036270430316,0,0.000140431700807684,0,0.0267855897226074,0
"Esira",0.378928325268024,15935,0.370275448563184,15579,0.387640786054509,16292
"Ewa",0.246205092004354,0,0.180941170880395,0,0.324481700056429,0
"Ezha",0.343494915459816,0,0.334071391331324,0,0.353012430101982,0
"Fagta Lakoma",0.263953753513951,0,0.256337021114664,0,0.27167719138713,0
"Farta",0.319030309732901,0,0.304905026637704,0,0.333428266578572,0
"Fedis",0.375257877559749,0,0.000223460098197877,0,0.997154586432855,0
"Fentale",0.439974788116939,0,0.410542704815732,0,0.469868744666434,0
"Ferfer",0.422601773110373,0,1.1964670319528e-07,0,0.999997676290752,0
"Fik",0.341577688113655,0,0.000104538595874361,0,0.996881901028428,0
"Filtu",0.748113671291292,0,0.284119061738924,0,0.977439845430125,0
"Fogera",0.272006089990686,0,0.259009874417975,0,0.285553386336738,0
"Gaji",0.277644961735164,2854,0.271584014304458,2795,0.283766879100551,2913
"Gambela Zuria",0.309301424948594,43511,0.299057205915687,42066,0.319685114827126,44976
"Gambella Wild Life Reserve",0.077749422239221,0,0.0481248282312177,0,0.118632857078317,0
"Ganta Afeshum",0.0115356607216194,0,0.000919334124418852,0,0.0505947947347563,0
"Gasera",0.262236503765772,0,0.241879099138573,0,0.283385177726035,0
"Gashamo",0.381478592314067,0,7.64845642631916e-08,0,0.99999345348854,0
"Gawo Kebe",0.358900179096273,17784,0.350643689124092,17391,0.367214217481772,18181
"Gaz Gibla",0.435039633885275,0,0.408238402930042,0,0.462123739230322,0
"Gechi",0.319984423124049,0,0.314037555040777,0,0.325975897271955,0
"Gedeb Asasa",0.236175758921882,0,0.220790601755227,0,0.252090631293765,0
"Geladin",0.39152526142572,0,4.12149211936847e-08,0,0.999997032819716,0
"Gelana",0.352698696256726,9821,0.337798963519519,9436,0.36773307300661,10210
"Gelila",0.370053275351543,0,0.360939950907417,0,0.379235832976239,0
"Gembora",0.32788787654201,9252,0.319113977608961,9033,0.336752998542059,9473
"Gemechis",0.35561116253106,0,0.056149648080017,0,0.797879736653374,0
"Gena Bosa",0.358503518660432,31506,0.350553969788611,30681,0.366516004943767,32339
"Gera",0.326268214677799,0,0.318032565558181,0,0.334587465254901,0
"Gerar Jarso",0.483045572052548,0,0.456675955494841,0,0.509514572582336,0
"Gerbo",0.355065575704152,0,3.15660345684123e-05,0,0.998954927363475,0
"Gesha (Deka)",0.294349492885002,0,0.285960851219747,0,0.302843915045123,0
"Geta",0.282350641346625,0,0.269434263537108,0,0.295538028795357,0
"Getawa",0.316267348381299,2618,0.304056410346335,2567,0.329027457770324,2670
"Gewane",0.478471296985574,0,0.144466406345841,0,0.83436595431066,0
"Geze Gofa",0.362536798991128,6563,0.35382990165256,6411,0.371311194087157,6716
"Gibe",0.332298608681871,8799,0.324239289423875,8613,0.340433978334573,8986
"Gida Ayana",0.31772990712026,22607,0.310293796128409,22118,0.32523455815557,23101
"Gidami",0.448893294981017,20093,0.436619887879729,19551,0.461249070538505,20640
"Gidan",0.457598597208104,0,0.428607035217105,0,0.48680547016536,0
"Gimbi",0.301726044827573,1905,0.294723650770714,1861,0.308796633777139,1950
"Gimbichu",0.441669573342905,0,0.420394179489117,0,0.463142143417701,0
"Gimbo",0.324866185463951,6867,0.317838378979618,6708,0.33195452653453,7027
"Ginde Beret",0.400081516052001,3125,0.388785218903648,3038,0.411454835887623,3212
"Ginir",0.231773941136042,0,0.162080899239582,0,0.327036732597128,0
"Girawa",0.364394719157421,0,0.000787663204150055,0,0.991231565748034,0
"Girja (Harenfema)",0.271305260828725,2366,0.252746201964815,2215,0.290472808655862,2523
"Gishe Rabel",0.611399124465916,0,0.577405130027957,0,0.644611600241958,0
"Gnangatom",0.643857578087156,230792,0.606739903379944,217759,0.679339872111858,243236
"Goba",0.253513118456015,1051,0.231375204419724,959,0.276641683735458,1146
"Goba Koricha",0.38090857081625,0,0.319659468137925,0,0.447021413917479,0
"Gobu Seyo",0.310091629918397,0,0.304258042840952,0,0.315971086026303,0
"Gode",0.393759634371417,0,2.15070879680614e-05,0,0.999661495117087,0
"Godere",0.309374197947983,7158,0.299434351942163,6939,0.319446426502343,7379
"Gog",0.377930686520823,857,0.336949304451177,713,0.421520441863614,1014
"Golo Oda",0.347262999845721,0,0.00490241483161952,0,0.960589125953629,0
"Gololcha Arsi",0.352136906407001,0,0.330099950099105,0,0.374647941045988,0
"Gololcha Bale",0.272511449060467,0,0.211221343762669,0,0.346276532237661,0
"Goma",0.316961232482472,15124,0.309772272430306,14765,0.324218642231771,15487
"Goncha Siso Enese",0.433581594676941,0,0.41336664495478,0,0.453967019211139,0
"Gonder Zuria",0.239953419420969,0,0.22707500605304,0,0.253202854520325,0
"Gonje",0.332043971355231,0,0.321466410270996,0,0.342749097038983,0
"Gorche",0.209202646100494,0,0.195293068850916,0,0.223642473267876,0
"Goro",0.289056674537165,0,0.271699596640509,0,0.307171140912968,0
"Goro Baqaqsa",0.431538720525471,0,0.0627841437160092,0,0.889292886367018,0
"Goro Dola",0.674676381240849,0,0.58170641980177,0,0.756976192873968,0
"Goro Gutu",0.370887459551617,0,0.00872812164893191,0,0.952767620181345,0
"Guagusa Shikudad",0.300883526172785,0,0.292029190707869,0,0.309853218617795,0
"Guangua",0.283139425597936,1530,0.274495872072554,1465,0.291901295905253,1596
"Guba",0.481277672591809,1119,0.440741367800613,1040,0.522013860103251,1198
"Guba Lafto",0.487087110200672,0,0.456043548214635,0,0.51821505478237,0
"Gudetu Kondole",0.438103839090894,30096,0.428823817520231,29454,0.447414331046556,30740
"Guduru",0.368214906246914,0,0.344070092234005,0,0.39430378408153,0
"Gulina",0.180601930368996,0,0.116910927251804,0,0.262650952833802,0
"Guliso",0.291185903423399,13940,0.285048835562234,13640,0.297379589705639,14244
"Gulomekeda",0.0101974983257448,0,0.000269421279926941,0,0.0587047933998036,0
"Gumay",0.32645231322513,13237,0.31985731727684,12961,0.333098789565719,13515
"Gumer",0.269619278311996,0,0.257676619099788,0,0.281814731173306,0
"Guna",0.343889568879087,0,0.32380600148826,0,0.36439582251295,0
"Gunagado",0.384649307501081,0,2.30952403225679e-07,0,0.999986160353722,0
"Gura Damole",0.396732542756501,0,0.288693315969077,0,0.506821325080436,0
"Guradamole",0.282617303379259,0,0.051408596426014,0,0.693118362470498,0
"Gurafereda",0.382461686717665,5917,0.368993083295225,5716,0.396022513023733,6119
"Gursum",0.376908780164524,0,3.63473099661139e-05,0,0.999275337975621,0
"Guto Gida",0.300046837061068,15820,0.292477231892142,15451,0.307711747456596,16192
"Guzamn",0.38905978315776,3656,0.376734018577034,3544,0.401490370038655,3769
"Habro",0.370743052516655,0,0.312285387793016,0,0.433642497098659,0
"Habru",0.492752428862824,0,0.45469103973003,0,0.531068827885193,0
"Hadelela",0.541371282143585,0,0.466527881203706,0,0.616971313064954,0
"Hadero Tubito",0.287767678169779,8688,0.278641982078564,8423,0.297024039745,8956
"Hagere Mariam",0.477482516230862,0,0.455342444698419,0,0.499688093306219,0
"Halu",0.299887016429852,3400,0.293151502975964,3325,0.306687074158713,3475
"Hambela Wamena",0.272395020153885,0,0.258019797724098,0,0.287132222992455,0
"Hamer",0.477374181867197,225668,0.394062730741801,195252,0.553985267238649,255374
"Hamero",0.328163701438695,0,0.000213966603031134,0,0.993370469412633,0
"Harar",0.374630161858433,0,0.000180771600290339,0,0.997501535014539,0
"Harena Buluk",0.260551053133366,5759,0.240185256179287,5291,0.281713067926405,6246
"Hareshen",0.384573845788857,0,1.0816613526248e-07,0,0.999992747229838,0
"Hargele",0.420402066888863,0,0.000773222336822606,0,0.996912584105427,0
"Haro Limu",0.303645055347413,3922,0.294265990753539,3810,0.313144917960345,4035
"Haro Maya",0.372578037287716,0,0.000362891773138194,0,0.995660558822728,0
