"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0302444265322738,0,0.00790775300479591,0,0.0800774107940718,0
"Ababo",0.378342920765405,6526,0.36693772068138,6314,0.389849288272195,6740
"Abay Chomen",0.357267502083569,1604,0.348078654670744,1558,0.366534801104249,1650
"Abaya",0.325466663652592,10927,0.313783659908447,10443,0.337323414440767,11421
"Abe Dongoro",0.326697813561542,6314,0.318964585951666,6182,0.334501999285469,6447
"Abergele",0.217723053150797,0,0.183597715629933,0,0.255486182075572,0
"Abeshege",0.357206971931789,8824,0.348211450997774,8589,0.366277892659287,9060
"Abichuna Gne'a",0.481294712462547,0,0.456491317721938,0,0.506167906149598,0
"Abobo",0.247243470281539,2157,0.230268768943706,2072,0.265563858026227,2243
"Abuna G/Beret",0.397138619181905,0,0.382165967107521,0,0.412254142353256,0
"Ada'a",0.389849402194957,0,0.371922249948153,0,0.408062597677568,0
"Adaa'r",0.47324250802108,0,0.323255696756396,0,0.624455277509072,0
"Adaba",0.2818101320582,0,0.261170139546392,0,0.303138475667359,0
"Adadle",0.38188868580091,0,6.31619705293049e-05,0,0.998978459090888,0
"Adama",0.376785946687011,0,0.357268056129392,0,0.396620033647855,0
"Adami Tulu Jido Kombolcha",0.328346963085053,0,0.312316467658229,0,0.344774726458834,0
"Adda Berga",0.435676564680907,0,0.417402709753492,0,0.454085560404981,0
"Addi Arekay",0.241836918305529,0,0.221962639749048,0,0.26258107961647,0
"Adola",0.275402514626207,10175,0.255089683770836,9523,0.29647171403626,10847
"Adwa",0.0183079082245079,0,0.0016384419072633,0,0.0776484727756508,0
"Afambo",0.238662072857846,0,0.00351967932542333,0,0.845978778168774,0
"Afdem",0.493242453945947,0,0.0332644034285894,0,0.965539160209574,0
"Afder",0.423321053885824,0,0.000457565566100852,0,0.998361619754041,0
"Afdera",0.0130486713330135,0,0.00119726973540323,0,0.0547785381600987,0
"Afele Kola",0.271714322186139,0,0.258326480968701,0,0.285416997044029,0
"Agalometi",0.303465146339425,1754,0.293567146284237,1695,0.313498133352168,1813
"Agarfa",0.263555671097594,0,0.24432537364091,0,0.283484796945625,0
"Ahferom",0.0122798998043517,0,0.000486971381802318,0,0.0699262365847353,0
"Akaki",0.412289187985682,0,0.392051889413207,0,0.43280724235559,0
"Akaki - Kalit",0.406593831197874,0,0.369504498329805,0,0.444490410719219,0
"Akobo",0.0072655289528582,167,0.00186310275288078,44,0.0194829836275477,442
"Alaba",0.284801814793368,6149,0.274208696150928,5918,0.295573437119478,6384
"Alaje",0.111353393053726,0,0.0679802720249789,0,0.169938292934568,0
"Alamata",0.230177890670138,0,0.187890414094625,0,0.27857458092031,0
"Albuko",0.501384019090805,0,0.466835632109198,0,0.535927053623859,0
"Ale",0.260017758127251,10969,0.252096740234532,10655,0.268059045529664,11287
"Aleltu",0.442682378472412,0,0.421198863436523,0,0.464326218953133,0
"Alem Gena",0.418401999150814,0,0.402999416482645,0,0.433925945884632,0
"Aleta Wendo",0.207778731111926,0,0.19203218932376,0,0.224207442596595,0
"Alfa",0.284064219457587,761,0.270971207358517,727,0.297471579663513,795
"Alge Sachi",0.282566161671148,17186,0.277064695836407,16835,0.288118855010296,17540
"Alicho Woriro",0.267730080042304,0,0.255783980808885,0,0.279961512922937,0
"Alle",0.339799940979884,6670,0.32759175411575,6419,0.352176394956368,6924
"Amaro",0.310717992741605,12738,0.299699097326362,12323,0.321938145547901,13159
"Ambasel",0.501115149909784,0,0.4670933190474,0,0.535110385615538,0
"Ambo Zuria",0.366300261922996,0,0.355873470828213,0,0.37682160803417,0
"Ameya",0.35468736058141,0,0.346082308854135,0,0.363364527634844,0
"Amibara",0.513978138891486,0,0.433306742168715,0,0.592273286811399,0
"Amigna",0.303474551702711,0,0.280429322875634,0,0.327307014953559,0
"Amuru",0.33797674611095,1362,0.328590551341129,1327,0.347457659476551,1396
"Ana Sora",0.254209836268015,0,0.238993083417775,0,0.269885382733764,0
"Analemmo",0.27346990657508,0,0.261951481592171,0,0.285215659116269,0
"Anchar",0.38620324027333,0,0.361333928278608,0,0.411520311436516,0
