"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.145955967012309,0,0.134706626390355,0,0.157771360786304,0
"Arero",0.99730220442046,0,0.994995965310899,0,0.998696425758136,0
"Argoba",0.669832541279496,0,0.631386798884317,0,0.706666545221058,0
"Argoba Special Woreda",0.554393811647165,0,0.522913804171971,0,0.585529593857272,0
"Aroresa",0.178022829940269,0,0.164540084295888,0,0.192132265926208,0
"Arsi Negele",0.305609071344953,0,0.277909073506245,0,0.333091627473146,0
"Artuma Fursi",0.657782216009089,0,0.621446809225244,0,0.692782805845467,0
"Aseko",0.324508600956292,0,0.302459047847322,0,0.347154177522528,0
"Asgede Tsimbila",0.0556812723173456,0,0.0284043152009085,0,0.099210444545763,0
"Assagirt",0.469910495618917,0,0.44262576444499,0,0.497322460283387,0
"Assosa",0.589537019166987,36097,0.573406127637742,35100,0.605505480570273,37088
"Atsbi Wenberta",0.0171445816924994,0,0.00387657912451909,0,0.0490060380309619,0
"Aw-bare",0.385648103843103,0,8.59947318483443e-08,0,0.999994315814087,0
"Awabel",0.406047815891717,0,0.385977832456325,0,0.426215763874081,0
"Aware",0.381633928404586,0,7.38498255892799e-10,0,0.999999782669815,0
"Awasa",0.210472067624697,0,0.187441036116908,0,0.234948507085876,0
"Awasa Zuria",0.20926356546266,16931,0.195185921949418,15749,0.223876204349012,18159
"Awash Fentale",0.534551975586099,0,0.498602170081455,0,0.569380313460994,0
"Awra",0.317484435996348,0,0.15104919988447,0,0.528061518165536,0
"Ayida",0.335333379401417,0,0.320543220557696,0,0.350362173267195,0
"Ayira",0.263998910211898,7919,0.257653119975707,7727,0.270418895315245,8113
"Ayisha",0.403161551109654,0,0.000108380020449188,0,0.999495458508063,0
"Aysaita",0.31705664492338,0,0.0064183285199435,0,0.905757357450141,0
"Babile",0.363932475093131,0,1.6125295343864e-06,0,0.999909705848706,0
"Babo",0.338161405771902,15514,0.331241982722395,15200,0.345132053414761,15830
"Badele Zuria",0.309806415574489,10920,0.303942102794516,10735,0.3157175356714,11106
"Bahir Dar Zuria",0.337443106583034,0,0.296951664820498,0,0.378651810330334,0
"Bako Gazer",0.342033569965984,39839,0.329315448448593,38401,0.354926227079336,41297
"Bako Tibe",0.315463099125712,0,0.305532506392872,0,0.32551610355483,0
"Bambasi",0.481469490432505,17764,0.469434687878703,17326,0.493518019370701,18202
"Banja",0.250147200276782,0,0.241005861697668,0,0.259458028068888,0
"Bare",0.490797596710641,0,1.37410324120335e-05,0,0.999996072801097,0
"Basketo",0.362876308919962,3619,0.35234323558623,3520,0.373507678856143,3719
"Baso Liben",0.419391921457083,12559,0.403043671684472,12088,0.43586821282362,13033
"Basona Worena",0.49404322839826,0,0.464150661250852,0,0.523977376656514,0
"Bati",0.684427007362918,0,0.646724282168802,0,0.720403258920743,0
"Becho",0.348836918697183,5228,0.337525601269846,5069,0.360264990537366,5390
"Bedeno",0.34328642002062,0,0.000330678683476147,0,0.993453608164724,0
"Begi",0.438793566241694,21253,0.427306239081243,20696,0.45032940531073,21811
"Bele Gesgar",0.234957906967357,0,0.216403123628563,0,0.254298066847376,0
"Bena Tsemay",0.369404209933614,41829,0.354884134757726,40201,0.384102821370366,43478
"Bensa",0.166873778516844,5470,0.154343888309644,5097,0.179988777806395,5858
"Berahile",0.034459113389194,0,0.00461736013227616,0,0.125290909015275,0
"Berbere",0.198681639699702,0,0.17797527376411,0,0.220663857271789,0
"Bereh",0.413116072089925,0,0.392521091892839,0,0.433938281984373,0
"Berehet",0.499118773204274,0,0.472474547981629,0,0.525757005440681,0
"Bero",0.638945074709046,3376,0.602551611763506,3183,0.673838083240819,3561
"Beyeda",0.262004119219586,0,0.232726990067902,0,0.293172551756596,0
"Bibugn",0.308671053203699,0,0.292470100788463,0,0.325236625701506,0
"Bidu",0.037320093716184,0,0.00273482895883649,0,0.166308030068515,0
"Bila Seyo",0.330805767258194,5538,0.322548357931245,5417,0.339142246431928,5659
"Bilidigilu",0.469494890767487,9318,0.457907401185993,9094,0.481099863539406,9543
"Bilo Nopha",0.289528257122876,9397,0.282481265926417,9169,0.296651876141322,9628
"Bio Jiganifado",0.334347262328696,18382,0.324202686593045,17849,0.344615580661193,18922
"Bita",0.285371973275899,9468,0.275696778283763,9203,0.295201804982004,9736
"Boh",0.380378493837694,0,1.84568595673816e-10,0,0.999999907171216,0
"Boji Chekorsa",0.268915324691133,10602,0.262415992402739,10345,0.275488127744146,10862
"Boji Dirmeji",0.272359707935738,2670,0.26377503385692,2602,0.281098844015681,2740
"Boke",0.326044852152718,0,0.0470252786470105,0,0.808201916173342,0
"Bole",0.310224075106085,0,0.262185500539121,0,0.361408421222988,0
"Boloso Bombe",0.361572690636178,23126,0.343387969701769,22272,0.379937272437145,23990
"Boloso sore",0.239419918332877,14516,0.227330038668601,13828,0.251834705170666,15220
"Bona Zuria",0.147010223963034,0,0.135300363003717,0,0.159344504155687,0
"Boneya Boshe",0.306052757363527,0,0.299941269948293,0,0.312215165471415,0
"Bonke",0.28141518797556,10522,0.270978760486841,10156,0.292042896580952,10894
"Bora",0.399972284132312,0,0.376657270128471,0,0.422534385311727,0
"Bore",0.192417559257385,0,0.177020687553758,0,0.208590728148839,0
"Borecha",0.342056654070808,9458,0.334548352442647,9251,0.349628774271234,9666
"Boreda",0.312812621055205,11992,0.299598489573072,11526,0.326290725706359,12466
"Boricha",0.227564933807867,17457,0.216274702767329,16513,0.239215945682103,18435
"Boset",0.41375598539657,0,0.390870068731602,0,0.436904661830435,0
"Bugna",0.410732894769306,0,0.386991327425873,0,0.434777259860315,0
"Bule",0.184257435005199,0,0.171564981077854,0,0.197474019883063,0
"Bule Hora",0.306550869619482,5249,0.287794427200033,5037,0.325722130289761,5466
"Bulen",0.323662712098957,4838,0.311434616178298,4663,0.33606883749948,5015
"Bure",0.316556349621243,13320,0.306929478384911,12946,0.326296849532784,13699
"Bure Mudaytu",0.731287545830433,0,0.51522007008429,0,0.879917719206627,0
"Burji",0.360569225298993,8706,0.344129383473171,8333,0.37705959708249,9085
"Bursa",0.146820961880295,0,0.135509489487843,0,0.15869886179999,0
"Cheha",0.346131561530331,3623,0.333518405200867,3526,0.358922072373689,3722
"Cheliya",0.316970978185277,0,0.30893411166846,0,0.325101947171005,0
"Chena",0.300473417368299,22258,0.288583315717507,21699,0.312119267421624,22824
"Chencha",0.234382248820375,0,0.223575259713926,0,0.245452752898821,0
"Chereti/Weyib",0.706038624790748,0,0.0370205257047582,0,0.999235804964379,0
"Cheta",0.351550940486814,8183,0.34291250881185,7993,0.360263875367714,8373
"Chifra",0.459269866938056,0,0.34888600104434,0,0.57372322772327,0
"Chilga",0.333156370164943,0,0.308948663922901,0,0.358036761274125,0
"Chinaksen",0.383474043746965,0,6.48170480156165e-07,0,0.999971273571584,0
"Chire",0.164757587504319,0,0.15149230680303,0,0.17868808900299,0
"Chiro Zuria",0.333080862845114,0,0.0732707265021996,0,0.728086670805907,0
"Chole",0.278891652180185,0,0.256995144216296,0,0.301654435598581,0
"Chora",0.324365500323182,15065,0.315554990466665,14735,0.333273657457909,15398
"Chuko",0.190772864217667,6593,0.178792759131209,6213,0.203206965075298,6985
"Chwaka",0.311319314143855,10293,0.303465661107852,10037,0.319256474936814,10552
"Dabat",0.271422033434855,0,0.252767415207112,0,0.290688473759095,0
"Dabo Hana",0.308058285245784,1969,0.301975450351361,1937,0.314192107632207,2000
"Dale",0.196927540464073,0,0.18197663138541,0,0.212542430032718,0
"Dale Sadi",0.258238758940519,9468,0.251450665599487,9209,0.265114816670429,9731
"Dale Wabera",0.282738545597169,4441,0.275409418877329,4326,0.290156491642316,4557
"Dalfagi",0.719989473693061,0,0.639175634448455,0,0.784490551608095,0
"Dalocha",0.270555126344662,0,0.260464006310243,0,0.280824913098193,0
"Dalul",0.0177807314566482,0,0.00151696544273324,0,0.0772837312436694,0
"Damot Gale",0.211970526038213,6683,0.200697601498681,6356,0.223579177945672,7019
"Damot Pulasa",0.206625733839685,0,0.193942610305673,0,0.219749789580745,0
"Damot Sore",0.255662179345629,6369,0.245705803077184,6094,0.265814763141846,6649
"Damot Weydie",0.275901761754925,2832,0.267741545251539,2770,0.284184032804509,2894
"Dangila",0.236433376191854,0,0.229065049422422,0,0.243923602602,0
"Dangura",0.372540328631854,701,0.3511297006848,662,0.394342739164998,740
"Daniboya",0.23145311109331,0,0.221750067468925,0,0.241371257942286,0
"Dano",0.326934522506749,0,0.319564601817325,0,0.334372058285886,0
"Danot",0.375807752060474,0,6.64347085023849e-10,0,0.999999735714343,0
"Dara",0.20147692502067,5792,0.188235520951015,5421,0.215213761724964,6174
"Daramalo",0.328618042485272,2271,0.319953764064365,2201,0.337367414285953,2342
"Darimu",0.282589951771563,31875,0.27545635949029,31105,0.28980715201339,32653
"Daro Lebu",0.338537978707931,0,0.281379081216981,0,0.402571495537464,0
"Dasenech (Kuraz)",0.735898401879801,335516,0.532840084843623,250142,0.884978894503538,404117
"Dawe Kachen",0.242207405231504,0,0.14371197845784,0,0.373089720275189,0
"Dawo",0.375487059054649,0,0.362842144087755,0,0.38825889589334,0
"Dawunt",0.485191457807913,0,0.451502226622281,0,0.518796879510983,0
"Debark",0.27656735198579,0,0.2554280176672,0,0.298483592869401,0
"Debay Telatgen",0.357585167385025,0,0.337177125845354,0,0.378428533050255,0
"Debeweyin",0.425953314827625,0,5.45660587153545e-08,0,0.9999987584415,0
"Debre Elias",0.380787421109281,2117,0.368770606375982,2046,0.392905825103853,2188
"Debre Libanos",0.460492647145355,0,0.437440100368688,0,0.483669686068932,0
"Debresina",0.480235653544361,0,0.452352648341629,0,0.508202953957778,0
"Debub Achefer",0.255438976575509,0,0.247775005985744,0,0.263218907923556,0
"Debub Bench",0.288174631846732,27389,0.277755573207515,26373,0.298763421858391,28422
"Decha",0.348028476073316,28887,0.338219645506176,28121,0.357934013474725,29661
"Deder",0.33687046554372,0,0.00126851663102227,0,0.981181896240684,0
"Dedesa",0.304656439657178,16367,0.297906273467357,15989,0.311472718273184,16749
"Dedo",0.300349177853136,18618,0.291640014415738,18160,0.309172173402019,19080
"Dega",0.277661760532322,0,0.271563741993974,0,0.283822639372292,0
"Dega Damot",0.334147228136355,0,0.319060191549591,0,0.349488388932383,0
"Degehabur",0.37262613473759,0,2.2319889901384e-07,0,0.99998471268399,0
"Degehamedo",0.35810489041062,0,2.70044848124312e-07,0,0.999965814868716,0
"Degeluna Tijo",0.222830351245025,0,0.207701894428894,0,0.23855064951261,0
"Degem",0.449692136141461,0,0.427006737487235,0,0.472510922730024,0
"Degua Temben",0.0457980914981268,0,0.0204411824905443,0,0.0882802787023322,0
"Dehana",0.396212797387349,0,0.371685826695715,0,0.421125570816883,0
"Dehas",0.99985604675798,0,0.999637824427697,0,0.999957252617338,0
"Dejen",0.439892363080044,0,0.420079708384085,0,0.459828144686684,0
"Delanta",0.4799933839798,0,0.447962813349858,0,0.512170702989166,0
"Dembecha",0.344111458775511,0,0.332852930112858,0,0.355501949885472,0
"Dembel",0.433221183796239,0,5.08472631663824e-06,0,0.99996820008202,0
"Dembia",0.242455227616363,0,0.229255928555818,0,0.256024653369396,0
"Denan",0.391053098513891,0,2.54341297079315e-06,0,0.999923018773251,0
"Dendi",0.372895216164544,0,0.359485520099232,0,0.386453233995359,0
"Denibu Gofa",0.353992310097437,19928,0.343865523919044,19334,0.364221198778639,20527
"Dera",0.396791243607394,0,0.37842990286265,0,0.415274086710169,0
"Derashe",0.292796600202629,12629,0.281896035836746,12159,0.303881543034467,13106
"Dessie Zuria",0.544909726286002,0,0.508110369960921,0,0.581309733882425,0
"Dewa Cheffa",0.617454559475695,0,0.580392611607721,0,0.653525057158195,0
"Dewa Harewa",0.681495274751238,0,0.644384881330534,0,0.716960747973518,0
"Dewe",0.761293551634328,0,0.680632826635712,0,0.81960935210277,0
"Dibat",0.31266328704887,7488,0.300603146698417,7193,0.324910173532623,7787
"Didu",0.295920192348545,1336,0.286914426372746,1289,0.305047137433229,1384
"Diga",0.293375866509368,9889,0.2865466219113,9685,0.300278565459046,10095
"Diguna Fango",0.271573339099197,4199,0.262480810764828,4016,0.280814085448764,4387
"Dihun",0.344996946837706,0,2.87595786649646e-05,0,0.998730569220335,0
"Diksis",0.215289483834855,0,0.200170571526737,0,0.231004402353079,0
"Dila Zuria",0.185733989737608,0,0.170010870896214,0,0.202256216307914,0
"Dillo",0.997898845911723,10918,0.994591999087073,10898,0.999300519153667,10926
"Dima",0.623343048761806,8829,0.588131114656079,8312,0.656418594041332,9314
"Dinsho",0.170270486796871,0,0.15141349885382,0,0.190452920657528,0
"Dire",0.998958831962823,11417,0.99781742358656,11414,0.999577258330917,11418
"Dire Dawa",0.398271462639565,0,5.12350574111477e-05,0,0.999468692976135,0
"Dire Dawa/Town",0.39727019367541,0,7.96219642509831e-05,0,0.999131069364931,0
"Dita",0.257736186785879,0,0.246750052564748,0,0.268975123030237,0
"Doba",0.362930841451975,0,0.0122910922437293,0,0.93514750055647,0
"Dodola",0.17825722939896,0,0.163808371200109,0,0.193425389312922,0
"Dodota",0.321255615759828,0,0.305910430071749,0,0.336895297771219,0
"Dolo Odo",0.958899801054214,5689,0.56745032304328,4945,0.999996096170646,5770
"Dolobay",0.797101713373405,0,0.01445006814954,0,0.999997421966632,0
"Dorani",0.294526843716589,4508,0.285506629300051,4371,0.303667385512026,4646
"Doya Gena",0.23397438537395,0,0.222168543695397,0,0.246101279587059,0
"Dubti",0.367598634929036,0,0.0742649136200904,0,0.766302670249035,0
"Dugda",0.364915379807137,0,0.341135992536583,0,0.388978579645978,0
"Dugda Dawa",0.655125724198735,5486,0.624727770902299,5256,0.682786102682686,5721
"Dulecha",0.558724766498139,0,0.524171031487523,0,0.592715476757982,0
"Dune",0.250304603594405,0,0.239692319524929,0,0.261149126019224,0
"East Belesa",0.33433239481561,0,0.314072646154062,0,0.355039969896727,0
"East Esite",0.353919505722359,0,0.337308899129354,0,0.370800482294985,0
"East Imi",0.369598927355493,0,0.000115065645937549,0,0.998029698675019,0
"Ebenat",0.356043374660619,0,0.336338494090129,0,0.376108037407197,0
"Eferatana Gidem",0.599273228969401,0,0.564163324685244,0,0.633642025070674,0
"Ejere",0.404921316004311,0,0.389335298218491,0,0.420653307482065,0
"Elidar",0.117299569782282,0,0.00376547860695929,0,0.558522685251244,0
"Enarj Enawga",0.42349854638135,0,0.400564647268295,0,0.446681044791305,0
"Enbise Sar Midir",0.493806979843706,0,0.46734372545265,0,0.520281699543906,0
"Endamehoni",0.170795013568022,0,0.12186990265852,0,0.230542323777314,0
"Enderta",0.0422624736046838,0,0.0160966364638947,0,0.0899209401740894,0
"Endiguagn",0.189687514977487,0,0.175525822011028,0,0.204475088921314,0
"Enemay",0.40057004266834,0,0.380973285783073,0,0.42039934399728,0
"Enemorina Eaner",0.327747033577081,6225,0.316643633447881,6061,0.339009956995369,6389
"Ensaro",0.510112907699006,0,0.483721128443378,0,0.536456208885825,0
"Erebti",0.104317307332157,0,0.0205588531829321,0,0.295828971786764,0
"Erer",0.501261104177471,0,0.00301522152831679,0,0.997513845006216,0
"Erob",0.0130219622655349,0,0.000203210191840316,0,0.0837337954406852,0
"Esira",0.38255621301986,15722,0.372949636879099,15322,0.392231824930482,16125
"Ewa",0.400755520041802,0,0.299558170275347,0,0.507353125463102,0
"Ezha",0.310367343293724,0,0.300104373415498,0,0.320782267009166,0
"Fagta Lakoma",0.244784761314518,0,0.236436249308344,0,0.253279901097204,0
"Farta",0.307317815404648,0,0.290879810230732,0,0.32413176825795,0
"Fedis",0.364575173030437,0,1.43489793373858e-05,0,0.999521245342243,0
"Fentale",0.494038191491485,0,0.459918344906893,0,0.527343134534915,0
"Ferfer",0.442132085198734,0,2.19947973299662e-09,0,0.999999961333323,0
"Fik",0.342582381809561,0,7.07237983395105e-06,0,0.999519215554038,0
"Filtu",0.955656558209593,0,0.718005908353377,0,0.999222801078302,0
"Fogera",0.292739780898976,0,0.277525144658099,0,0.308149770230972,0
"Gaji",0.26438349232001,2757,0.258055987709797,2699,0.270785243034619,2816
"Gambela Zuria",0.333723368422972,47188,0.321228124591357,45380,0.346391102684393,49021
"Gambella Wild Life Reserve",0.17767963113982,0,0.0585344463550675,0,0.349162667571642,0
"Ganta Afeshum",0.0110975793201731,0,0.000387131851965063,0,0.0616481215684615,0
"Gasera",0.206216802819693,0,0.187678836429577,0,0.225724385291854,0
"Gashamo",0.381351196193025,0,5.78125625578487e-10,0,0.999999818630285,0
"Gawo Kebe",0.336249627389873,16741,0.327644267883275,16331,0.344934649487689,17156
"Gaz Gibla",0.418588345545951,0,0.388781639916599,0,0.448856800064515,0
"Gechi",0.292399409618105,0,0.284849455587248,0,0.300037552487518,0
"Gedeb Asasa",0.171392724857394,0,0.158335200128175,0,0.185063968311599,0
"Geladin",0.401862463805277,0,4.76777090190337e-10,0,0.999999939360361,0
"Gelana",0.309212300917395,8362,0.293710769999663,7986,0.325034162042368,8746
"Gelila",0.313614891945723,0,0.302096651294487,0,0.32532964646685,0
"Gembora",0.315697324357493,9133,0.306758302210685,8898,0.324737840191581,9371
"Gemechis",0.328778643114386,0,0.0239842262234212,0,0.855594096601297,0
"Gena Bosa",0.352067217393432,31247,0.343514228475829,30377,0.360695943072102,32126
"Gera",0.301107310215453,0,0.291196399805143,0,0.311166190791357,0
"Gerar Jarso",0.518552528143973,0,0.488013724909772,0,0.548561897657715,0
"Gerbo",0.358438381485249,0,1.45478613582672e-06,0,0.999886936187226,0
"Gesha (Deka)",0.270191647885995,0,0.260893658875367,0,0.27964456149553,0
"Geta",0.226794912762985,0,0.213884079254118,0,0.2401018341945,0
"Getawa",0.342415622100875,2438,0.323218918926569,2370,0.361351710929219,2506
"Gewane",0.640456919905039,0,0.193403773577741,0,0.949698069517509,0
"Geze Gofa",0.325726183067079,6088,0.316366013945421,5934,0.335195647678552,6243
"Gibe",0.320985651983851,8750,0.31250318918256,8543,0.32955883129483,8958
"Gida Ayana",0.30465359754378,21905,0.296841155455097,21384,0.312550655146024,22431
"Gidami",0.452542259420667,19545,0.438757850781036,18938,0.466228484376515,20143
"Gidan",0.447831514828849,0,0.414818796174033,0,0.481189474224864,0
"Gimbi",0.285993157373396,1872,0.27784401502891,1826,0.294295969785809,1918
"Gimbichu",0.425232827716255,0,0.40134050738601,0,0.449194952862673,0
"Gimbo",0.305883724783972,6667,0.298351504427687,6509,0.313495542467128,6828
"Ginde Beret",0.393687486890058,3312,0.381814136556408,3220,0.405649053690179,3404
"Ginir",0.180896261027279,0,0.111378318946798,0,0.291517464496377,0
"Girawa",0.353210615981794,0,7.6791247507968e-05,0,0.99792321188444,0
"Girja (Harenfema)",0.226741487489592,1925,0.209485847568856,1787,0.244707686963735,2069
"Gishe Rabel",0.587749787306102,0,0.549580668333668,0,0.625137973061157,0
"Gnangatom",0.658614583857112,230221,0.622805145874889,216942,0.692141280166743,242772
"Goba",0.169612945321579,813,0.150491335405755,732,0.190119567365067,899
"Goba Koricha",0.348135374781304,0,0.277276393866802,0,0.42869986847989,0
"Gobu Seyo",0.295414625647368,0,0.289431990500385,0,0.30145058353481,0
"Gode",0.423041725029571,0,1.82900771337576e-06,0,0.999977317256056,0
"Godere",0.31893778251552,7150,0.308036241457689,6918,0.329987360310744,7386
"Gog",0.333275614336692,665,0.285686737805268,487,0.385772461816738,875
"Golo Oda",0.339965823467782,0,0.00102702939102888,0,0.985638437323401,0
"Gololcha Arsi",0.327969998211733,0,0.305270744493924,0,0.351278750820977,0
"Gololcha Bale",0.23322362174994,0,0.167163897937044,0,0.320892484121638,0
"Goma",0.302202599183792,14922,0.293884704256562,14508,0.310620997030703,15340
"Goncha Siso Enese",0.434816796040337,0,0.412072287956904,0,0.45768710884259,0
"Gonder Zuria",0.236723659343011,0,0.222678964706776,0,0.251267951985855,0
"Gonje",0.312044270742466,0,0.299770892319392,0,0.324517717847758,0
"Gorche",0.148177904486706,0,0.136216048222888,0,0.160764300090327,0
"Goro",0.253770851741046,0,0.237762408484391,0,0.270665170494876,0
"Goro Baqaqsa",0.605269756396154,0,0.111657593754161,0,0.972964600055328,0
"Goro Dola",0.932569365697626,0,0.904982313128404,0,0.953942065741996,0
"Goro Gutu",0.359451237066354,0,0.00198041016227628,0,0.981121964664326,0
"Guagusa Shikudad",0.269349628469045,0,0.259616279069452,0,0.279254553854946,0
"Guangua",0.282980238558027,1633,0.274024623485277,1564,0.292059714290741,1704
"Guba",0.473590775644306,1110,0.432202102974361,1030,0.515256474630384,1190
"Guba Lafto",0.493940170527344,0,0.460767154062772,0,0.527149655231299,0
"Gudetu Kondole",0.407085696369296,27973,0.397549837817954,27315,0.416672665679956,28635
"Guduru",0.450363566493527,0,0.416990780874767,0,0.480519434926339,0
"Gulina",0.334089829616208,0,0.223866171721589,0,0.459355005083694,0
"Guliso",0.279023880662012,13459,0.272831098329458,13153,0.285279871430093,13768
"Gulomekeda",0.0125860854844942,0,7.98850995294152e-05,0,0.0913180631842605,0
"Gumay",0.304608702170881,12579,0.296573444396776,12270,0.312736270818299,12891
"Gumer",0.222571170622949,0,0.210730988747163,0,0.234754306364892,0
"Guna",0.27816131824594,0,0.258535365880291,0,0.298439251952573,0
"Gunagado",0.388659833675115,0,2.45545990836207e-09,0,0.999999598270764,0
"Gura Damole",0.574534689626784,0,0.460282139945943,0,0.65830398692437,0
"Guradamole",0.307471253317624,0,0.0392179525656229,0,0.789530778262147,0
"Gurafereda",0.377773725763263,5781,0.363696439021756,5571,0.391973175249967,5992
"Gursum",0.369822705524053,0,1.34815116138516e-06,0,0.999920701939741,0
"Guto Gida",0.29085842327777,15603,0.28226969847679,15204,0.299624162962746,16006
"Guzamn",0.384558472099452,3871,0.371643545170469,3750,0.397590115439179,3993
"Habro",0.339736721171136,0,0.271112424646877,0,0.416715654135884,0
"Habru",0.552398454539826,0,0.512688510068006,0,0.591733597750889,0
"Hadelela",0.72787819141827,0,0.649223958223885,0,0.791614984904562,0
"Hadero Tubito",0.25872786835918,8106,0.247053872644645,7758,0.270665067105751,8461
"Hagere Mariam",0.44640499076097,0,0.422062348658169,0,0.470953225331123,0
"Halu",0.292743688809523,3301,0.285954734765456,3225,0.299601362579825,3377
"Hambela Wamena",0.202435950115807,0,0.189777678793543,0,0.215547422505029,0
"Hamer",0.487316709121804,218062,0.386785746792929,181971,0.572965221160845,253681
"Hamero",0.335387074037728,0,1.96369567131551e-05,0,0.998811770738852,0
"Harar",0.357858907603707,0,9.60652802385164e-06,0,0.999562238053202,0
"Harena Buluk",0.212634547909472,4664,0.193934600656387,4239,0.232270703597142,5112
"Hareshen",0.37729456357234,0,5.46624806763570e-10,0,0.99999979509882,0
"Hargele",0.484197969399366,0,0.00029341413867172,0,0.999709016909032,0
"Haro Limu",0.296377727214328,3876,0.286591664879352,3760,0.306303119887736,3995
"Haro Maya",0.358383992633893,0,2.6101113085763e-05,0,0.999147858102616,0
