"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.155351765271383,0,0.0560893077155098,0,0.321280875516989,0
"Ababo",0.376994787362149,6626,0.365605539198649,6414,0.388482610742465,6841
"Abay Chomen",0.358042788646952,1605,0.34886195448145,1560,0.367299193222355,1651
"Abaya",0.391575266525358,10461,0.366602377638697,10003,0.41640524204063,10930
"Abe Dongoro",0.346994761271924,6537,0.339109115074044,6405,0.354942374730532,6671
"Abergele",0.299350111546575,0,0.259807344689047,0,0.341467222176372,0
"Abeshege",0.352925957607886,8880,0.343998142688386,8646,0.361928786232739,9116
"Abichuna Gne'a",0.380747895023019,0,0.357577108122491,0,0.404328104219468,0
"Abobo",0.251392698510231,2293,0.233276865501105,2207,0.271088688993138,2381
"Abuna G/Beret",0.375846413702924,0,0.361694649528644,0,0.390150986338029,0
"Ada'a",0.319497661052383,0,0.303109787147925,0,0.336285503268735,0
"Adaa'r",0.467177635042233,0,0.33477546742484,0,0.601030507088477,0
"Adaba",0.252355733435442,0,0.232852376283144,0,0.272611343625545,0
"Adadle",0.366600287335261,0,4.29074749251975e-05,0,0.998936577570461,0
"Adama",0.309163916372905,0,0.291897017830691,0,0.326851540562851,0
"Adami Tulu Jido Kombolcha",0.303673408001917,0,0.286248534128986,0,0.321416006674916,0
"Adda Berga",0.38493044474344,0,0.367935940726192,0,0.402133484379578,0
"Addi Arekay",0.26747410529492,0,0.246936987011338,0,0.288791352950419,0
"Adola",0.243411805722115,9086,0.224417540277032,8475,0.263236155079565,9719
"Adwa",0.058475582611334,0,0.00518248633413484,0,0.238069738565981,0
"Afambo",0.34667299893273,0,0.00716102681193463,0,0.937361689186645,0
"Afdem",0.446050535421287,0,0.0221479504620245,0,0.958833290637958,0
"Afder",0.391033665000917,0,0.00025943897302751,0,0.998015804190053,0
"Afdera",0.134858420932203,0,0.021240676567339,0,0.405853111218556,0
"Afele Kola",0.264308502318162,0,0.251114228021128,0,0.277823854350332,0
"Agalometi",0.354364769790008,2046,0.343773138259495,1984,0.3650614333451,2109
"Agarfa",0.225689913549549,0,0.208231305141935,0,0.243895966302999,0
"Ahferom",0.0534136520317414,0,0.00216386761319868,0,0.293719522192858,0
"Akaki",0.348348069710766,0,0.329543542910217,0,0.367560873170858,0
"Akaki - Kalit",0.320796629020715,0,0.293561123963325,0,0.348967292090066,0
"Akobo",0.0016761454190509,39,0.000260856484228126,6,0.00553553942638572,129
"Alaba",0.257689999936523,5538,0.247738332725483,5325,0.267831099840135,5756
"Alaje",0.211189276420728,0,0.14362420396222,0,0.29336448208478,0
"Alamata",0.267299714471812,0,0.222599145859353,0,0.316774894708379,0
"Albuko",0.38810424736451,0,0.355942322460805,0,0.421004796532726,0
"Ale",0.274823968776685,11615,0.266732860291844,11294,0.283028785279786,11940
"Aleltu",0.355760688663348,0,0.336317459530618,0,0.375563606669263,0
"Alem Gena",0.355799243010618,0,0.341445198711154,0,0.370350530016274,0
"Aleta Wendo",0.192124662715704,0,0.17734677260214,0,0.207575717222817,0
"Alfa",0.283980214026305,770,0.271035238565191,736,0.297236734307325,805
"Alge Sachi",0.303399526225699,18444,0.297758168104216,18084,0.309087455048809,18807
"Alicho Woriro",0.255368053825768,0,0.243927835079325,0,0.267090639395532,0
"Alle",0.344571848395854,6718,0.332749819415727,6477,0.356544084082712,6963
"Amaro",0.31512988703038,13044,0.303345416304369,12554,0.327069865537974,13539
"Ambasel",0.422200657927667,0,0.39032854105797,0,0.454554738874937,0
"Ambo Zuria",0.350686043917273,0,0.340613867907652,0,0.360855742560301,0
