"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0843847616835381,0,0.0259690276498675,0,0.196502105232937,0
"Ababo",0.427702660804231,7570,0.415944427161586,7351,0.439517174617291,7791
"Abay Chomen",0.403386065957538,1818,0.393901037343613,1771,0.412921117207748,1866
"Abaya",0.39129049706129,11281,0.366203290047284,10821,0.416635589058067,11751
"Abe Dongoro",0.374056728251732,7022,0.36601603330118,6886,0.382148042249697,7158
"Abergele",0.281592360995152,0,0.242018888383443,0,0.324270016192777,0
"Abeshege",0.403793201746592,10128,0.394569546911611,9887,0.413065341519212,10370
"Abichuna Gne'a",0.48345693805823,0,0.458827022947291,0,0.508146491409726,0
"Abobo",0.253037918905079,2452,0.23351084909384,2363,0.274373013718296,2542
"Abuna G/Beret",0.442170464270396,0,0.427405057569466,0,0.456999015115523,0
"Ada'a",0.39159814411565,0,0.3739805083631,0,0.409515534815511,0
"Adaa'r",0.629657850977673,0,0.496020580458967,0,0.739603631976198,0
"Adaba",0.275323289871025,0,0.255486183750716,0,0.295834643805554,0
"Adadle",0.398467631268634,0,1.28777162011801e-05,0,0.999794098741611,0
"Adama",0.389068438169404,0,0.370236757602228,0,0.408136634511333,0
"Adami Tulu Jido Kombolcha",0.3463591944635,0,0.328034647472814,0,0.36500771520689,0
"Adda Berga",0.460710643951934,0,0.442995717339282,0,0.478470911340031,0
"Addi Arekay",0.28867677120923,0,0.267485390090984,0,0.310583000367203,0
"Adola",0.295526116759222,10219,0.274630789441413,9582,0.317022336058728,10877
"Adwa",0.0544027011218726,0,0.00252714333645228,0,0.273143625476906,0
"Afambo",0.392266623476166,0,0.00462377470366507,0,0.964641696728692,0
"Afdem",0.544614061247741,0,0.0247951368505214,0,0.987661336780186,0
"Afder",0.457493989050433,0,0.000173055958848516,0,0.99969640650781,0
"Afdera",0.0802928963643152,0,0.0107247675758449,0,0.273235934935776,0
"Afele Kola",0.277094356120175,0,0.263917607049138,0,0.290566409162905,0
"Agalometi",0.3581650269775,2057,0.347628577348347,1995,0.368803682890312,2120
"Agarfa",0.26352364208769,0,0.244987091787423,0,0.282712847665808,0
"Ahferom",0.0523394817464562,0,0.000886236789845318,0,0.356625230708483,0
"Akaki",0.437707307943368,0,0.41755771521067,0,0.457920611547878,0
"Akaki - Kalit",0.404293887243124,0,0.374256896575332,0,0.434872137581114,0
"Akobo",0.000224784194278377,5,5.50136155578438e-06,0,0.00115141688558871,27
"Alaba",0.290188488160133,6304,0.27972876743545,6076,0.300816087427073,6536
"Alaje",0.168849032398648,0,0.110347366604713,0,0.243084865504731,0
"Alamata",0.290693643555912,0,0.242079935309464,0,0.344492034313806,0
"Albuko",0.500678155320927,0,0.466550841008299,0,0.534801398280717,0
"Ale",0.29099595863677,12183,0.282741994631651,11857,0.299355093241138,12513
"Aleltu",0.448730772679095,0,0.42770832245071,0,0.469889256233387,0
"Alem Gena",0.433839757467224,0,0.41851010835508,0,0.44926458135757,0
"Aleta Wendo",0.198950727481108,0,0.184148024489965,0,0.21439610457956,0
"Alfa",0.29703331939985,800,0.283863437877466,766,0.310486085578221,835
"Alge Sachi",0.316420956104759,19255,0.310709575748633,18890,0.322175442770244,19622
"Alicho Woriro",0.28088836921701,0,0.269006329665661,0,0.293031359728025,0
"Alle",0.394061336128255,7639,0.381850616653244,7390,0.406367765858296,7889
"Amaro",0.359621684484192,14771,0.347370350856563,14264,0.372020658371859,15283
"Ambasel",0.531504956822231,0,0.49882984544192,0,0.56397117908478,0
"Ambo Zuria",0.408299224556358,0,0.397721153455684,0,0.418937088030178,0
"Ameya",0.386561955908941,0,0.377910444707634,0,0.395267176382043,0
"Amibara",0.514967469221656,0,0.423855221359012,0,0.601265586810849,0
"Amigna",0.319544871842473,0,0.296454247763949,0,0.343315311208161,0
"Amuru",0.390885897137586,1582,0.380806581808667,1546,0.401030638745865,1618
"Ana Sora",0.255006661459166,0,0.240137184857533,0,0.27031215513946,0
"Analemmo",0.289925657787398,0,0.278361751430115,0,0.301694879977228,0
"Anchar",0.408682874627615,0,0.383747590570866,0,0.433969714062564,0
"Anderacha",0.333429828942363,0,0.323337701904121,0,0.343636667348948,0
"Aneded",0.415649361043357,2936,0.39811730949136,2718,0.433227109744291,3151
"Anfilo",0.391278659324258,9055,0.380896006999968,8814,0.401736062634317,9297
"Angolelana Tera",0.468788194621378,0,0.444677577567887,0,0.493009377496303,0
"Anigacha",0.241982056705876,0,0.229763826764205,0,0.254519221362193,0
"Ankasha",0.277498732848528,0,0.268742397384607,0,0.28638318593973,0
"Ankober",0.501991030507955,0,0.474235168912103,0,0.529735507195727,0
"Antsokiya",0.581598298152088,0,0.542235622677545,0,0.619896494477034,0
"Arba Minch Zuria",0.396038830533152,26000,0.372221942335803,24910,0.42010021755246,27107
"Arbe Gonna",0.200197694141029,0,0.186769663496872,0,0.214158690851581,0
"Arero",0.940390791621624,0,0.889441690857698,0,0.971588848641354,0
"Argoba",0.596669666745145,0,0.557012367084476,0,0.635412462783733,0
"Argoba Special Woreda",0.521408449538556,0,0.49166149387295,0,0.551031464830569,0
"Aroresa",0.230729288705063,0,0.215190385188226,0,0.246836706416915,0
"Arsi Negele",0.353745666345296,0,0.32762674056217,0,0.379518326339549,0
"Artuma Fursi",0.592716571692232,0,0.555810092089673,0,0.628857117218205,0
"Aseko",0.356988106729489,0,0.335550202773491,0,0.378857036948664,0
"Asgede Tsimbila",0.0934207740555345,0,0.0475309695568795,0,0.164909782930969,0
"Assagirt",0.482491057974258,0,0.457116994418049,0,0.507923372877918,0
"Assosa",0.614983954395519,38397,0.59969684042577,37445,0.630090862892343,39342
"Atsbi Wenberta",0.0379927677856266,0,0.00968663717305769,0,0.100640426145866,0
"Aw-bare",0.397571561335848,0,5.71208718375675e-07,0,0.999982976955908,0
"Awabel",0.419201331570248,0,0.401325873940733,0,0.437156242370045,0
"Aware",0.391249008937246,0,8.33469918784275e-09,0,0.99999906471365,0
"Awasa",0.232137100453751,0,0.214217881843434,0,0.250860337598302,0
"Awasa Zuria",0.230840546231805,18731,0.217656225829972,17651,0.244428984033544,19842
"Awash Fentale",0.467153958551176,0,0.439313678669658,0,0.495141368830758,0
"Awra",0.35354263919743,0,0.187007185529313,0,0.550346528321188,0
"Ayida",0.40345267083227,0,0.391396617924093,0,0.415596924293278,0
"Ayira",0.289720157527647,8647,0.283235874010222,8451,0.29626942754507,8845
"Ayisha",0.425159282338647,0,0.000294857036090209,0,0.999066069424624,0
"Aysaita",0.270583182036421,0,0.00775443725161053,0,0.854486242315288,0
"Babile",0.378092898096761,0,7.67119530790953e-06,0,0.999797397472215,0
"Babo",0.364733165760749,16745,0.357723357645118,16426,0.371785372277297,17066
"Badele Zuria",0.346177419605618,11986,0.340531081861892,11807,0.351856678697156,12166
"Bahir Dar Zuria",0.341447171286348,0,0.305286048481937,0,0.378614405661137,0
"Bako Gazer",0.391849249423583,46153,0.380100689374552,44773,0.403693004643957,47545
"Bako Tibe",0.33022565337616,0,0.323478098033478,0,0.337026033996822,0
"Bambasi",0.520834833031534,19184,0.509309503403204,18761,0.532341365191233,19606
"Banja",0.293321411869385,0,0.285068594458668,0,0.301675675556636,0
"Bare",0.438989346792094,0,7.71755624413966e-06,0,0.99997267728563,0
"Basketo",0.398621797456317,3882,0.388806309188737,3790,0.408498005856794,3975
"Baso Liben",0.422764462676797,12382,0.408345786621275,11958,0.437273619079614,12808
"Basona Worena",0.513100216449352,0,0.485670332273858,0,0.540469753574526,0
"Bati",0.614734861523301,0,0.575518577810959,0,0.652868660456933,0
"Becho",0.377837902744444,5849,0.366949635884973,5692,0.388809062466199,6008
"Bedeno",0.353583207877227,0,0.000817961772614673,0,0.989420476752552,0
"Begi",0.47158776339104,22819,0.460413253348725,22274,0.482783978297192,23366
"Bele Gesgar",0.280603684201896,0,0.261183941169172,0,0.300651470650923,0
"Bena Tsemay",0.417775378812727,48347,0.403489710766414,46721,0.432166422076522,49983
