"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0889600061603992,0,0.0278176106397564,0,0.205818605362071,0
"Ababo",0.36685025266419,6344,0.356060123618352,6144,0.377740674875905,6545
"Abay Chomen",0.347116334321316,1513,0.338473724802476,1472,0.35583525833217,1554
"Abaya",0.325465534103029,10379,0.301770109848317,9947,0.350181002755192,10821
"Abe Dongoro",0.32342925701288,6090,0.316114370064101,5971,0.330808937329862,6210
"Abergele",0.231379191667691,0,0.196369924745984,0,0.269805501153542,0
"Abeshege",0.355032720960875,8778,0.346204172578344,8549,0.363934486871036,9009
"Abichuna Gne'a",0.423170917883196,0,0.399655668107422,0,0.446948492540924,0
"Abobo",0.245208269968566,2222,0.226864997465229,2139,0.265172198626824,2307
"Abuna G/Beret",0.392316992115863,0,0.378973485253396,0,0.405778245092605,0
"Ada'a",0.355453492959219,0,0.339050151440391,0,0.372191493069961,0
"Adaa'r",0.50106500596795,0,0.394618034511367,0,0.605413216964918,0
"Adaba",0.282574026016134,0,0.262290696709095,0,0.303522006287461,0
"Adadle",0.401510102540085,0,8.99176526198984e-05,0,0.999106493919124,0
"Adama",0.355426644382128,0,0.338746245674456,0,0.372366222607317,0
"Adami Tulu Jido Kombolcha",0.308529203132078,0,0.292272380418992,0,0.325288744921975,0
"Adda Berga",0.414979167155181,0,0.39885830265321,0,0.431234981253599,0
"Addi Arekay",0.231519980322346,0,0.212891747121379,0,0.250968948049226,0
"Adola",0.280227914103632,9917,0.260183655149337,9284,0.30090166314666,10570
"Adwa",0.0410898699674994,0,0.00383895017912861,0,0.168022990460126,0
"Afambo",0.344120533535665,0,0.00859051705169842,0,0.929815385328412,0
"Afdem",0.47952238066679,0,0.0318753566529805,0,0.96087836347761,0
"Afder",0.44230423910125,0,0.000610237359661892,0,0.998533478499689,0
"Afdera",0.0698118672999551,0,0.00947532699812197,0,0.240199182417506,0
"Afele Kola",0.308913835377466,0,0.295705714257519,0,0.32235621169122,0
"Agalometi",0.317344717171622,1831,0.307314486516718,1772,0.327500114641973,1891
"Agarfa",0.271561297672102,0,0.252623674267438,0,0.291144636871382,0
"Ahferom",0.0356625121722594,0,0.00146904074137455,0,0.199167999942258,0
"Akaki",0.385702672833149,0,0.368410732609105,0,0.403176712053135,0
"Akaki - Kalit",0.351536827540812,0,0.329106753485853,0,0.374463431838716,0
"Akobo",0.00417542554633952,96,0.000772524843504776,18,0.0128649369603438,290
"Alaba",0.288346540036005,6457,0.278323713996621,6236,0.298526432999358,6681
"Alaje",0.156928524013744,0,0.10067772633525,0,0.229181482371966,0
"Alamata",0.250479148265596,0,0.205676417598919,0,0.300829930323412,0
"Albuko",0.474280267571775,0,0.440379808892204,0,0.508356822767926,0
"Ale",0.279585698297561,11945,0.271770094834983,11639,0.287506183882454,12253
"Aleltu",0.399261181631709,0,0.379745249429724,0,0.419019258934538,0
"Alem Gena",0.381667129320256,0,0.367507510715124,0,0.395979097538536,0
"Aleta Wendo",0.238418713088106,0,0.224085513023093,0,0.253210703185871,0
"Alfa",0.287101472293372,758,0.274090180613655,724,0.300422264539881,792
"Alge Sachi",0.298883947562592,18231,0.293369176952425,17880,0.304445294341406,18584
"Alicho Woriro",0.330270526556612,0,0.321406806853807,0,0.339224623167502,0
"Alle",0.323072042970747,6179,0.312430678459476,5967,0.333852398104684,6395
"Amaro",0.305913189866331,12648,0.295342039931164,12173,0.316688459284472,13133
"Ambasel",0.44564177155064,0,0.415067017461291,0,0.476525652329013,0
"Ambo Zuria",0.370432356101499,0,0.360561946454894,0,0.380383582689519,0
"Ameya",0.349765403383118,0,0.34163961139587,0,0.357956447992023,0
"Amibara",0.472254447182045,0,0.395943063270148,0,0.549261446421788,0
"Amigna",0.308687864847323,0,0.286441590092723,0,0.331614014174053,0
"Amuru",0.341049078404779,1348,0.331646255147165,1316,0.350546799206987,1381
"Ana Sora",0.267789775207911,0,0.25274880731951,0,0.283241831949267,0
"Analemmo",0.332988506860376,0,0.323553977435796,0,0.342521030576216,0
"Anchar",0.360393931225183,0,0.337084022831934,0,0.384203715954953,0
"Anderacha",0.280000777668769,0,0.270829812509116,0,0.289310237883293,0
"Aneded",0.370323820511946,2363,0.356308708228155,2262,0.384494010307034,2466
"Anfilo",0.335001397432871,7890,0.325309704338047,7663,0.344800248474192,8119
"Angolelana Tera",0.416245413090758,0,0.393295770900639,0,0.439467954642483,0
"Anigacha",0.28284342026898,0,0.272974471726294,0,0.292869189321188,0
"Ankasha",0.291761740116027,0,0.284269412285889,0,0.299335877516224,0
"Ankober",0.429232595774695,0,0.403029366976373,0,0.455732544247936,0
"Antsokiya",0.4910788047036,0,0.455043831732103,0,0.527171182823618,0
"Arba Minch Zuria",0.319200995232129,22432,0.297986630064727,21579,0.341326110441572,23305
"Arbe Gonna",0.263839227880172,0,0.251635148608694,0,0.276317741242675,0
"Arero",0.8201740365822,0,0.685512610952457,0,0.910843516144418,0
"Argoba",0.521966585313689,0,0.481618639722524,0,0.562104660029359,0
"Argoba Special Woreda",0.445307233460509,0,0.417825630127866,0,0.473039709782352,0
"Aroresa",0.252739964146219,0,0.23667449073655,0,0.269326444236072,0
"Arsi Negele",0.310649971601116,0,0.288994162577679,0,0.333025088676873,0
"Artuma Fursi",0.498297322251818,0,0.46137282755378,0,0.535233709303489,0
"Aseko",0.335605595766756,0,0.3147742387026,0,0.356921972267925,0
"Asgede Tsimbila",0.0719043325596488,0,0.0374309490095492,0,0.124621131523865,0
"Assagirt",0.422250138436466,0,0.398492877153155,0,0.44627600267091,0
"Assosa",0.526201234519532,33692,0.510014682542302,32706,0.542341169160355,34676
"Atsbi Wenberta",0.0459989336721457,0,0.0117221047508059,0,0.121465591116096,0
"Aw-bare",0.393235498900102,0,8.40456959902771e-06,0,0.999835213739633,0
"Awabel",0.378457279179236,0,0.363744424816479,0,0.393334082234236,0
"Aware",0.395866575062988,0,3.35835531822895e-07,0,0.999986818604908,0
"Awasa",0.263454184331841,0,0.242619006651866,0,0.28512333678741,0
"Awasa Zuria",0.281333579067535,22675,0.270696200119081,21857,0.292158328219107,23507
"Awash Fentale",0.441473845180978,0,0.413679616281866,0,0.469517022965196,0
"Awra",0.275649793573343,0,0.147367470736267,0,0.442642224152359,0
"Ayida",0.349427472832617,0,0.340713765969082,0,0.35821607536932,0
"Ayira",0.278557853925294,8275,0.272213886594806,8082,0.284968304832826,8470
"Ayisha",0.383084066474638,0,0.000755041522269971,0,0.994882709888494,0
"Aysaita",0.260181969237216,0,0.0137054823514936,0,0.79376657812616,0
"Babile",0.369919499587236,0,6.47718370484499e-05,0,0.998763143696098,0
"Babo",0.340459095777982,15706,0.333729310123068,15402,0.347236869739459,16013
"Badele Zuria",0.321199368745264,11017,0.315946046654887,10848,0.326487076350423,11186
"Bahir Dar Zuria",0.277330424588712,0,0.246261108329985,0,0.310605402184861,0
"Bako Gazer",0.325521032646264,39009,0.314657123139895,37722,0.336529223062791,40312
"Bako Tibe",0.320269675607368,0,0.313779161043024,0,0.326812554479691,0
"Bambasi",0.455648497887247,16801,0.444292682534038,16386,0.467035700901019,17217
"Banja",0.287544055546049,0,0.279842701799396,0,0.295337002798299,0
"Bare",0.437275607828432,0,4.62312459487986e-05,0,0.999831625288842,0
"Basketo",0.330740471916169,3177,0.321772468671866,3091,0.339801110437743,3263
"Baso Liben",0.372632216043784,10528,0.360491734401502,10189,0.384890825841005,10870
"Basona Worena",0.44590464581061,0,0.419729131220586,0,0.472301305586611,0
"Bati",0.516622738130979,0,0.476837713339472,0,0.556245333878421,0
"Becho",0.33873696191153,5485,0.328841498509757,5358,0.348734036458064,5614
"Bedeno",0.34765653034238,0,0.0029623750804203,0,0.971348628776275,0
"Begi",0.408671981711722,19815,0.397788128177335,19285,0.419623057743422,20348
"Bele Gesgar",0.283613646876419,0,0.264026446927346,0,0.303826392374893,0
"Bena Tsemay",0.337995084165067,39382,0.324695963195762,37857,0.351483174490516,40928
"Bensa",0.25288265745359,7970,0.238140676251607,7547,0.268063699036404,8405
"Berahile",0.0580962808487329,0,0.00959677716638178,0,0.190858880748937,0
"Berbere",0.239031183995147,0,0.217201146679863,0,0.261925292297583,0
"Bereh",0.39725414089456,0,0.379115922920619,0,0.415603406255882,0
"Berehet",0.417382515108072,0,0.393911125436598,0,0.441135541228464,0
"Bero",0.605185124193151,3189,0.568410248147762,2993,0.640858753961518,3379
"Beyeda",0.240729814756174,0,0.217607697115548,0,0.265163833191611,0
"Bibugn",0.367376617189974,0,0.35303603026129,0,0.381888524697017,0
"Bidu",0.070800951989589,0,0.00699001675805941,0,0.272527018253122,0
"Bila Seyo",0.32649441125563,5312,0.319092462156846,5202,0.3339631911776,5422
"Bilidigilu",0.431687364349181,8814,0.420566331718032,8597,0.442857414150685,9032
"Bilo Nopha",0.289299327615122,9445,0.282356138892375,9219,0.296317779626815,9673
"Bio Jiganifado",0.326746666471305,18084,0.317766563927019,17626,0.335821089808389,18547
"Bita",0.301988226288224,10114,0.294496218338728,9871,0.309562485899146,10359
"Boh",0.380134089370273,0,6.06179305893757e-08,0,0.999993849135096,0
"Boji Chekorsa",0.278094172900176,10951,0.271603960006316,10695,0.284652561772635,11209
"Boji Dirmeji",0.290505782598828,2766,0.283380009265936,2701,0.297711755866506,2831
"Boke",0.324360005827317,0,0.0751836364101446,0,0.716116288190813,0
"Bole",0.264348903350311,0,0.231951337029327,0,0.29877464595561,0
"Boloso Bombe",0.346225955738323,24900,0.329330006887847,24148,0.363588734388745,25664
"Boloso sore",0.288419607421726,17176,0.27769830514245,16567,0.299321898979401,17795
"Bona Zuria",0.247796124432324,0,0.235391129546213,0,0.260517326201495,0
"Boneya Boshe",0.322253219427843,0,0.316340472913345,0,0.328208170911805,0
"Bonke",0.323845915133722,12228,0.31530073188406,11880,0.332478974571996,12579
"Bora",0.362051634892952,0,0.346263744857617,0,0.378039735860619,0
"Bore",0.286568829096919,0,0.273045297921879,0,0.300378081412398,0
"Borecha",0.335086257644462,9313,0.328336453568216,9118,0.341888497665417,9509
"Boreda",0.330709511936776,12937,0.318919308062771,12529,0.342887361437866,13356
"Boricha",0.292404526646943,23922,0.28232146362182,23120,0.302649780521872,24735
"Boset",0.373752822450322,0,0.354613219457096,0,0.393179360998,0
"Bugna",0.343087774623059,0,0.323424915498338,0,0.363156182460909,0
"Bule",0.279041444694221,0,0.266150069003821,0,0.292208523804372,0
"Bule Hora",0.302501243958775,6130,0.286183483859861,5917,0.319203632374039,6347
"Bulen",0.309769381605225,4617,0.29803605857588,4450,0.321687277511956,4787
"Bure",0.311632351679574,13431,0.302586855743399,13067,0.320784184781798,13800
"Bure Mudaytu",0.540413124267426,0,0.369823527406052,0,0.703357367161123,0
"Burji",0.323156060915734,9290,0.30834709551185,8972,0.338227102893482,9613
"Bursa",0.269209738464587,0,0.257900494440444,0,0.28074686628807,0
"Cheha",0.390532931869057,3305,0.379536856485098,3214,0.401607365007646,3396
"Cheliya",0.338826041292966,0,0.331845880953762,0,0.345859392787557,0
"Chena",0.308184362717203,23190,0.300255796608605,22670,0.31620086816644,23716
"Chencha",0.300303405630022,0,0.293412025004738,0,0.307262177738628,0
"Chereti/Weyib",0.474239914505142,0,0.0120163753913774,0,0.981944673715358,0
"Cheta",0.32920282714624,7699,0.321496563000964,7528,0.336980375634552,7871
"Chifra",0.394977126812356,0,0.305524601643371,0,0.492679397658085,0
"Chilga",0.304093430814616,0,0.281456612216282,0,0.327545566905766,0
"Chinaksen",0.386105695044907,0,3.5570625681768e-05,0,0.999442500187538,0
"Chire",0.258500855826157,0,0.242450202826985,0,0.275051169509379,0
"Chiro Zuria",0.331382712934914,0,0.114226488849958,0,0.631957331614223,0
"Chole",0.32562078713257,0,0.304266273019273,0,0.347483330799024,0
"Chora",0.331578443833627,15563,0.323693371426289,15271,0.339537878145365,15858
"Chuko",0.254166662274944,8556,0.242083340243871,8198,0.266548053397782,8922
"Chwaka",0.302207028272669,9950,0.294880572285621,9713,0.3096066005105,10189
"Dabat",0.230634292768848,0,0.214295726530827,0,0.247617401861467,0
"Dabo Hana",0.310402316057997,1993,0.304736656290415,1962,0.316112288565873,2024
"Dale",0.244474945868206,0,0.229167309559882,0,0.26028036740284,0
"Dale Sadi",0.257829574756922,9330,0.251149287352104,9075,0.264595305629026,9588
"Dale Wabera",0.273232352222311,4297,0.266367960794196,4190,0.280180089023582,4406
"Dalfagi",0.57213291718039,0,0.511560784405403,0,0.62996227208964,0
"Dalocha",0.315242999191561,0,0.305265110696765,0,0.325352077870553,0
"Dalul",0.0375539611931558,0,0.0047157449175516,0,0.137322627268314,0
"Damot Gale",0.281776793898666,8418,0.271986000986129,8089,0.291724489912949,8754
"Damot Pulasa",0.286011976791689,0,0.274212897790371,0,0.298031021259504,0
"Damot Sore",0.294232150717672,6855,0.285234930708297,6598,0.303356131342708,7117
"Damot Weydie",0.302493011764765,2938,0.294952290660442,2878,0.31011674044992,2999
"Dangila",0.252168517178017,0,0.245778278432484,0,0.258638882997714,0
"Dangura",0.34541019168132,642,0.325007393276717,605,0.36629823020417,680
"Daniboya",0.315111425980261,0,0.307058202512333,0,0.323247990806635,0
"Dano",0.331963913498728,0,0.325238297185186,0,0.338744657701647,0
"Danot",0.378702321547881,0,1.85672900826787e-07,0,0.999985984522282,0
"Dara",0.281626360602533,6988,0.269077769574786,6719,0.294437120851276,7261
"Daramalo",0.319286321862474,2013,0.311429045726164,1952,0.327222423268084,2075
"Darimu",0.287983043437797,32884,0.280937421667006,32122,0.29510701183091,33655
"Daro Lebu",0.323572266944254,0,0.278530936441821,0,0.372642925921509,0
"Dasenech (Kuraz)",0.704629103495445,339713,0.534150414764096,273128,0.847615951639532,397092
"Dawe Kachen",0.246476615438736,0,0.164901697330351,0,0.348159154510601,0
"Dawo",0.368748675172433,0,0.357384398870543,0,0.380224489966898,0
"Dawunt",0.401567345303202,0,0.378541177931674,0,0.424897992079882,0
"Debark",0.239109749689681,0,0.220918002926061,0,0.258052006969227,0
"Debay Telatgen",0.384757625215518,0,0.367693564051879,0,0.402011716918587,0
"Debeweyin",0.403702938899858,0,3.0918250167899e-06,0,0.999939820691172,0
"Debre Elias",0.35112890785882,1811,0.3401251743776,1748,0.362250806587266,1875
"Debre Libanos",0.417685525002238,0,0.396620467484404,0,0.438976063690042,0
"Debresina",0.433145379183002,0,0.408739228269534,0,0.457787948069187,0
"Debub Achefer",0.252079322555856,0,0.245037280836249,0,0.259220357066946,0
"Debub Bench",0.279810993320556,26922,0.270263192885051,25990,0.289511194044329,27868
"Decha",0.325049393096872,27526,0.316373210673031,26846,0.333815173297708,28213
"Deder",0.342589534821202,0,0.0076948735226784,0,0.940301293287009,0
"Dedesa",0.320994066023576,17054,0.314716207392315,16695,0.327321800416763,17415
"Dedo",0.335538596917705,18721,0.328938044715339,18313,0.34218848219525,19132
"Dega",0.300907738281797,0,0.295768566138804,0,0.30608571392529,0
"Dega Damot",0.338917425632359,0,0.326905685083062,0,0.351085610930986,0
"Degehabur",0.382207607532033,0,1.04650913256719e-05,0,0.999745787158518,0
"Degehamedo",0.365081053949098,0,1.87642793624527e-05,0,0.999411482918652,0
"Degeluna Tijo",0.302310347760103,0,0.286685961644889,0,0.31826769061863,0
"Degem",0.414939293740736,0,0.395437805987505,0,0.434637626802149,0
"Degua Temben",0.0812831410761544,0,0.038255808880741,0,0.149517035516713,0
"Dehana",0.326271862296037,0,0.306295164081875,0,0.346726382441466,0
"Dehas",0.905024964379499,0,0.786196068371751,0,0.968691018208582,0
"Dejen",0.391416421660104,0,0.374702857673281,0,0.40831684329082,0
"Delanta",0.424649492756352,0,0.397944736017646,0,0.451678452374443,0
"Dembecha",0.339487219299125,0,0.328992450633369,0,0.350100052624794,0
"Dembel",0.424661522090823,0,0.000126895939352717,0,0.999357195693811,0
"Dembia",0.217184488459295,0,0.205317809849828,0,0.229429817363278,0
"Denan",0.38241144345297,0,6.83068303826387e-05,0,0.998919028890425,0
"Dendi",0.377546102361717,0,0.365874586719025,0,0.389323491948789,0
"Denibu Gofa",0.355511457060387,20969,0.346493104970863,20448,0.364607822239201,21494
"Dera",0.345193084283035,0,0.32890483566011,0,0.361761713767798,0
"Derashe",0.31844890744951,13625,0.307918589271334,13179,0.329122262967644,14077
"Dessie Zuria",0.479953024440788,0,0.44611513985797,0,0.513894452848268,0
"Dewa Cheffa",0.489780511648486,0,0.453122899490227,0,0.526515310809611,0
"Dewa Harewa",0.520473101120193,0,0.48103951658614,0,0.559717783275643,0
"Dewe",0.573364863147304,0,0.498079118461427,0,0.642955711779862,0
"Dibat",0.303277917415912,7283,0.291744816944967,7000,0.314995391386422,7571
"Didu",0.293404928801523,1301,0.284935558766303,1257,0.301985347560861,1345
"Diga",0.307681987372619,9873,0.301338714250453,9681,0.314081258094645,10066
"Diguna Fango",0.296429220586493,4389,0.288102301656635,4245,0.304860342303821,4536
"Dihun",0.344544596883798,0,0.000444973569065083,0,0.991590772196122,0
"Diksis",0.298558253625402,0,0.282296702939132,0,0.315207910353782,0
"Dila Zuria",0.222481980202256,0,0.206629852014362,0,0.238954263936227,0
"Dillo",0.849546161280722,9717,0.678640430075128,7908,0.94215573052387,10594
"Dima",0.572096647706881,8261,0.536766128242921,7747,0.605711517126151,8750
"Dinsho",0.296994058610431,0,0.273944699030763,0,0.320827421198482,0
"Dire",0.8634228300367,10501,0.735057581141337,9027,0.941191403099327,11185
"Dire Dawa",0.389669607574308,0,0.00067170112573443,0,0.994985049331259,0
"Dire Dawa/Town",0.387386249264489,0,0.00103141211042052,0,0.992525181058651,0
"Dita",0.32597778811208,0,0.318471934300552,0,0.333550478444866,0
"Doba",0.351267679508214,0,0.0333599610622576,0,0.851635186854363,0
"Dodola",0.274502993645981,0,0.257994295317796,0,0.291480747171691,0
"Dodota",0.332092153583279,0,0.317370629959368,0,0.34706355563166,0
"Dolo Odo",0.692619384998869,0,0.0592334709701028,0,0.996990096401593,0
"Dolobay",0.569415041231098,0,0.00283558607458693,0,0.999283403700602,0
"Dorani",0.284626884612976,4391,0.275846265974904,4257,0.293529764462387,4526
"Doya Gena",0.290457720481544,0,0.278895782024276,0,0.302231058840938,0
"Dubti",0.303390581454942,0,0.0796936406546354,0,0.642057548680899,0
"Dugda",0.340626252695799,0,0.321353621389008,0,0.36039248318275,0
"Dugda Dawa",0.443212265867128,6227,0.390663074157576,6003,0.494817806751724,6454
"Dulecha",0.456442029095186,0,0.427100216782262,0,0.48599163917428,0
"Dune",0.300607874786595,0,0.290729328963737,0,0.310631289742009,0
"East Belesa",0.286854472843243,0,0.269824933908376,0,0.304336917921106,0
"East Esite",0.328105412024415,0,0.314643075108148,0,0.341774525836105,0
"East Imi",0.358052253539001,0,0.000946791577411094,0,0.988935406604095,0
"Ebenat",0.309991752053304,0,0.294028292135534,0,0.326293431302258,0
"Eferatana Gidem",0.471656947075923,0,0.437581604941086,0,0.505924688801574,0
"Ejere",0.384058148199207,0,0.370040751002568,0,0.398220994657253,0
"Elidar",0.139456557068636,0,0.00957159319900092,0,0.544608937290805,0
"Enarj Enawga",0.40078667642051,0,0.38167780755369,0,0.420109910257025,0
"Enbise Sar Midir",0.426391184646687,0,0.404958657331072,0,0.448021396551751,0
"Endamehoni",0.196254605939296,0,0.142553874652802,0,0.260379070853776,0
"Enderta",0.0798333534264142,0,0.0326546173868809,0,0.160005649974245,0
"Endiguagn",0.333795277841049,0,0.32556065901442,0,0.342105638591746,0
"Enemay",0.379895047844968,0,0.362374536592581,0,0.397644447181453,0
"Enemorina Eaner",0.37270496130537,5583,0.36379145792651,5439,0.381683156934023,5727
"Ensaro",0.428173271631853,0,0.405790441831426,0,0.450774333857342,0
"Erebti",0.117399834063255,0,0.0299647174736473,0,0.295157088937715,0
"Erer",0.453637689644051,0,0.0101493116929295,0,0.981463844293182,0
"Erob",0.0257311310121307,0,0.00124025567175158,0,0.127957866688085,0
"Esira",0.344716631359414,14762,0.336965708295557,14432,0.352532190448124,15095
"Ewa",0.378179039043109,0,0.295101039706752,0,0.467969411389926,0
"Ezha",0.370936789705778,0,0.36243834957307,0,0.379495319871239,0
"Fagta Lakoma",0.273941131792835,0,0.26642671460648,0,0.281552039985825,0
"Farta",0.281628183175367,0,0.269467819498193,0,0.294028753457318,0
"Fedis",0.365638932824678,0,0.000324774669202052,0,0.995559370129385,0
"Fentale",0.411340935510584,0,0.384740504193654,0,0.438345850444463,0
"Ferfer",0.414011080890897,0,2.40153492040729e-07,0,0.999994513129138,0
"Fik",0.348027428978733,0,0.000180201854662139,0,0.995880752794694,0
"Filtu",0.651079102855739,0,0.192220335895558,0,0.955770871176017,0
"Fogera",0.254272827162044,0,0.24335414292504,0,0.265427488543731,0
"Gaji",0.283753509339618,3004,0.277566212296173,2946,0.290002442835566,3062
"Gambela Zuria",0.30503494074857,44481,0.294937349131131,43034,0.315270470791673,45946
"Gambella Wild Life Reserve",0.148369677750616,0,0.0948574855189346,0,0.214641623384098,0
"Ganta Afeshum",0.0286752795064965,0,0.00281005500622269,0,0.115099986894414,0
"Gasera",0.260524189066681,0,0.240154044046812,0,0.281698833555334,0
"Gashamo",0.392448057524074,0,2.23792002993643e-07,0,0.999989222058214,0
"Gawo Kebe",0.336779929108822,16756,0.328892616950989,16378,0.344729242047165,17138
"Gaz Gibla",0.371226263328553,0,0.347215284594146,0,0.395712845926788,0
"Gechi",0.329054762337905,0,0.323244196653278,0,0.334905182323875,0
"Gedeb Asasa",0.25034474532348,0,0.234683879421022,0,0.266509524884892,0
"Geladin",0.394469618122329,0,1.11087693119557e-07,0,0.999994418913244,0
"Gelana",0.307506280441941,8657,0.294002056023582,8294,0.321404237347423,9030
"Gelila",0.329387651493975,0,0.320518865795378,0,0.338348112610734,0
