"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0536006804582714,0,0.0153718879419664,0,0.132745541787153,0
"Ababo",0.435948302976605,7728,0.424400441998426,7511,0.447543018670402,7946
"Abay Chomen",0.410436802741526,1871,0.401179175420762,1825,0.41973716483209,1916
"Abaya",0.355590083580805,11563,0.344668821819193,11200,0.366624751009276,11930
"Abe Dongoro",0.370451433447896,6923,0.362760981392933,6789,0.378189087005799,7058
"Abergele",0.246546275643803,0,0.210406246560541,0,0.286043462282189,0
"Abeshege",0.392582490363014,9809,0.38352291951834,9572,0.401695610396,10047
"Abichuna Gne'a",0.525031904302649,0,0.500405112391875,0,0.549569567941747,0
"Abobo",0.268718105298319,2525,0.25166853187756,2453,0.287417141986788,2598
"Abuna G/Beret",0.455112343206646,0,0.440766867467648,0,0.46950312094756,0
"Ada'a",0.421466848976112,0,0.404866875752563,0,0.43819676863381,0
"Adaa'r",0.613038199058755,0,0.492415783868825,0,0.719400004788478,0
"Adaba",0.266869925036478,0,0.248320923274771,0,0.286043555463299,0
"Adadle",0.358236474552096,0,1.53067548098039e-05,0,0.999413612286793,0
"Adama",0.40573070653607,0,0.388077384739453,0,0.423562739432026,0
"Adami Tulu Jido Kombolcha",0.34863411879693,0,0.333915298845445,0,0.363566089351267,0
"Adda Berga",0.479209132571439,0,0.462004127177932,0,0.496437875642551,0
"Addi Arekay",0.273810821684814,0,0.253059962328539,0,0.295321006449757,0
"Adola",0.277056675077482,10409,0.258125019704592,9784,0.296617113752408,11052
"Adwa",0.0309317043450753,0,0.00182035531763775,0,0.149629283296291,0
"Afambo",0.33585263391536,0,0.00433887652560329,0,0.940488272578597,0
"Afdem",0.542098045419986,0,0.0307825950560455,0,0.98371812486814,0
"Afder",0.381610251233017,0,9.96653673523643e-05,0,0.998822510593535,0
"Afdera",0.0347506282517567,0,0.00417449140561779,0,0.129873832573616,0
"Afele Kola",0.268055800935355,0,0.255910816818817,0,0.28046597359805,0
"Agalometi",0.354193406573931,2032,0.344561654556273,1976,0.363912173065191,2089
"Agarfa",0.261210212712861,0,0.243212435069709,0,0.279834483417179,0
"Ahferom",0.0242445161139926,0,0.00057128013739581,0,0.159891155282643,0
"Akaki",0.453096104843384,0,0.434668605808727,0,0.471595548642726,0
"Akaki - Kalit",0.494909511520546,0,0.464880015565973,0,0.52496763755617,0
"Akobo",0.000834621413756058,20,7.61041525139556e-05,2,0.00327750213957493,77
"Alaba",0.287848457990288,6214,0.277627859986908,5989,0.298231352253696,6443
"Alaje",0.15018946031371,0,0.0954908802493974,0,0.22124851184808,0
"Alamata",0.290589959652849,0,0.241123412406923,0,0.345632516915013,0
"Albuko",0.566712502219876,0,0.532762007417842,0,0.600207307414717,0
"Ale",0.303289108225678,12626,0.296223531856468,12333,0.310424456691706,12922
"Aleltu",0.479781384238695,0,0.458970206890312,0,0.500646680006653,0
"Alem Gena",0.451081267934995,0,0.435873085245208,0,0.466358746486072,0
"Aleta Wendo",0.226710428429362,0,0.214182266224797,0,0.239615057638367,0
"Alfa",0.328699754167934,900,0.315220613601699,865,0.3424110543145,937
"Alge Sachi",0.317261464231,19378,0.311999118081376,19040,0.322559243071728,19718
"Alicho Woriro",0.280289950053605,0,0.268931299116257,0,0.291892600298165,0
"Alle",0.386683622028653,7530,0.375428268124698,7305,0.398026998092889,7756
"Amaro",0.348761956803006,14378,0.338523378853642,13957,0.359112487659304,14804
"Ambasel",0.577684553731553,0,0.545819315245165,0,0.609073828223158,0
"Ambo Zuria",0.41015582845927,0,0.399759600760415,0,0.420608570326441,0
"Ameya",0.381883875055405,0,0.373531979779761,0,0.390288410307445,0
"Amibara",0.546611254704402,0,0.461364791257427,0,0.626431866618872,0
"Amigna",0.328909827650761,0,0.306568978610158,0,0.351844379602613,0
"Amuru",0.393248953315136,1596,0.383496061006334,1560,0.403060928525941,1633
"Ana Sora",0.256729950153658,0,0.242252437638338,0,0.271614859419987,0
"Analemmo",0.278898509060881,0,0.268558910995442,0,0.289414879327341,0
"Anchar",0.441441662193826,0,0.416220423526045,0,0.466885662984503,0
"Anderacha",0.344215066994179,0,0.336365470903368,0,0.352128343518022,0
"Aneded",0.436832647039591,2905,0.420525968909495,2744,0.453190403382378,3065
"Anfilo",0.405443128406974,9361,0.396482839434723,9148,0.414451661760062,9575
"Angolelana Tera",0.506994153436017,0,0.482868891881808,0,0.531097522194255,0
"Anigacha",0.24907320353835,0,0.238356895407044,0,0.260022515984165,0
"Ankasha",0.283224305509471,0,0.274648085560046,0,0.291920568460977,0
"Ankober",0.545182239571081,0,0.517623356844533,0,0.5725361236304,0
"Antsokiya",0.648331925081459,0,0.612576677654112,0,0.682801904195489,0
"Arba Minch Zuria",0.365091965664292,25480,0.353974098271397,24620,0.376325747276612,26351
"Arbe Gonna",0.205665600032417,0,0.192385646131498,0,0.219448835344722,0
"Arero",0.672577414143564,0,0.476367964071174,0,0.82692871949023,0
"Argoba",0.66097263025427,0,0.623493670183048,0,0.697015093969193,0
"Argoba Special Woreda",0.55559029079523,0,0.526916022784018,0,0.583989483226263,0
"Aroresa",0.236680697658288,0,0.221271537004802,0,0.252625765565542,0
"Arsi Negele",0.324853974547944,0,0.30832060056912,0,0.341478506144052,0
"Artuma Fursi",0.655078347331686,0,0.620106042867624,0,0.688843103147406,0
"Aseko",0.388093192780056,0,0.365987472204136,0,0.410543782523778,0
"Asgede Tsimbila",0.0661128712286057,0,0.0353265191254354,0,0.113266815500588,0
"Assagirt",0.515147743621089,0,0.490137740371634,0,0.540094066972914,0
"Assosa",0.614523942126585,38147,0.600436943081237,37243,0.62845767594379,39045
"Atsbi Wenberta",0.0237401617748828,0,0.00562262974236331,0,0.0661236674132062,0
"Aw-bare",0.396380942107386,0,1.62683182007328e-06,0,0.999960769195285,0
"Awabel",0.443874087506704,0,0.427038711804452,0,0.460775466660354,0
"Aware",0.378091554403102,0,2.49993870954584e-08,0,0.999996615982729,0
"Awasa",0.276834171103664,0,0.261652067337812,0,0.292376192857422,0
"Awasa Zuria",0.22745220400531,18201,0.215058874332047,17225,0.240210588619563,19204
"Awash Fentale",0.492509771011174,0,0.465950438508654,0,0.519100197023276,0
"Awra",0.275840274145787,0,0.141507684478466,0,0.452631806336623,0
"Ayida",0.385499544006285,0,0.375204519710184,0,0.39587115244422,0
"Ayira",0.295439032776955,8833,0.289229855098205,8641,0.301706325402888,9027
"Ayisha",0.386394003423058,0,0.000349308564671456,0,0.99777493222827,0
"Aysaita",0.229019455916081,0,0.00699687510820021,0,0.798578677439393,0
"Babile",0.37340285336977,0,1.73630594924967e-05,0,0.999596717053564,0
"Babo",0.365590542995671,16791,0.359169281487895,16494,0.372047927412645,17090
"Badele Zuria",0.337873470570409,11691,0.332923947387351,11531,0.342849958122032,11851
"Bahir Dar Zuria",0.281494029819062,0,0.267437585389952,0,0.295880392422606,0
"Bako Gazer",0.388197048426205,45548,0.377019854160075,44223,0.399462566901593,46883
"Bako Tibe",0.325128541859793,0,0.318545709848359,0,0.331763519708542,0
"Bambasi",0.517546174083646,19082,0.50674818219752,18683,0.528330743130131,19482
"Banja",0.301545325240942,0,0.29359393148582,0,0.309585213169419,0
"Bare",0.38604753080003,0,5.24913446302699e-06,0,0.99988911935764,0
"Basketo",0.393300333933329,3842,0.383919440324925,3751,0.402739762218919,3933
"Baso Liben",0.438478715505633,12779,0.424822153245824,12380,0.452199704287665,13179
"Basona Worena",0.557783960217767,0,0.530748703264257,0,0.584566133119503,0
"Bati",0.675323627445214,0,0.638671099042543,0,0.710443144805956,0
"Becho",0.385505814269752,5816,0.375323600185449,5689,0.395751282272998,5944
"Bedeno",0.36544271708653,0,0.00151033267656345,0,0.986312679365047,0
"Begi",0.481647960415932,23310,0.470863038981291,22783,0.492446045564702,23837
"Bele Gesgar",0.287813837690904,0,0.268482518502198,0,0.307736147449804,0
"Bena Tsemay",0.406456719365896,46764,0.392997813013758,45227,0.420021517881448,48313
"Bensa",0.226398871502723,7005,0.21215936118389,6591,0.24112457558296,7432
"Berahile",0.0284024165882051,0,0.00439144439086993,0,0.098573090169948,0
"Berbere",0.235547340697609,0,0.214469265552461,0,0.257638768746394,0
"Bereh",0.471086809063719,0,0.45206138440451,0,0.490174777741716,0
"Berehet",0.519572476582852,0,0.494538448491138,0,0.544531468279923,0
"Bero",0.66819844656156,3533,0.634997048580592,3358,0.69986370108422,3700
"Beyeda",0.266590209549246,0,0.241263296716825,0,0.293333156801678,0
"Bibugn",0.379480462302945,0,0.364767292243272,0,0.394357371307522,0
"Bidu",0.0334829813483576,0,0.00281845833796421,0,0.143059484443926,0
"Bila Seyo",0.361294394271914,5790,0.353905870101584,5677,0.368730626838103,5903
"Bilidigilu",0.497998242953514,9996,0.487557668466761,9791,0.508434908837719,10201
