"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.293472308084064,0,0.27780956379847,0,0.309507668472555,0
"Analemmo",0.357636317845273,0,0.348563903107852,0,0.366783093133036,0
"Anchar",0.402349099508169,0,0.378145202247948,0,0.426910844112141,0
"Anderacha",0.324353350159661,0,0.314858414383804,0,0.333956919991649,0
"Aneded",0.414695320232062,2342,0.398937206748871,2193,0.430584562234026,2493
"Anfilo",0.397550438459561,9309,0.387414093381075,9071,0.40775368457677,9548
"Angolelana Tera",0.471788805262807,0,0.44833396705583,0,0.495335523115631,0
"Anigacha",0.334168020769931,0,0.327086540073941,0,0.341305280786652,0
"Ankasha",0.331205795326178,0,0.323620081054169,0,0.338854438418574,0
"Ankober",0.492950681722603,0,0.466125920515263,0,0.51980360021111,0
"Antsokiya",0.584468552321943,0,0.546987306279451,0,0.621270601660851,0
"Arba Minch Zuria",0.350146315732967,25088,0.339066074575855,24233,0.361373649170024,25957
"Arbe Gonna",0.307186914865398,0,0.295193691387792,0,0.319376731888167,0
"Arero",0.808923795483888,0,0.66774923718223,0,0.904946828132721,0
"Argoba",0.622518750365993,0,0.584042296105411,0,0.659885623138756,0
"Argoba Special Woreda",0.497030609387385,0,0.469097198542255,0,0.524977702329022,0
"Aroresa",0.282049622743278,0,0.265226305725892,0,0.299339092921069,0
"Arsi Negele",0.305065826065993,0,0.289718303597696,0,0.320955120352694,0
"Artuma Fursi",0.592209184577424,0,0.555972438824991,0,0.627706556864988,0
"Aseko",0.378159306729681,0,0.356216752076755,0,0.400476971803322,0
"Asgede Tsimbila",0.0367672312324473,0,0.0189112599841087,0,0.0650246271707949,0
"Assagirt",0.474723487296099,0,0.450395574395457,0,0.499137855055662,0
"Assosa",0.618156685530076,39147,0.603027164124725,38207,0.633106767430428,40078
"Atsbi Wenberta",0.00572746657754763,0,0.00112907039604562,0,0.0177003104638295,0
"Aw-bare",0.344334870188029,0,2.84768043554258e-07,0,0.999945067078187,0
"Awabel",0.425169541573724,0,0.408835850484593,0,0.441630579341782,0
"Aware",0.333637413188732,0,3.20617834935158e-09,0,0.999995932346545,0
"Awasa",0.313369142615291,0,0.300530695245297,0,0.326438918343481,0
"Awasa Zuria",0.306701500383333,24366,0.294964734521804,23411,0.318646756084448,25339
"Awash Fentale",0.49080388363845,0,0.456896428127194,0,0.524020000517939,0
"Awra",0.0687058187952075,0,0.0301099587814925,0,0.134202044294752,0
"Ayida",0.384396158453196,0,0.37400895308545,0,0.394862611251691,0
"Ayira",0.31084778181206,9212,0.304308006340626,9013,0.317444290210621,9413
"Ayisha",0.227678625173956,0,3.2871536886326e-05,0,0.987778565763199,0
"Aysaita",0.109513189230246,0,0.00147260937189861,0,0.552208642760888,0
"Babile",0.327568340848948,0,4.66646946999198e-06,0,0.999513327756098,0
"Babo",0.384336520881916,17746,0.377365668341126,17431,0.391342452932135,18063
"Badele Zuria",0.342151656710998,11648,0.33684709602487,11477,0.347486040450223,11820
"Bahir Dar Zuria",0.306649014734934,0,0.28920119265739,0,0.324108486853425,0
"Bako Gazer",0.382695478594154,45938,0.371274101875658,44584,0.39421559275899,47304
"Bako Tibe",0.350456891042725,0,0.34142043726904,0,0.359587860370805,0
"Bambasi",0.524590964174081,19374,0.513144740675617,18954,0.536015018971768,19793
"Banja",0.335178829241073,0,0.32743804276509,0,0.342984672428227,0
"Bare",0.358473670357637,0,2.03559296562473e-06,0,0.999913371402421,0
"Basketo",0.3798612761741,3673,0.37057838796569,3585,0.389210245933576,3762
"Baso Liben",0.413484918743081,11625,0.400103847830978,11259,0.426959106394163,11993
"Basona Worena",0.508541970066057,0,0.482100420667707,0,0.534944533806106,0
"Bati",0.606747683081269,0,0.568332854059689,0,0.64420300263518,0
"Becho",0.373280468393363,5895,0.36312327286847,5766,0.383515351629379,6025
"Bedeno",0.330905566717501,0,0.000756210551345418,0,0.985824788425753,0
"Begi",0.489201457779876,23758,0.478248230274547,23224,0.500162883730166,24293
"Bele Gesgar",0.292391690837548,0,0.272730225346862,0,0.31264584552044,0
"Bena Tsemay",0.388780038835891,45109,0.375063211702984,43541,0.402627277052308,46692
"Bensa",0.296237565561463,9214,0.281195176331857,8787,0.311620760186781,9650
"Berahile",0.00211343707785962,0,0.000317456043372122,0,0.00762472786438395,0
"Berbere",0.230019941605408,0,0.209086034547178,0,0.251993666995697,0
"Bereh",0.445220251243839,0,0.426692055829761,0,0.463860838791311,0
"Berehet",0.466451022073072,0,0.44245199568224,0,0.490565322795637,0
"Bero",0.648387107223835,3421,0.612746399097209,3232,0.682550850048248,3602
"Beyeda",0.244379012500008,0,0.221264142720437,0,0.269005025632764,0
"Bibugn",0.42704097660807,0,0.412186779294497,0,0.441988142997741,0
"Bidu",0.00124269173884012,0,7.27232815642492e-05,0,0.00609868421367114,0
"Bila Seyo",0.348886726317725,5611,0.341467140893677,5499,0.356361527937194,5723
"Bilidigilu",0.497623201175021,10130,0.48647343498154,9911,0.508770412623557,10348
"Bilo Nopha",0.325890446401733,10640,0.318797538180217,10409,0.333043603562344,10872
"Bio Jiganifado",0.340611652273569,18880,0.331638353445113,18417,0.349672188560131,19347
"Bita",0.3429807727912,11367,0.335249780997096,11117,0.350776045456276,11619
"Boh",0.298588917456548,0,2.6416788588311e-10,0,0.999996495272001,0
"Boji Chekorsa",0.312175068038628,12295,0.305447052329829,12030,0.31896103357828,12562
"Boji Dirmeji",0.313191265951435,3070,0.305860035732492,3003,0.320599450524444,3138
"Boke",0.312420261780441,0,0.0555695796671588,0,0.763218217392991,0
"Bole",0.418010208379342,0,0.385552535886607,0,0.451063921226479,0
"Boloso Bombe",0.38102336630018,27625,0.373478374964178,27113,0.388613217674751,28140
"Boloso sore",0.357758385955415,21133,0.352225987919994,20801,0.363318996999127,21467
"Bona Zuria",0.294830282256433,0,0.28259809432606,0,0.307284935409825,0
"Boneya Boshe",0.338130196557255,0,0.33214445335926,0,0.34415437204466,0
"Bonke",0.372898119466524,13827,0.364108555467513,13470,0.381750275660685,14186
"Bora",0.405177901487923,0,0.381740002381278,0,0.428339874086235,0
"Bore",0.320596685746625,0,0.303017181207892,0,0.338528945490751,0
"Borecha",0.355168337430886,9736,0.34836373188017,9541,0.36201799489961,9933
"Boreda",0.357765676600502,14016,0.350263237183287,13733,0.365326071826481,14302
"Boricha",0.318267775026134,26928,0.308561097026142,26166,0.328096477907752,27698
"Boset",0.403909937638071,0,0.384061941113969,0,0.423987575438648,0
"Bugna",0.396444298498533,0,0.375778004699487,0,0.41738528500623,0
"Bule",0.325792497128734,0,0.31301431661672,0,0.338764858029711,0
"Bule Hora",0.33829583824055,7017,0.320527733061487,6790,0.356402749593569,7246
"Bulen",0.341509020244977,5033,0.329408532023085,4861,0.35376196461845,5207
"Bure",0.348541005038773,14839,0.339178419086181,14465,0.357988664748372,15216
"Bure Mudaytu",0.558373776860877,0,0.353208091524557,0,0.749610561602414,0
"Burji",0.35192031980478,10130,0.336799464476118,9804,0.367247131618175,10460
"Bursa",0.313814798975163,0,0.302748404790324,0,0.325041062252018,0
"Cheha",0.404243684984845,3566,0.394331610058417,3475,0.41422466369273,3657
"Cheliya",0.36160398479375,0,0.355123395115755,0,0.368122845916428,0
"Chena",0.360979481465816,26753,0.349844338840258,26220,0.371889673168159,27289
"Chencha",0.349610220271013,0,0.343122430914492,0,0.356139429060951,0
"Chereti/Weyib",0.402699151086015,0,0.0030033428536222,0,0.986605167421821,0
"Cheta",0.369017187538994,8607,0.3611982117835,8433,0.376889186189341,8782
"Chifra",0.267595424535705,0,0.198839423530899,0,0.351411134969386,0
"Chilga",0.369074692160083,0,0.344185839067959,0,0.394522485054143,0
"Chinaksen",0.346015947892372,0,2.12294936615072e-06,0,0.999816642407735,0
"Chire",0.287831321282645,0,0.271114957350675,0,0.304991304552645,0
"Chiro Zuria",0.355636060821417,0,0.0990968374632721,0,0.713166963659376,0
"Chole",0.340330719456354,0,0.320404706231333,0,0.360685104385886,0
"Chora",0.355700078009358,16871,0.347791039796786,16576,0.36367015572668,17169
"Chuko",0.314585118384801,10488,0.304355922233824,10184,0.324952731137229,10794
"Chwaka",0.327865619219978,10799,0.320415071072491,10558,0.335379702143392,11042
"Dabat",0.277681375215777,0,0.259717621763192,0,0.296197651679359,0
"Dabo Hana",0.332937993016432,2069,0.327282306890856,2040,0.338630638231889,2098
"Dale",0.326515074426199,0,0.314757446841805,0,0.338439708508143,0
"Dale Sadi",0.294412830719276,10708,0.28746680329836,10442,0.301430779759675,10976
"Dale Wabera",0.310625430539976,4900,0.303496482808022,4788,0.31782413244508,5013
"Dalfagi",0.57803803641365,0,0.503261892430312,0,0.650615312144896,0
"Dalocha",0.333753606408796,0,0.323660755789106,0,0.343963901535543,0
"Dalul",0.00109171481692529,0,9.61790215746302e-05,0,0.00471700941329471,0
"Damot Gale",0.334712047426339,9816,0.327771033273068,9555,0.341708844225912,10080
"Damot Pulasa",0.3494415453669,0,0.343122831630041,0,0.355799656098377,0
"Damot Sore",0.350199962807418,8242,0.344061301967379,8053,0.356378040666321,8433
"Damot Weydie",0.333755065268168,3215,0.326601155325866,3154,0.340966976123152,3276
"Dangila",0.289766036948504,0,0.282517218355904,0,0.29709507240814,0
"Dangura",0.403408135258457,747,0.381782952299701,708,0.425321247232682,787
"Daniboya",0.34508937476281,0,0.338065700028923,0,0.352164018329608,0
"Dano",0.358650034382489,0,0.35180923088598,0,0.365534982272772,0
"Danot",0.302400944467293,0,1.2523710373442e-09,0,0.999992922483962,0
"Dara",0.323071838427388,7303,0.310178637211529,6955,0.336171702051243,7658
"Daramalo",0.371096152308562,2384,0.363178570172111,2322,0.379066225639561,2447
"Darimu",0.319206333935973,36539,0.311948194713776,35753,0.326531511415679,37331
"Daro Lebu",0.346484047954984,0,0.294291120770298,0,0.403898837464209,0
"Dasenech (Kuraz)",0.73725982211655,353964,0.54677910545181,277008,0.88472428259228,414448
"Dawe Kachen",0.224852367015341,0,0.13799515911368,0,0.340941818050329,0
"Dawo",0.413937608276063,0,0.402296194400649,0,0.425652909751163,0
"Dawunt",0.449246885489935,0,0.423989246678439,0,0.474684093389703,0
"Debark",0.28337380870363,0,0.263602516002486,0,0.30378918802946,0
"Debay Telatgen",0.443069189707596,0,0.425452003779091,0,0.460773534102433,0
"Debeweyin",0.328642709820099,0,5.64972426249345e-08,0,0.999970069248892,0
"Debre Elias",0.39209853844859,2018,0.380869074794379,1954,0.403411630422019,2081
"Debre Libanos",0.486103111534399,0,0.464484647592733,0,0.507760524056316,0
"Debresina",0.500748514277257,0,0.475675193986464,0,0.525813516129342,0
"Debub Achefer",0.284730998406799,0,0.277232901083749,0,0.292319089678994,0
"Debub Bench",0.337260110402707,32498,0.327489545721195,31560,0.347136012717805,33445
"Decha",0.364670086939933,30977,0.355875840597057,30287,0.373532169395418,31673
"Deder",0.340013492424747,0,0.00282591188894503,0,0.96925307604456,0
"Dedesa",0.352714448543658,18899,0.346377040511098,18537,0.359091272789471,19264
"Dedo",0.37493368058356,20914,0.368345660758385,20507,0.381556976713203,21324
"Dega",0.326651361472253,0,0.321425634428513,0,0.331910100800306,0
"Dega Damot",0.395899123172,0,0.38319174347537,0,0.408710891665971,0
"Degehabur",0.321876320533674,0,4.32488488560282e-07,0,0.999872534553024,0
"Degehamedo",0.31451847784529,0,7.91864168341465e-07,0,0.999752698188038,0
"Degeluna Tijo",0.311703151266622,0,0.295996506841886,0,0.327726929959408,0
"Degem",0.475250781910126,0,0.455094841251583,0,0.495462789166257,0
"Degua Temben",0.0258942799317801,0,0.0105907385482917,0,0.0531955737257422,0
"Dehana",0.373036324540161,0,0.352111997400881,0,0.39431720883735,0
"Dehas",0.895226329395372,0,0.767043025186802,0,0.965006478104198,0
"Dejen",0.443526222982762,0,0.425998629034318,0,0.461155633040607,0
"Delanta",0.493164617990144,0,0.465779099654187,0,0.520574029308723,0
"Dembecha",0.386443713852909,0,0.375459916009122,0,0.397512391267022,0
"Dembel",0.352723909339675,0,6.75136969200835e-06,0,0.999673930680613,0
"Dembia",0.262625731598628,0,0.250011416562622,0,0.275543685106141,0
"Denan",0.308260263349373,0,3.223469644437e-06,0,0.999315413810686,0
"Dendi",0.416266033724614,0,0.404312280211211,0,0.428292206091879,0
"Denibu Gofa",0.393631080331662,22874,0.384413127862749,22342,0.402906282222266,23409
"Dera",0.39902313159489,0,0.38304162522801,0,0.415093948085713,0
"Derashe",0.355105377933549,15243,0.344297198489286,14784,0.366028933801399,15707
"Dessie Zuria",0.561237155876771,0,0.527850182446393,0,0.594210524811716,0
"Dewa Cheffa",0.590990585950774,0,0.555195610944857,0,0.626080295395649,0
"Dewa Harewa",0.616003711879176,0,0.578261973509494,0,0.65273459998016,0
"Dewe",0.58258418391684,0,0.49129238358358,0,0.672236975506941,0
"Dibat",0.329318886493141,7923,0.317483902677661,7632,0.341314011123044,8217
"Didu",0.329585921080719,1492,0.320962206642225,1447,0.338297945511593,1538
"Diga",0.32937063612015,10424,0.322915259325451,10231,0.335874817543183,10619
"Diguna Fango",0.31972391089644,4549,0.311097764817435,4391,0.328447349352577,4709
"Dihun",0.285462273615095,0,4.66533665601921e-05,0,0.994450360112442,0
"Diksis",0.319608349233621,0,0.302861911882701,0,0.336708565383621,0
"Dila Zuria",0.311884625681978,0,0.300269662131633,0,0.323677232415973,0
"Dillo",0.836750343426003,9518,0.623567961188892,7138,0.944470514325415,10603
"Dima",0.611432585407718,8787,0.576609312632305,8282,0.644263776479301,9264
"Dinsho",0.279277872444218,0,0.257466584319868,0,0.301886513548431,0
"Dire",0.856580290686121,10365,0.717342911593468,8568,0.939428188051476,11174
"Dire Dawa",0.356751390509816,0,9.91100649244e-05,0,0.997842546444583,0
"Dire Dawa/Town",0.357581516470228,0,0.000167086669561102,0,0.996760771450516,0
"Dita",0.370842383724019,0,0.363382769284076,0,0.378347924306278,0
"Doba",0.350849452435779,0,0.018187653416824,0,0.90327000913144,0
"Dodola",0.276623126172514,0,0.260256414386595,0,0.293444587386976,0
"Dodota",0.359441946856797,0,0.344255182932192,0,0.374842677746263,0
"Dolo Odo",0.592120328175783,0,0.016969393393366,0,0.997507624760495,0
"Dolobay",0.466898127160441,0,0.000296585236847109,0,0.999514618302567,0
"Dorani",0.328501917184653,5069,0.319441523135976,4931,0.337657621565431,5208
"Doya Gena",0.352816527811867,0,0.345276141697981,0,0.360413424412333,0
"Dubti",0.0760140275734728,0,0.00898382325987539,0,0.292334399028664,0
"Dugda",0.354969126051545,0,0.339157866412107,0,0.371024283150052,0
"Dugda Dawa",0.459692153553341,6766,0.407021363228404,6537,0.51123743509079,6998
"Dulecha",0.505558426873471,0,0.475400040997548,0,0.535680632725705,0
"Dune",0.354662612830852,0,0.34689417626914,0,0.362489891906076,0
"East Belesa",0.32090437155916,0,0.303140191222018,0,0.339055343384641,0
"East Esite",0.37784073597507,0,0.36352601638346,0,0.392309513144525,0
"East Imi",0.286781656500854,0,0.000112146369347028,0,0.990936664468686,0
"Ebenat",0.349915242853229,0,0.333229183368181,0,0.366870809827503,0
"Eferatana Gidem",0.56948845128161,0,0.535670799244233,0,0.602825678953258,0
"Ejere",0.43008232518429,0,0.415645620057131,0,0.444608798447959,0
"Elidar",0.0105661341686863,0,0.000213793420678053,0,0.0697861686411537,0
"Enarj Enawga",0.46254589229125,0,0.442649531141345,0,0.482519652773613,0
"Enbise Sar Midir",0.481796263568417,0,0.459443562812744,0,0.504196103921507,0
"Endamehoni",0.134145696924316,0,0.0914360790799672,0,0.18836790505553,0
"Enderta",0.020754605177507,0,0.00707011060924831,0,0.0476679348178765,0
"Endiguagn",0.369504042285542,0,0.361999966784362,0,0.377055106954574,0
"Enemay",0.443485998452355,0,0.425392104564232,0,0.46168819634021,0
"Enemorina Eaner",0.399676258859752,5960,0.39080046642235,5816,0.408601082190638,6106
"Ensaro",0.486999182755663,0,0.464114767270775,0,0.509924042556937,0
"Erebti",0.00608956033275359,0,0.00106314240287775,0,0.0199745129616523,0
"Erer",0.355495509306768,0,0.0016812121498824,0,0.978628000114652,0
"Erob",0.00112749470941118,0,1.86745534302171e-05,0,0.00692532877384392,0
"Esira",0.382639488323623,16394,0.374683202874284,16058,0.390644688423925,16732
"Ewa",0.250373193073521,0,0.183401190612577,0,0.330857710847038,0
"Ezha",0.400551364292677,0,0.39210713507927,0,0.409039196036258,0
"Fagta Lakoma",0.319585186680881,0,0.311828902758998,0,0.327415427415663,0
"Farta",0.331291054410471,0,0.317876774733667,0,0.344918244156816,0
"Fedis",0.330420609680476,0,3.70829638382979e-05,0,0.998093122689038,0
"Fentale",0.453638024247212,0,0.424397809131034,0,0.482507162713379,0
"Ferfer",0.336882059930881,0,1.68727742238635e-09,0,0.999997655089396,0
"Fik",0.305215904243101,0,1.77538608342816e-05,0,0.998012338257873,0
"Filtu",0.57371339982065,0,0.106592557272087,0,0.957149547383335,0
"Fogera",0.305644072768677,0,0.29178646600046,0,0.319806110912628,0
"Gaji",0.321004764883818,3292,0.314823110331317,3232,0.327232771296664,3351
"Gambela Zuria",0.340846331364945,48973,0.330451672580173,47484,0.35135308535689,50477
"Gambella Wild Life Reserve",0.211781493052374,0,0.104895735179695,0,0.35507796834559,0
"Ganta Afeshum",0.00354085123491869,0,0.00018496781198921,0,0.0176576107721976,0
"Gasera",0.259436195579335,0,0.239452039011546,0,0.280199144654049,0
"Gashamo",0.322675177589094,0,1.65627760466838e-09,0,0.999995786612146,0
"Gawo Kebe",0.378504377409037,18909,0.370273890792725,18514,0.386780900784774,19307
"Gaz Gibla",0.427114017376431,0,0.402168101411373,0,0.452330409401654,0
"Gechi",0.353128765535555,0,0.347247362146328,0,0.359043718468258,0
"Gedeb Asasa",0.253857525748587,0,0.238686627333987,0,0.269485591428077,0
"Geladin",0.313360797288859,0,5.4410492245117e-10,0,0.999997159359661,0
"Gelana",0.334248073660409,9460,0.323159468788622,9159,0.345484777500506,9765
"Gelila",0.385004029825515,0,0.375869748000598,0,0.394198869687596,0
"Gembora",0.35635713209359,9845,0.348256807612534,9634,0.364518908206723,10057
"Gemechis",0.337003301768038,0,0.0369668458702762,0,0.825645243787728,0
"Gena Bosa",0.385608976181344,35625,0.378247503196563,34940,0.393009926926804,36314
"Gera",0.352723462475039,0,0.344588013026381,0,0.360925993104874,0
"Gerar Jarso",0.487331657726413,0,0.463005868671338,0,0.511691771209288,0
"Gerbo",0.303644844178482,0,3.15860531098923e-06,0,0.999246912983988,0
"Gesha (Deka)",0.340676745361039,0,0.33271856099199,0,0.348704207735144,0
"Geta",0.395488104403079,0,0.386770002660626,0,0.404255639721559,0
"Getawa",0.378067685402041,2866,0.360207119280798,2814,0.395811897362547,2919
"Gewane",0.455746976058153,0,0.111653098957947,0,0.851502548128471,0
"Geze Gofa",0.389312906986504,6887,0.380665394137785,6735,0.39801225690517,7040
"Gibe",0.367056154419904,9042,0.359574210214969,8857,0.374586076315847,9229
"Gida Ayana",0.337717056701008,24026,0.330289613491437,23531,0.345202622706837,24524
"Gidami",0.469167993527185,21445,0.456692416821143,20869,0.481545788128131,22012
"Gidan",0.451574177408088,0,0.424342704369074,0,0.479015087698329,0
"Gimbi",0.331433080780326,2047,0.324258549182876,2002,0.338665078475273,2091
"Gimbichu",0.42191335605756,0,0.402171662848247,0,0.441842692936892,0
"Gimbo",0.349256666393389,7583,0.342263191473922,7424,0.356299789418798,7744
"Ginde Beret",0.408094254507796,3122,0.397136557798481,3040,0.419118167363713,3204
"Ginir",0.220135667963458,0,0.147798404126457,0,0.325480717347538,0
"Girawa",0.328114284171359,0,0.000187693334704942,0,0.994088697259576,0
"Girja (Harenfema)",0.275690248752468,2474,0.257266811180446,2321,0.294696512029795,2632
"Gishe Rabel",0.589332054672368,0,0.556168486079262,0,0.621900968727377,0
"Gnangatom",0.676801583136403,243511,0.642102858838922,231393,0.709297626368418,254970
"Goba",0.2520537550447,1047,0.230343195960806,958,0.274723052539982,1140
"Goba Koricha",0.385276672982738,0,0.316948242363493,0,0.459587738728181,0
"Gobu Seyo",0.337127679931831,0,0.331583280279459,0,0.34270493528356,0
"Gode",0.32139547577046,0,1.63490121314672e-06,0,0.99969623771127,0
"Godere",0.325782824444042,7756,0.316121655778138,7537,0.33555525774109,7977
"Gog",0.355808915756412,786,0.314051585131155,632,0.401016584874955,957
"Golo Oda",0.307857401351042,0,0.00171723823691941,0,0.96798605362741,0
"Gololcha Arsi",0.350330234779324,0,0.328573003361024,0,0.372557813716375,0
"Gololcha Bale",0.266553119946965,0,0.201272747762911,0,0.34837985806324,0
"Goma",0.355045175961269,17406,0.347905773907619,17057,0.362233895276703,17757
"Goncha Siso Enese",0.44184333346487,0,0.422745971050527,0,0.461064073405354,0
"Gonder Zuria",0.253496943771959,0,0.24080634204862,0,0.266510731009702,0
"Gonje",0.362389154956254,0,0.351825966611361,0,0.373051293158658,0
"Gorche",0.321173803344763,0,0.309519978540749,0,0.33299482288191,0
"Goro",0.287199110604121,0,0.270149209389312,0,0.304997458089935,0
"Goro Baqaqsa",0.337369261718829,0,0.0273698473196244,0,0.868179267620784,0
"Goro Dola",0.558654827730097,0,0.454397949859894,0,0.657533133547811,0
"Goro Gutu",0.35748902004683,0,0.00406503224994053,0,0.968707193570786,0
"Guagusa Shikudad",0.347765802371544,0,0.339723276586587,0,0.355872442895199,0
"Guangua",0.317897489059076,1657,0.30910292867021,1591,0.326787301599102,1723
"Guba",0.524140757870295,1202,0.483564161427213,1125,0.564447031416711,1279
"Guba Lafto",0.484313777456917,0,0.454062286621575,0,0.514668715718845,0
"Gudetu Kondole",0.456351952012868,31369,0.447108087031551,30730,0.465616134502143,32009
"Guduru",0.442731185326483,0,0.411994704788381,0,0.470326814897624,0
"Gulina",0.153236705797341,0,0.0961747511078015,0,0.22882431509352,0
"Guliso",0.321871438971034,15971,0.31571049456673,15667,0.328078423364254,16278
"Gulomekeda",0.00278527431508315,0,3.55954348149691e-05,0,0.0176953002706232,0
"Gumay",0.360830120307486,15012,0.354317792728814,14743,0.367380596880526,15283
"Gumer",0.371534042643231,0,0.36366523602671,0,0.379453564482274,0
"Guna",0.35513618281712,0,0.335000393113269,0,0.375656951032608,0
"Gunagado",0.324642237533411,0,6.59515672117668e-09,0,0.999991304515378,0
"Gura Damole",0.329834992474908,0,0.225843425197879,0,0.451783054029407,0
"Guradamole",0.24073894796075,0,0.0315975459487096,0,0.686691265362375,0
"Gurafereda",0.386179124763585,6032,0.373193757380334,5837,0.399246313691788,6229
"Gursum",0.336658225414456,0,4.52355955692133e-06,0,0.999595991058466,0
"Guto Gida",0.325598692253258,16502,0.317997711993147,16130,0.333277639472942,16878
"Guzamn",0.406069909653985,3707,0.393995738733079,3603,0.418227351443307,3812
"Habro",0.374869050516504,0,0.309757715829609,0,0.445501662169299,0
"Habru",0.475434450840944,0,0.437570717006499,0,0.513752643943318,0
"Hadelela",0.553252328494278,0,0.480206216096103,0,0.625082695014556,0
"Hadero Tubito",0.365391002477308,11056,0.359253353915998,10895,0.371562283300132,11218
"Hagere Mariam",0.460338258664977,0,0.439067891886765,0,0.481716033942072,0
"Halu",0.330216135846883,3753,0.323304551835482,3676,0.337182392923007,3831
"Hambela Wamena",0.299947391966066,0,0.285210218933599,0,0.315000979942919,0
"Hamer",0.474764464889806,235083,0.384261847095583,201918,0.561536022471562,267037
"Hamero",0.29009442116124,0,4.04977077627733e-05,0,0.995329343249064,0
"Harar",0.333492013386937,0,2.94667847351789e-05,0,0.998419996570733,0
"Harena Buluk",0.255956429847117,5687,0.236272012793141,5235,0.276407087162892,6157
"Hareshen",0.344217998633866,0,3.83184298273372e-09,0,0.999997217911915,0
"Hargele",0.340754561057242,0,0.000113908002922599,0,0.996923587311808,0
"Haro Limu",0.334705186166423,4181,0.325000838155125,4067,0.344511873607972,4295
