"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.033783962874279,0,0.00899773200172524,0,0.0884287918271936,0
"Ababo",0.399226847599938,6772,0.388002123962018,6567,0.410530970100119,6978
"Abay Chomen",0.389442017874516,1737,0.379854844501837,1689,0.399092169240188,1785
"Abaya",0.33468079496167,10565,0.321998968950602,10098,0.347552288781063,11043
"Abe Dongoro",0.351020664682588,6868,0.342542973775448,6713,0.359568599987469,7025
"Abergele",0.221225007309316,0,0.187241621487577,0,0.258777157159228,0
"Abeshege",0.375774453007353,9190,0.366756264920618,8957,0.384857066219467,9424
"Abichuna Gne'a",0.507249324333507,0,0.482757035314483,0,0.531717169929854,0
"Abobo",0.290344554326247,2511,0.272510077531993,2421,0.309333849147518,2603
"Abuna G/Beret",0.429328814797686,0,0.414189676578264,0,0.4445651961222,0
"Ada'a",0.397442126591596,0,0.379823495271693,0,0.415366358455667,0
"Adaa'r",0.531722533068342,0,0.377957339210407,0,0.675918558312713,0
"Adaba",0.283037573694919,0,0.261728466847926,0,0.305076648532194,0
"Adadle",0.329043572863271,0,1.02441715345036e-05,0,0.999112155991155,0
"Adama",0.378066540211118,0,0.358701066236235,0,0.397741970662747,0
"Adami Tulu Jido Kombolcha",0.329342643175757,0,0.3134882088479,0,0.345610565489385,0
"Adda Berga",0.469418341943814,0,0.451034583570666,0,0.487869229477998,0
"Addi Arekay",0.2276707014702,0,0.20910205187434,0,0.247066533961725,0
"Adola",0.292200132547052,10724,0.270678527159547,10034,0.314402084661736,11436
"Adwa",0.00538912932116632,0,0.000404624414063322,0,0.0240878729339235,0
"Afambo",0.24911763623924,0,0.00240510322428492,0,0.880001860463324,0
"Afdem",0.480777895956201,0,0.022467361516291,0,0.973261233626603,0
"Afder",0.371221878743406,0,0.000109122687532871,0,0.998617744473896,0
"Afdera",0.0162695560189899,0,0.00154829952773159,0,0.0672687595675387,0
"Afele Kola",0.32115335099482,0,0.307061235934903,0,0.335488928125593,0
"Agalometi",0.341538380030192,1981,0.330771075039525,1917,0.352426490162077,2045
"Agarfa",0.276672587253517,0,0.255893221968156,0,0.298196593768339,0
"Ahferom",0.00268591317779996,0,0.000111618853995402,0,0.0146764632860686,0
"Akaki",0.435537867985599,0,0.415064410731626,0,0.456156631480109,0
"Akaki - Kalit",0.343282740841559,0,0.310137593772477,0,0.377599278756919,0
"Akobo",0.0142522701167639,326,0.00484476175159831,113,0.0329408795885214,744
"Alaba",0.313228007224731,6997,0.301938786780516,6741,0.324683087989997,7257
"Alaje",0.111642306639691,0,0.0682302579363926,0,0.170221259881687,0
"Alamata",0.252020736829657,0,0.206932956458207,0,0.303183097177413,0
"Albuko",0.569210271450909,0,0.535074423956898,0,0.602872002520713,0
"Ale",0.303464694468441,12987,0.295275626022106,12667,0.311751787715134,13310
"Aleltu",0.473394286169547,0,0.451674466828938,0,0.495188323904325,0
"Alem Gena",0.43320529306409,0,0.417890548109229,0,0.448616744816473,0
"Aleta Wendo",0.236409641018052,0,0.221422490746809,0,0.251906327699884,0
"Alfa",0.311806561392986,813,0.297763364729027,777,0.32613225465031,849
"Alge Sachi",0.323368609796421,19743,0.317407536220456,19364,0.329374548647371,20126
"Alicho Woriro",0.329286097532754,0,0.319860443204296,0,0.338814459740983,0
"Alle",0.366788039586711,7048,0.354260796111496,6794,0.379457200746321,7305
"Amaro",0.322150634334852,13429,0.310614961137838,12991,0.33387251440582,13873
"Ambasel",0.526022016809018,0,0.492953376030413,0,0.558907975488317,0
"Ambo Zuria",0.407152434545307,0,0.396472436379198,0,0.417898834790744,0
"Ameya",0.388141993614454,0,0.379244583495496,0,0.39709576172905,0
"Amibara",0.528506034191511,0,0.442789285913687,0,0.610680902103596,0
"Amigna",0.315272436125208,0,0.290904100294891,0,0.340433578213706,0
"Amuru",0.36476636745228,1423,0.355049056827243,1390,0.374564546583839,1456
"Ana Sora",0.280192347229745,0,0.264165653457041,0,0.296645114901672,0
"Analemmo",0.321243553091266,0,0.311309665535921,0,0.33129701301359,0
"Anchar",0.387535393018326,0,0.362463565688325,0,0.41305652056405,0
"Anderacha",0.312967895176864,0,0.30316972510279,0,0.322891250846991,0
"Aneded",0.408912962961728,2498,0.390082963591705,2237,0.427926148242713,2761
"Anfilo",0.38219655994927,8960,0.371885495787463,8719,0.392589488306974,9203
"Angolelana Tera",0.486134383241223,0,0.461816419775449,0,0.510502849981188,0
"Anigacha",0.26719551267009,0,0.256097846697481,0,0.278514235426682,0
"Ankasha",0.311714284796718,0,0.303719588406083,0,0.319790358730769,0
"Ankober",0.480350250925688,0,0.452769412768177,0,0.508017173334028,0
"Antsokiya",0.578056239003242,0,0.536958309239633,0,0.61792905178608,0
"Arba Minch Zuria",0.333015506217178,23335,0.320513835439561,22287,0.345764848555108,24416
"Arbe Gonna",0.255183795729888,0,0.24267217007523,0,0.268001433149301,0
"Arero",0.826411819024468,0,0.694980423807448,0,0.914306803814372,0
"Argoba",0.603749766244723,0,0.564121402576657,0,0.642394789329078,0
"Argoba Special Woreda",0.50688175133357,0,0.476398383792273,0,0.537320514258307,0
"Aroresa",0.260030423776717,0,0.243022527459088,0,0.277590922448707,0
"Arsi Negele",0.320309765264001,0,0.299158882881334,0,0.341524236638738,0
"Artuma Fursi",0.576420780449433,0,0.539485717703111,0,0.612734051284429,0
"Aseko",0.360460303736958,0,0.338024905602519,0,0.383358498021777,0
"Asgede Tsimbila",0.0146601666506028,0,0.00700393171617705,0,0.0271498597643567,0
"Assagirt",0.475984778683594,0,0.450181151372565,0,0.501884090723076,0
"Assosa",0.607520039324018,38520,0.591785036204128,37549,0.623079253763701,39482
"Atsbi Wenberta",0.0126862847229093,0,0.00280498309817403,0,0.036865030285639,0
"Aw-bare",0.346758803333089,0,1.11697266910826e-06,0,0.99986953172603,0
"Awabel",0.433783326751021,0,0.414236293238283,0,0.453439159662306,0
"Aware",0.335265008563399,0,1.75325125392819e-08,0,0.999987858935184,0
"Awasa",0.225141356879595,0,0.202146160728508,0,0.249534791577602,0
"Awasa Zuria",0.280542846304575,22024,0.266803487707197,20891,0.294622258288838,23188
"Awash Fentale",0.479499631565218,0,0.450662855064067,0,0.508422083185334,0
"Awra",0.195698050183313,0,0.0843011169521067,0,0.366774186060372,0
"Ayida",0.35622470134092,0,0.342812605328079,0,0.369812270470918,0
"Ayira",0.290406920408761,8524,0.283400102988404,8306,0.297492686069264,8745
"Ayisha",0.314533950550601,0,0.000215451103844946,0,0.994262620965016,0
"Aysaita",0.160038495133775,0,0.00410006725486405,0,0.67528350611343,0
"Babile",0.320589424054177,0,1.24711875073597e-05,0,0.998915516919398,0
"Babo",0.386863724247216,17798,0.379210383850265,17450,0.394558211584779,18149
"Badele Zuria",0.343618769345318,11962,0.337651923196565,11765,0.349622601934799,12160
"Bahir Dar Zuria",0.281889814975167,0,0.269631941615585,0,0.294417002891661,0
"Bako Gazer",0.371699856462239,44778,0.359835441155945,43387,0.383681306745984,46183
"Bako Tibe",0.341321618167378,0,0.334648280903016,0,0.348041786155574,0
"Bambasi",0.520311699627703,19075,0.508143524500704,18630,0.532459031843632,19520
"Banja",0.298853859820263,0,0.290338770891522,0,0.307476455334708,0
"Bare",0.365393262379474,0,4.97062108122574e-06,0,0.999849406624642,0
"Basketo",0.37026904746278,3596,0.36039423941524,3504,0.380224306012743,3689
"Baso Liben",0.410537514557111,11487,0.395559079321961,11053,0.425633394572949,11925
"Basona Worena",0.52563566086698,0,0.498389728236378,0,0.552765689899217,0
"Bati",0.599185230605737,0,0.559911391066818,0,0.637531839583058,0
"Becho",0.377765472514375,5773,0.366517341591141,5616,0.389099602395033,5932
"Bedeno",0.310757130215064,0,0.0011622278986129,0,0.974387657302282,0
"Begi",0.468115663623428,22576,0.456625051320604,22015,0.479631682054222,23138
"Bele Gesgar",0.291613254845516,0,0.270338075175265,0,0.313586992985233,0
"Bena Tsemay",0.389561407002912,44835,0.375096155359725,43184,0.404162688974594,46501
"Bensa",0.256979338373795,7986,0.241572022068887,7547,0.272851921878914,8437
"Berahile",0.0139226726252432,0,0.0018502656834607,0,0.0522397342890667,0
"Berbere",0.22938515151417,0,0.206419505143172,0,0.253615825139093,0
"Bereh",0.463404971262785,0,0.444153471143104,0,0.482736638129545,0
"Berehet",0.466974381390275,0,0.441468623505484,0,0.492608900877343,0
"Bero",0.556291217999516,2923,0.51858328149219,2722,0.593404726645568,3122
"Beyeda",0.252156636417935,0,0.226522068005755,0,0.279592163459741,0
"Bibugn",0.413213731208982,0,0.39800750495208,0,0.428541537455767,0
"Bidu",0.0149606303754462,0,0.00100158288508282,0,0.069779392334775,0
"Bila Seyo",0.352715806781605,5764,0.344407760451559,5638,0.361091099365977,5891
"Bilidigilu",0.473845410314179,9630,0.461975568070719,9399,0.485734553115997,9862
"Bilo Nopha",0.313275303884044,10207,0.306034450002884,9972,0.32058551190474,10445
"Bio Jiganifado",0.352373761988274,19190,0.341563574490374,18610,0.36330205836634,19777
"Bita",0.332290988747659,11018,0.324462376117138,10765,0.340191399696844,11274
"Boh",0.287707055024835,0,7.23258831097615e-10,0,0.999990397291387,0
"Boji Chekorsa",0.293102188555679,11546,0.286219269002679,11273,0.300054695562461,11821
"Boji Dirmeji",0.299488219224848,2872,0.290858319655018,2806,0.308247584503921,2939
"Boke",0.305852962861599,0,0.0619788609582245,0,0.729588683669832,0
"Bole",0.284831513353812,0,0.238498446627824,0,0.334684601682632,0
"Boloso Bombe",0.349983314727753,25000,0.3415268458089,24392,0.358512060638967,25614
"Boloso sore",0.278318843242694,16643,0.26624844659499,15952,0.29063930808269,17348
"Bona Zuria",0.247038902498851,0,0.23402615242989,0,0.260401371682525,0
"Boneya Boshe",0.351498035894287,0,0.344625153340019,0,0.358416084481817,0
"Bonke",0.352207259262618,13652,0.343104845816496,13277,0.361388510538878,14031
"Bora",0.385259982774418,0,0.370213669793167,0,0.400465242690603,0
"Bore",0.293881935714662,0,0.280035907680975,0,0.308018497824986,0
"Borecha",0.353623125562422,9605,0.346397187245626,9404,0.360900040300817,9806
"Boreda",0.332963754087962,12897,0.324672379394511,12578,0.34133480720246,13219
"Boricha",0.289654720509838,24037,0.278445085292593,23206,0.301076904780988,24882
"Boset",0.412931009269407,0,0.390632440787665,0,0.435492837417203,0
"Bugna",0.402190216321886,0,0.380252590062041,0,0.424420167614237,0
"Bule",0.282907303155338,0,0.269389088777163,0,0.296721318100077,0
"Bule Hora",0.323001119470975,6479,0.304601685883513,6247,0.341813703092338,6714
"Bulen",0.338114732464618,5054,0.325322381122055,4867,0.351084056022789,5244
"Bure",0.327038126456233,14598,0.317406833347462,14211,0.336783451667657,14989
"Bure Mudaytu",0.586988980518999,0,0.386763203186628,0,0.762211723551789,0
"Burji",0.354706047228172,10249,0.338313092333854,9863,0.371343675737137,10642
"Bursa",0.26425241365014,0,0.252413625350235,0,0.276350392721566,0
"Cheha",0.385976652925399,3234,0.373996674155046,3143,0.398059323784546,3325
"Cheliya",0.366083669086209,0,0.358717994335762,0,0.373499373246812,0
"Chena",0.331635285030843,25359,0.324069402138342,24794,0.339267674862304,25930
"Chencha",0.310610286733873,0,0.303263641041764,0,0.318029325695793,0
"Chereti/Weyib",0.400616202472594,0,0.00414179865922119,0,0.982003130147951,0
"Cheta",0.367335698836964,8498,0.35909962900034,8317,0.375630758999127,8680
"Chifra",0.39233603432177,0,0.292520660752822,0,0.504904964633099,0
"Chilga",0.334010095737886,0,0.309339981571327,0,0.359415010904463,0
"Chinaksen",0.344134903867626,0,6.33226266571232e-06,0,0.999569373186617,0
"Chire",0.26417986845464,0,0.247378101021499,0,0.281507361668999,0
"Chiro Zuria",0.343297567904876,0,0.106851051210962,0,0.674365295341121,0
"Chole",0.322269163787106,0,0.299269668495631,0,0.345916501699041,0
"Chora",0.354366308351726,16376,0.346019575047511,16065,0.36278091870942,16689
"Chuko",0.243089504802234,7763,0.230675951638727,7395,0.255840454804344,8140
"Chwaka",0.342542936154121,11365,0.333184007155141,11053,0.351991258118441,11681
"Dabat",0.241601426278535,0,0.224391312662652,0,0.259458861064037,0
"Dabo Hana",0.336434811484579,1961,0.329847703002117,1926,0.343070350417423,1997
"Dale",0.239114612061235,0,0.222955512745025,0,0.25584732734909,0
"Dale Sadi",0.276720876380096,10205,0.269452921855388,9936,0.28407902222146,10477
"Dale Wabera",0.293318409481206,4606,0.285604130946808,4483,0.301125886481588,4729
"Dalfagi",0.659237492151577,0,0.571886442413657,0,0.732963059485467,0
"Dalocha",0.329059828965246,0,0.31866423650567,0,0.339583319966838,0
"Dalul",0.00556221940107464,0,0.000539232722788533,0,0.0230686983743404,0
"Damot Gale",0.28589373346869,9236,0.27512157477002,8878,0.296847665344073,9600
"Damot Pulasa",0.286054738110819,0,0.273399255333614,0,0.298963521493888,0
"Damot Sore",0.290455504952216,6890,0.280462540115378,6606,0.300605377061,7179
"Damot Weydie",0.316405982543625,3108,0.308049667897495,3039,0.324852712536843,3178
"Dangila",0.258734580174482,0,0.251832413537205,0,0.265727151487036,0
"Dangura",0.401025771071944,739,0.378539036543734,699,0.423833978253463,780
"Daniboya",0.303714635261235,0,0.294725809101591,0,0.312818196820493,0
"Dano",0.354290779368267,0,0.347203551166576,0,0.36142771059446,0
"Danot",0.293859675866129,0,4.05479751179443e-09,0,0.999981136559547,0
"Dara",0.261176015639194,6064,0.246719696927493,5684,0.276030388689244,6455
"Daramalo",0.36001371578107,2323,0.351423756114329,2256,0.368671348913571,2391
"Darimu",0.308838324537047,35292,0.301429347272372,34484,0.31632221464882,36107
"Daro Lebu",0.345119925741314,0,0.295569992353777,0,0.399454441519787,0
"Dasenech (Kuraz)",0.626425429152725,304955,0.427302071013031,226588,0.806038333310706,376669
"Dawe Kachen",0.208124233815078,0,0.129900934395298,0,0.312011575030352,0
"Dawo",0.428105699327062,0,0.41537083212041,0,0.440911277055549,0
"Dawunt",0.489785745375127,0,0.457899717392136,0,0.521588409644068,0
"Debark",0.249323782341686,0,0.23028891939807,0,0.269110588746478,0
"Debay Telatgen",0.435633672366815,0,0.417854779385647,0,0.45351766594913,0
"Debeweyin",0.327016475376908,0,1.57377890351211e-07,0,0.99993770100799,0
"Debre Elias",0.384057752456428,1919,0.372786809824727,1857,0.395422452464132,1982
"Debre Libanos",0.481956568874127,0,0.459856929687011,0,0.50410646405122,0
"Debresina",0.522592578404177,0,0.496139426661401,0,0.548938008021383,0
"Debub Achefer",0.256878007743965,0,0.249262445120749,0,0.264606427074662,0
"Debub Bench",0.316898585095531,30189,0.307035727453301,29248,0.326886526265692,31142
"Decha",0.365107387501138,30839,0.355715792341178,30098,0.374572351016814,31586
"Deder",0.310605821489499,0,0.00373977670032488,0,0.946608377796584,0
"Dedesa",0.34868002864903,18465,0.341802856622244,18086,0.355605280456787,18847
"Dedo",0.350232568585614,19519,0.342902201150188,19081,0.357616438716315,19959
"Dega",0.32854005515025,0,0.322716500197006,0,0.334403540721188,0
"Dega Damot",0.379945829614316,0,0.36602931441467,0,0.394011985360058,0
"Degehabur",0.321251223434393,0,1.18014659394293e-06,0,0.999735380989463,0
"Degehamedo",0.308090599252942,0,2.37523644007747e-06,0,0.999420352983024,0
"Degeluna Tijo",0.312335238439516,0,0.295841337747338,0,0.329170367683506,0
"Degem",0.47411504023343,0,0.4530647572632,0,0.495226776697833,0
"Degua Temben",0.0404425966909176,0,0.0177639178891565,0,0.0789142018577456,0
"Dehana",0.377297368182653,0,0.354827597750401,0,0.400160743019502,0
"Dehas",0.906585292548813,0,0.789482309915582,0,0.969220003178322,0
"Dejen",0.440878240044721,0,0.421946261690631,0,0.459935057230684,0
"Delanta",0.506157121172188,0,0.477429120638301,0,0.534849838115376,0
"Dembecha",0.373319337817201,0,0.362049180729788,0,0.384692257126236,0
"Dembel",0.381861344546668,0,2.92654231318921e-05,0,0.999528001830797,0
"Dembia",0.236215856583333,0,0.223911646455992,0,0.248861346714689,0
"Denan",0.311597830463601,0,7.90867771037676e-06,0,0.998859329797812,0
"Dendi",0.425320152661914,0,0.413028045040034,0,0.437680286721802,0
"Denibu Gofa",0.36893642765698,21252,0.359177757296719,20662,0.378776973725037,21847
"Dera",0.392502007422571,0,0.375845294629504,0,0.409268844321434,0
"Derashe",0.354032423653078,15097,0.342693312051848,14611,0.36549517631833,15588
"Dessie Zuria",0.572922493750468,0,0.53840124837257,0,0.606900365959628,0
"Dewa Cheffa",0.570925629102222,0,0.534232473350349,0,0.607052828437575,0
"Dewa Harewa",0.607428284259462,0,0.568886217494455,0,0.645005339549479,0
"Dewe",0.666498061773299,0,0.569464390990915,0,0.743380878534684,0
"Dibat",0.319533504224411,7753,0.307341112031702,7454,0.33190759755776,8057
"Didu",0.318231004925784,1467,0.309343638430887,1420,0.327219698454614,1514
"Diga",0.329524802392765,10526,0.322603611232385,10319,0.336503124011005,10735
"Diguna Fango",0.313199576334049,5041,0.303256942408018,4813,0.32327540096048,5272
"Dihun",0.279959168908937,0,9.25843067204975e-05,0,0.990711355397515,0
"Diksis",0.315008708274525,0,0.297730495198723,0,0.332676164729222,0
"Dila Zuria",0.219131019644515,0,0.2025356125779,0,0.236423813820696,0
"Dillo",0.846554622811384,9665,0.65668178260331,7627,0.944740857568786,10612
"Dima",0.516993068671282,7428,0.478166685529103,6870,0.55474383386434,7970
"Dinsho",0.284125570529203,0,0.260792656352094,0,0.308334546730977,0
"Dire",0.869535949608717,10460,0.741773205881514,8847,0.945064583684327,11190
"Dire Dawa",0.345587226958275,0,0.00020286012014989,0,0.995741712802295,0
"Dire Dawa/Town",0.320785714382673,0,0.000247452127460128,0,0.99183393431503,0
"Dita",0.345131817602661,0,0.337230241022739,0,0.353096724201069,0
"Doba",0.351998496856331,0,0.0251912433669867,0,0.881832585402439,0
"Dodola",0.279074940151723,0,0.261580880081103,0,0.297079738637744,0
"Dodota",0.363940598178083,0,0.347753185519305,0,0.380360864845788,0
"Dolo Odo",0.61285463435029,0,0.0241243122748739,0,0.9969556405667,0
"Dolobay",0.490709616711527,0,0.000595379988067154,0,0.999360281985783,0
"Dorani",0.309725341155027,4809,0.300601602350728,4670,0.318959928763771,4950
"Doya Gena",0.272107158828579,0,0.259295048721053,0,0.285218869806721,0
"Dubti",0.221515258594027,0,0.0398843443291665,0,0.570259759859823,0
"Dugda",0.367345354027147,0,0.349921679519127,0,0.38509016922825,0
"Dugda Dawa",0.449578524806815,6443,0.396805852203899,6214,0.501376479071412,6675
"Dulecha",0.524311421277253,0,0.49146574718422,0,0.556901203978098,0
"Dune",0.308150747170124,0,0.297495831781375,0,0.318966751102093,0
"East Belesa",0.322334761366122,0,0.302920575000138,0,0.342208692241068,0
"East Esite",0.373257873638397,0,0.357917211617951,0,0.388793025737652,0
"East Imi",0.290458823963385,0,0.000221046976905588,0,0.987935385563886,0
"Ebenat",0.352408816674501,0,0.334021885474268,0,0.371115750196768,0
"Eferatana Gidem",0.532391232057864,0,0.497687426904391,0,0.566865713290845,0
"Ejere",0.450192713420167,0,0.434969936112064,0,0.465484893341292,0
"Elidar",0.0540798018864705,0,0.00205688395017156,0,0.290919633912365,0
"Enarj Enawga",0.468931855009974,0,0.447665486125198,0,0.490270349927004,0
"Enbise Sar Midir",0.497150141861948,0,0.472262338241593,0,0.522028087613314,0
"Endamehoni",0.16813206094705,0,0.119369648687958,0,0.227853135331472,0
"Enderta",0.0348797997304387,0,0.0130323432499546,0,0.0753098831954475,0
"Endiguagn",0.337276636957966,0,0.328716942203243,0,0.34591602141906,0
"Enemay",0.441093288512475,0,0.422325440571577,0,0.45997921010896,0
"Enemorina Eaner",0.375628848576568,5626,0.366128071372718,5475,0.385201274461036,5778
"Ensaro",0.514371438838877,0,0.48999892147911,0,0.538693548993043,0
"Erebti",0.0441249158754206,0,0.00776022337375002,0,0.139223530524825,0
"Erer",0.436202866427333,0,0.00546551489814327,0,0.98637506157445,0
"Erob",0.00148498553699084,0,4.79801086951965e-05,0,0.00813427164198674,0
"Esira",0.381329928496604,16182,0.372244902403709,15811,0.390478110315139,16556
"Ewa",0.37432436584775,0,0.277283991381097,0,0.481912273062347,0
