"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.431389291978337,0,0.412141493704383,0,0.450789961612528,0
"Akaki - Kalit",0.344523155062077,0,0.320712059806832,0,0.368927059749415,0
"Akobo",0.00694839709854013,159,0.00164752991902614,39,0.0192384087856833,434
"Alaba",0.294260644659713,6389,0.28282449143585,6133,0.305890713431362,6650
"Alaje",0.146777190762086,0,0.0947888525992084,0,0.213806070690212,0
"Alamata",0.290965079346692,0,0.242342370034665,0,0.344819899772529,0
"Albuko",0.49748428735266,0,0.462585199854132,0,0.532405449334833,0
"Ale",0.269301840990283,11399,0.261313214091791,11082,0.27740558887778,11720
"Aleltu",0.4375460514197,0,0.415515915746497,0,0.459764861493051,0
"Alem Gena",0.432218135924632,0,0.416594815624933,0,0.447944052402992,0
"Aleta Wendo",0.172313197144944,0,0.159150345812473,0,0.18609464343807,0
"Alfa",0.293436946998295,777,0.279944096888805,743,0.307235660413711,811
"Alge Sachi",0.296942302775691,18145,0.290719351466858,17763,0.303223136965992,18530
"Alicho Woriro",0.252047369572749,0,0.239420553380703,0,0.26499695442513,0
"Alle",0.354837113957238,6932,0.342610431641,6696,0.367209087615918,7170
"Amaro",0.315834415184594,13202,0.303347218467661,12700,0.328565794901865,13715
"Ambasel",0.5124118413551,0,0.479302185506967,0,0.545443184213355,0
"Ambo Zuria",0.392269186755371,0,0.381112944765607,0,0.403507940402474,0
"Ameya",0.380777904672629,0,0.371417089604319,0,0.390207085161192,0
"Amibara",0.535975708183512,0,0.457934792510675,0,0.611087985941373,0
"Amigna",0.31355510841456,0,0.29018824897208,0,0.337657016966238,0
"Amuru",0.359644861960434,1493,0.348886328540627,1457,0.370506708410401,1530
"Ana Sora",0.217867200965962,0,0.203535489114289,0,0.232724036339968,0
"Analemmo",0.263778020779292,0,0.252504719782642,0,0.275284231191101,0
"Anchar",0.404105966651314,0,0.378686540441045,0,0.429914173516555,0
"Anderacha",0.30212603637989,0,0.291473143076834,0,0.312939934874137,0
"Aneded",0.392678386538553,2629,0.377268876933646,2517,0.408229735975136,2742
"Anfilo",0.371823848752052,8694,0.360640078533826,8432,0.383110054164224,8957
"Angolelana Tera",0.451349295723128,0,0.425612727240089,0,0.477285484524481,0
"Anigacha",0.223338524723834,0,0.211680466720815,0,0.235326510813181,0
"Ankasha",0.258211604474307,0,0.249549806777446,0,0.267016938584797,0
"Ankober",0.50001334533974,0,0.471950440845862,0,0.528070979915835,0
"Antsokiya",0.587447814039182,0,0.550389237041904,0,0.623773276015251,0
"Arba Minch Zuria",0.338915421447344,22937,0.316546328953744,22046,0.36200915934932,23849
"Arbe Gonna",0.168060797352803,0,0.155729339397904,0,0.180957965108497,0
"Arero",0.978254959254647,0,0.959709854317948,0,0.989513569871805,0
"Argoba",0.613842137805051,0,0.573978564627679,0,0.652604179806668,0
"Argoba Special Woreda",0.534802481483484,0,0.50516885101028,0,0.564253853799778,0
"Aroresa",0.197061515502909,0,0.182685759083993,0,0.212055945660557,0
"Arsi Negele",0.318188276839698,0,0.294985907342685,0,0.342048477509045,0
"Artuma Fursi",0.609557492096764,0,0.572543946345781,0,0.645648722293468,0
"Aseko",0.341268068440178,0,0.319152767194889,0,0.363911798247187,0
"Asgede Tsimbila",0.121764657723907,0,0.0671213706453795,0,0.20110684002715,0
"Assagirt",0.468265267128312,0,0.442370641875271,0,0.494287243095712,0
"Assosa",0.571154182611694,35536,0.554676417099664,34526,0.587500139194709,36542
"Atsbi Wenberta",0.0264396037158514,0,0.00665130955401373,0,0.071249834885251,0
"Aw-bare",0.403161550968889,0,1.35582302657253e-05,0,0.999821677434919,0
"Awabel",0.399340999280464,0,0.383205572078255,0,0.415633387241924,0
"Aware",0.404752797717499,0,6.07498364425636e-07,0,0.999984887118661,0
"Awasa",0.218143088044012,0,0.197918732634749,0,0.23941524262313,0
"Awasa Zuria",0.221183174862375,17287,0.2086392109543,16342,0.234118683607252,18259
"Awash Fentale",0.490667200992661,0,0.460257883124884,0,0.521108894402629,0
"Awra",0.238902779968773,0,0.125842595091029,0,0.392130154298221,0
"Ayida",0.337748312974738,0,0.327032442617148,0,0.348593036042824,0
"Ayira",0.27378395078181,8283,0.266846849658723,8065,0.280807214221609,8504
"Ayisha",0.369317843208157,0,0.000866914660337101,0,0.993410002859441,0
"Aysaita",0.2311718007728,0,0.0120107345955773,0,0.752161498578703,0
"Babile",0.379131656744556,0,9.61329569827477e-05,0,0.998691266281579,0
"Babo",0.355223737060178,16254,0.347577333959512,15905,0.362924639520222,16606
"Badele Zuria",0.33046707441097,11808,0.324167392879059,11599,0.336812698622771,12018
"Bahir Dar Zuria",0.288033936095347,0,0.253104315740612,0,0.324924808135959,0
"Bako Gazer",0.351722687818389,41367,0.338768579530916,39906,0.364845788445457,42847
"Bako Tibe",0.324735925897834,0,0.317107445846441,0,0.33243441633901,0
"Bambasi",0.485172092973993,17876,0.473116126534369,17436,0.497237573618039,18317
"Banja",0.251713578140885,0,0.242209689944965,0,0.261400851849026,0
"Bare",0.528445875300256,0,0.000289902526413808,0,0.999931103356489,0
"Basketo",0.368857184741271,3707,0.358471928991023,3607,0.379332121730048,3808
"Baso Liben",0.407401292963904,12092,0.393892034552408,11698,0.421012033554644,12488
"Basona Worena",0.495949714722863,0,0.466870532003883,0,0.525055807743717,0
"Bati",0.630968717688489,0,0.591842648095553,0,0.668845918767908,0
"Becho",0.362807003064504,5310,0.351861983374927,5179,0.373843351712902,5442
"Bedeno",0.349599747885717,0,0.00351093669604262,0,0.968805174359899,0
"Begi",0.442179730510972,21360,0.430470810440333,20792,0.453936462851967,21930
"Bele Gesgar",0.269096700831279,0,0.249272680261719,0,0.289629529424291,0
"Bena Tsemay",0.383807555646424,43910,0.36896560438181,42240,0.39881116501151,45598
"Bensa",0.183860804338134,5908,0.170664538865988,5519,0.197626124746121,6313
"Berahile",0.0282869354897876,0,0.00481917136574995,0,0.0942250314994435,0
"Berbere",0.230564403789611,0,0.20844838675159,0,0.253839689187938,0
"Bereh",0.429478686787535,0,0.409045876499656,0,0.450092340826122,0
"Berehet",0.494798707367086,0,0.469115920674174,0,0.520498314422773,0
"Bero",0.643382418492353,3394,0.60722962274298,3201,0.678074908577524,3578
"Beyeda",0.277341381957473,0,0.250099854667421,0,0.305994745953347,0
"Bibugn",0.31479295277435,0,0.298313262293538,0,0.331634004325603,0
"Bidu",0.0293231373432783,0,0.00277780452944928,0,0.120478480001547,0
"Bila Seyo",0.343345444613956,5849,0.334535945012553,5717,0.352237687599637,5982
"Bilidigilu",0.45388998150815,9074,0.441828010184534,8842,0.465987539723268,9308
"Bilo Nopha",0.291536199407818,9466,0.28450105482936,9238,0.298647157063594,9697
"Bio Jiganifado",0.342993387831778,18831,0.332543263543739,18289,0.353557265057529,19378
"Bita",0.302690397248304,9938,0.292748808376045,9667,0.312776276782355,10213
"Boh",0.427607120850411,0,2.29453306387709e-07,0,0.999996439348392,0
"Boji Chekorsa",0.26845080272192,10574,0.261890964199355,10315,0.27508562171627,10837
"Boji Dirmeji",0.276220996148119,2710,0.268542973701913,2641,0.28400360551131,2780
"Boke",0.348644007687707,0,0.0896033211154788,0,0.734974329352759,0
"Bole",0.233519614992136,0,0.202695973760556,0,0.266620597711318,0
"Boloso Bombe",0.355915320306094,23875,0.337747199770907,23012,0.374421584153037,24751
"Boloso sore",0.242332704949433,14636,0.23052689675009,13961,0.254443891511196,15326
"Bona Zuria",0.165655516957753,0,0.153148187476522,0,0.178774244443364,0
"Boneya Boshe",0.335735873020891,0,0.328662661494499,0,0.342863340118276,0
"Bonke",0.309589501852013,11760,0.29843756014712,11359,0.320920748542206,12166
"Bora",0.383904097698165,0,0.366606683933754,0,0.401368973921026,0
"Bore",0.21461522218786,0,0.200719395664728,0,0.229017686279078,0
"Borecha",0.362320552699352,9985,0.354416530793603,9772,0.370284680875043,10199
"Boreda",0.331231645506065,12780,0.317507567752064,12289,0.345334761332892,13284
"Boricha",0.246901001306618,19482,0.235618529701757,18485,0.258510720317235,20511
"Boset",0.420086263268253,0,0.398812585167381,0,0.441577768490806,0
"Bugna",0.41107597061675,0,0.388189205097457,0,0.434254563484403,0
"Bule",0.213237772850181,0,0.199127929301568,0,0.227870208211031,0
"Bule Hora",0.295834861743934,5960,0.27902453267023,5729,0.313034885300525,6195
"Bulen",0.3179528214218,4860,0.305438643039887,4675,0.330665275145614,5047
"Bure",0.315817933765034,13817,0.305940540571814,13427,0.325819625127057,14211
"Bure Mudaytu",0.606436228345025,0,0.437630635190044,0,0.755497052664353,0
"Burji",0.367843678145579,9617,0.351478617615676,9260,0.384321671098118,9979
"Bursa",0.172863451125974,0,0.160222986324779,0,0.186075759376759,0
"Cheha",0.356546909518487,3684,0.343983138509227,3586,0.369270142667948,3783
"Cheliya",0.339268748504475,0,0.330962957188078,0,0.347658730733616,0
"Chena",0.303610560705201,23169,0.294536087572094,22590,0.312813263528621,23754
"Chencha",0.269634055024197,0,0.25780759748235,0,0.281708286198443,0
"Chereti/Weyib",0.673323342103462,0,0.0632214592594487,0,0.994305633106445,0
"Cheta",0.362565764420933,8442,0.35376387742475,8250,0.371438541273864,8636
"Chifra",0.4033444039127,0,0.313718237804572,0,0.501226837949527,0
"Chilga",0.308311764954129,0,0.28560720831043,0,0.33178495932208,0
"Chinaksen",0.401681395660626,0,5.63491604301813e-05,0,0.999426179226994,0
"Chire",0.18720278931629,0,0.172795964024068,0,0.202270021209188,0
"Chiro Zuria",0.347194540816533,0,0.127160304019254,0,0.642503432034333,0
"Chole",0.299913956483897,0,0.278268090286097,0,0.32225907827395,0
"Chora",0.342093798041862,15748,0.332934290653408,15406,0.35134616044201,16093
"Chuko",0.19936843956491,6861,0.187426463472643,6482,0.211736461988114,7253
"Chwaka",0.332533568058722,11062,0.322973998707001,10742,0.342197081204289,11386
"Dabat",0.269225380749806,0,0.250819936845935,0,0.288254388769687,0
"Dabo Hana",0.326957150884434,2057,0.320048642514845,2020,0.333922886978527,2093
"Dale",0.196083938178956,0,0.182074103964108,0,0.210679351218261,0
"Dale Sadi",0.268057077403017,9864,0.260778290091983,9596,0.275431667127243,10136
"Dale Wabera",0.294822325856406,4623,0.286717629176273,4495,0.303028575619292,4753
"Dalfagi",0.63359174167237,0,0.573559862005776,0,0.689317384869636,0
"Dalocha",0.301036626527249,0,0.290388984381952,0,0.311845827236032,0
"Dalul",0.0181557621780824,0,0.00220781601343231,0,0.0686121988726971,0
"Damot Gale",0.230042190591042,7542,0.218425794359607,7188,0.241972271126188,7904
"Damot Pulasa",0.224387992958178,0,0.21172386418302,0,0.237439568170731,0
"Damot Sore",0.264864824804544,6639,0.254593175727984,6357,0.275330673388142,6926
"Damot Weydie",0.305290385333271,3154,0.296438591566383,3084,0.314259758449634,3225
"Dangila",0.239895219731797,0,0.232995380461844,0,0.246898390227015,0
"Dangura",0.346859899905512,648,0.326214290720169,611,0.367991543576216,686
"Daniboya",0.254770959681122,0,0.244352437435034,0,0.265401800248215,0
"Dano",0.3410800110431,0,0.333645030278841,0,0.348578962237563,0
"Danot",0.418418196592533,0,5.62631312881382e-07,0,0.999990360778815,0
"Dara",0.208829731864757,5501,0.196741033629324,5237,0.221323902972916,5772
"Daramalo",0.342961878556396,2280,0.334018262153064,2210,0.35198810922028,2351
"Darimu",0.295347565786873,33284,0.287934816886839,32480,0.302842608638684,34096
"Daro Lebu",0.358763579034459,0,0.311381592189335,0,0.409492815312694,0
"Dasenech (Kuraz)",0.701211352307633,323428,0.530721882660704,255297,0.837990871863803,382691
"Dawe Kachen",0.263970157933558,0,0.180732676120482,0,0.365366549967005,0
"Dawo",0.399219770218915,0,0.386037902631396,0,0.412510260028883,0
"Dawunt",0.466732833729932,0,0.440540239477981,0,0.493055753120828,0
"Debark",0.278251237108558,0,0.257314604507334,0,0.299953239516943,0
"Debay Telatgen",0.363735907683424,0,0.343425157177451,0,0.38444867732839,0
"Debeweyin",0.471937346804485,0,1.15744754598779e-05,0,0.999970608945138,0
"Debre Elias",0.375419925601726,2044,0.363523490562827,1974,0.387424707284664,2114
"Debre Libanos",0.45558906839693,0,0.432743177259142,0,0.478574958024507,0
"Debresina",0.46685130328339,0,0.44050645136094,0,0.493337158781118,0
"Debub Achefer",0.258030077660187,0,0.250238585750497,0,0.265939085768681,0
"Debub Bench",0.281879925074354,26521,0.271631372221784,25526,0.29230125672798,27533
"Decha",0.360685042747019,30302,0.350630216984196,29505,0.370829521892617,31107
"Deder",0.336875908788556,0,0.00840551079715821,0,0.932806604243889,0
"Dedesa",0.32296708010089,17034,0.315787761564368,16649,0.33021186777342,17422
"Dedo",0.317660401811988,19172,0.308588333041884,18708,0.326842054144122,19640
"Dega",0.301977101334938,0,0.295219886053304,0,0.308799259460114,0
"Dega Damot",0.333484990543112,0,0.319472301989638,0,0.347722817109443,0
"Degehabur",0.396579671748812,0,1.88522986133351e-05,0,0.999765069455174,0
"Degehamedo",0.375990327537634,0,2.94928117431603e-05,0,0.999379069688712,0
"Degeluna Tijo",0.266745662620998,0,0.249684187866495,0,0.284354430968749,0
"Degem",0.446921957438494,0,0.425074309550669,0,0.468918582389451,0
"Degua Temben",0.0647165216277481,0,0.0304217044390153,0,0.119744298375907,0
"Dehana",0.396280281002607,0,0.373075184470867,0,0.419839161589075,0
"Dehas",0.995932211758941,0,0.990031499709417,0,0.998740417273099,0
"Dejen",0.425682913367726,0,0.407645267361386,0,0.443865130026045,0
"Delanta",0.469750848817515,0,0.439499694259272,0,0.500181826578946,0
"Dembecha",0.341183155204565,0,0.330024701899092,0,0.352475153301098,0
"Dembel",0.440022374823236,0,0.000190757537859942,0,0.999341915643927,0
"Dembia",0.243689083306009,0,0.230785946603356,0,0.256959357197593,0
"Denan",0.429530370327351,0,0.000149221497629106,0,0.9992159974091,0
"Dendi",0.393991074561863,0,0.380313611638253,0,0.407794858312252,0
"Denibu Gofa",0.36958331627566,20549,0.359186231161583,19944,0.380075014143974,21159
"Dera",0.38779552910492,0,0.369935289873782,0,0.405854556219612,0
"Derashe",0.325667721683321,13978,0.313950247495229,13472,0.337552412529488,14491
"Dessie Zuria",0.516570681704636,0,0.480845590661408,0,0.552151560448125,0
"Dewa Cheffa",0.56675112620851,0,0.529301546368736,0,0.60363760714707,0
"Dewa Harewa",0.631012959941906,0,0.592380002882396,0,0.668428054126058,0
"Dewe",0.685669505354315,0,0.616941348005823,0,0.746105720997994,0
"Dibat",0.307449897350473,7326,0.295341923346724,7032,0.319755611442754,7625
"Didu",0.301949297625987,1371,0.292841960081844,1323,0.311175761049191,1420
"Diga",0.311163556979219,10539,0.30391267906175,10324,0.318488705478,10755
"Diguna Fango",0.302322715976406,4710,0.292993826483144,4531,0.31177561673058,4891
"Dihun",0.370207418100639,0,0.00069203510231384,0,0.992443976985373,0
"Diksis",0.249438077901178,0,0.232890370606654,0,0.266550360546072,0
"Dila Zuria",0.195854228778481,0,0.179689997156769,0,0.21280170740024,0
"Dillo",0.982513195108448,10829,0.960621765050316,10662,0.993330028412011,10901
"Dima",0.616908101839174,8778,0.582106558358348,8274,0.649732642514912,9255
"Dinsho",0.222885256020818,0,0.200045869942698,0,0.247033295589813,0
"Dire",0.987558818502503,11381,0.97439799770172,11314,0.99483606721231,11409
"Dire Dawa",0.406882275469374,0,0.000948421766706136,0,0.995029604264138,0
"Dire Dawa/Town",0.394662792825337,0,0.00132178165226654,0,0.99192838295505,0
"Dita",0.29555795137942,0,0.28357360429294,0,0.307772811368932,0
"Doba",0.376599988865746,0,0.0417723870733418,0,0.861786887029545,0
"Dodola",0.224221243355053,0,0.207219034276817,0,0.24193531858649,0
"Dodota",0.346129711842823,0,0.330234908491347,0,0.3622868776247,0
"Dolo Odo",0.931270640682907,5581,0.48108094350189,4006,0.999827006450228,5770
"Dolobay",0.779981349230997,0,0.0341955916602475,0,0.99990887239341,0
"Dorani",0.288555763872833,4441,0.279687797474415,4306,0.297545012802668,4578
"Doya Gena",0.238138368329416,0,0.225813674408742,0,0.250807592630622,0
"Dubti",0.276415835846849,0,0.0702778477722798,0,0.597696675495467,0
"Dugda",0.366682476710406,0,0.346455483635704,0,0.387271497654153,0
"Dugda Dawa",0.572638853566476,5928,0.530746490823709,5693,0.61107714401036,6167
"Dulecha",0.527482160264864,0,0.49535390966815,0,0.559427506786808,0
"Dune",0.263680648230717,0,0.253118928830176,0,0.274452790115261,0
"East Belesa",0.338332990973533,0,0.319233661344007,0,0.35782613289636,0
"East Esite",0.354262459169711,0,0.338449947261691,0,0.370313925776373,0
"East Imi",0.402086631266248,0,0.00155442805840799,0,0.990987948343292,0
"Ebenat",0.359158028911815,0,0.340695509416188,0,0.37792656843032,0
"Eferatana Gidem",0.551750689669635,0,0.51654121525432,0,0.586578896250832,0
"Ejere",0.426111066368835,0,0.410017724896353,0,0.44232282693807,0
"Elidar",0.0841152586332514,0,0.00533885394562395,0,0.369397378450772,0
"Enarj Enawga",0.417080703240259,0,0.395297610035813,0,0.439108396565849,0
"Enbise Sar Midir",0.471757155817607,0,0.448381549040942,0,0.495220089947597,0
"Endamehoni",0.197823139078085,0,0.144667086339091,0,0.261158769108867,0
"Enderta",0.0601628927364505,0,0.0244184384439841,0,0.122113487474719,0
"Endiguagn",0.208088709242448,0,0.19331171828528,0,0.223461404658843,0
"Enemay",0.396501498645886,0,0.377275395949468,0,0.415964113502651,0
"Enemorina Eaner",0.341040023080757,6373,0.32989159371496,6210,0.352334581047891,6537
"Ensaro",0.50906898037201,0,0.483711711859936,0,0.534395278716938,0
"Erebti",0.0709548632549785,0,0.017322225590733,0,0.188756103777027,0
"Erer",0.48975979274207,0,0.0146889111054028,0,0.983576080973685,0
"Erob",0.0184181307027318,0,0.000919222606789078,0,0.0914230912975172,0
"Esira",0.390425441084437,16285,0.380863674645464,15878,0.40005160720205,16696
"Ewa",0.352355042151893,0,0.272079550420041,0,0.440569604598786,0
"Ezha",0.326627834405932,0,0.315542368993108,0,0.337865374121757,0
"Fagta Lakoma",0.239953255595209,0,0.231562153798199,0,0.248497808777691,0
"Farta",0.306080373148203,0,0.291666802699119,0,0.320785616975023,0
"Fedis",0.380045020020907,0,0.000462174533606026,0,0.995506124397144,0
"Fentale",0.457613222005064,0,0.428704822851905,0,0.486741691240518,0
"Ferfer",0.493130514270948,0,1.46399321979382e-06,0,0.999998102541769,0
"Fik",0.356162409452772,0,0.000249149752827469,0,0.995636623815313,0
"Filtu",0.904587014592405,0,0.612605693766655,0,0.993029218811432,0
"Fogera",0.281436249943002,0,0.269394432408631,0,0.293720082899424,0
"Gaji",0.267547991301738,2878,0.260964637213745,2818,0.274212681011396,2938
"Gambela Zuria",0.329877392439459,46927,0.317608224580713,45179,0.342317127198569,48699
"Gambella Wild Life Reserve",0.183825985337227,0,0.125829618393856,0,0.253455345576295,0
"Ganta Afeshum",0.0227572025532595,0,0.0023266807985698,0,0.0907036951135555,0
"Gasera",0.246296782821581,0,0.225798698095744,0,0.2676956484623,0
"Gashamo",0.413216438245758,0,5.17900757536378e-07,0,0.999990138729466,0
"Gawo Kebe",0.349716384259772,17287,0.34083836092743,16856,0.35866917057359,17721
"Gaz Gibla",0.422970701137746,0,0.394552349378006,0,0.451782881748423,0
"Gechi",0.321466467960005,0,0.313193878212164,0,0.329824582760769,0
"Gedeb Asasa",0.212942626177846,0,0.197639689948435,0,0.228868131819844,0
"Geladin",0.450092000845329,0,4.74625019088613e-07,0,0.99999718806988,0
"Gelana",0.328814420296439,9120,0.314051914422577,8727,0.343926912465273,9521
"Gelila",0.340652001497604,0,0.328556511196235,0,0.352920631588016,0
"Gembora",0.343338120159744,9720,0.333990446640196,9489,0.352776938931039,9953
"Gemechis",0.339494960676005,0,0.0617095652006856,0,0.756806306089638,0
"Gena Bosa",0.377712800960901,33393,0.368573973390147,32494,0.386919676276847,34301
"Gera",0.322245837127177,0,0.31188643478204,0,0.332742746331631,0
"Gerar Jarso",0.496032416196172,0,0.47250949030955,0,0.519540515977929,0
"Gerbo",0.382897965340116,0,0.000100158216409911,0,0.998639801463426,0
"Gesha (Deka)",0.289486953369051,0,0.279880884916398,0,0.299236311263386,0
"Geta",0.245966877694816,0,0.232397648910789,0,0.259919939024091,0
"Getawa",0.331367130634007,2618,0.320452444581038,2547,0.342426816552966,2689
"Gewane",0.593837122454478,0,0.238216888219414,0,0.884388235669915,0
"Geze Gofa",0.3433763400287,6417,0.333722701842859,6259,0.35313139304613,6577
"Gibe",0.343146455568599,9371,0.33463903006218,9163,0.351730921641295,9581
"Gida Ayana",0.321977239606135,23059,0.313148426702184,22489,0.330902615905368,23633
"Gidami",0.43652518168632,19311,0.423818302676089,18792,0.44928320358657,19833
"Gidan",0.436984675601297,0,0.40696090798775,0,0.46736315833447,0
"Gimbi",0.29386848428574,1918,0.2856957307226,1871,0.302190399536168,1965
"Gimbichu",0.433680626424368,0,0.413115330947663,0,0.45440368553762,0
"Gimbo",0.320091916776109,6854,0.312390457752197,6691,0.327869058907731,7019
"Ginde Beret",0.40005815832428,3287,0.388185417509264,3196,0.412015134823342,3379
"Ginir",0.223260345963053,0,0.157309270745185,0,0.311259648124811,0
"Girawa",0.359489535658451,0,0.00132110205489216,0,0.986076346146512,0
"Girja (Harenfema)",0.244290156020049,2173,0.226374096605803,2024,0.262889836073164,2327
"Gishe Rabel",0.575582491397988,0,0.539032670920588,0,0.611535859373252,0
"Gnangatom",0.641410107658566,226902,0.607774481785939,214423,0.673701274664935,238880
"Goba",0.214662509919158,904,0.192064532709777,818,0.238635735554026,994
"Goba Koricha",0.360293490355401,0,0.304055427513248,0,0.421296728223979,0
"Gobu Seyo",0.319334486663271,0,0.312327705440576,0,0.326405622941748,0
"Gode",0.464700398513439,0,0.000113085393237763,0,0.999724178598087,0
"Godere",0.313316579636741,7072,0.302526894350516,6838,0.324257802040582,7309
"Gog",0.404441783674074,959,0.361978581719497,809,0.449036763693578,1119
"Golo Oda",0.358894770787174,0,0.0078343103466255,0,0.95181413325179,0
"Gololcha Arsi",0.341416899058873,0,0.319102442929425,0,0.364260602199428,0
"Gololcha Bale",0.265271635168965,0,0.207765209174645,0,0.3336127784451,0
"Goma",0.312805664965086,15107,0.304264066418363,14690,0.321447215288468,15530
"Goncha Siso Enese",0.421798035825355,0,0.402145383858833,0,0.441625849779097,0
"Gonder Zuria",0.243284554475304,0,0.229631633749322,0,0.25738678821753,0
"Gonje",0.312107969427387,0,0.30039053149283,0,0.324006511909006,0
"Gorche",0.177005517074363,0,0.163511316570964,0,0.191127964245084,0
"Goro",0.286007054378092,0,0.26834232355698,0,0.304500067098905,0
"Goro Baqaqsa",0.554730535913134,0,0.137647729072926,0,0.924242326476587,0
"Goro Dola",0.818610284504045,0,0.755794487042705,0,0.87028188772972,0
"Goro Gutu",0.362356891690888,0,0.0117503730380801,0,0.934503421792867,0
"Guagusa Shikudad",0.26576730785252,0,0.25604783120928,0,0.275663158168114,0
"Guangua",0.280636750949734,1508,0.27170582226251,1442,0.289696897927696,1576
"Guba",0.42334772409767,1011,0.383767924523871,933,0.463751223079686,1090
"Guba Lafto",0.474030832299035,0,0.442051729508947,0,0.50617243166372,0
"Gudetu Kondole",0.417474920081381,28521,0.407823295322099,27858,0.427172548728419,29188
"Guduru",0.395274363378041,0,0.37473298087978,0,0.416139218076998,0
"Gulina",0.293506936249344,0,0.205009554795406,0,0.396538060635918,0
"Guliso",0.290049598941508,13804,0.283595605381799,13495,0.296565743064416,14115
"Gulomekeda",0.0228981193127973,0,0.000905090871740478,0,0.119797226219906,0
"Gumay",0.327638802582221,13369,0.31896752641224,13028,0.336399509175548,13714
"Gumer",0.245933814120275,0,0.233632215044361,0,0.258550483990315,0
"Guna",0.300270291724395,0,0.280180394603484,0,0.320947803203015,0
"Gunagado",0.419291987277029,0,1.41810306250624e-06,0,0.999980167083394,0
"Gura Damole",0.50132842800212,0,0.397098027206367,0,0.59224753421566,0
"Guradamole",0.323768850293627,0,0.0732444060644833,0,0.711746923809192,0
"Gurafereda",0.380247483155584,5846,0.366247091926189,5637,0.394362529048173,6057
"Gursum",0.380882904004951,0,8.58170655147869e-05,0,0.998702072336872,0
"Guto Gida",0.305354808597185,16444,0.296524011683277,16012,0.314358279922352,16880
"Guzamn",0.375451860293848,3745,0.362602611998476,3630,0.388431859916315,3861
"Habro",0.342423253460429,0,0.289359560288605,0,0.399898861968978,0
"Habru",0.508897979837119,0,0.470525571178535,0,0.547281539188196,0
"Hadelela",0.648859401657889,0,0.590257649796772,0,0.703433414652539,0
"Hadero Tubito",0.262378368838805,8185,0.250812978921916,7848,0.274195849642236,8529
"Hagere Mariam",0.455888610691853,0,0.432288244792727,0,0.479644171828417,0
"Halu",0.304403120825207,3468,0.297363202747706,3391,0.311511323859843,3546
"Hambela Wamena",0.221606399100182,0,0.208298337312919,0,0.235352448417836,0
"Hamer",0.4833728780269,221520,0.405406977854059,192730,0.552994255097683,249535
"Hamero",0.350193987455159,0,0.000509245441503479,0,0.991695859088851,0
"Harar",0.362724364012492,0,0.00032208519249432,0,0.995266748372612,0
"Harena Buluk",0.238148222389783,5164,0.218212889252129,4713,0.258975413308276,5636
"Hareshen",0.395294041683698,0,4.78024358999058e-07,0,0.999983529554812,0
"Hargele",0.505942722969792,0,0.00308604599425226,0,0.997640605977298,0
"Haro Limu",0.309182615510172,4076,0.298514225714913,3946,0.320002802384773,4208
"Haro Maya",0.363329450988789,0,0.000634004655752805,0,0.992443380516662,0
"Haru",0.279271664311888,3408,0.272455244152199,3328,0.286166900094339,3488
