"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.271253407642067,11516,0.263476162440722,11212,0.279139378259599,11824
"Aleltu",0.336028908446672,0,0.316923099964089,0,0.355545834474102,0
"Alem Gena",0.352137505406256,0,0.338204711774167,0,0.366261332036838,0
"Aleta Wendo",0.199665946139644,0,0.186205348464879,0,0.213650157591844,0
"Alfa",0.305485780070352,840,0.291712770567575,805,0.319546423053613,876
"Alge Sachi",0.279406075393698,17348,0.273631463319477,16993,0.285237103144085,17707
"Alicho Woriro",0.250141734931275,0,0.239852049017769,0,0.260650327511629,0
"Alle",0.330435747379143,6661,0.318918817102109,6432,0.342106150003529,6891
"Amaro",0.276680310124081,12211,0.26559227693038,11730,0.287988318942287,12701
"Ambasel",0.42886638535098,0,0.397788722523949,0,0.46036768850377,0
"Ambo Zuria",0.337951045674195,0,0.327701654198759,0,0.348314484524256,0
"Ameya",0.322683788332006,0,0.314285147149143,0,0.33117190750921,0
"Amibara",0.488157007899983,0,0.405373903200912,0,0.572343009117862,0
"Amigna",0.261011888004996,0,0.239783884106417,0,0.283112645543477,0
"Amuru",0.325652410878409,1298,0.315878740004935,1266,0.335534406627471,1330
"Ana Sora",0.202868479895256,0,0.189279960380582,0,0.216981488322224,0
"Analemmo",0.270786216214867,0,0.261193897365099,0,0.280538004101927,0
"Anchar",0.336929921921847,0,0.31346989573252,0,0.361001404756923,0
"Anderacha",0.27375936900474,0,0.264103290873234,0,0.283575310383813,0
"Aneded",0.348097011247419,2475,0.333698488299867,2365,0.362682930618375,2585
"Anfilo",0.362116650461103,8603,0.351322507106972,8349,0.373012384208532,8859
"Angolelana Tera",0.343118284462736,0,0.320662675495299,0,0.366110752389034,0
"Anigacha",0.246517411594104,0,0.236972264680432,0,0.256250278205287,0
"Ankasha",0.271175087196553,0,0.263388199989047,0,0.279064866975438,0
"Ankober",0.422689209524277,0,0.395971437158153,0,0.449736990071616,0
"Antsokiya",0.513578741521727,0,0.476380704586794,0,0.550654950287177,0
"Arba Minch Zuria",0.334920374615431,22298,0.312701073734366,21429,0.357678198259801,23182
"Arbe Gonna",0.187521057372867,0,0.175910507030131,0,0.19955648555645,0
"Arero",0.975931981258899,0,0.955611609852435,0,0.988333494898834,0
"Argoba",0.574446078485414,0,0.533618792127699,0,0.614533723835216,0
"Argoba Special Woreda",0.467854230682707,0,0.438878053545386,0,0.496987154108772,0
"Aroresa",0.199189303880212,0,0.184875876778815,0,0.214105600270517,0
"Arsi Negele",0.274874994210833,0,0.253788742590363,0,0.296674553351634,0
"Artuma Fursi",0.54092177401999,0,0.503061688596645,0,0.578422569944709,0
"Aseko",0.278881121806962,0,0.259061616468577,0,0.299366154836236,0
"Asgede Tsimbila",0.0645553940174226,0,0.0344924350569279,0,0.110365643780469,0
"Assagirt",0.380808846945067,0,0.356977733709319,0,0.405068303741688,0
"Assosa",0.580393685720401,35875,0.564255572679924,34883,0.596386847486273,36862
"Atsbi Wenberta",0.0047943686990919,0,0.000917760980458314,0,0.0150130538959377,0
"Aw-bare",0.313356074909495,0,7.11431291009091e-07,0,0.999769733152449,0
"Awabel",0.34705695250656,0,0.332228739563449,0,0.362105154373535,0
"Aware",0.316693492471694,0,1.42889305487538e-08,0,0.999981262948875,0
"Awasa",0.233797962895062,0,0.213998308144827,0,0.254554014014824,0
"Awasa Zuria",0.248474821208124,19384,0.23820760824609,18595,0.258958276040147,20188
"Awash Fentale",0.456539928624834,0,0.426712949926752,0,0.486579972471692,0
"Awra",0.0957540960508147,0,0.0415694112479928,0,0.185787080496567,0
"Ayida",0.322805377213748,0,0.312849509470577,0,0.332892301061263,0
"Ayira",0.267751224534868,7972,0.261414006439408,7780,0.274160249064916,8165
"Ayisha",0.242981273104382,0,9.95785315832018e-05,0,0.985420038930948,0
"Aysaita",0.0936486286247633,0,0.00178952535479042,0,0.495981144219721,0
"Babile",0.29613394537616,0,9.30672259715725e-06,0,0.998434877423741,0
"Babo",0.344466620709285,15872,0.337638678899738,15563,0.351342254852878,16182
"Badele Zuria",0.299940566551087,10532,0.294335363820677,10355,0.305591517406229,10711
"Bahir Dar Zuria",0.327428776697402,0,0.292902167572647,0,0.363462949304345,0
"Bako Gazer",0.338115981486309,39975,0.325683709302271,38558,0.350719762090148,41411
"Bako Tibe",0.303356383582938,0,0.29668195083906,0,0.310093138131773,0
"Bambasi",0.472315642229987,17458,0.460727847938534,17035,0.483923010255411,17882
"Banja",0.246314867234629,0,0.237434493271167,0,0.255360849175172,0
"Bare",0.426027977928913,0,2.87897423515859e-05,0,0.999919187264347,0
"Basketo",0.355899520350473,3560,0.345751024189643,3462,0.366143108314365,3659
"Baso Liben",0.364849840480903,11017,0.352302322084634,10649,0.377531753991369,11389
"Basona Worena",0.380175875738385,0,0.354231969148124,0,0.406642789884709,0
"Bati",0.568358614935299,0,0.527819739798308,0,0.608215058315913,0
"Becho",0.310478798009672,5069,0.30069891324444,4943,0.32038374006058,5197
"Bedeno",0.275064228431447,0,0.000885260995310977,0,0.964652886543852,0
"Begi",0.426661763745603,20726,0.415344038344659,20177,0.438036657903485,21279
"Bele Gesgar",0.220113202952947,0,0.202595344860242,0,0.238405651621296,0
"Bena Tsemay",0.366567673040219,41394,0.352231218911696,39791,0.381075787464281,43016
"Bensa",0.198426160934911,6684,0.185186612378828,6293,0.21218238340176,7088
"Berahile",0.00414323614071383,0,0.000546831852314257,0,0.0156793509264941,0
"Berbere",0.198610173736646,0,0.178358761094634,0,0.220081438736992,0
"Bereh",0.334320474037622,0,0.31639836146986,0,0.352606132475078,0
"Berehet",0.415834457746786,0,0.391601058200248,0,0.44036816450754,0
"Bero",0.507529379834174,2668,0.469212497621725,2463,0.545679373825514,2872
"Beyeda",0.221867427104236,0,0.198215921670661,0,0.247149972461163,0
"Bibugn",0.288293627488307,0,0.272735117435994,0,0.30423971830654,0
"Bidu",0.00262411296725165,0,0.000160096234615143,0,0.012687785542493,0
"Bila Seyo",0.308387582751921,5321,0.300696088268718,5206,0.316161197148744,5438
"Bilidigilu",0.462113216471166,9224,0.450612768056106,9002,0.47363728777269,9447
"Bilo Nopha",0.284475917116153,9254,0.277547337616822,9029,0.291481561631281,9481
"Bio Jiganifado",0.329133800511608,18070,0.31979531471561,17598,0.338573237935242,18547
"Bita",0.263790265883882,9320,0.255019833095485,9061,0.272708483466674,9583
"Boh",0.307317169518801,0,2.24870055969265e-09,0,0.999990952346591,0
"Boji Chekorsa",0.270270494130226,10662,0.263833170083557,10408,0.2767789742617,10918
"Boji Dirmeji",0.264701079552164,2578,0.257455295255425,2511,0.272048180164487,2645
"Boke",0.265322861840501,0,0.0505237941808748,0,0.684578915960714,0
"Bole",0.264917019338458,0,0.231784392446162,0,0.300154360688107,0
"Boloso Bombe",0.366378577717049,24527,0.349024261613771,23769,0.38394643461886,25293
"Boloso sore",0.272115675740306,16223,0.26153532027405,15619,0.282891696594326,16838
"Bona Zuria",0.204447570445763,0,0.192926221943042,0,0.216338269029197,0
"Boneya Boshe",0.29795164535546,0,0.292124996320847,0,0.303827086135126,0
"Bonke",0.285460321274926,11104,0.275098169997839,10733,0.29600608091964,11480
"Bora",0.337434328839863,0,0.321686705106011,0,0.353435461278812,0
"Bore",0.203649155012037,0,0.190796319530362,0,0.216969396385067,0
"Borecha",0.317172233785623,8940,0.310311357942617,8745,0.324097158219948,9136
"Boreda",0.306767408872639,11768,0.293828784403707,11313,0.319968259742201,12232
"Boricha",0.261066412440103,21554,0.251293822956795,20777,0.271028053022366,22345
"Boset",0.366860102355026,0,0.346848006276616,0,0.387209091200213,0
"Bugna",0.351882033434638,0,0.331953959699914,0,0.372199098930245,0
"Bule",0.186583870701636,0,0.173846430773388,0,0.199838313070026,0
"Bule Hora",0.28578083962069,5368,0.269365034811553,5154,0.302591075421543,5587
"Bulen",0.318405922523774,4710,0.30632659029393,4538,0.330665448805495,4885
"Bure",0.303153965674824,13303,0.293951198941044,12933,0.312473062968238,13676
"Bure Mudaytu",0.572262873945442,0,0.382726038656757,0,0.74622593622651,0
"Burji",0.326957302853883,8428,0.311743312060927,8110,0.34234662765469,8752
"Bursa",0.191068060376197,0,0.179687380171807,0,0.20284668559513,0
"Cheha",0.343293990418985,3377,0.33192595288013,3283,0.354810759243377,3473
"Cheliya",0.30010736673279,0,0.292522040564023,0,0.307786850197434,0
"Chena",0.287510251385877,22462,0.279103138012325,21913,0.296044989710879,23018
"Chencha",0.224072962014278,0,0.213748688776839,0,0.23465516444233,0
"Chereti/Weyib",0.590435994740896,0,0.0229190506828458,0,0.994205502028848,0
"Cheta",0.339175619834687,8143,0.33089805515963,7957,0.347528249497872,8330
"Chifra",0.287397852834754,0,0.212561784117671,0,0.377680611232845,0
"Chilga",0.350186502078792,0,0.325723540614484,0,0.375290811043101,0
"Chinaksen",0.30853673339678,0,4.10601375145684e-06,0,0.999263591957315,0
"Chire",0.181871428577158,0,0.167823878168108,0,0.196571161148144,0
"Chiro Zuria",0.278029785400921,0,0.079825430668985,0,0.5963881841662,0
"Chole",0.250733987317367,0,0.231150184992992,0,0.271128003768087,0
"Chora",0.299483996921838,14534,0.291300976181091,14220,0.307769934077791,14852
"Chuko",0.232373396661754,7972,0.22073480279932,7619,0.244333469858108,8333
"Chwaka",0.305542443016383,10100,0.297830454384852,9849,0.313336167009003,10354
"Dabat",0.270609214223478,0,0.252668013262092,0,0.289127598626292,0
"Dabo Hana",0.29212173820788,1912,0.286323001238941,1882,0.297972767290495,1943
"Dale",0.223866310601451,0,0.209205935790466,0,0.239052334933046,0
"Dale Sadi",0.256295800461226,9401,0.249571540908633,9144,0.263107419333215,9662
"Dale Wabera",0.274138371292364,4297,0.267101160277695,4187,0.281262242471771,4408
"Dalfagi",0.619213396116489,0,0.55511709537448,0,0.679164216263595,0
"Dalocha",0.273859733320247,0,0.264139248031065,0,0.283742316000816,0
"Dalul",0.00209767183477506,0,0.000175687694676179,0,0.00916458799674615,0
"Damot Gale",0.255944509170916,7627,0.24648326515595,7313,0.265579936968884,7948
"Damot Pulasa",0.256607264411729,0,0.245257414579141,0,0.268205749958064,0
"Damot Sore",0.277842887618285,6826,0.268823571435085,6566,0.2870013779294,7091
"Damot Weydie",0.283604844622588,2777,0.275930025463063,2717,0.291377709918545,2839
"Dangila",0.242254954976089,0,0.235647363969548,0,0.248954590057723,0
"Dangura",0.373689293241315,709,0.352530625506267,671,0.395242470446704,748
"Daniboya",0.261410419808858,0,0.253048059882771,0,0.269902878676049,0
"Dano",0.318352455273132,0,0.311664836016728,0,0.325101927943121,0
"Danot",0.303937308685805,0,8.10341895202217e-09,0,0.999979390137506,0
"Dara",0.224489888791445,6243,0.212444218073333,5982,0.236904553756333,6509
"Daramalo",0.331124013491813,2196,0.322749514941344,2128,0.339578563437708,2264
"Darimu",0.285685864491831,32344,0.278593921310355,31580,0.292858476060718,33117
"Daro Lebu",0.289432115506677,0,0.244798703754828,0,0.33969339713725,0
"Dasenech (Kuraz)",0.632564366194908,300960,0.434307847082764,223540,0.802874755667818,370770
"Dawe Kachen",0.216540447477273,0,0.138106879281087,0,0.318890406473309,0
"Dawo",0.328601400910895,0,0.317028017481572,0,0.340332117242879,0
"Dawunt",0.386423878252463,0,0.36332005663435,0,0.409897451594334,0
"Debark",0.268605573270712,0,0.249078335804766,0,0.288832257189002,0
"Debay Telatgen",0.297578184012421,0,0.279671894914141,0,0.315998948512201,0
"Debeweyin",0.360364670004739,0,4.10678485253215e-07,0,0.999954615094123,0
"Debre Elias",0.344532351633188,1890,0.333219788922526,1824,0.3559718659772,1957
"Debre Libanos",0.375183306331595,0,0.354287880901365,0,0.396430414232887,0
"Debresina",0.39377886132285,0,0.369356925084159,0,0.418607633852229,0
"Debub Achefer",0.257085227287511,0,0.249822119216929,0,0.264450902861042,0
"Debub Bench",0.298700776480477,29112,0.288491819572778,28126,0.309061612592809,30113
"Decha",0.335946761862205,27751,0.326483738195614,27011,0.345505492644959,28498
"Deder",0.270494793360684,0,0.00274456735647176,0,0.926460765335397,0
"Dedesa",0.300529161884894,16148,0.294113568494698,15792,0.307005386769006,16508
"Dedo",0.303008484090708,18166,0.295218761056455,17748,0.31088688358173,18586
"Dega",0.267159239914455,0,0.261271798260884,0,0.273109883795336,0
"Dega Damot",0.29396714981784,0,0.281291322796391,0,0.306887198515339,0
"Degehabur",0.307005073011571,0,1.35876695719344e-06,0,0.99968682296846,0
"Degehamedo",0.292710626512644,0,2.13522877759295e-06,0,0.999249817393096,0
"Degeluna Tijo",0.203225620354017,0,0.189234232873872,0,0.217797674855887,0
"Degem",0.367264282178188,0,0.347456050190809,0,0.38740573349052,0
"Degua Temben",0.0222809925923468,0,0.0089869664491994,0,0.0462217732304478,0
"Dehana",0.344159453097573,0,0.323850999813814,0,0.364897396523733,0
"Dehas",0.995756001624393,0,0.989586659896007,0,0.998688725568218,0
"Dejen",0.37536065828178,0,0.358503003435414,0,0.392441213993091,0
"Delanta",0.381312985528754,0,0.354436316186835,0,0.408755239033252,0
"Dembecha",0.319928377070756,0,0.309350445156166,0,0.330647437572239,0
"Dembel",0.344665182192453,0,1.86173138343592e-05,0,0.999222246818652,0
"Dembia",0.246882964266675,0,0.234107067702152,0,0.260011111167404,0
"Denan",0.327503856805366,0,1.25787685593566e-05,0,0.998920348156639,0
"Dendi",0.322469459844427,0,0.310229259864438,0,0.334895438164782,0
"Denibu Gofa",0.347730863279003,20370,0.338105294055126,19825,0.35745297239733,20920
"Dera",0.349703442255624,0,0.332936595532565,0,0.366713044653217,0
"Derashe",0.294704683483346,12646,0.283854039100924,12181,0.305734465523801,13119
"Dessie Zuria",0.43902697492897,0,0.404813417451597,0,0.47363203473601,0
"Dewa Cheffa",0.512210765309653,0,0.474648169887893,0,0.549664557162207,0
"Dewa Harewa",0.575486173610957,0,0.5354560426761,0,0.614783478905312,0
"Dewe",0.624366738506016,0,0.543853573235164,0,0.697246922494365,0
"Dibat",0.306078811028897,7264,0.29422303332494,6975,0.318123998133661,7557
"Didu",0.275795735417135,1205,0.26732236423321,1161,0.284392989464444,1249
"Diga",0.291563190364584,9851,0.284897084701483,9650,0.298300208989397,10054
"Diguna Fango",0.272804171204541,4067,0.264541309332435,3925,0.281186316508262,4211
"Dihun",0.280029450699466,0,0.000105332552836206,0,0.990196448090299,0
"Diksis",0.214860769498259,0,0.200237424881715,0,0.230041242156859,0
"Dila Zuria",0.168175043698205,0,0.154244165654774,0,0.182822441234069,0
"Dillo",0.979980276319158,10807,0.952025575597111,10582,0.992897764004834,10899
"Dima",0.502101950061432,7036,0.462243703021511,6464,0.541061964111893,7597
"Dinsho",0.154760543160554,0,0.137734875423419,0,0.173008779973828,0
"Dire",0.986300458334203,11375,0.971601146890921,11291,0.994355750337784,11408
"Dire Dawa",0.322876370282973,0,0.000164716726959717,0,0.994471919140798,0
"Dire Dawa/Town",0.328537057202364,0,0.000278977031093234,0,0.992295808701391,0
"Dita",0.252456925976166,0,0.241747098755334,0,0.263414844845014,0
"Doba",0.295000669347534,0,0.0180633877863568,0,0.837639012565376,0
"Dodola",0.17530540093119,0,0.161257747301937,0,0.190050369426056,0
"Dodota",0.30280688206623,0,0.288150923138928,0,0.317767753242193,0
"Dolo Odo",0.88745575406992,5166,0.293180172950855,2513,0.999827912507013,5478
"Dolobay",0.693623570284375,0,0.00765554449053979,0,0.999914323528303,0
"Dorani",0.283137873518154,4354,0.274332585547192,4221,0.292067267151236,4490
"Doya Gena",0.247309235086288,0,0.236159487904895,0,0.258722785924005,0
"Dubti",0.109525734666709,0,0.0161263538790246,0,0.353249427419758,0
"Dugda",0.328518438520777,0,0.309282719693212,0,0.348166723918647,0
"Dugda Dawa",0.550200220947436,5460,0.507225340356196,5234,0.589762939797498,5692
"Dulecha",0.495745394727485,0,0.463942983845522,0,0.527560322338713,0
"Dune",0.257484927173791,0,0.247632249967462,0,0.267529882737182,0
"East Belesa",0.317173516543725,0,0.299528635273778,0,0.335204810535126,0
"East Esite",0.307377882013641,0,0.293559823452033,0,0.321455364801685,0
"East Imi",0.306996376102402,0,0.000297369443630407,0,0.988513199093499,0
"Ebenat",0.31854976951781,0,0.302355264999435,0,0.335066925946562,0
"Eferatana Gidem",0.491319616707354,0,0.456382376135706,0,0.526319358023608,0
"Ejere",0.341678476560952,0,0.3275998098476,0,0.355969666848293,0
"Elidar",0.0151848560674729,0,0.000446685734929251,0,0.0918478429543826,0
"Enarj Enawga",0.351035893003424,0,0.331527161665869,0,0.370920546074261,0
"Enbise Sar Midir",0.410339268060694,0,0.388655006389285,0,0.43227321764639,0
"Endamehoni",0.0985664227652431,0,0.0660447542535178,0,0.140831072515649,0
"Enderta",0.0171380222972962,0,0.00573345385653243,0,0.0398308508172642,0
"Endiguagn",0.266571691737932,0,0.257404274333454,0,0.275890208592189,0
"Enemay",0.335399117478992,0,0.317962796880545,0,0.353171483998943,0
"Enemorina Eaner",0.338819572511685,5770,0.32938509168179,5614,0.348350001684784,5927
"Ensaro",0.396293167687974,0,0.373945533362782,0,0.418962827555623,0
"Erebti",0.0137653737689563,0,0.00244121612273248,0,0.0445153804734682,0
"Erer",0.374675581318944,0,0.0035140987449445,0,0.976189896817405,0
"Erob",0.00181585666308134,0,4.93243758260501e-05,0,0.0103345443242639,0
"Esira",0.360241562718105,14847,0.351549651260151,14476,0.36900399796872,15222
"Ewa",0.271014913863728,0,0.19812664362159,0,0.35713627723616,0
"Ezha",0.303457316911431,0,0.293686215316494,0,0.313372857170873,0
"Fagta Lakoma",0.246352223984196,0,0.238168312924825,0,0.254675648125825,0
"Farta",0.2684903136364,0,0.256046550770637,0,0.281216848148958,0
"Fedis",0.292467300901103,0,6.09932641858113e-05,0,0.994447430514125,0
"Fentale",0.425518478838803,0,0.397244243039382,0,0.454089318856548,0
"Ferfer",0.376525030139539,0,2.33730399437716e-08,0,0.999996717634658,0
"Fik",0.278585937191308,0,3.43103993746219e-05,0,0.99495988467404,0
"Filtu",0.865417416735666,0,0.483996233433237,0,0.99236587447999,0
"Fogera",0.274394854342755,0,0.263110014302961,0,0.285903528729355,0
"Gaji",0.268301694318166,2885,0.262096948390786,2828,0.274575904146326,2943
"Gambela Zuria",0.344497077752926,50400,0.332435665955025,48671,0.356703084235783,52147
"Gambella Wild Life Reserve",0.110401576378763,0,0.0657036313157137,0,0.168471811105462,0
"Ganta Afeshum",0.00329031303209033,0,0.00021520731290978,0,0.0153710944330862,0
"Gasera",0.191638554909813,0,0.174369010342728,0,0.209846512485395,0
"Gashamo",0.314754967675369,0,9.39246370450881e-09,0,0.999984566920329,0
"Gawo Kebe",0.330924827891017,16491,0.322774001649682,16100,0.339146572087814,16886
"Gaz Gibla",0.342332163676386,0,0.318206096345155,0,0.367095418411125,0
"Gechi",0.279444331204206,0,0.27219623168674,0,0.28678162510053,0
"Gedeb Asasa",0.177211041317342,0,0.16389537924021,0,0.191136993909791,0
"Geladin",0.332468326131493,0,5.77567515012356e-09,0,0.999994129856528,0
"Gelana",0.29141959657384,8112,0.277687598758764,7746,0.305453798617819,8485
"Gelila",0.292589455790469,0,0.281955901357753,0,0.303416040489245,0
"Gembora",0.315071948065019,8880,0.30703051436118,8666,0.323195503789404,9096
"Gemechis",0.264753553521642,0,0.0310962546864583,0,0.718747455389414,0
"Gena Bosa",0.344368368038118,32110,0.336606694712493,31402,0.352192769825188,32822
"Gera",0.274951916499582,0,0.265847309588826,0,0.284206299463614,0
"Gerar Jarso",0.423809217191661,0,0.401438728595735,0,0.446384171912787,0
"Gerbo",0.293563947615973,0,8.80354195946713e-06,0,0.998256695609874,0
"Gesha (Deka)",0.26457111894158,0,0.255585707809093,0,0.273705035277446,0
"Geta",0.258296600732071,0,0.246168679561668,0,0.27070632690344,0
"Getawa",0.290884724085464,2278,0.281125421670099,2216,0.300804548163274,2341
"Gewane",0.486523533395318,0,0.142815517857892,0,0.852768281225929,0
"Geze Gofa",0.320585416323576,5941,0.311357103543552,5790,0.329924016127592,6092
"Gibe",0.318229057889537,8349,0.310555209252735,8152,0.325976542058304,8548
"Gida Ayana",0.292636437185221,21415,0.285154035749309,20906,0.300203208102253,21929
"Gidami",0.436831240916644,18621,0.424310596058471,18116,0.449396942709292,19129
"Gidan",0.349378679094146,0,0.323297244544814,0,0.37615503942356,0
"Gimbi",0.275882465668247,1780,0.268101570308465,1737,0.283808925864813,1824
"Gimbichu",0.340106411318107,0,0.322091569189574,0,0.358460086524077,0
"Gimbo",0.289268979684346,6430,0.282149168864483,6275,0.296469377440648,6587
"Ginde Beret",0.348295697510161,2938,0.33733037382209,2853,0.359379078919074,3023
"Ginir",0.17078514343825,0,0.11318672714839,0,0.255826834695693,0
"Girawa",0.279853166698978,0,0.000248222472633945,0,0.983707936520001,0
"Girja (Harenfema)",0.216913470690544,2029,0.200229635665711,1885,0.234314075440071,2178
"Gishe Rabel",0.443532997044894,0,0.408850136228882,0,0.478633070754741,0
"Gnangatom",0.57064738371142,206299,0.535061859117059,193136,0.605414212587323,219132
"Goba",0.152420095408714,733,0.135282118450544,659,0.170833124081176,812
"Goba Koricha",0.303181988017101,0,0.248317784426117,0,0.365602122481314,0
"Gobu Seyo",0.291538715445664,0,0.28601624107618,0,0.297106661356969,0
"Gode",0.360291533844206,0,8.89542141401092e-06,0,0.999637667895066,0
"Godere",0.306301562686788,6947,0.295715198631599,6719,0.317040650371563,7177
"Gog",0.303277401460743,604,0.265511314157361,485,0.344963391147454,742
"Golo Oda",0.270640706216807,0,0.00217350884935137,0,0.939484038157539,0
"Gololcha Arsi",0.297390938563285,0,0.276221414917097,0,0.319223674436051,0
"Gololcha Bale",0.213883099147679,0,0.161618419825743,0,0.280843846923331,0
"Goma",0.294880050879845,14901,0.286921549622282,14512,0.302935703013652,15295
"Goncha Siso Enese",0.36436054232618,0,0.346506563373495,0,0.382489572820038,0
"Gonder Zuria",0.229982790730873,0,0.217327154537317,0,0.243057118960132,0
"Gonje",0.283289825451071,0,0.272711804585972,0,0.294047928444395,0
"Gorche",0.194734817055144,0,0.182430441736773,0,0.207493387020546,0
"Goro",0.236512146192368,0,0.221291135988469,0,0.252586141930652,0
"Goro Baqaqsa",0.48037829355867,0,0.0798472966405291,0,0.916460264691117,0
"Goro Dola",0.800027206436241,0,0.732825390498571,0,0.855862849795482,0
"Goro Gutu",0.296120145803701,0,0.00422835952078592,0,0.931041564361093,0
"Guagusa Shikudad",0.263549222435346,0,0.254514162127929,0,0.27273644227996,0
"Guangua",0.285580904927878,1535,0.276831559269503,1468,0.294449031397137,1604
"Guba",0.486319075787495,1137,0.445583321179703,1058,0.52719832269367,1216
"Guba Lafto",0.3953885096361,0,0.365563202328318,0,0.425802857036733,0
"Gudetu Kondole",0.403119311009429,27617,0.393842152621714,26974,0.412446765888838,28263
"Guduru",0.336767828954381,0,0.318444546130576,0,0.355544783190809,0
"Gulina",0.179073864053122,0,0.112603525402478,0,0.265573586394658,0
"Guliso",0.282653312101426,13872,0.276701315204055,13579,0.288661990203885,14167
"Gulomekeda",0.00292275856863611,0,5.75850603405424e-05,0,0.0174988357005586,0
"Gumay",0.291689117131369,12471,0.284169476578354,12173,0.299298796776489,12772
"Gumer",0.248322769074172,0,0.237807962144527,0,0.25906314204694,0
"Guna",0.237100217599848,0,0.219691732157727,0,0.255187265110081,0
"Gunagado",0.319471717548561,0,3.40327545974135e-08,0,0.999970821504828,0
"Gura Damole",0.447548016908213,0,0.334539953750412,0,0.550549251549245,0
"Guradamole",0.259112312960279,0,0.0431449700768579,0,0.67743536753446,0
"Gurafereda",0.344095288054052,5337,0.331047112415528,5143,0.357308720619012,5534
"Gursum",0.300036782211062,0,8.403633425279e-06,0,0.998546203489282,0
"Guto Gida",0.293776875114755,15747,0.28568429655303,15359,0.302027980145353,16139
"Guzamn",0.344121250986059,3427,0.332172317429049,3319,0.356215862256129,3535
"Habro",0.295752355046272,0,0.242543596286865,0,0.355518693731144,0
"Habru",0.445349014822059,0,0.406764009183795,0,0.484633799064228,0
"Hadelela",0.598068331551321,0,0.533897883319502,0,0.658899179586173,0
"Hadero Tubito",0.287439715373902,9181,0.277735505555227,8898,0.297301328748551,9466
"Hagere Mariam",0.356592436918804,0,0.335891526265264,0,0.37771114687342,0
"Halu",0.290716367090807,3301,0.28400091777236,3226,0.297499974438865,3376
"Hambela Wamena",0.20531570895151,0,0.192534919900316,0,0.21854930623373,0
"Hamer",0.45573085138603,209904,0.371264173456761,179153,0.534342511771446,240635
"Hamero",0.273175254345279,0,8.2500405024092e-05,0,0.990397442141059,0
"Harar",0.28442899729349,0,4.29331792822984e-05,0,0.994567343702336,0
"Harena Buluk",0.202685781850022,4335,0.184766147613905,3935,0.221529169572182,4757
"Hareshen",0.317013162014772,0,1.3077609518776e-08,0,0.99998270438878,0
"Hargele",0.41478033719409,0,0.000611894722036244,0,0.997460672330197,0
"Haro Limu",0.291276970917671,3767,0.281657479670634,3653,0.301035323257007,3882
