"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayisha",0.283956124415277,0,0.000307728564000731,0,0.985619927683157,0
"Aysaita",0.128620251066966,0,0.00437185572014266,0,0.567855728374335,0
"Babile",0.336967362473164,0,4.52800515192748e-05,0,0.998214571074331,0
"Babo",0.332596649425723,15245,0.32553335471367,14921,0.339716027530127,15571
"Badele Zuria",0.297668846853512,10803,0.291249890362335,10592,0.304149225045372,11015
"Bahir Dar Zuria",0.310577527431709,0,0.275467927465285,0,0.34702470378753,0
"Bako Gazer",0.341270912604806,40454,0.329112822625298,39063,0.353588302239093,41862
"Bako Tibe",0.289194603567779,0,0.282649388283579,0,0.29580593752413,0
"Bambasi",0.453465275486736,16734,0.442091481730252,16319,0.464872668642316,17151
"Banja",0.267983767783096,0,0.260392099405335,0,0.275677982989594,0
"Bare",0.439248181136166,0,6.13579960320464e-05,0,0.999828709490279,0
"Basketo",0.343134718126913,3447,0.333186419701723,3356,0.353189000744729,3540
"Baso Liben",0.39725307324052,11911,0.383975426745838,11498,0.410639857528185,12327
"Basona Worena",0.497915957770753,0,0.470493438911562,0,0.525344989791971,0
"Bati",0.616293194362973,0,0.577075810382301,0,0.654411941966462,0
"Becho",0.33034595472189,4867,0.320118610813032,4757,0.340684218743532,4979
"Bedeno",0.316043260475174,0,0.00228718951037896,0,0.963478063545284,0
"Begi",0.412641343795066,19947,0.401953554595458,19427,0.423390718065215,20470
"Bele Gesgar",0.206487902187481,0,0.189272650032066,0,0.224527540941254,0
"Bena Tsemay",0.372260752713819,43106,0.357924624577344,41482,0.386763960279079,44748
"Bensa",0.158846475376261,5007,0.146895286888522,4652,0.17136596738628,5377
"Berahile",0.00810287200776203,0,0.0013443744840991,0,0.0278336757866655,0
"Berbere",0.152753529911672,0,0.13573501453393,0,0.171008337676041,0
"Bereh",0.413014438789344,0,0.394228992522522,0,0.431989742011869,0
"Berehet",0.431977635561405,0,0.407129181355103,0,0.457082377703821,0
"Bero",0.614386869628787,3240,0.577667235710938,3044,0.649903200420283,3429
"Beyeda",0.264490801346107,0,0.239879699571834,0,0.29043641331881,0
"Bibugn",0.34735100857843,0,0.332677173430515,0,0.36224120135622,0
"Bidu",0.00698470618115853,0,0.000552468341073776,0,0.0311720605563904,0
"Bila Seyo",0.320306541560983,5619,0.312017522972845,5474,0.328683366860618,5765
"Bilidigilu",0.430167864131409,8659,0.418855009805548,8438,0.441532655538489,8880
"Bilo Nopha",0.268782974610958,8736,0.261783125754328,8509,0.275870728539784,8966
"Bio Jiganifado",0.323408099696004,17818,0.313775906180425,17325,0.333153668111936,18316
"Bita",0.272069604273278,9080,0.262538639665531,8796,0.281762546029744,9369
"Boh",0.371562841115311,0,5.36441220744899e-08,0,0.999992317029148,0
"Boji Chekorsa",0.260065615787563,10236,0.252951616003811,9956,0.267273781939234,10521
"Boji Dirmeji",0.257749594139032,2577,0.25066784038577,2505,0.26492562780797,2649
"Boke",0.280882134374778,0,0.0628482039204752,0,0.672381720513359,0
"Bole",0.304328055742171,0,0.287999972007247,0,0.321030399929358,0
"Boloso Bombe",0.358151855110196,23204,0.34034941145253,22382,0.376158885518676,24035
"Boloso sore",0.241156507829497,15152,0.232246439668325,14626,0.25023943836711,15687
"Bona Zuria",0.137751355751341,0,0.126942576746422,0,0.149138973369666,0
"Boneya Boshe",0.295224890985116,0,0.288761354095545,0,0.301749637617215,0
"Bonke",0.304608483260959,11806,0.294834707247011,11442,0.314518275736051,12175
"Bora",0.32363547869593,0,0.309056732433783,0,0.338455425491747,0
"Bore",0.182918251341403,0,0.171371074196527,0,0.194900305967959,0
"Borecha",0.325842098123365,9186,0.317788526717337,8964,0.333976162522731,9409
"Boreda",0.32150023174776,12341,0.308644533046223,11890,0.334600577217812,12801
"Boricha",0.215748130403003,17495,0.205322867621892,16539,0.226497581846995,18486
"Boset",0.349579131297886,0,0.33024008020034,0,0.369286170319954,0
"Bugna",0.407234023273523,0,0.38493277206859,0,0.42982283864497,0
"Bule",0.217038768738275,0,0.205244099762734,0,0.229186198329655,0
"Bule Hora",0.254728140308204,5633,0.239262379916021,5417,0.270661491407814,5853
"Bulen",0.300106617024012,4697,0.287874255338743,4510,0.31255565265152,4887
"Bure",0.305420980987,12586,0.296311960249996,12226,0.314641022654914,12950
"Bure Mudaytu",0.496696015791562,0,0.329931274424262,0,0.663486520783236,0
"Burji",0.329381367090923,9186,0.31419536892334,8875,0.344800178445464,9502
"Bursa",0.150540608401506,0,0.139681522951875,0,0.161913722954419,0
"Cheha",0.315849606272597,3366,0.30502281053749,3270,0.326838856149027,3463
"Cheliya",0.309502750694261,0,0.302373865574456,0,0.316702960225571,0
"Chena",0.277269400345964,21742,0.269063066102775,21197,0.285597449132989,22294
"Chencha",0.267599998678988,0,0.259161085000213,0,0.276165619981915,0
"Chereti/Weyib",0.511730880286761,0,0.0170570407852906,0,0.984421851359615,0
"Cheta",0.32025878828129,7495,0.311342277401799,7310,0.329282833685989,7682
"Chifra",0.313386079984622,0,0.237766282090183,0,0.401458121305207,0
"Chilga",0.294097007639087,0,0.271884311675393,0,0.317126170086674,0
"Chinaksen",0.372287358932705,0,2.94424027367804e-05,0,0.999336053146054,0
"Chire",0.159550699205085,0,0.146889043665945,0,0.172848651761802,0
"Chiro Zuria",0.300925759088704,0,0.100337609200765,0,0.596976227079194,0
"Chole",0.247074673971089,0,0.228141411179708,0,0.266780246667512,0
"Chora",0.300013539286123,14252,0.291290897324897,13890,0.308847833435447,14619
"Chuko",0.182058212731564,6325,0.171788026262472,5994,0.19268116000019,6667
"Chwaka",0.305693866441134,10123,0.29756001931714,9858,0.313919224676588,10391
"Dabat",0.256306400579115,0,0.238749673244253,0,0.274483988972505,0
"Dabo Hana",0.287391857415117,1963,0.280687062487452,1929,0.29416852698349,1996
"Dale",0.187024934530867,0,0.17653131277503,0,0.197868890764757,0
"Dale Sadi",0.250852351674733,9176,0.243668310176289,8908,0.258141275613293,9447
"Dale Wabera",0.283530477681308,4458,0.27634914566759,4346,0.290796068653625,4571
"Dalfagi",0.554416002750344,0,0.496806528146068,0,0.610332939325078,0
"Dalocha",0.252629385234816,0,0.242778247068778,0,0.2626731535911,0
"Dalul",0.00543689897074171,0,0.00059513006497661,0,0.0216233465324133,0
"Damot Gale",0.214140174834321,7392,0.204152534104631,7084,0.224387404631114,7707
"Damot Pulasa",0.211652268703829,0,0.201565789797834,0,0.222005834629737,0
"Damot Sore",0.262219973545159,6833,0.25390285729301,6616,0.270666235714375,7053
"Damot Weydie",0.261958014966092,2854,0.253486679266437,2790,0.270567455446813,2919
"Dangila",0.236655247671363,0,0.230290580796034,0,0.243108714611371,0
"Dangura",0.324129863281731,634,0.304086067376866,594,0.3447175347931,674
"Daniboya",0.224568014774285,0,0.215282792936395,0,0.234059554360567,0
"Dano",0.300292890658514,0,0.293042161048725,0,0.307622565577138,0
"Danot",0.365561650904319,0,1.498026849677e-07,0,0.999981441290601,0
"Dara",0.204774972259958,5260,0.19403839300598,5025,0.215837754313689,5500
"Daramalo",0.310674457709379,2165,0.301270030547702,2100,0.320195018570492,2229
"Darimu",0.275248032830535,31117,0.268107738620174,30339,0.2824757046411,31905
"Daro Lebu",0.290068752730085,0,0.247251869422639,0,0.337669710143964,0
"Dasenech (Kuraz)",0.647325377327515,302160,0.46870056689463,231684,0.803475666072382,367447
"Dawe Kachen",0.163776103980091,0,0.105011897259509,0,0.242485214892274,0
"Dawo",0.374424428090918,0,0.362793436808892,0,0.386164595114418,0
"Dawunt",0.462576844419034,0,0.43816609469453,0,0.48712023124826,0
"Debark",0.270787402293086,0,0.250843631266388,0,0.29145663730161,0
"Debay Telatgen",0.407600318076358,0,0.389996841994902,0,0.425371519546471,0
"Debeweyin",0.400446599978874,0,2.95918550264542e-06,0,0.999933473045757,0
"Debre Elias",0.369103349348982,2032,0.357135452236239,1957,0.381186447926877,2108
"Debre Libanos",0.461218794787159,0,0.439271261838574,0,0.483278364638109,0
"Debresina",0.484198925139796,0,0.458811863917419,0,0.509642398659514,0
"Debub Achefer",0.249266493212453,0,0.242140622331289,0,0.256495392437884,0
"Debub Bench",0.264685323682563,24949,0.255077125144403,24009,0.274463905106276,25907
"Decha",0.326026871823226,27412,0.316640672018529,26690,0.335519234564805,28142
"Deder",0.314308664638677,0,0.00632855315119813,0,0.928497657220045,0
"Dedesa",0.280179531960193,15005,0.272753181126354,14600,0.287698337128396,15415
"Dedo",0.28246748782851,17529,0.273954640633635,17071,0.291102356881595,17992
"Dega",0.263823501616601,0,0.257247956743202,0,0.270478358314822,0
"Dega Damot",0.353641971564479,0,0.34148989777438,0,0.365936320284146,0
"Degehabur",0.350813067000963,0,6.89380031958277e-06,0,0.999609330980402,0
"Degehamedo",0.327669681162943,0,1.12859832187472e-05,0,0.999028934030187,0
"Degeluna Tijo",0.238502506263171,0,0.223970591652834,0,0.253493946376065,0
"Degem",0.450221107602006,0,0.42987925875565,0,0.470680801916374,0
"Degua Temben",0.0457519661193281,0,0.0203424250352568,0,0.0883352707629081,0
"Dehana",0.386380096786578,0,0.363665855013159,0,0.409467639050462,0
"Dehas",0.978820644183349,0,0.948425359931761,0,0.993477314631101,0
"Dejen",0.420203386261759,0,0.402949969840253,0,0.437598689044183,0
"Delanta",0.498008601871223,0,0.469535914076708,0,0.526488411628146,0
"Dembecha",0.342291418206581,0,0.33151821128326,0,0.353187396730073,0
"Dembel",0.394668245194002,0,8.80554828527096e-05,0,0.999118215678496,0
"Dembia",0.232493631790146,0,0.22017031142253,0,0.245172864707692,0
"Denan",0.355471367050318,0,4.95559531390174e-05,0,0.998464508744872,0
"Dendi",0.377830455920506,0,0.365871398077283,0,0.389899696331148,0
"Denibu Gofa",0.352393465065726,19987,0.342579651095594,19430,0.362302931929021,20549
"Dera",0.380371542390867,0,0.363116722716788,0,0.397795475026565,0
"Derashe",0.314652083322707,13743,0.303237487273522,13274,0.326238548854254,14219
"Dessie Zuria",0.53621160359194,0,0.50190490344931,0,0.570271471565765,0
"Dewa Cheffa",0.570906380410422,0,0.533975130213981,0,0.607258131913391,0
"Dewa Harewa",0.608538750188405,0,0.56959692763244,0,0.646477436236849,0
"Dewe",0.612508456660261,0,0.53872544678988,0,0.681810817311878,0
"Dibat",0.293378585831261,7123,0.281319995857076,6819,0.305653975209019,7433
"Didu",0.253579870349612,1134,0.243946372969664,1086,0.263397566707709,1184
"Diga",0.288057161418045,10037,0.280967727438032,9811,0.295227205371908,10265
"Diguna Fango",0.255692775686096,4090,0.246767977894949,3943,0.264771382222239,4239
"Dihun",0.299212049574303,0,0.000277358920393164,0,0.986535790168358,0
"Diksis",0.217130952833063,0,0.202391421823011,0,0.232434044485154,0
"Dila Zuria",0.223290776896831,0,0.212327530119081,0,0.234545329135511,0
"Dillo",0.947344585907162,10595,0.880136138774454,10025,0.980436361369311,10842
"Dima",0.566922106119609,8231,0.530501517234338,7705,0.601630535982888,8733
"Dinsho",0.201267302585905,0,0.18210767099842,0,0.221491318682985,0
"Dire",0.957805881984461,11242,0.913456452219926,10921,0.982576997815166,11376
"Dire Dawa",0.377663406621308,0,0.000582086354886893,0,0.994357726453394,0
"Dire Dawa/Town",0.375569589875532,0,0.000922075147237642,0,0.991727231835062,0
"Dita",0.287109092288119,0,0.277512144268973,0,0.296849685476179,0
"Doba",0.32935633888954,0,0.0295791991885524,0,0.835230657404362,0
"Dodola",0.188981295465909,0,0.174899228501236,0,0.203685359022935,0
"Dodota",0.28463800678305,0,0.270181994457787,0,0.299432656327653,0
"Dolo Odo",0.817295917488783,1952,0.16991452211811,726,0.999077704022611,2163
"Dolobay",0.640684386496548,0,0.0063989224260661,0,0.999642053852588,0
"Dorani",0.267443564119332,4099,0.258468342217834,3963,0.276562424418246,4237
"Doya Gena",0.236604970992463,0,0.227651527783755,0,0.245736274040711,0
"Dubti",0.147324363730375,0,0.0288463507417612,0,0.407358067214788,0
"Dugda",0.315466643327023,0,0.297311521671267,0,0.333965505643206,0
"Dugda Dawa",0.470861500402968,5855,0.420755366706358,5630,0.518576310211491,6082
"Dulecha",0.447975374007779,0,0.418461708610103,0,0.477743902604164,0
"Dune",0.247365422972796,0,0.238723615114159,0,0.256160362984115,0
"East Belesa",0.319236307004436,0,0.300751877087463,0,0.33814625334369,0
"East Esite",0.360276876766887,0,0.345857056956805,0,0.37487619144352,0
"East Imi",0.314329575759271,0,0.000584353493848365,0,0.982313234259119,0
"Ebenat",0.348817630172551,0,0.331268857506336,0,0.366665846992157,0
"Eferatana Gidem",0.547776780220017,0,0.512872539882867,0,0.582333681020008,0
"Ejere",0.403553456463591,0,0.388921768185801,0,0.418314817250303,0
"Elidar",0.0302259221322531,0,0.00138412718975064,0,0.159820659576497,0
"Enarj Enawga",0.438197629691998,0,0.418263419093347,0,0.458268532672972,0
"Enbise Sar Midir",0.477371596835295,0,0.454811569647549,0,0.499992774656956,0
"Endamehoni",0.177629944029101,0,0.126882720115089,0,0.239294773761319,0
"Enderta",0.0401514527814363,0,0.0152110364119571,0,0.0856863481718584,0
"Endiguagn",0.173720886282126,0,0.160591906993601,0,0.187456688245593,0
"Enemay",0.41291949684382,0,0.394839207137973,0,0.431172541926824,0
"Enemorina Eaner",0.296562538539537,5694,0.286038542682688,5539,0.307262478597727,5850
"Ensaro",0.499260975734358,0,0.475252421092819,0,0.523273705147369,0
"Erebti",0.0216275789639593,0,0.00468715229786314,0,0.06328179767511,0
"Erer",0.415883441561559,0,0.00778179871413377,0,0.973854778064417,0
"Erob",0.00804983050873245,0,0.000303901592486125,0,0.0429608274585878,0
"Esira",0.355162147496488,14810,0.346428986846249,14438,0.363970504556577,15186
"Ewa",0.269871715112563,0,0.202691485385751,0,0.347750280585638,0
"Ezha",0.302252146396863,0,0.292943838315767,0,0.311683439033199,0
"Fagta Lakoma",0.249353733265588,0,0.241937768946086,0,0.256881798376864,0
"Farta",0.313389436620258,0,0.300420245818097,0,0.326579435888127,0
"Fedis",0.34426950347004,0,0.000257286722512054,0,0.994505650479267,0
"Fentale",0.38775912262089,0,0.361861076060298,0,0.414056745632675,0
"Ferfer",0.422637345455924,0,2.95304076423375e-07,0,0.999995095036812,0
"Fik",0.302588344415721,0,0.000108359147813221,0,0.993230889122228,0
"Filtu",0.760472926651143,0,0.32464586440343,0,0.975135673591721,0
"Fogera",0.268523792578549,0,0.258140471020676,0,0.279099299559279,0
"Gaji",0.251657000812056,2769,0.245001258890622,2706,0.258401496498692,2833
"Gambela Zuria",0.279703943090564,39741,0.269849838758983,38364,0.289717498369702,41139
"Gambella Wild Life Reserve",0.0921348622741028,0,0.0564229684956692,0,0.137196175956257,0
"Ganta Afeshum",0.0152869342632361,0,0.00137036824221335,0,0.0641491933309971,0
"Gasera",0.184683490613109,0,0.167302941593536,0,0.203062487968043,0
"Gashamo",0.370872421297666,0,1.57503420663335e-07,0,0.999984218247708,0
"Gawo Kebe",0.329510692013467,16351,0.321367199137794,15968,0.337727251723235,16736
"Gaz Gibla",0.439220843376578,0,0.412667376918,0,0.466029431866364,0
"Gechi",0.282221972303513,0,0.274906041340907,0,0.289624609074588,0
"Gedeb Asasa",0.171670214392542,0,0.158572607295345,0,0.185384815909609,0
"Geladin",0.390077442099298,0,1.05304614523225e-07,0,0.999993703272051,0
"Gelana",0.305342761086585,8470,0.291067478223257,8089,0.319890602812245,8859
"Gelila",0.324597842080812,0,0.312920694828836,0,0.336438414667851,0
"Gembora",0.296264847649526,8771,0.287379868474607,8539,0.305268114706179,9005
"Gemechis",0.296046226123073,0,0.0465770398854027,0,0.72099985639645,0
"Gena Bosa",0.334025291292859,29235,0.325589823434669,28410,0.342546177579696,30072
"Gera",0.280495589343934,0,0.271007914296985,0,0.290133302319608,0
"Gerar Jarso",0.47098338708886,0,0.448593579996971,0,0.493450572582289,0
"Gerbo",0.32532102676874,0,3.88925484302203e-05,0,0.99775399529892,0
"Gesha (Deka)",0.246531551822883,0,0.237017237988102,0,0.256232508651202,0
"Geta",0.239683065837253,0,0.227863389097526,0,0.251805807348657,0
"Getawa",0.279035532532586,2248,0.269796414280965,2178,0.288415937353946,2318
"Gewane",0.509829574493234,0,0.172855960268728,0,0.843139434577541,0
"Geze Gofa",0.323591671633374,6028,0.313127219033955,5863,0.334193060816568,6196
"Gibe",0.298833560558211,8399,0.290559626793303,8198,0.307209272173498,8601
"Gida Ayana",0.305531736782913,22170,0.297604701202157,21604,0.313544150481666,22742
"Gidami",0.381133805388642,17437,0.369884417143143,16987,0.392477945550114,17890
"Gidan",0.461065724447728,0,0.432799314386758,0,0.489515319092108,0
"Gimbi",0.274648762517918,1780,0.266987978030905,1731,0.282408332963648,1829
"Gimbichu",0.400005685847356,0,0.380780622662162,0,0.419461274935536,0
"Gimbo",0.282455065650041,6270,0.27399635648165,6113,0.291031191914518,6429
"Ginde Beret",0.378977244805267,3143,0.367545936145671,3045,0.390505534544363,3241
"Ginir",0.15344849461803,0,0.105411155420068,0,0.223428134748949,0
"Girawa",0.327509131108968,0,0.000829016778511026,0,0.983883643767338,0
"Girja (Harenfema)",0.192411095807118,1745,0.176535255098948,1610,0.209062114692617,1885
"Gishe Rabel",0.601161537195017,0,0.567134596995228,0,0.634480197707881,0
"Gnangatom",0.602821712752722,215186,0.568820997748409,202515,0.635817520465621,227458
"Goba",0.176269159716463,765,0.157794709100568,686,0.19594557250004,850
"Goba Koricha",0.309130249479213,0,0.256353370689556,0,0.368036341085286,0
"Gobu Seyo",0.283833915004075,0,0.277880913863418,0,0.289843696264379,0
"Gode",0.384316287057864,0,3.34211748740388e-05,0,0.999389886365894,0
"Godere",0.271378748106781,6353,0.261408223584447,6139,0.28152595616283,6571
"Gog",0.336472979421895,760,0.294815630562716,614,0.381282893174827,921
"Golo Oda",0.296761376370297,0,0.00440224639927436,0,0.931741081165374,0
"Gololcha Arsi",0.274889716149907,0,0.254153736792053,0,0.296369297420423,0
"Gololcha Bale",0.190118112410775,0,0.144223357343575,0,0.248395477892595,0
"Goma",0.284202420484168,14041,0.276300510933501,13668,0.2922088632683,14418
"Goncha Siso Enese",0.427303455803668,0,0.408563095384395,0,0.446192879043548,0
"Gonder Zuria",0.236693253321299,0,0.224416009020295,0,0.249307479281943,0
"Gonje",0.322579995843958,0,0.312442976649531,0,0.332843445950483,0
"Gorche",0.155289993013345,0,0.143795637414506,0,0.167327298280835,0
"Goro",0.22647560496197,0,0.211809035567739,0,0.242027783486008,0
"Goro Baqaqsa",0.374944268646694,0,0.0545909939760063,0,0.839121937290208,0
"Goro Dola",0.653867770968898,0,0.559079241982035,0,0.738680300458718,0
"Goro Gutu",0.331476628851667,0,0.00853163495337602,0,0.927210272378173,0
"Guagusa Shikudad",0.284266555920144,0,0.275885723471442,0,0.292762836572684,0
"Guangua",0.274047747392707,1540,0.26522861408812,1466,0.282999320554532,1616
"Guba",0.390844798567523,947,0.351885168589651,870,0.430953552972483,1026
"Guba Lafto",0.479776994107344,0,0.448741140072513,0,0.510937240592652,0
"Gudetu Kondole",0.389794201171287,26549,0.380863877812214,25932,0.398778697090714,27169
"Guduru",0.362288626096715,0,0.348794783708684,0,0.375909865868085,0
"Gulina",0.20673445714599,0,0.137928636473947,0,0.2923873965493,0
"Guliso",0.277610263363611,13381,0.271123402040187,13058,0.284167742324611,13709
"Gulomekeda",0.0154985728778368,0,0.000508952189363392,0,0.0850420083943129,0
"Gumay",0.293844094025638,12160,0.286047992779752,11856,0.301732167060537,12468
"Gumer",0.224993960748243,0,0.21421274428903,0,0.236053924922888,0
"Guna",0.269168977551183,0,0.250546237381777,0,0.288416286050069,0
"Gunagado",0.371497662404492,0,4.32759191971083e-07,0,0.999967020898659,0
"Gura Damole",0.319042969447295,0,0.222707598705162,0,0.42432998484485,0
"Guradamole",0.206063029778128,0,0.036012840551483,0,0.568673764171119,0
"Gurafereda",0.346875629878264,5378,0.333786010795951,5182,0.360102782844551,5576
"Gursum",0.351516638189291,0,4.67585013725883e-05,0,0.998506416925809,0
"Guto Gida",0.293021826448971,15932,0.284759153236132,15478,0.301386939483679,16391
"Guzamn",0.376952294507721,3735,0.364316746738075,3610,0.389709297114097,3862
"Habro",0.295602161986426,0,0.245695412272233,0,0.351092022978853,0
"Habru",0.484460287171835,0,0.446563601777847,0,0.522643744343445,0
"Hadelela",0.568402276060285,0,0.511043952970964,0,0.624275036417749,0
"Hadero Tubito",0.25377146114929,7943,0.244606453185192,7669,0.263102113608256,8221
"Hagere Mariam",0.434820914862114,0,0.412818466658928,0,0.457014739742499,0
"Halu",0.280313019072805,3191,0.273713809457672,3118,0.28698309389539,3266
"Hambela Wamena",0.198690968124927,0,0.18600580950052,0,0.211846145164798,0
"Hamer",0.457201298655051,213332,0.378231852368939,184434,0.531649885416678,242164
"Hamero",0.286647374625036,0,0.000212837784523291,0,0.986137120406452,0
"Harar",0.344598724461662,0,0.000211965780237016,0,0.995152407104331,0
"Harena Buluk",0.186131956428985,4217,0.168588893326811,3809,0.204674352204084,4649
"Hareshen",0.368773147067999,0,1.98423795695221e-07,0,0.999981067702347,0
"Hargele",0.392542441131978,0,0.000909433466766131,0,0.994340127632562,0
"Haro Limu",0.294407241980274,3967,0.284516809594157,3840,0.304440805472694,4096
"Haro Maya",0.342570235477423,0,0.000418861080346668,0,0.992030274131966,0
