"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aysaita",0.245949021871613,0,0.00508425942032329,0,0.856709458561121,0
"Babile",0.36131124496726,0,3.93602980107591e-06,0,0.999801780046241,0
"Babo",0.356912337453622,16525,0.350655919903457,16237,0.36320585179701,16815
"Badele Zuria",0.321376551793735,10925,0.316680092238488,10774,0.326100346487367,11077
"Bahir Dar Zuria",0.270230825603401,0,0.258365311565025,0,0.282360513511126,0
"Bako Gazer",0.353365284940776,42422,0.342498595030909,41125,0.364346797320526,43733
"Bako Tibe",0.329523551178246,0,0.323452260089666,0,0.335637449866561,0
"Bambasi",0.500365920618485,18495,0.489552579830106,18095,0.511177905987104,18895
"Banja",0.302627535013168,0,0.29526440933538,0,0.310065805736665,0
"Bare",0.422404877410147,0,4.65986307829544e-06,0,0.999979504455303,0
"Basketo",0.350908732090923,3380,0.34184887716385,3293,0.360049644788584,3467
"Baso Liben",0.365614834698039,10324,0.353271078800648,9973,0.378091626146945,10678
"Basona Worena",0.441644185171178,0,0.415715319187439,0,0.467809115108425,0
"Bati",0.51391385314825,0,0.474252192539913,0,0.553437725055279,0
"Becho",0.351145744712565,5421,0.341400305454789,5299,0.360978959787057,5544
"Bedeno",0.347675658810247,0,0.000606546113485073,0,0.990468443860654,0
"Begi",0.47471434333196,23099,0.463933716519303,22572,0.485512844259789,23626
"Bele Gesgar",0.248792515745,0,0.230333316838177,0,0.267956603435487,0
"Bena Tsemay",0.350199488523378,40528,0.337349593152078,39052,0.363213494425447,42024
"Bensa",0.265788113724669,8106,0.251433851788256,7696,0.280520613399868,8527
"Berahile",0.0467138515049553,0,0.00778712449271508,0,0.156444511114672,0
"Berbere",0.194814043061096,0,0.175570003293889,0,0.215188343195299,0
"Bereh",0.404246134767078,0,0.386198616314794,0,0.422486711700242,0
"Berehet",0.394886568570363,0,0.371891233560847,0,0.418232944042118,0
"Bero",0.539448364585179,2854,0.502885801052294,2659,0.575421422128707,3046
"Beyeda",0.217711192953671,0,0.196509976826,0,0.240286917712636,0
"Bibugn",0.370377790187337,0,0.356475617899156,0,0.384438716471984,0
"Bidu",0.0611121204220183,0,0.00519112075137357,0,0.251798044586078,0
"Bila Seyo",0.330505672521114,5288,0.323452409525855,5182,0.337616000167885,5395
"Bilidigilu",0.476100969195302,9630,0.465632556238558,9425,0.486579778662584,9835
"Bilo Nopha",0.304211359834195,9945,0.298082483739511,9746,0.310392186134571,10145
"Bio Jiganifado",0.31023735886589,17300,0.30256778487007,16896,0.317987807273105,17709
"Bita",0.318162853753403,10369,0.311550713086955,10154,0.324829964107115,10587
"Boh",0.359565365516639,0,4.37992805069025e-10,0,0.99999961474364,0
"Boji Chekorsa",0.28856323028061,11370,0.282395000873708,11129,0.294789215529485,11614
"Boji Dirmeji",0.28559861694197,2831,0.278604994728184,2768,0.292678109702038,2895
"Boke",0.289398637137534,0,0.043036927469234,0,0.751654577609382,0
"Bole",0.347655829255774,0,0.317047879844425,0,0.379356524324603,0
"Boloso Bombe",0.357187686730761,25583,0.350434790053353,25135,0.36398434713389,26035
"Boloso sore",0.339543928901831,20136,0.334230883563315,19820,0.344887008405642,20453
"Bona Zuria",0.263829228600379,0,0.252012343607404,0,0.27590282862793,0
"Boneya Boshe",0.324903069275042,0,0.319055420834317,0,0.330791229527305,0
"Bonke",0.334922399005541,12180,0.32687014744856,11875,0.343046718229185,12487
"Bora",0.340782118493367,0,0.327453476004561,0,0.354299076859061,0
"Bore",0.268982453381488,0,0.256581224871282,0,0.281658630317116,0
"Borecha",0.335207919228891,9035,0.329338684358818,8875,0.341115576450775,9195
"Boreda",0.323955201467895,12662,0.317023325347663,12399,0.330948140617082,12927
"Boricha",0.288123548426871,25084,0.278886330579916,24329,0.297499128946465,25849
"Boset",0.344286829591214,0,0.325637734994092,0,0.363302039866528,0
"Bugna",0.326434828321082,0,0.307629405258801,0,0.345663123792358,0
"Bule",0.285802191668262,0,0.274429317636224,0,0.297379508898237,0
"Bule Hora",0.326844056023617,6035,0.309921078167722,5820,0.344059395917807,6254
"Bulen",0.318630801637856,4671,0.307145173790973,4509,0.330278748034742,4837
"Bure",0.311494898551941,13382,0.303129728747481,13053,0.319951523991384,13715
"Bure Mudaytu",0.40318037750932,0,0.216396630335334,0,0.61848836179987,0
"Burji",0.333662246198706,8854,0.318890339174784,8551,0.348587674678386,9162
"Bursa",0.278081194232211,0,0.267314024141986,0,0.289042049172189,0
"Cheha",0.376904017115341,3348,0.367344195251481,3259,0.386550503251435,3438
"Cheliya",0.34394454964221,0,0.337572428709677,0,0.350359696597393,0
"Chena",0.323168532421725,24612,0.316871381529042,24144,0.329514102817606,25083
"Chencha",0.317290348362869,0,0.310970996150738,0,0.323659911468232,0
"Chereti/Weyib",0.556308491939769,0,0.00941419230642974,0,0.996441593710262,0
"Cheta",0.345120090426021,7968,0.338606425718551,7819,0.351677966483576,8119
"Chifra",0.354653787276418,0,0.270410276784024,0,0.450188710096072,0
"Chilga",0.341877943818559,0,0.317474669406898,0,0.366945340653615,0
"Chinaksen",0.381897903435892,0,1.8104955950484e-06,0,0.999933880251321,0
"Chire",0.260971951807213,0,0.245115214444105,0,0.277305385679545,0
"Chiro Zuria",0.320670283706755,0,0.0772317072125036,0,0.691293877495815,0
"Chole",0.289575055577382,0,0.270844694602827,0,0.30885423966401,0
"Chora",0.344900988968016,16177,0.337752946162156,15904,0.352101480341416,16451
"Chuko",0.286279766368127,9391,0.2764271195869,9094,0.296286926007767,9692
"Chwaka",0.304585113480297,10058,0.298405610623981,9854,0.310816865924372,10263
"Dabat",0.247228666136084,0,0.229979617808081,0,0.265103623967205,0
"Dabo Hana",0.314707045320481,1905,0.309483281177684,1881,0.31996647736485,1930
"Dale",0.29719750963883,0,0.286241012622168,0,0.308331921922728,0
"Dale Sadi",0.271707108866133,9908,0.265242571452074,9663,0.278244766049589,10156
"Dale Wabera",0.285553947945649,4518,0.278888801714951,4413,0.292291928138983,4624
"Dalfagi",0.444008965648454,0,0.372859316407358,0,0.519844292268214,0
"Dalocha",0.316760962092165,0,0.306998024098998,0,0.326649109590676,0
"Dalul",0.0289437555576295,0,0.00362890535899188,0,0.107934858306756,0
"Damot Gale",0.314193490062208,9138,0.307434644861097,8887,0.321013811235681,9392
"Damot Pulasa",0.322272259941608,0,0.316358285394406,0,0.328228661762189,0
"Damot Sore",0.329872028176042,7897,0.323811419065519,7709,0.335977059166528,8087
"Damot Weydie",0.306375148363142,2914,0.299512036727741,2854,0.313303645757167,2973
"Dangila",0.261634992276,0,0.255337471368817,0,0.268005456689699,0
"Dangura",0.385819861781199,712,0.364522901220067,674,0.407442720413366,751
"Daniboya",0.32229593871233,0,0.315444478022457,0,0.329205017594146,0
"Dano",0.34759870457597,0,0.340991605783264,0,0.354249841573224,0
"Danot",0.36138961585165,0,1.84738786926608e-09,0,0.999999067647376,0
"Dara",0.280513003130023,6106,0.268501571689818,5784,0.292769777950705,6436
"Daramalo",0.347098394809585,2280,0.339561610465931,2223,0.35469230885083,2337
"Darimu",0.286977899626391,33143,0.280674366931359,32444,0.293344832742682,33849
"Daro Lebu",0.288312563780909,0,0.239951103916913,0,0.34382395560199,0
"Dasenech (Kuraz)",0.604022130423039,291051,0.386150746031263,204128,0.803264555242711,371591
"Dawe Kachen",0.209873034111003,0,0.124681177818917,0,0.326438928044746,0
"Dawo",0.388803528851134,0,0.377386935784799,0,0.40031304376371,0
"Dawunt",0.370130416699653,0,0.346717966213399,0,0.394020721653942,0
"Debark",0.244952267093069,0,0.226468716946555,0,0.264166150336402,0
"Debay Telatgen",0.385848308949002,0,0.369559928237117,0,0.402324991319634,0
"Debeweyin",0.391321324211276,0,8.17136939285809e-08,0,0.999994657004978,0
"Debre Elias",0.352875729039206,1796,0.342082785778047,1735,0.363781243500196,1858
"Debre Libanos",0.435906089558927,0,0.414662650648132,0,0.457325937080165,0
"Debresina",0.427642568545932,0,0.403489009288949,0,0.452053858507178,0
"Debub Achefer",0.257521252383784,0,0.250490714956807,0,0.264646815167221,0
"Debub Bench",0.316373088759919,30465,0.308191594078473,29678,0.324639751283183,31260
"Decha",0.336572927803065,28695,0.329233742967811,28090,0.343972931282755,29305
"Deder",0.348380439899571,0,0.00224569357360769,0,0.976417777989697,0
"Dedesa",0.33782521717309,18298,0.33208144239527,17982,0.343604712346105,18616
"Dedo",0.358205532367582,20064,0.352188128270621,19707,0.364256851858088,20423
"Dega",0.307111312819343,0,0.302246632114469,0,0.312008573923696,0
"Dega Damot",0.34633674496073,0,0.334363045197095,0,0.358457106689495,0
"Degehabur",0.366963604165923,0,4.56211689612592e-07,0,0.999961348588283,0
"Degehamedo",0.354750106577285,0,7.42584396508594e-07,0,0.999919690650473,0
"Degeluna Tijo",0.279625062551454,0,0.264805480619739,0,0.294808485702486,0
"Degem",0.423011666266719,0,0.403345411827512,0,0.442860564132405,0
"Degua Temben",0.124948697202577,0,0.0605607429503189,0,0.22244588439357,0
"Dehana",0.303703444275404,0,0.284927818599905,0,0.322977274321992,0
"Dehas",0.995370389086544,0,0.988676402090962,0,0.99856211834109,0
"Dejen",0.391220879321429,0,0.374337721090937,0,0.408299937407734,0
"Delanta",0.405643653189276,0,0.379747992565724,0,0.431932492320108,0
"Dembecha",0.344333613085359,0,0.333869101925208,0,0.354911316895004,0
"Dembel",0.374359466899141,0,4.66390962730868e-06,0,0.999834667579886,0
"Dembia",0.241477902961604,0,0.229385893525133,0,0.253890086453292,0
"Denan",0.359395306396335,0,3.64800773904131e-06,0,0.999780270107447,0
"Dendi",0.389641525399758,0,0.37797327304409,0,0.401404383140432,0
"Denibu Gofa",0.362726349103049,20780,0.353936892658686,20288,0.371584956197913,21276
"Dera",0.352242360080961,0,0.33679777818849,0,0.36786956371178,0
"Derashe",0.312533350481872,13502,0.302730343880757,13072,0.322467876229305,13938
"Dessie Zuria",0.474248381288821,0,0.440755800870524,0,0.507911394229084,0
"Dewa Cheffa",0.506488207765254,0,0.469792763440263,0,0.543128194114828,0
"Dewa Harewa",0.523308442004582,0,0.483978624912388,0,0.56242277474197,0
"Dewe",0.456314482385912,0,0.372850219750218,0,0.55000236900797,0
"Dibat",0.302905844382655,7369,0.291728799434192,7094,0.314254785690211,7649
"Didu",0.312145848519546,1436,0.305108029182517,1401,0.319248616472078,1471
"Diga",0.309401626521374,9622,0.303645904168191,9458,0.315201204196016,9787
"Diguna Fango",0.297134021785538,4201,0.28863145393519,4047,0.30574678450855,4358
"Dihun",0.324834337347276,0,4.47598677486e-05,0,0.997357407341596,0
"Diksis",0.284279971132626,0,0.268187158318882,0,0.300791418597637,0
"Dila Zuria",0.286120046978327,0,0.275137945730417,0,0.297292266172239,0
"Dillo",0.976261203475565,10781,0.938328283012549,10469,0.992294527328928,10897
"Dima",0.514601376127603,7351,0.47643955792199,6796,0.551649218465147,7891
"Dinsho",0.231644785577154,0,0.212248442811658,0,0.251919791510655,0
"Dire",0.985806335315048,11372,0.970309125412777,11276,0.99418905786083,11409
"Dire Dawa",0.377174644980356,0,7.50035728554519e-05,0,0.998735272930595,0
"Dire Dawa/Town",0.37765279987257,0,0.000131403796623764,0,0.998124130816589,0
"Dita",0.333143073080687,0,0.326336547566934,0,0.340001938171417,0
"Doba",0.341929262212952,0,0.0141193077902145,0,0.909698493714478,0
"Dodola",0.245065958179199,0,0.229577025120264,0,0.261062949043259,0
"Dodota",0.319070549589734,0,0.304463636777704,0,0.333948138899041,0
"Dolo Odo",0.849354171436989,1708,0.174163485131323,708,0.999886944555212,1829
"Dolobay",0.64116130479374,0,0.00183319592189558,0,0.999956458464147,0
"Dorani",0.317167473052149,4884,0.310253307927334,4779,0.324141820258832,4990
"Doya Gena",0.339125879859943,0,0.332073694294887,0,0.346231689359153,0
"Dubti",0.190126021893136,0,0.0340769258415771,0,0.540938884090843,0
"Dugda",0.325813482871451,0,0.3119411267248,0,0.339967361591578,0
"Dugda Dawa",0.565122053047185,6012,0.52176640930219,5801,0.604949607131386,6226
"Dulecha",0.410501498532583,0,0.382136137602282,0,0.439326510515385,0
"Dune",0.347345589758054,0,0.340141573028715,0,0.354602483042622,0
"East Belesa",0.263428807097682,0,0.247723869234316,0,0.279595534696658,0
"East Esite",0.32640286852577,0,0.313068904686705,0,0.33994699656222,0
"East Imi",0.327044872715524,0,0.000105817877112185,0,0.995005081673057,0
"Ebenat",0.289564429284921,0,0.274580973966335,0,0.304894998557414,0
"Eferatana Gidem",0.487371687881062,0,0.453190036587694,0,0.521635199735612,0
"Ejere",0.401236390950188,0,0.387064445778503,0,0.415532567699178,0
"Elidar",0.11068627107021,0,0.00408001082926893,0,0.539673061791217,0
"Enarj Enawga",0.397611429539224,0,0.378733243358859,0,0.416713765562038,0
"Enbise Sar Midir",0.404479516108045,0,0.38340193621178,0,0.425820240242615,0
"Endamehoni",0.237485662655433,0,0.174814538282827,0,0.310593653650962,0
"Enderta",0.131836661925728,0,0.0563212895920329,0,0.252113111813756,0
"Endiguagn",0.356686293905148,0,0.34923347908199,0,0.364190822153587,0
"Enemay",0.390945819989055,0,0.373515843916685,0,0.408583443935972,0
"Enemorina Eaner",0.378579843518931,5649,0.370091188780477,5507,0.387124399929594,5792
"Ensaro",0.434137059695999,0,0.411684844748468,0,0.456792560176354,0
"Erebti",0.0679568679784631,0,0.0154640051802219,0,0.187509510197598,0
"Erer",0.35401110895644,0,0.00115314584987091,0,0.984988403493021,0
"Erob",0.0160842023940478,0,0.000310507555488473,0,0.0999035726643358,0
"Esira",0.362538207796551,15554,0.355352423946189,15244,0.369770895201849,15865
"Ewa",0.329174503849507,0,0.252252766064927,0,0.415656185277631,0
"Ezha",0.376690863787092,0,0.368501359560608,0,0.384932672575769,0
"Fagta Lakoma",0.291518634422675,0,0.284314400774097,0,0.298800696165974,0
"Farta",0.289590921033945,0,0.276946308425536,0,0.302494220647405,0
"Fedis",0.358946090962487,0,3.063824851255e-05,0,0.999060894964381,0
"Fentale",0.362464344434115,0,0.339956755834876,0,0.385429553374237,0
"Ferfer",0.403705007583263,0,3.03217025120532e-09,0,0.999999749061181,0
"Fik",0.33652646981146,0,1.4897687010903e-05,0,0.99904441756632,0
"Filtu",0.838588147288371,0,0.390879670702994,0,0.993417454287353,0
"Fogera",0.264574275378733,0,0.253897257097014,0,0.275472692480008,0
"Gaji",0.295763904869993,2966,0.290089109109193,2910,0.301485265507983,3022
"Gambela Zuria",0.306619797051693,43308,0.298148331113032,42109,0.31518971183556,44521
"Gambella Wild Life Reserve",0.0560524861982532,0,0.0270754507989455,0,0.0972350454979085,0
"Ganta Afeshum",0.0280681904901848,0,0.00157569500265853,0,0.135842529792343,0
"Gasera",0.221234110103662,0,0.202550905870654,0,0.240801019599335,0
"Gashamo",0.374636943284419,0,2.06683279560535e-09,0,0.999999378275534,0
"Gawo Kebe",0.347243474624974,17430,0.340302094398003,17081,0.35423378903715,17782
"Gaz Gibla",0.343321980152895,0,0.320767690605661,0,0.366410181973526,0
"Gechi",0.331201572138938,0,0.325985377880839,0,0.336448970599179,0
"Gedeb Asasa",0.23615959633762,0,0.221208587441976,0,0.25161203251979,0
"Geladin",0.371721335651507,0,8.13556561596029e-10,0,0.999999651237535,0
"Gelana",0.293325034004729,8386,0.284152072446013,8101,0.302626552374013,8676
"Gelila",0.355640129383847,0,0.34680900506142,0,0.364544503261723,0
"Gembora",0.34744157284028,9598,0.339362195777673,9389,0.355586790663113,9809
"Gemechis",0.317050215187971,0,0.0283882104513196,0,0.824000314258297,0
"Gena Bosa",0.364286545954944,33739,0.357063284089322,33064,0.37155635647135,34419
"Gera",0.335298414835143,0,0.328434987641067,0,0.342215079365391,0
"Gerar Jarso",0.42398542985733,0,0.400277643853093,0,0.447994927795933,0
"Gerbo",0.347008598895938,0,3.16505931878353e-06,0,0.999738254221167,0
"Gesha (Deka)",0.315997218308253,0,0.309062947851549,0,0.322993128216667,0
"Geta",0.36927756434645,0,0.360964971163082,0,0.37764808392713,0
"Getawa",0.328091917470225,2662,0.322030854658073,2615,0.334196202216176,2709
"Gewane",0.388259401193583,0,0.0723933186676791,0,0.818730405245301,0
"Geze Gofa",0.359610978011306,6403,0.351285127823589,6259,0.367999854236719,6549
"Gibe",0.357461902317825,8798,0.350035088313899,8612,0.364939954216061,8985
"Gida Ayana",0.313249682495143,22441,0.306087763296429,21963,0.320476513601933,22922
"Gidami",0.450364407513708,20313,0.440540639027547,19887,0.460212006529423,20741
"Gidan",0.370088910508804,0,0.344802318946093,0,0.395910784897259,0
"Gimbi",0.305709963634756,1879,0.299225580864097,1837,0.312250995579778,1922
"Gimbichu",0.374540729027242,0,0.355570611552634,0,0.393827749326959,0
"Gimbo",0.332744341848029,7298,0.326822800033307,7173,0.338705795650723,7424
"Ginde Beret",0.372976776149025,2825,0.362361851896319,2746,0.38368341871776,2904
"Ginir",0.189134842964749,0,0.12231007455133,0,0.291982664290706,0
"Girawa",0.351471353015023,0,0.000153997733788664,0,0.996571405268449,0
"Girja (Harenfema)",0.252684220226812,2167,0.235063698140193,2022,0.270925349362645,2317
"Gishe Rabel",0.498789837230516,0,0.465113553302932,0,0.532473118794102,0
"Gnangatom",0.555068021088802,202436,0.520038173893126,189186,0.589401757363844,215382
"Goba",0.215467593039964,955,0.195684900317449,871,0.23627899697714,1043
"Goba Koricha",0.321784979805056,0,0.2571975912788,0,0.39523063419084,0
"Gobu Seyo",0.323010665446039,0,0.317539805096617,0,0.328517119926386,0
"Gode",0.373984793142998,0,1.8980588340334e-06,0,0.99990896593564,0
"Godere",0.306732546279976,7289,0.298948718681668,7111,0.314599039080233,7470
"Gog",0.272504781235684,520,0.236363873938314,405,0.31331312614827,659
"Golo Oda",0.318793227679104,0,0.00134310611909511,0,0.975640371260204,0
"Gololcha Arsi",0.289545873771548,0,0.269374950835055,0,0.310353712773239,0
"Gololcha Bale",0.224029740950212,0,0.163904638471102,0,0.303265666555231,0
"Goma",0.340966026983691,16819,0.334643655808436,16508,0.34733070001447,17133
"Goncha Siso Enese",0.375863118593869,0,0.357930350012174,0,0.3940597505832,0
"Gonder Zuria",0.225706637626143,0,0.213557123912483,0,0.238215031932798,0
"Gonje",0.318891981832952,0,0.308894908722006,0,0.329013792032126,0
"Gorche",0.284553079085265,0,0.273477987902052,0,0.295824405337926,0
"Goro",0.256302320842522,0,0.240637221681748,0,0.272785252696632,0
"Goro Baqaqsa",0.45437808314714,0,0.0495259391077734,0,0.930897863863557,0
"Goro Dola",0.7927953256469,0,0.723633059451975,0,0.850443479860594,0
"Goro Gutu",0.359499179374796,0,0.00309289911768543,0,0.97460751794241,0
"Guagusa Shikudad",0.313461502880705,0,0.305743327307034,0,0.321256918569229,0
"Guangua",0.28923764652134,1552,0.280979812145757,1490,0.297598234343747,1614
"Guba",0.518961208309755,1179,0.477801438601257,1101,0.559896904010517,1257
"Guba Lafto",0.408968227047188,0,0.380040530483705,0,0.438373557650981,0
"Gudetu Kondole",0.430367215770318,29861,0.422024292571557,29272,0.438738630292454,30453
"Guduru",0.359797966872295,0,0.351274234488857,0,0.368388648091964,0
"Gulina",0.263690360764658,0,0.18104986795069,0,0.36267327540146,0
"Guliso",0.295350637529184,14591,0.289593494464784,14307,0.301156532794752,14876
"Gulomekeda",0.020736856630294,0,0.000265861065147439,0,0.137425400723393,0
"Gumay",0.337585638988689,14051,0.331680641658529,13803,0.34352836956692,14300
"Gumer",0.352879777411138,0,0.34506354789386,0,0.360754763250484,0
"Guna",0.307783641825841,0,0.288735277752155,0,0.327328199882883,0
"Gunagado",0.379678631683535,0,8.10964904017199e-09,0,0.999998594057128,0
"Gura Damole",0.426303435869605,0,0.303504957703601,0,0.541658645227032,0
"Guradamole",0.255289832902528,0,0.0315289319838979,0,0.718850077221188,0
"Gurafereda",0.343347356609143,5389,0.332293961721891,5221,0.354513880215699,5558
"Gursum",0.371280466367836,0,3.89930810658209e-06,0,0.999842637546479,0
"Guto Gida",0.306009649154661,15646,0.298942732220405,15302,0.313159326373387,15994
"Guzamn",0.364240938079187,3302,0.352655490129429,3202,0.375943708900799,3402
"Habro",0.310506122073866,0,0.24943497929885,0,0.379660744709939,0
"Habru",0.425512705648105,0,0.389385861984146,0,0.462324141600583,0
"Hadelela",0.419871324390558,0,0.351528879284592,0,0.493322817752427,0
"Hadero Tubito",0.350685843299052,10521,0.344965911391849,10365,0.356438024991324,10678
"Hagere Mariam",0.400422867101704,0,0.37998559474916,0,0.421121322411386,0
"Halu",0.298159350724818,3370,0.291676855060197,3297,0.304702524176644,3443
"Hambela Wamena",0.270987438821144,0,0.257242471289772,0,0.285068998315341,0
"Hamer",0.432874070659275,202766,0.341974327878353,169818,0.52257416256571,236973
"Hamero",0.321756771538366,0,3.53578599551387e-05,0,0.997631817445335,0
"Harar",0.364976188397289,0,2.53744922343222e-05,0,0.999268408438117,0
"Harena Buluk",0.228655077111601,5164,0.210144430241624,4740,0.247981542368408,5608
"Hareshen",0.383348006726555,0,3.24434094179639e-09,0,0.999999429705912,0
"Hargele",0.407185991540188,0,0.000174178562085126,0,0.998925406891122,0
"Haro Limu",0.309015811931488,3840,0.299900006779343,3738,0.318240761337233,3944
"Haro Maya",0.362946572544966,0,6.01344629089412e-05,0,0.998575039447677,0
