"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0185240697091018,0,0.00514894205585752,0,0.0477599547122465,0
"Ababo",0.393699299033551,6818,0.381977142495277,6600,0.405510967384484,7038
"Abay Chomen",0.374124300072377,1702,0.364356239478509,1651,0.383966017601897,1753
"Abaya",0.334920499188127,10631,0.308015451452944,10223,0.362845662376293,11047
"Abe Dongoro",0.337422819339696,6462,0.328779705985106,6304,0.346147365688132,6622
"Abergele",0.252870739198969,0,0.215160095011815,0,0.294201241244201,0
"Abeshege",0.360500126844121,8940,0.351439299109116,8704,0.369634881352441,9179
"Abichuna Gne'a",0.498841575672107,0,0.473776191462138,0,0.523910535811018,0
"Abobo",0.249664032895097,2264,0.230463138837926,2178,0.271574698544488,2351
"Abuna G/Beret",0.412680247185502,0,0.398670694344933,0,0.426791707691874,0
"Ada'a",0.384001885470909,0,0.366878758150104,0,0.401369105537231,0
"Adaa'r",0.441786833054112,0,0.335814226960421,0,0.552655028588929,0
"Adaba",0.25300285655495,0,0.23286078204361,0,0.273943708176126,0
"Adadle",0.346328847023099,0,4.54752004647503e-06,0,0.999656731207691,0
"Adama",0.364081603104737,0,0.342852346331654,0,0.385774586015273,0
"Adami Tulu Jido Kombolcha",0.313107120056854,0,0.296708588929403,0,0.329886364346847,0
"Adda Berga",0.452564128709663,0,0.43564211890938,0,0.469566221330494,0
"Addi Arekay",0.289617860199619,0,0.26801742347523,0,0.311953248143879,0
"Adola",0.260357292313219,9571,0.241029808644701,8915,0.280370624333348,10251
"Adwa",0.00942846840022147,0,0.000445486746064564,0,0.0490177140429591,0
"Afambo",0.197657908863194,0,0.000792790347201368,0,0.877594969574029,0
"Afdem",0.45548380593794,0,0.012443835140211,0,0.979207543962606,0
"Afder",0.400450657281971,0,7.3568898650548e-05,0,0.999504129979861,0
"Afdera",0.0039042260471206,0,0.000470264572726824,0,0.0150519281678653,0
"Afele Kola",0.26613763332552,0,0.252397077978585,0,0.280222107042681,0
"Agalometi",0.322245848403919,1867,0.311687462525068,1805,0.332939582920196,1930
"Agarfa",0.234317781193692,0,0.215729139466566,0,0.253706402134602,0
"Ahferom",0.00549585746732869,0,0.000106845364319107,0,0.0356682955486408,0
"Akaki",0.411278747049457,0,0.393878919695804,0,0.42884843708937,0
"Akaki - Kalit",0.380185329583988,0,0.361882163832373,0,0.39874488332113,0
"Akobo",0.00184990924433427,43,0.000284366358262593,7,0.00630899996829495,145
"Alaba",0.273423331772522,5868,0.262373367364032,5625,0.284681871417518,6116
"Alaje",0.104525275951787,0,0.0643999406805815,0,0.158688752813555,0
"Alamata",0.244767157642256,0,0.202844101462357,0,0.292418253955386,0
"Albuko",0.538089047549275,0,0.503333473973293,0,0.572576508326716,0
"Ale",0.270987682764117,11458,0.263087932176638,11145,0.278998698141175,11774
"Aleltu",0.453100126683243,0,0.432134771929632,0,0.474191658353839,0
"Alem Gena",0.422152915151646,0,0.406797597803033,0,0.437621893015285,0
"Aleta Wendo",0.202598801281674,0,0.190634344690255,0,0.214968757318531,0
"Alfa",0.300478852879102,805,0.286846271218514,770,0.314400175669165,841
"Alge Sachi",0.292504673837345,17796,0.286669797495963,17424,0.298392461891715,18172
