"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Angolelana Tera",0.401471480084002,0,0.376477030263865,0,0.426853949500213,0
"Anigacha",0.213623389793134,0,0.202406460659022,0,0.225167100800423,0
"Ankasha",0.264568006530784,0,0.25577640087802,0,0.273500714212162,0
"Ankober",0.454361666745527,0,0.425564396627792,0,0.483381254559369,0
"Antsokiya",0.555538977955612,0,0.5159700035252,0,0.594590250169558,0
"Arba Minch Zuria",0.350564084363981,23165,0.327924674121406,22213,0.373675458820104,24136
"Arbe Gonna",0.153244749547373,0,0.141598635353398,0,0.165459997085992,0
"Arero",0.890091731502051,0,0.800475690455346,0,0.946923462788714,0
"Argoba",0.592708468288074,0,0.550136154627778,0,0.634272520040345,0
"Argoba Special Woreda",0.478916252342219,0,0.448524578115488,0,0.509421680210144,0
"Aroresa",0.16787434129385,0,0.15474085264857,0,0.18165287677917,0
"Arsi Negele",0.274694143313388,0,0.252528820632174,0,0.297609468129079,0
"Artuma Fursi",0.576243976561142,0,0.536288466044928,0,0.615462963651941,0
"Aseko",0.285253298630565,0,0.263237629737271,0,0.308056670891514,0
"Asgede Tsimbila",0.0691400233564727,0,0.035852346599284,0,0.120753854927427,0
"Assagirt",0.417096644260411,0,0.391305358321844,0,0.443224821208589,0
"Assosa",0.572098175577235,35893,0.555642421185471,34886,0.588423381969054,36895
"Atsbi Wenberta",0.0667640255052904,0,0.0182183294191848,0,0.167975959111336,0
"Aw-bare",0.389503275844911,0,1.08823642304685e-06,0,0.999964539747174,0
"Awabel",0.382819420311333,0,0.367084282449548,0,0.398734873500636,0
"Aware",0.378908885500007,0,1.76669837721759e-08,0,0.999997405369065,0
"Awasa",0.228314219424718,0,0.205963584854902,0,0.251779335768348,0
"Awasa Zuria",0.195994037587605,15532,0.18416926549453,14612,0.208234793311287,16483
"Awash Fentale",0.424633869337819,0,0.388260591628444,0,0.462166141412336,0
"Awra",0.349939918691403,0,0.201257503521907,0,0.527565313921451,0
"Ayida",0.341921454765664,0,0.330789098276028,0,0.353190931119602,0
"Ayira",0.27754344092341,8387,0.270808414949176,8184,0.284354453939483,8591
"Ayisha",0.386359539880815,0,0.000273785774702975,0,0.998088853340815,0
"Aysaita",0.296136600969837,0,0.0105990038294193,0,0.87999887555605,0
"Babile",0.359371270207264,0,1.11761032569539e-05,0,0.999578211513016,0
"Babo",0.352212549484824,16125,0.345152356711428,15804,0.359320448343231,16447
"Badele Zuria",0.304765573708534,10829,0.298429886219363,10617,0.31115699894158,11042
"Bahir Dar Zuria",0.30137053771871,0,0.264255112478916,0,0.340825041707524,0
"Bako Gazer",0.349227484787071,41003,0.335853771580115,39485,0.362783090491088,42541
"Bako Tibe",0.297158098008865,0,0.287099471322483,0,0.307447241892384,0
"Bambasi",0.486921525304432,17979,0.475150108200922,17550,0.498700600350395,18410
"Banja",0.257894747809035,0,0.248371571198705,0,0.267592939204068,0
"Bare",0.403606674339174,0,7.37555747870398e-06,0,0.999924592628695,0
"Basketo",0.359414289600576,3598,0.347985913569225,3486,0.37096088021768,3711
"Baso Liben",0.391689304829448,11655,0.37792761566669,11266,0.405581669478988,12046
"Basona Worena",0.449977357435598,0,0.421058579419851,0,0.479153835796099,0
"Bati",0.609433571598727,0,0.567759894357473,0,0.649942171535908,0
"Becho",0.326311900169858,5026,0.315427465274804,4899,0.337328455431748,5156
"Bedeno",0.330188352984239,0,0.000968117883269434,0,0.983036455295902,0
"Begi",0.44187311162462,21387,0.430379339275525,20831,0.453413080128736,21946
"Bele Gesgar",0.207985332032908,0,0.190200785280848,0,0.226642399457875,0
"Bena Tsemay",0.384590403634011,44133,0.369717774338264,42466,0.399622026356154,45817
"Bensa",0.163553313734071,5386,0.151198326035925,5009,0.176492854890645,5780
"Berahile",0.0903219959706615,0,0.0162488206884132,0,0.277151964044339,0
"Berbere",0.169071037771067,0,0.150687852607829,0,0.188715566493498,0
"Bereh",0.376684804760562,0,0.357216276249043,0,0.396452938054186,0
"Berehet",0.437686279057764,0,0.411893233433305,0,0.463727979007162,0
"Bero",0.554918458499808,2919,0.515882235403644,2710,0.593299024297295,3124
"Beyeda",0.244699001018946,0,0.218967006245973,0,0.271939289923082,0
"Bibugn",0.320559851478808,0,0.304032105824963,0,0.337431366604998,0
"Bidu",0.11806127264021,0,0.0134091288923446,0,0.408359697082982,0
"Bila Seyo",0.321229720653046,5502,0.312240052935483,5361,0.330321672736147,5645
"Bilidigilu",0.463085238520108,9289,0.45144906244647,9064,0.474746448118856,9514
"Bilo Nopha",0.276895842720241,8988,0.269921794575612,8763,0.283952521730411,9216
"Bio Jiganifado",0.330897352706766,18170,0.320927250457129,17670,0.340982574174992,18676
"Bita",0.285199474860383,9573,0.274992900351456,9256,0.295574109539133,9894
"Boh",0.358691976827984,0,3.08510045868904e-09,0,0.999998380939558,0
"Boji Chekorsa",0.269048242665749,10600,0.262268606513358,10331,0.27590776138961,10872
"Boji Dirmeji",0.278019907432937,2705,0.270828004718137,2635,0.285299830456069,2774
"Boke",0.296309408079907,0,0.0521256302562139,0,0.734015125256576,0
"Bole",0.290858089277261,0,0.252774902745914,0,0.331258237386807,0
"Boloso Bombe",0.3553378396663,23144,0.33777994603638,22319,0.373120478105705,23979
"Boloso sore",0.241804895659547,14546,0.231031976967272,13939,0.252830798112971,15166
"Bona Zuria",0.15121878611689,0,0.139333313944823,0,0.163723820096996,0
"Boneya Boshe",0.304042112860191,0,0.297197392112516,0,0.310951245018474,0
"Bonke",0.304128707014436,11586,0.292645181970261,11179,0.315810694011338,11999
"Bora",0.320458976473879,0,0.297467453377311,0,0.344469553750898,0
"Bore",0.183432672670582,0,0.168005570251904,0,0.199776052266441,0
"Borecha",0.329794449973187,9238,0.32121236034732,8995,0.338464571157465,9482
"Boreda",0.320224068554778,12343,0.306699223931493,11859,0.334026180553612,12835
"Boricha",0.225887264288834,17493,0.215101879329902,16565,0.237003542836698,18453
"Boset",0.360834644361642,0,0.340560811817773,0,0.381474933514576,0
"Bugna",0.370935559868413,0,0.34861254931291,0,0.39367485808394,0
"Bule",0.202805696811537,0,0.188464791435554,0,0.217728525325324,0
"Bule Hora",0.256967827585929,5598,0.24111485381522,5376,0.273319205691248,5825
"Bulen",0.322649031507303,4809,0.309937535943395,4625,0.335559359504918,4997
"Bure",0.316106798169724,13296,0.306352054040779,12914,0.325978482975199,13683
"Bure Mudaytu",0.526127324797366,0,0.325848782370984,0,0.720698248924615,0
"Burji",0.33023463989063,9021,0.314463589786266,8680,0.346246542391134,9367
"Bursa",0.157633130379911,0,0.1456934459634,0,0.17014907983105,0
"Cheha",0.328810945162902,3391,0.316299048326433,3294,0.341522935957325,3489
"Cheliya",0.310723016501391,0,0.301879129876026,0,0.319679309043035,0
"Chena",0.28885078238998,22399,0.276200053768881,21652,0.302258271798931,23156
"Chencha",0.260545002819455,0,0.248785085176892,0,0.272565620044254,0
"Chereti/Weyib",0.456832289760515,0,0.00588759166058699,0,0.987808348522379,0
"Cheta",0.338784999535328,7962,0.327676113663486,7701,0.350029644911846,8227
"Chifra",0.461861825862738,0,0.366124516668407,0,0.561303070093593,0
"Chilga",0.323379659617421,0,0.299567589282878,0,0.347933383082812,0
"Chinaksen",0.382129086958287,0,5.64873381575669e-06,0,0.999845539027098,0
"Chire",0.157355185630944,0,0.144416594521134,0,0.170967966050894,0
"Chiro Zuria",0.300201365362922,0,0.0806355406346208,0,0.641628564441768,0
"Chole",0.24897377149539,0,0.227809089176606,0,0.271097652161931,0
"Chora",0.305559977817795,14495,0.296442514334445,14153,0.314801338104857,14841
"Chuko",0.194244817339962,6778,0.182318394234268,6397,0.206610847262545,7171
"Chwaka",0.309561633808535,10247,0.301758786026465,9992,0.317445762841627,10504
"Dabat",0.248726351757041,0,0.230605084544283,0,0.267536495508726,0
"Dabo Hana",0.300625133051942,1978,0.294283114575952,1943,0.307025705350827,2014
"Dale",0.19232842438443,0,0.178753949998711,0,0.206466013356413,0
"Dale Sadi",0.265937978080773,9687,0.258546515584368,9405,0.273428535589258,9972
"Dale Wabera",0.29433558280421,4619,0.286512155766856,4497,0.302251677938667,4743
"Dalfagi",0.595671107580087,0,0.528838899318401,0,0.658388746872946,0
"Dalocha",0.2571660825628,0,0.246251593938569,0,0.268309198167332,0
"Dalul",0.055494402689351,0,0.00726996178752315,0,0.197644791851185,0
"Damot Gale",0.219733407942878,6951,0.208843460644314,6633,0.230919485515667,7277
"Damot Pulasa",0.222424856822463,0,0.210347978703238,0,0.23485847555582,0
"Damot Sore",0.259596700643463,6496,0.249794903579488,6237,0.269581092226327,6759
"Damot Weydie",0.275491277145202,2824,0.267326838774271,2762,0.283775546971073,2887
"Dangila",0.236020587573844,0,0.228794666111635,0,0.243365955332254,0
"Dangura",0.371972153151062,699,0.35048875647012,660,0.393870570480549,739
"Daniboya",0.23533898559707,0,0.225237329765091,0,0.245667764308748,0
"Dano",0.309920168769629,0,0.302144468486279,0,0.317783246729059,0
"Danot",0.359944242591931,0,1.10813193639976e-08,0,0.999996420062751,0
"Dara",0.209413882249226,5696,0.197102687068031,5442,0.22215527326074,5956
"Daramalo",0.325432795334132,2145,0.316484405824799,2075,0.334476709547294,2215
"Darimu",0.28932198244122,32485,0.282018074830925,31701,0.296708610326004,33278
"Daro Lebu",0.291515156561451,0,0.242945347012299,0,0.34621735207989,0
"Dasenech (Kuraz)",0.588152111727984,275270,0.375285820055983,193165,0.784306171677864,355590
"Dawe Kachen",0.178911111487797,0,0.108496967401599,0,0.275783352675945,0
"Dawo",0.355526191447981,0,0.341916763874631,0,0.369311312243987,0
"Dawunt",0.430495498649606,0,0.405197483506595,0,0.456055324452229,0
"Debark",0.253975032734842,0,0.233464364061079,0,0.275349925552731,0
"Debay Telatgen",0.364583891013814,0,0.344045271999608,0,0.385506920593903,0
"Debeweyin",0.379701558313993,0,2.89332730563403e-07,0,0.99997964985147,0
"Debre Elias",0.367515385834404,2013,0.355507394415398,1941,0.379641182629652,2085
"Debre Libanos",0.423853010366535,0,0.40165228059042,0,0.446284886733056,0
"Debresina",0.451022471210867,0,0.425023320108975,0,0.477222883548114,0
"Debub Achefer",0.251794263288858,0,0.244186443651411,0,0.259518912884785,0
"Debub Bench",0.277730778981751,26433,0.266289334442399,25306,0.289392932744346,27583
"Decha",0.340898663429078,28386,0.328791497416311,27390,0.353155575878386,29396
"Deder",0.321836135137207,0,0.00298923057218477,0,0.959074969689672,0
"Dedesa",0.290555068999489,15311,0.283072776907613,14909,0.298122948130995,15717
"Dedo",0.293418268285314,17684,0.284308517999419,17220,0.30265860096075,18153
"Dega",0.278800085154989,0,0.272103724484213,0,0.285571303435843,0
"Dega Damot",0.332930928372427,0,0.318969535583307,0,0.347114468853715,0
"Degehabur",0.363379220267533,0,1.31662192950341e-06,0,0.999901297359021,0
"Degehamedo",0.350179402724581,0,2.31140483515329e-06,0,0.999800732279758,0
"Degeluna Tijo",0.217805400078978,0,0.202603395865302,0,0.233612209819146,0
"Degem",0.419495125662302,0,0.398193891685469,0,0.441016370195812,0
"Degua Temben",0.104160556762809,0,0.05086981212061,0,0.185740419997862,0
"Dehana",0.352559940694898,0,0.329978414966014,0,0.375640704490786,0
"Dehas",0.95738108156883,0,0.8981664952014,0,0.98670546242372,0
"Dejen",0.411392863380986,0,0.393791072194101,0,0.429158925717936,0
"Delanta",0.441313500432861,0,0.411174522372528,0,0.471789225183683,0
"Dembecha",0.34204368483836,0,0.33101372086181,0,0.353202547768827,0
"Dembel",0.416855675703748,0,2.36043765316245e-05,0,0.999808701486919,0
"Dembia",0.226771661591084,0,0.214008214424403,0,0.239937263780627,0
"Denan",0.3509583307744,0,9.90301278898131e-06,0,0.999458081879361,0
"Dendi",0.35462872064784,0,0.340359544051631,0,0.369092400291698,0
"Denibu Gofa",0.358741350010749,20437,0.348283789949375,19829,0.369303387560249,21051
"Dera",0.367706118308232,0,0.350304219499755,0,0.385311728511525,0
"Derashe",0.317119200920483,13611,0.305504773514482,13113,0.328909095404472,14118
"Dessie Zuria",0.494867113344706,0,0.458610832409746,0,0.531138273541564,0
"Dewa Cheffa",0.547716460972777,0,0.508256369068241,0,0.586727222359224,0
"Dewa Harewa",0.603404175132072,0,0.562010950959537,0,0.643716239168472,0
"Dewe",0.643640560829256,0,0.56112848522066,0,0.716891940467277,0
"Dibat",0.309018990428657,7324,0.296696261078391,7019,0.321547955414878,7633
"Didu",0.276556777023958,1227,0.267687096859515,1182,0.285560853017592,1273
"Diga",0.294666696211692,10098,0.287762177084696,9891,0.301646664078553,10306
"Diguna Fango",0.26455460101448,3950,0.256140057773942,3809,0.273099506813605,4093
"Dihun",0.315618855143179,0,9.52402023294665e-05,0,0.994982635961401,0
"Diksis",0.203875328477954,0,0.189004518276661,0,0.219370863526891,0
"Dila Zuria",0.198573673137088,0,0.182084223113976,0,0.215862565941341,0
"Dillo",0.911801229767997,10229,0.784719675319404,8921,0.970651541689208,10771
"Dima",0.526641775983462,7486,0.486689529303423,6909,0.56524325031401,8045
"Dinsho",0.176625878682814,0,0.156905335105405,0,0.197718350534721,0
"Dire",0.926965743943622,10981,0.849223396541437,10164,0.970282607686332,11320
"Dire Dawa",0.391066294833245,0,0.000197196742022764,0,0.99808123219165,0
"Dire Dawa/Town",0.392419459221265,0,0.000327561821011637,0,0.997135327977313,0
"Dita",0.285679136930328,0,0.27358340533085,0,0.298022213440941,0
"Doba",0.335154741590976,0,0.0186717309243535,0,0.883425324805038,0
"Dodola",0.17913788899199,0,0.164270574401441,0,0.194759061711164,0
"Dodota",0.289138284010027,0,0.274601880868755,0,0.304006886487835,0
"Dolo Odo",0.717533902725942,0,0.0551779462222037,0,0.998875107966078,0
"Dolobay",0.556218266870905,0,0.00108752440873438,0,0.999715842981469,0
"Dorani",0.269567767515472,4141,0.260937529397492,4010,0.278328696397518,4274
"Doya Gena",0.235025233290482,0,0.223079476329667,0,0.24729972595742,0
"Dubti",0.369147373549657,0,0.100583308014888,0,0.735225154066053,0
"Dugda",0.31792306054772,0,0.29853283789118,0,0.337766443262993,0
"Dugda Dawa",0.455423051681871,5598,0.403859253687212,5366,0.505056223754552,5834
"Dulecha",0.470411297542032,0,0.437482601896622,0,0.503524072663656,0
"Dune",0.24437209355118,0,0.233673829755907,0,0.255316189424148,0
"East Belesa",0.300389848534971,0,0.281950389059137,0,0.319313000205302,0
"East Esite",0.33340225648882,0,0.318193249838323,0,0.348869192158743,0
"East Imi",0.319791513439854,0,0.000224134169485789,0,0.991826477942721,0
"Ebenat",0.324716427661881,0,0.30683465448453,0,0.342975449690847,0
"Eferatana Gidem",0.530137146234247,0,0.493034280695399,0,0.566990301118842,0
"Ejere",0.377836241961709,0,0.361928386146498,0,0.393942565610992,0
"Elidar",0.192641424710201,0,0.0126335746194764,0,0.689053621823112,0
"Enarj Enawga",0.409737672724435,0,0.38821968544817,0,0.431513670821361,0
"Enbise Sar Midir",0.461530013206603,0,0.438391079325368,0,0.484786680564899,0
"Endamehoni",0.228578793943517,0,0.169584960037043,0,0.29749269715896,0
"Enderta",0.110181080303748,0,0.0474081688090768,0,0.211646811785575,0
"Endiguagn",0.188063000621453,0,0.173116413940317,0,0.203717253946047,0
"Enemay",0.386796917357656,0,0.367934137279456,0,0.405910630076109,0
"Enemorina Eaner",0.308309163688351,5741,0.296430839606781,5582,0.320401920581252,5901
"Ensaro",0.46451317320988,0,0.439892923497988,0,0.489264960406071,0
"Erebti",0.16330307918184,0,0.0459007042124314,0,0.379569583819918,0
"Erer",0.456011387011941,0,0.00478434111661027,0,0.991158521402573,0
"Erob",0.039884666110773,0,0.00132286512673211,0,0.216711687236701,0
"Esira",0.361188597501572,15021,0.351685819030321,14612,0.370774364854566,15434
"Ewa",0.404969331957808,0,0.319582495731185,0,0.495463862099358,0
"Ezha",0.297538733605302,0,0.286434679004249,0,0.30883530999829,0
"Fagta Lakoma",0.243603669358094,0,0.235307893248831,0,0.252045643585934,0
"Farta",0.283373653080531,0,0.269449846801927,0,0.297614928713569,0
"Fedis",0.358096683374721,0,7.37148238233545e-05,0,0.998219836119181,0
"Fentale",0.403614598470041,0,0.371495009090888,0,0.436857214538932,0
"Ferfer",0.390337355914416,0,1.44069429593125e-08,0,0.999998558327062,0
"Fik",0.332743573450039,0,3.57998749055263e-05,0,0.998164493337057,0
"Filtu",0.676789609252143,0,0.188945137652772,0,0.971249217330261,0
"Fogera",0.255996904571073,0,0.243067195853716,0,0.269404541442684,0
"Gaji",0.268158775910362,2854,0.261898003408608,2795,0.27449007794687,2913
"Gambela Zuria",0.321262863452542,46268,0.308957912025457,44504,0.333750185945872,48057
"Gambella Wild Life Reserve",0.0468295089059551,0,0.0186776585932488,0,0.0921023339379852,0
"Ganta Afeshum",0.0377515890961288,0,0.00258697755198669,0,0.169895037598709,0
"Gasera",0.184601828009404,0,0.166939194444092,0,0.203304242130296,0
"Gashamo",0.374389045487321,0,1.19594700327633e-08,0,0.999997645636282,0
"Gawo Kebe",0.348425112857263,17233,0.339682866914623,16813,0.35723810630264,17656
"Gaz Gibla",0.381687623026335,0,0.353790255555061,0,0.410179795295324,0
"Gechi",0.292875061766707,0,0.285112545499538,0,0.300729578155335,0
"Gedeb Asasa",0.166802803300866,0,0.153530385558722,0,0.180733755793546,0
"Geladin",0.370863462775048,0,5.47044666055921e-09,0,0.999998556009619,0
"Gelana",0.306152584689858,8415,0.290583348797206,8036,0.322093507720063,8803
"Gelila",0.33141994426668,0,0.318520338116187,0,0.344522151408071,0
"Gembora",0.29965608994289,8561,0.290440621670251,8324,0.30899630562975,8800
"Gemechis",0.302275207945056,0,0.0328095468414528,0,0.78068062417875,0
"Gena Bosa",0.342439644478209,30426,0.33390430254219,29561,0.351055335285129,31302
"Gera",0.289870354417807,0,0.279608899718506,0,0.300302555444022,0
"Gerar Jarso",0.461941890062733,0,0.438838723328707,0,0.48514054052553,0
"Gerbo",0.340042794889247,0,8.68603725947093e-06,0,0.999383848465507,0
"Gesha (Deka)",0.269564402593929,0,0.26018259585809,0,0.279102460543914,0
"Geta",0.234341084640585,0,0.220182470197483,0,0.248953068235724,0
"Getawa",0.295041819094307,2393,0.277577950808179,2312,0.313744217658755,2474
"Gewane",0.543241616125105,0,0.158857555609304,0,0.891388080721018,0
"Geze Gofa",0.337645175838389,6164,0.327282500877754,6000,0.348128567779207,6330
"Gibe",0.302808809878737,8217,0.293472339625377,8010,0.312273201863377,8426
"Gida Ayana",0.309062029437115,22160,0.300945914678616,21600,0.317266767072404,22727
"Gidami",0.424127661016417,18732,0.410099564191026,18111,0.438309756095792,19364
"Gidan",0.404556558731607,0,0.374761931953325,0,0.434885139617487,0
"Gimbi",0.289294927620602,1858,0.281103446937687,1812,0.297624321037714,1905
"Gimbichu",0.377534928752643,0,0.357974953761801,0,0.397387402737254,0
"Gimbo",0.2941249649107,6244,0.285545615462741,6064,0.302814834542728,6426
"Ginde Beret",0.374067284631791,3088,0.361898517239494,2994,0.386351658079431,3183
"Ginir",0.160903913273111,0,0.103676320074205,0,0.248199768604561,0
"Girawa",0.342665142798201,0,0.000292078779574479,0,0.993648805139916,0
"Girja (Harenfema)",0.194424904805565,1785,0.178552064794961,1651,0.211061901638907,1925
"Gishe Rabel",0.543327748735606,0,0.505938174507522,0,0.580359848200664,0
"Gnangatom",0.568691656110706,202509,0.527308690776401,188796,0.608980718815108,215879
"Goba",0.159406878113361,675,0.140889444547686,604,0.179322828804641,751
"Goba Koricha",0.30492427864513,0,0.245584016286855,0,0.372577167670112,0
"Gobu Seyo",0.293441310147467,0,0.286891881533903,0,0.300055173685953,0
"Gode",0.368138623646013,0,5.61356065724533e-06,0,0.99976384795287,0
"Godere",0.295844340788861,6741,0.284875691649981,6500,0.306990040915328,6986
"Gog",0.287162226174503,532,0.245305844896061,405,0.333164697946169,682
"Golo Oda",0.321191477012376,0,0.00232844309138109,0,0.966551561304208,0
"Gololcha Arsi",0.284942339969797,0,0.262772842075876,0,0.307905849176248,0
"Gololcha Bale",0.201541264489839,0,0.147781071205136,0,0.271728874718614,0
"Goma",0.288174103187719,13926,0.279773758885203,13516,0.296686683321042,14342
"Goncha Siso Enese",0.410226444549241,0,0.390889137650062,0,0.429762271449409,0
"Gonder Zuria",0.220073034753599,0,0.206620899816092,0,0.234026664201096,0
"Gonje",0.30636087843302,0,0.294813684408114,0,0.318091265041259,0
"Gorche",0.161190411073703,0,0.148791523456558,0,0.174188948055357,0
"Goro",0.230261317939611,0,0.215113957733097,0,0.246321474649748,0
"Goro Baqaqsa",0.352137675411519,0,0.0345336900691376,0,0.862401137818655,0
"Goro Dola",0.602837641596342,0,0.501667245706537,0,0.695975499257176,0
"Goro Gutu",0.343185631839878,0,0.00438450809253495,0,0.959181622641979,0
"Guagusa Shikudad",0.280793440734332,0,0.270877578040524,0,0.29087274171561,0
"Guangua",0.285401842848486,1512,0.276380740804258,1443,0.294551192738015,1582
"Guba",0.483379507807777,1131,0.441911259495654,1050,0.525004835859577,1212
"Guba Lafto",0.440510624152324,0,0.408089784208142,0,0.473306739949994,0
"Gudetu Kondole",0.416442948198736,28392,0.406975334266599,27738,0.425955346477092,29050
"Guduru",0.347585515137819,0,0.314466082715458,0,0.385189258646303,0
"Gulina",0.35940608942074,0,0.260315477981645,0,0.469194987300951,0
"Guliso",0.28804832764505,13860,0.28151313424809,13537,0.294650150852277,14187
"Gulomekeda",0.0384022957349413,0,0.000756431410251401,0,0.232095183678884,0
"Gumay",0.300766555289745,12371,0.291941196402964,12032,0.309704957628212,12714
"Gumer",0.223708664374605,0,0.210634161955914,0,0.237198359399103,0
"Guna",0.247803591429262,0,0.228619395190247,0,0.267756127502689,0
"Gunagado",0.374227247009216,0,3.82549081093804e-08,0,0.999994725391646,0
"Gura Damole",0.314044855054224,0,0.211254413764066,0,0.430754657880353,0
"Guradamole",0.215653424377532,0,0.0290045467767456,0,0.631938912542647,0
"Gurafereda",0.353117533267231,5482,0.338922154333297,5265,0.367483464135782,5702
"Gursum",0.366337855446952,0,1.02602935838402e-05,0,0.999624718879491,0
"Guto Gida",0.2964707228965,15754,0.287180345679901,15307,0.305937908552876,16206
"Guzamn",0.36980719845528,3633,0.357110403217184,3515,0.38263554578949,3753
"Habro",0.297374305697003,0,0.240136314830035,0,0.361924060602635,0
"Habru",0.491758180861078,0,0.452038079155935,0,0.531593011712365,0
"Hadelela",0.60273157110084,0,0.536624717451672,0,0.665156921461156,0
"Hadero Tubito",0.253794490576808,7949,0.243165593116545,7636,0.264652071032717,8267
"Hagere Mariam",0.405988287291239,0,0.38293383847603,0,0.429360890937614,0
"Halu",0.292420144489945,3328,0.285602176300233,3251,0.299307540020324,3405
"Hambela Wamena",0.198009185854365,0,0.184834539735751,0,0.21169130133891,0
"Hamer",0.45690630249719,209993,0.368246900053338,177915,0.541620722541114,242713
"Hamero",0.317417023187752,0,7.86620805029698e-05,0,0.995690961496712,0
"Harar",0.354431065326617,0,5.5304959266994e-05,0,0.998399351273384,0
"Harena Buluk",0.182773566838715,3915,0.165761540062868,3537,0.200751264048085,4316
"Hareshen",0.383927509476277,0,1.75928433232206e-08,0,0.99999797838305,0
"Hargele",0.367098268539404,0,0.000232836356412079,0,0.996803381334818,0
"Haro Limu",0.300581282154175,3925,0.290307461720455,3802,0.31100457732617,4050
"Haro Maya",0.351905080139212,0,0.000122696948798801,0,0.99709278687713,0
