"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.284648106564068,17932,0.27772648514691,17520,0.291647284242346,18348
"Alicho Woriro",0.247187901771049,0,0.236117176807511,0,0.258529292808372,0
"Alle",0.324218286428231,6253,0.31251253989044,6025,0.336094547769659,6484
"Amaro",0.28451667340818,12048,0.272908849780069,11553,0.296367176851858,12555
"Ambasel",0.48536392755501,0,0.453173257552984,0,0.517646541005931,0
"Ambo Zuria",0.35399882154064,0,0.343700014705484,0,0.364396305219205,0
"Ameya",0.330323889355389,0,0.321566203859806,0,0.339169448234338,0
"Amibara",0.439757364366275,0,0.353288231367242,0,0.531008206633342,0
"Amigna",0.239499628587276,0,0.218937473127616,0,0.261014280782321,0
"Amuru",0.350989940588162,1509,0.34037827090385,1466,0.361707070354665,1553
"Ana Sora",0.18966597380182,0,0.176198470719803,0,0.203699555898769,0
"Analemmo",0.243020380841472,0,0.232171294246956,0,0.254116185699583,0
"Anchar",0.327842752060511,0,0.303916020690371,0,0.352451021319403,0
"Anderacha",0.256021545128817,0,0.245300188778913,0,0.266967054865158,0
"Aneded",0.372055995709015,2435,0.357600020320426,2331,0.386671391388121,2540
"Anfilo",0.354199260954997,8365,0.343399552950946,8123,0.365115998396959,8610
"Angolelana Tera",0.413033704783646,0,0.389304551432046,0,0.43706801374592,0
"Anigacha",0.209617369840617,0,0.199489585327695,0,0.220018404880751,0
"Ankasha",0.271535400932916,0,0.262634336386494,0,0.280573422061267,0
"Ankober",0.431126952013627,0,0.403804234652855,0,0.458758200291849,0
"Antsokiya",0.529251928911989,0,0.492128921677405,0,0.566131332970711,0
"Arba Minch Zuria",0.318963883849252,21657,0.296741215966817,20801,0.341923437887452,22531
"Arbe Gonna",0.173646916813141,0,0.161053359522393,0,0.186807412259311,0
"Arero",0.957841807702453,0,0.922112477982736,0,0.979706490005255,0
"Argoba",0.563114013915519,0,0.52239284669681,0,0.603212801292273,0
"Argoba Special Woreda",0.451494117893112,0,0.422622759499556,0,0.48060928569239,0
"Aroresa",0.170966205546904,0,0.157208646918399,0,0.185410153016032,0
"Arsi Negele",0.266677869379905,0,0.245305038068736,0,0.288896842995872,0
"Artuma Fursi",0.543511451807294,0,0.505471116046074,0,0.581169686877843,0
"Aseko",0.291599070740414,0,0.270791498846314,0,0.313075553644797,0
"Asgede Tsimbila",0.0651644127464874,0,0.0327233793605405,0,0.116899470342738,0
"Assagirt",0.415134328532412,0,0.390660752617643,0,0.439916942921223,0
"Assosa",0.593727095062742,37438,0.577820779476219,36453,0.609477861302165,38416
"Atsbi Wenberta",0.0290272052012284,0,0.00668172183340687,0,0.081782374845786,0
"Aw-bare",0.393644332207281,0,4.70406657310786e-07,0,0.99998256116861,0
"Awabel",0.382134791072435,0,0.366989349408011,0,0.397448448144999,0
"Aware",0.388426429803208,0,7.07695423509154e-09,0,0.999999096032773,0
"Awasa",0.203728424487748,0,0.187238570001691,0,0.220998551891707,0
"Awasa Zuria",0.207458569998145,17265,0.195309647231915,16286,0.220010011547504,18275
"Awash Fentale",0.396860845325627,0,0.369471480023892,0,0.424739721127281,0
"Awra",0.19256521116098,0,0.0959547192714565,0,0.332244653279857,0
"Ayida",0.293074157248468,0,0.282086021168619,0,0.304243357593741,0
"Ayira",0.280539234850386,8322,0.273238696198868,8095,0.287931658082986,8552
"Ayisha",0.342791984818122,0,0.000104739656583441,0,0.997768021531668,0
"Aysaita",0.211322470832988,0,0.00407559092863773,0,0.816118084891269,0
"Babile",0.363472351546654,0,5.76337380507633e-06,0,0.99975934339353,0
"Babo",0.371814371764966,17039,0.363759976317672,16668,0.379921744406352,17412
"Badele Zuria",0.306554307533686,11114,0.299673843629062,10883,0.313500441270705,11347
"Bahir Dar Zuria",0.290360994126423,0,0.255833108413672,0,0.326679009625642,0
"Bako Gazer",0.328996336113556,39761,0.316768282678458,38352,0.341404314781915,41188
"Bako Tibe",0.291773360827861,0,0.284685430352186,0,0.298937228675514,0
"Bambasi",0.511777081029884,18783,0.499842812144124,18346,0.523697627234875,19220
"Banja",0.269627123893066,0,0.261417818723425,0,0.277957012024793,0
"Bare",0.440655855462724,0,8.42490157764836e-06,0,0.999974704659254,0
"Basketo",0.333658273370485,3398,0.32360819360141,3305,0.343825352798025,3492
"Baso Liben",0.385506192555487,11673,0.372063955347463,11252,0.399073563773638,12098
"Basona Worena",0.459360933546125,0,0.431976402963781,0,0.486920822189683,0
"Bati",0.568717027940842,0,0.528134184393019,0,0.608614605786351,0
"Becho",0.323687703386366,5122,0.313142094172053,5003,0.334361025337949,5243
"Bedeno",0.335634551266599,0,0.00065726704989335,0,0.98777919174587,0
"Begi",0.458263396076412,22093,0.446992948676116,21544,0.469566186578711,22644
"Bele Gesgar",0.212772009501434,0,0.194814456576239,0,0.231587005673204,0
"Bena Tsemay",0.352406440095336,40836,0.337996150234844,39202,0.367018783051712,42492
"Bensa",0.175289912711272,5461,0.162265065025566,5080,0.188907620668115,5858
"Berahile",0.0236920550357718,0,0.00364460425772941,0,0.0832771986277522,0
"Berbere",0.160414663749111,0,0.14239485380435,0,0.179735891313613,0
"Bereh",0.387042715910154,0,0.368471094255155,0,0.405859792539836,0
"Berehet",0.417459282116903,0,0.392529801039329,0,0.442703550675385,0
"Bero",0.649003783314781,3424,0.613683665180445,3237,0.68285037373459,3604
"Beyeda",0.237535035853537,0,0.213886616933626,0,0.262626181355357,0
"Bibugn",0.351530448430934,0,0.33650741302806,0,0.366773797931945,0
"Bidu",0.027843545864777,0,0.00214305132279248,0,0.12402174026683,0
"Bila Seyo",0.327717079188202,5794,0.318799697185388,5638,0.336728798302733,5951
"Bilidigilu",0.478014988727076,9637,0.465860386412505,9400,0.490185955306575,9874
"Bilo Nopha",0.285415040067077,9274,0.278159337051869,9038,0.292755167583074,9512
"Bio Jiganifado",0.34417583330061,18718,0.333270404808215,18151,0.355202633898658,19291
"Bita",0.272420924609582,9099,0.262885638951836,8814,0.282117981055754,9389
"Boh",0.382454542678144,0,1.72180028206265e-09,0,0.999999570813173,0
"Boji Chekorsa",0.275377210169714,10843,0.267875674182159,10547,0.282973463385005,11144
"Boji Dirmeji",0.266043055839324,2685,0.258357022633972,2611,0.273835660719969,2760
"Boke",0.286797868770803,0,0.0443290356032894,0,0.741016157465181,0
"Bole",0.315741886377332,0,0.295583851112096,0,0.33641926730375,0
"Boloso Bombe",0.350689418912851,23498,0.332786076367032,22652,0.36891429133524,24356
"Boloso sore",0.245144461412525,15461,0.23577240551911,14901,0.254703142419721,16031
"Bona Zuria",0.16244340192328,0,0.149840942400418,0,0.175678898673611,0
"Boneya Boshe",0.30189342832395,0,0.294623855866144,0,0.309236658087627,0
"Bonke",0.302025752695383,11924,0.291997939415389,11539,0.312199613229819,12315
"Bora",0.31836484239118,0,0.302581258620125,0,0.334436109639885,0
"Bore",0.20020777942037,0,0.187281594184842,0,0.213614067329064,0
"Borecha",0.325566031198535,9115,0.317270361958276,8891,0.333947139527425,9341
"Boreda",0.310785579219277,11872,0.297535247253878,11402,0.324395361528833,12353
"Boricha",0.226573106643004,19359,0.215478284087848,18318,0.23800016102101,20434
"Boset",0.341144627190511,0,0.321459168133375,0,0.361238386734467,0
"Bugna",0.367646399130802,0,0.345696690939991,0,0.390010079687661,0
"Bule",0.215275181037572,0,0.203324802503324,0,0.227590796117226,0
"Bule Hora",0.258111024868321,5782,0.242228664185819,5554,0.274469677102564,6015
"Bulen",0.331668453676911,5261,0.318221257195056,5052,0.345322017349902,5473
"Bure",0.306382195787326,13326,0.296802830842708,12944,0.316087294745556,13713
"Bure Mudaytu",0.501099556604878,0,0.296062221453617,0,0.704456544780777,0
"Burji",0.3227269811871,8825,0.307243531932281,8505,0.33844326799498,9150
"Bursa",0.18136314769385,0,0.168512243231433,0,0.194775260305033,0
"Cheha",0.315379456458128,3357,0.304195273816686,3259,0.326734919080261,3455
"Cheliya",0.30867861779784,0,0.30148576882127,0,0.315942783912859,0
"Chena",0.284618788303237,22321,0.275745052137664,21752,0.293635050238688,22898
"Chencha",0.259628066507693,0,0.251116627916399,0,0.268275837565868,0
"Chereti/Weyib",0.529149813478661,0,0.00867553857176379,0,0.994278709265816,0
"Cheta",0.319104419052391,7575,0.310083167644105,7385,0.328236625697268,7766
"Chifra",0.355323452519637,0,0.270123267800141,0,0.451911891659737,0
"Chilga",0.285499171610562,0,0.26312413364004,0,0.308725916290705,0
"Chinaksen",0.388438365700042,0,2.85798404590033e-06,0,0.999920991612396,0
"Chire",0.172422189032914,0,0.158816977534858,0,0.186690696860579,0
"Chiro Zuria",0.306332135141221,0,0.0756540549111416,0,0.667452706437405,0
"Chole",0.244543692778827,0,0.226020535602958,0,0.263803698010071,0
"Chora",0.303334883791848,14309,0.294333345990812,13937,0.312452544556698,14686
"Chuko",0.191094958037269,6673,0.180410873728196,6323,0.202135252814616,7033
"Chwaka",0.332717440855107,11054,0.322694263524995,10719,0.342853701990047,11392
"Dabat",0.225509660538114,0,0.208795636411512,0,0.242909701713418,0
"Dabo Hana",0.297134895496476,1911,0.289714572949405,1873,0.30463646665734,1949
"Dale",0.197250968990503,0,0.186320090771058,0,0.208535667146645,0
"Dale Sadi",0.260826124601077,9710,0.253193154200662,9429,0.26857291622009,9994
"Dale Wabera",0.291550166954478,4583,0.283565502024974,4457,0.299635051787828,4711
"Dalfagi",0.548868084564155,0,0.481698663863772,0,0.613580117648075,0
"Dalocha",0.254995200190884,0,0.244948618258023,0,0.265239381141755,0
"Dalul",0.0156233151177183,0,0.00156101828098498,0,0.0644901425038005,0
"Damot Gale",0.228653583630433,7999,0.218085061494193,7665,0.239484377555226,8340
"Damot Pulasa",0.226302267698781,0,0.215828563488535,0,0.237036071247609,0
"Damot Sore",0.259724045588675,6504,0.251139106923288,6283,0.268448145544808,6729
"Damot Weydie",0.263172952146204,2938,0.254249072229005,2866,0.272247829565113,3011
"Dangila",0.2366842280544,0,0.230101336130498,0,0.243362951772395,0
"Dangura",0.355974321224322,703,0.334375423398059,660,0.378035943361228,746
"Daniboya",0.232116654496124,0,0.222365975008827,0,0.242083765468229,0
"Dano",0.299656189479525,0,0.292260822755907,0,0.307133195934391,0
"Danot",0.379269846668599,0,5.71744366629232e-09,0,0.99999890158482,0
"Dara",0.205468127787005,5204,0.194198296660449,4940,0.21708999652416,5475
"Daramalo",0.306298957846542,2135,0.296643696955104,2070,0.316080784209087,2202
"Darimu",0.291863630479513,33028,0.284334720477183,32202,0.299479377907002,33863
"Daro Lebu",0.277083796069028,0,0.229294779631319,0,0.331876104864345,0
"Dasenech (Kuraz)",0.684235237998247,326028,0.476707320365077,244104,0.854731305538403,396369
"Dawe Kachen",0.176425532694,0,0.104044175063794,0,0.277949879925826,0
"Dawo",0.366235646247788,0,0.354052968075836,0,0.378546158579811,0
"Dawunt",0.434560674322814,0,0.409428649053931,0,0.459938826308827,0
"Debark",0.234538925452187,0,0.215766244686173,0,0.254126011038493,0
"Debay Telatgen",0.385669699389743,0,0.368317647860723,0,0.40323050321877,0
"Debeweyin",0.406232002880504,0,1.96117871678977e-07,0,0.999993350087474,0
"Debre Elias",0.365877592371954,2064,0.353880748136971,1988,0.377990557956039,2140
"Debre Libanos",0.422175054058892,0,0.400346579832621,0,0.444228497243124,0
"Debresina",0.462763964449927,0,0.437194534262118,0,0.488474303521555,0
"Debub Achefer",0.239922485342116,0,0.23251861018497,0,0.247445616476969,0
"Debub Bench",0.271160319812294,25636,0.261384946647343,24676,0.281104788714618,26613
"Decha",0.326549650246374,27989,0.316924572051882,27236,0.336286165385993,28750
"Deder",0.327264730658078,0,0.00221553552617699,0,0.96877755048151,0
"Dedesa",0.296711333957263,15846,0.288689541813484,15421,0.304829135138056,16276
"Dedo",0.293046783713455,17791,0.28405077696856,17318,0.302169552970579,18269
"Dega",0.276221885863291,0,0.269077915673655,0,0.283451478328824,0
"Dega Damot",0.346642195601004,0,0.33429853268768,0,0.359140488583101,0
"Degehabur",0.373746075720351,0,7.59715070449806e-07,0,0.999952089160646,0
"Degehamedo",0.356679219071784,0,1.14268637572965e-06,0,0.999897273265662,0
"Degeluna Tijo",0.23131403176298,0,0.216795389147081,0,0.246311249012524,0
"Degem",0.419999967976245,0,0.399715949053649,0,0.440479482371672,0
"Degua Temben",0.0626061429585585,0,0.0279629749547587,0,0.119933540873558,0
"Dehana",0.345388067255837,0,0.323199371301497,0,0.368086967210332,0
"Dehas",0.99048233418969,0,0.9765833082126,0,0.997087745223613,0
"Dejen",0.395522585061809,0,0.378299766257073,0,0.412936605376662,0
"Delanta",0.452872572069661,0,0.424422962593171,0,0.481548176210201,0
"Dembecha",0.336695986712988,0,0.325781352482318,0,0.347741505080559,0
"Dembel",0.408664519916486,0,1.06947264360662e-05,0,0.999877970174908,0
"Dembia",0.218888139654709,0,0.206667421616797,0,0.231495032397248,0
"Denan",0.37082927311626,0,6.63609970731585e-06,0,0.999739066327968,0
"Dendi",0.358359572612913,0,0.346442160090579,0,0.370407718928562,0
"Denibu Gofa",0.343196455810336,19328,0.333095490301678,18746,0.353406898453769,19917
"Dera",0.357821613308529,0,0.340563760355679,0,0.375335658161493,0
"Derashe",0.299169587598389,12983,0.287688796916286,12507,0.310844448203232,13467
"Dessie Zuria",0.504126660986186,0,0.469516239901468,0,0.538707363642808,0
"Dewa Cheffa",0.522933577816225,0,0.485396657066438,0,0.560273969066875,0
"Dewa Harewa",0.568176706079163,0,0.528187174593191,0,0.607509916766665,0
"Dewe",0.595780707186049,0,0.507861161964562,0,0.676997205828172,0
"Dibat",0.314447207920216,7678,0.301546334216726,7353,0.327559022633928,8008
"Didu",0.258313483592266,1175,0.248525906438419,1125,0.26828492910207,1225
"Diga",0.29923423843781,10315,0.291646341344036,10078,0.306907691890382,10554
"Diguna Fango",0.258275558357937,4311,0.248711781642763,4131,0.268012195858248,4496
"Dihun",0.325383687030205,0,6.09494312893851e-05,0,0.996780183964646,0
"Diksis",0.218827219368936,0,0.203771750477622,0,0.234462335298451,0
"Dila Zuria",0.20679968438395,0,0.196277802463256,0,0.217622765582947,0
"Dillo",0.965210447597067,10733,0.913607810884133,10330,0.988047101452256,10886
"Dima",0.606043590281176,8725,0.571771183168384,8223,0.638353194608863,9196
"Dinsho",0.195002917795526,0,0.176079227320535,0,0.215011660205063,0
"Dire",0.97589261499222,11336,0.949721205970902,11170,0.990155582005306,11401
"Dire Dawa",0.385257016291444,0,0.000107459998072577,0,0.998628410590394,0
"Dire Dawa/Town",0.362164163091261,0,0.000141674686027417,0,0.997339820299405,0
"Dita",0.284076776553961,0,0.274339346120292,0,0.293965393973881,0
"Doba",0.339478435368145,0,0.0154989694705852,0,0.902131873635523,0
"Dodola",0.194758034438533,0,0.180054330782925,0,0.210111709492094,0
"Dodota",0.285841675898566,0,0.270913988462182,0,0.301127629425904,0
"Dolo Odo",0.829360568560372,1678,0.143041129162643,582,0.999778249120025,1829
"Dolobay",0.641591253966816,0,0.00216860596400158,0,0.999932794016932,0
"Dorani",0.284584751171571,4406,0.275287901873304,4264,0.294018875349678,4549
"Doya Gena",0.229600208520599,0,0.220065045778066,0,0.239350110875239,0
"Dubti",0.224244452504597,0,0.042414523752314,0,0.577597309326809,0
"Dugda",0.301203542104906,0,0.282754014989161,0,0.320128919930829,0
"Dugda Dawa",0.495997267738085,5611,0.448371108422754,5391,0.540647792623571,5834
"Dulecha",0.440422609127946,0,0.410404628990019,0,0.470747808707024,0
"Dune",0.248764461268293,0,0.240067082533799,0,0.25761533463474,0
"East Belesa",0.29031660157724,0,0.272122478200282,0,0.309021525404031,0
"East Esite",0.335284871516266,0,0.320825306449724,0,0.34996835638502,0
"East Imi",0.335046162637791,0,0.000159964796889697,0,0.99454487123166,0
"Ebenat",0.321201872770767,0,0.303703123369189,0,0.339073098179439,0
"Eferatana Gidem",0.497695138072669,0,0.462425639674362,0,0.532976689579956,0
"Ejere",0.384415384140087,0,0.369489621553591,0,0.399503881677238,0
"Elidar",0.0833062578021015,0,0.00296664122536159,0,0.434734975001161,0
"Enarj Enawga",0.423804701212086,0,0.403670401036475,0,0.444115360679052,0
"Enbise Sar Midir",0.45359400382463,0,0.430904237692109,0,0.476417413313757,0
"Endamehoni",0.19100064264142,0,0.13663453557014,0,0.25669366204238,0
"Enderta",0.0601724319233147,0,0.0230533123583706,0,0.126562012651138,0
"Endiguagn",0.216181953082708,0,0.200890583138376,0,0.232075968014225,0
"Enemay",0.395951769894728,0,0.37788677238121,0,0.41422452664577,0
"Enemorina Eaner",0.309090125528212,5742,0.298160019880695,5583,0.320191751347336,5902
"Ensaro",0.463755663612557,0,0.439396264980217,0,0.488245618124812,0
"Erebti",0.0543377266118605,0,0.0120737440739423,0,0.153319576217721,0
"Erer",0.42529116618139,0,0.00258951604395374,0,0.991272393347584,0
"Erob",0.0181744700501983,0,0.000353808301479287,0,0.112965253254347,0
"Esira",0.350622322057829,14769,0.3414699565223,14380,0.359859593772275,15162
"Ewa",0.315581325416871,0,0.238997746041402,0,0.402062836317081,0
"Ezha",0.296386955788053,0,0.286629004349799,0,0.306285835639264,0
"Fagta Lakoma",0.248838700498766,0,0.241071423887772,0,0.256728844293382,0
"Farta",0.284008704058179,0,0.271123696115457,0,0.297161726703813,0
"Fedis",0.361969974517019,0,4.23240308957422e-05,0,0.998897645022763,0
"Fentale",0.368643183866647,0,0.342496093586236,0,0.395393871349837,0
"Ferfer",0.421193189324631,0,1.00291837645599e-08,0,0.999999668761127,0
"Fik",0.335699741098998,0,1.96064492107642e-05,0,0.998819662946573,0
"Filtu",0.800303717560997,0,0.33161634556658,0,0.989195069936965,0
"Fogera",0.253158961923245,0,0.242113384727433,0,0.264449723624206,0
"Gaji",0.262440818371982,3009,0.255318489115436,2941,0.269660277990277,3077
"Gambela Zuria",0.296482015545545,42643,0.286133005859535,41192,0.306986896216442,44115
"Gambella Wild Life Reserve",0.0522032815409287,0,0.0210028696266894,0,0.097677610857726,0
"Ganta Afeshum",0.0250660826276671,0,0.00128174813566886,0,0.125056906553203,0
"Gasera",0.188205045987971,0,0.170279937986494,0,0.207165511702764,0
"Gashamo",0.387263039823031,0,5.36473736422625e-09,0,0.999999235889593,0
"Gawo Kebe",0.355966943320406,17571,0.34706302165455,17144,0.364940882973804,18001
"Gaz Gibla",0.393143397714209,0,0.366951501168553,0,0.419793843477438,0
"Gechi",0.295260070658893,0,0.287332375096786,0,0.303280523687861,0
"Gedeb Asasa",0.177835355498026,0,0.164067889462711,0,0.192252931631955,0
"Geladin",0.396026510270132,0,3.24554889224831e-09,0,0.999999639681284,0
"Gelana",0.292202808495367,8295,0.27789288253389,7909,0.306881517498272,8690
"Gelila",0.316508934103364,0,0.30473957048584,0,0.32845485297574,0
"Gembora",0.3039102964623,8983,0.294592111701693,8747,0.313351957548087,9222
"Gemechis",0.297339702355979,0,0.0270981570881341,0,0.796459818134461,0
"Gena Bosa",0.343272719436031,30396,0.334274826593069,29530,0.352359500918805,31272
"Gera",0.288381284935356,0,0.278619489321281,0,0.298293576363315,0
"Gerar Jarso",0.448974472861543,0,0.426452422659146,0,0.471637148810246,0
"Gerbo",0.349859602904908,0,4.89072646908777e-06,0,0.999671015929967,0
"Gesha (Deka)",0.260611493746037,0,0.250703042295109,0,0.270704434798182,0
"Geta",0.251941298359002,0,0.239540949492163,0,0.264648739652302,0
"Getawa",0.287031237214176,2318,0.276569422306602,2247,0.297670261421091,2391
"Gewane",0.49427331123899,0,0.119650755435019,0,0.878744615785188,0
"Geze Gofa",0.31144274502921,5988,0.300983632509647,5819,0.322052357236709,6160
"Gibe",0.30576148836127,8585,0.297271382340804,8377,0.314353291818696,8794
"Gida Ayana",0.320934167637953,22969,0.311865769541586,22349,0.330102931210533,23595
"Gidami",0.425862003576316,19582,0.413940428453895,19092,0.437844833945402,20075
"Gidan",0.409889434394621,0,0.382066793118552,0,0.438142150526346,0
"Gimbi",0.285470823539935,1856,0.277477946334704,1805,0.293564352792885,1907
"Gimbichu",0.37226292132613,0,0.353168982768391,0,0.391650817507588,0
"Gimbo",0.284081086985467,6562,0.275550440877802,6397,0.292730343784973,6728
"Ginde Beret",0.370398606603412,3175,0.358967302538828,3076,0.381934451882964,3274
"Ginir",0.161084315700863,0,0.103169742201864,0,0.252265354526156,0
"Girawa",0.340612307048173,0,0.000171400516236766,0,0.99540129196899,0
"Girja (Harenfema)",0.192911884932131,1777,0.176831970604872,1638,0.209784047458021,1922
"Gishe Rabel",0.56489184831725,0,0.529853864173469,0,0.599456099577385,0
"Gnangatom",0.633631508776083,229263,0.600119919393806,217049,0.665871316797437,240966
"Goba",0.178936809077901,776,0.159920409883762,695,0.199201310110289,862
"Goba Koricha",0.30615984558671,0,0.244322488696002,0,0.376973486791224,0
"Gobu Seyo",0.294838707458828,0,0.28784142930286,0,0.3019104523397,0
"Gode",0.392686933002275,0,4.02286711111575e-06,0,0.999898314780984,0
"Godere",0.274468832326405,6445,0.264429923111171,6227,0.284683489841097,6668
"Gog",0.32750376616089,659,0.282552596866753,501,0.376197114752791,841
"Golo Oda",0.321811501727799,0,0.00163152774632943,0,0.973465189825066,0
"Gololcha Arsi",0.263002681749334,0,0.242726877785683,0,0.28404837577179,0
"Gololcha Bale",0.195211284762341,0,0.140879474239284,0,0.267943906346767,0
"Goma",0.291551715612023,14736,0.283266280784095,14340,0.299946461409064,15137
"Goncha Siso Enese",0.409615361465297,0,0.390748764546957,0,0.42867095081154,0
"Gonder Zuria",0.214443266502974,0,0.202392814490588,0,0.226872433755153,0
"Gonje",0.317440951754187,0,0.30703813424117,0,0.327981068235576,0
"Gorche",0.190044514880745,0,0.176288646128174,0,0.204392901424335,0
"Goro",0.223098801200965,0,0.207809026259828,0,0.239328094590633,0
"Goro Baqaqsa",0.4109449128659,0,0.0428469671727341,0,0.905884589872663,0
"Goro Dola",0.72222152681893,0,0.638071243122492,0,0.794890813168213,0
"Goro Gutu",0.346094006752249,0,0.00319521614585383,0,0.968205684755757,0
"Guagusa Shikudad",0.27789107563589,0,0.26921209767297,0,0.286701130388751,0
"Guangua",0.279315192274089,1630,0.27013268572296,1553,0.288632472853528,1708
"Guba",0.452586554714727,1100,0.411027178769004,1018,0.494650502845158,1183
"Guba Lafto",0.442292496344805,0,0.411514164034982,0,0.473405890910749,0
"Gudetu Kondole",0.436877907956399,29790,0.427336713062885,29135,0.446452320697906,30448
"Guduru",0.365594679317048,0,0.348431378908696,0,0.383035485554996,0
"Gulina",0.248764730982395,0,0.167918896834312,0,0.34673703582709,0
"Guliso",0.30067358618393,14422,0.29364562088769,14078,0.307771361621821,14769
"Gulomekeda",0.0270166329493671,0,0.000344370860720128,0,0.179656219243746,0
"Gumay",0.301403761725698,12517,0.293090157721552,12181,0.309816625211022,12856
"Gumer",0.245148657694877,0,0.233742405362933,0,0.256826605587623,0
"Guna",0.260827262672607,0,0.242440779960873,0,0.279856428859272,0
"Gunagado",0.388830600335448,0,1.79401784455131e-08,0,0.999998209144074,0
"Gura Damole",0.37006808820454,0,0.25435583048126,0,0.488140965047174,0
"Guradamole",0.225158714787572,0,0.0278384620936722,0,0.664361017242157,0
"Gurafereda",0.353900524162102,5459,0.340642371267625,5261,0.367284836398092,5660
"Gursum",0.368663011307791,0,5.10389192015422e-06,0,0.99978477645776,0
"Guto Gida",0.302480472035878,16224,0.293449522923456,15736,0.31162866633562,16719
"Guzamn",0.364985776175548,3782,0.352177930166918,3655,0.377932051746035,3911
"Habro",0.280697412414945,0,0.224351239061768,0,0.345488002107505,0
"Habru",0.446748964234392,0,0.408905045577665,0,0.485156256690213,0
"Hadelela",0.549981093540051,0,0.482608925756965,0,0.615481325491797,0
"Hadero Tubito",0.265338156574603,8401,0.255543451839228,8118,0.275309579345884,8689
"Hagere Mariam",0.403837508986181,0,0.382091110354432,0,0.425866164859146,0
"Halu",0.290282425849743,3339,0.283419848870457,3264,0.297216749504112,3415
"Hambela Wamena",0.195067483490616,0,0.182462379488194,0,0.208149915709867,0
"Hamer",0.447879809760059,214856,0.356462024700855,181609,0.534842961685861,248025
"Hamero",0.3195886362459,0,4.45955658871901e-05,0,0.997019908963831,0
"Harar",0.356448035166002,0,3.04388607444798e-05,0,0.998994970340119,0
"Harena Buluk",0.189328747938541,4344,0.171259182053405,3920,0.208433291471187,4791
"Hareshen",0.39017332548897,0,6.59004547234188e-09,0,0.999999274557303,0
"Hargele",0.40389472249967,0,0.000226668146134809,0,0.998486813443431,0
"Haro Limu",0.320792596840662,4330,0.309621359585348,4186,0.332115050259094,4476
"Haro Maya",0.356311450875668,0,7.3128701765815e-05,0,0.998156302717774,0
