"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00945529085706002,0,0.00196769959656337,0,0.0284349257587099,0
"Ababo",0.365747925054878,6415,0.354181358606392,6201,0.377428360097316,6631
"Abay Chomen",0.342320281702994,1574,0.33287903247988,1527,0.351853517121906,1621
"Abaya",0.306044343596547,10696,0.29658352086307,10300,0.315629677944823,11099
"Abe Dongoro",0.32380736132415,6436,0.315376577539064,6285,0.332325027731399,6588
"Abergele",0.168696510753066,0,0.138016715208181,0,0.20388147982515,0
"Abeshege",0.367925751534577,9073,0.358488696440845,8831,0.377438427829536,9318
"Abichuna Gne'a",0.400613622438256,0,0.376947755951043,0,0.424630025747244,0
"Abobo",0.264003896704663,2516,0.2453933566963,2412,0.284380609149863,2622
"Abuna G/Beret",0.37754626130539,0,0.363691071365739,0,0.391549208799169,0
"Ada'a",0.363758267095362,0,0.348283988516451,0,0.379445434631849,0
"Adaa'r",0.304368008458972,0,0.213823520165269,0,0.413095796434415,0
"Adaba",0.206054348658519,0,0.187519662660099,0,0.225581133018556,0
"Adadle",0.352717185018226,0,5.89354238655868e-06,0,0.999661348458326,0
"Adama",0.349017427981623,0,0.333403763111593,0,0.364874742187391,0
"Adami Tulu Jido Kombolcha",0.313253637145048,0,0.300834918393947,0,0.325875188747154,0
"Adda Berga",0.385907854313298,0,0.369084189672085,0,0.402937797989261,0
"Addi Arekay",0.232076110825493,0,0.212990945596744,0,0.25201704350524,0
"Adola",0.280599565737795,9593,0.261169047754936,8950,0.300585488259349,10259
"Adwa",0.00634151907085348,0,0.000279755677337377,0,0.033364067372748,0
"Afambo",0.125666480777711,0,0.00033671270100612,0,0.753123866070239,0
"Afdem",0.369920882626403,0,0.0072631527398521,0,0.960780126559688,0
"Afder",0.442970136227382,0,0.000175745948897684,0,0.999651801392955,0
"Afdera",0.00171752732470513,0,0.000125348250163079,0,0.00787249718167053,0
"Afele Kola",0.246211204518767,0,0.229206024109451,0,0.263822239907213,0
"Agalometi",0.332602033241212,1917,0.321043556441273,1849,0.344309197780525,1985
"Agarfa",0.221412270125806,0,0.20383527172618,0,0.239780433943668,0
"Ahferom",0.00351039628820209,0,5.73137306968296e-05,0,0.0227206527047439,0
"Akaki",0.366428621917238,0,0.351243896979725,0,0.381814469951561,0
"Akaki - Kalit",0.370411314363449,0,0.355590723632775,0,0.385416071481929,0
"Akobo",0.000808151571309245,19,0.000113994470134885,3,0.00281164231398801,66
"Alaba",0.298478337157697,6824,0.287415226768184,6589,0.309719794472808,7062
"Alaje",0.0565166668731373,0,0.0308390991359843,0,0.0946209592431187,0
"Alamata",0.174288563674196,0,0.136342475350149,0,0.219727333056882,0
"Albuko",0.456937656855206,0,0.422291605161227,0,0.491895510774973,0
"Ale",0.294774743589051,12495,0.286760564383102,12181,0.302886760057043,12813
"Aleltu",0.370247000779434,0,0.350542889810381,0,0.390279900917042,0
"Alem Gena",0.378931684227762,0,0.364369148070146,0,0.393658777978962,0
"Aleta Wendo",0.258609580427808,0,0.246618708743284,0,0.270879283171294,0
"Alfa",0.300127397108335,814,0.286254983959917,778,0.314295216821644,849
"Alge Sachi",0.299436031667623,18514,0.293109282889666,18130,0.305821154756508,18901
