"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bidu",0.0436064666567141,0,0.00333701984935221,0,0.19002364878561,0
"Bila Seyo",0.334335644652538,5831,0.326586534002558,5720,0.342155547689281,5942
"Bilidigilu",0.479658183974347,9557,0.468652120478877,9346,0.490673814488395,9769
"Bilo Nopha",0.299957516598544,9732,0.29289039251755,9503,0.307096878028419,9964
"Bio Jiganifado",0.352460196680822,19397,0.342783094291139,18893,0.362230747808297,19907
"Bita",0.286187255079204,9936,0.27683366956701,9672,0.29568658889567,10203
"Boh",0.316716475365839,0,4.43362654355876e-11,0,0.999999422653346,0
"Boji Chekorsa",0.277893463560637,10967,0.27137128629249,10710,0.284485271410864,11228
"Boji Dirmeji",0.279904598392653,2684,0.27166474515514,2620,0.288278675705139,2749
"Boke",0.333150738639407,0,0.050463401704877,0,0.81020136651606,0
"Bole",0.341372989665888,0,0.304450172550677,0,0.379741758745809,0
"Boloso Bombe",0.362536753997415,24611,0.354036394821835,23976,0.371104710492939,25251
"Boloso sore",0.259302348704502,15596,0.24674000622634,14886,0.272170106622859,16323
"Bona Zuria",0.178565155709003,0,0.165289406789275,0,0.192465324078013,0
"Boneya Boshe",0.322718883885541,0,0.316904504791535,0,0.328574403375447,0
"Bonke",0.293229506313048,11471,0.28310136135107,11096,0.303525011206396,11850
"Bora",0.382469270523438,0,0.369165460721216,0,0.395903322712155,0
"Bore",0.203652687556164,0,0.191281380041814,0,0.216456186511079,0
"Borecha",0.354272055798509,9987,0.34719773756166,9795,0.361399157769227,10180
"Boreda",0.318311862039871,12299,0.311213375918698,12018,0.32547727746762,12582
"Boricha",0.266846284508505,20639,0.255263825479304,19620,0.278741006943562,21688
"Boset",0.439616157976201,0,0.41820343822306,0,0.461164603987506,0
"Bugna",0.387236998527493,0,0.364254043055829,0,0.410591582782045,0
"Bule",0.1984758924455,0,0.185376485241369,0,0.212076125688574,0
"Bule Hora",0.281260446230059,5705,0.265077386417356,5493,0.297867503070102,5922
"Bulen",0.321345048975766,4825,0.310006859176297,4663,0.332841494206694,4988
"Bure",0.325517643593122,14271,0.316773378827663,13902,0.334351868106928,14643
"Bure Mudaytu",0.668472535433192,0,0.457259309056624,0,0.835316173352516,0
"Burji",0.342089765974901,9471,0.326590246272872,9113,0.357806259362749,9835
"Bursa",0.166279833367776,0,0.15431384126065,0,0.178784406537103,0
"Cheha",0.363265252315401,3671,0.351206994916183,3596,0.375459524528942,3746
"Cheliya",0.32655199107698,0,0.319201723720186,0,0.333975126023922,0
"Chena",0.298253859177665,23410,0.290603490439861,22857,0.305991559836801,23969
"Chencha",0.236619748626915,0,0.226248831768064,0,0.247229783034134,0
"Chereti/Weyib",0.466038720234744,0,0.00310068559269521,0,0.994791308365142,0
"Cheta",0.361693809082293,8545,0.353392081317189,8364,0.370058381268808,8727
"Chifra",0.47340292457307,0,0.36592685704583,0,0.58371638881989,0
"Chilga",0.32068761498736,0,0.296810965121587,0,0.345287691859235,0
"Chinaksen",0.358517868722138,0,5.28502240547825e-07,0,0.999948058879397,0
"Chire",0.18332182527995,0,0.169621469322898,0,0.197635279529372,0
"Chiro Zuria",0.335249177778069,0,0.0766700959087557,0,0.725979139373914,0
"Chole",0.294841292989383,0,0.274873451739502,0,0.315413312614654,0
"Chora",0.325074615113862,15610,0.316776976757731,15294,0.333462431242503,15928
"Chuko",0.219339247343028,7419,0.206667910314677,7027,0.232427455280126,7823
"Chwaka",0.33075588704021,10960,0.323156042451645,10713,0.3384220741367,11208
"Dabat",0.249075747897773,0,0.23127657904508,0,0.267523127399625,0
"Dabo Hana",0.316457829188813,2103,0.310692542119525,2072,0.322267274135514,2133
"Dale",0.21588871139238,0,0.20048779924701,0,0.231904763232386,0
"Dale Sadi",0.274014005486926,10035,0.267162717343281,9774,0.280945845062097,10299
"Dale Wabera",0.302517869979038,4734,0.295148625763522,4619,0.30996490137366,4850
"Dalfagi",0.735739096767705,0,0.670429322684576,0,0.789388920966144,0
"Dalocha",0.301263995479709,0,0.292001186868976,0,0.310648336169447,0
"Dalul",0.0174615149228422,0,0.00157378598540411,0,0.0739313121166982,0
"Damot Gale",0.243859380165246,7876,0.232007350508995,7547,0.256012659216587,8211
"Damot Pulasa",0.240340533513896,0,0.22646023967326,0,0.254638624688752,0
"Damot Sore",0.280116708039284,7164,0.270390560543572,6901,0.290001541599171,7431
"Damot Weydie",0.306325338405789,3069,0.298240964207145,3007,0.31450833160457,3130
"Dangila",0.230172968565527,0,0.223644649509951,0,0.23679885564349,0
"Dangura",0.365269389291583,694,0.344116862732223,656,0.38683801977678,733
"Daniboya",0.258188556401695,0,0.248148589097527,0,0.268420806490439,0
"Dano",0.339406918776661,0,0.332475940129221,0,0.346395883609073,0
"Danot",0.320133266145069,0,2.19048945581425e-10,0,0.999998773921482,0
"Dara",0.231821429692773,6889,0.218114060224791,6523,0.245962198547448,7263
"Daramalo",0.345834321644597,2323,0.337688062803126,2257,0.354047551806678,2389
"Darimu",0.305231235807925,34317,0.298193005066785,33548,0.312338257174368,35094
"Daro Lebu",0.364622396011931,0,0.307431850097589,0,0.4279859703136,0
"Dasenech (Kuraz)",0.690921530491801,329973,0.467527037144292,243194,0.871075952413226,404981
"Dawe Kachen",0.241356645656778,0,0.141930915182847,0,0.375190561631869,0
"Dawo",0.380446408368302,0,0.368503553448092,0,0.39249870852224,0
"Dawunt",0.469274174726278,0,0.438861736083932,0,0.499713081132518,0
"Debark",0.250185672272638,0,0.230174184449825,0,0.271027820708202,0
"Debay Telatgen",0.344835834370264,0,0.325265803298849,0,0.364843124204822,0
"Debeweyin",0.349021096551371,0,1.50299548214743e-08,0,0.999993588211683,0
"Debre Elias",0.375943800043375,2045,0.36529249585329,1992,0.386683122394552,2099
"Debre Libanos",0.447126428407113,0,0.424708816357598,0,0.469704523959186,0
"Debresina",0.469460111256589,0,0.442690552463047,0,0.496361801667528,0
"Debub Achefer",0.249674645319127,0,0.242431823441324,0,0.257024771082658,0
"Debub Bench",0.299216806817297,28590,0.289357627374509,27644,0.309216735373896,29550
"Decha",0.361011272555292,29589,0.351698081189609,28880,0.370397791633081,30304
"Deder",0.322238547723374,0,0.00124653237247441,0,0.977328350496966,0
"Dedesa",0.315994443135896,16861,0.309464888242632,16489,0.322581460490277,17238
"Dedo",0.30566980568391,18919,0.297597667915729,18494,0.313837938349992,19347
"Dega",0.2861747435263,0,0.280179240058579,0,0.292228284579643,0
"Dega Damot",0.321978945244385,0,0.308219121438595,0,0.335970180628091,0
"Degehabur",0.342664987662704,0,1.46310227193283e-07,0,0.999967100543194,0
"Degehamedo",0.335800963348601,0,2.27711404047231e-07,0,0.999940177858293,0
"Degeluna Tijo",0.245683637645351,0,0.230591540714903,0,0.261286817806529,0
"Degem",0.435250319474614,0,0.413840737302639,0,0.45683240519722,0
"Degua Temben",0.0386957773947663,0,0.0169478559444073,0,0.075708867671245,0
"Dehana",0.37269723346506,0,0.349017367690444,0,0.396831953299322,0
"Dehas",0.957949583516187,0,0.900113113779432,0,0.986735088511961,0
"Dejen",0.435686681490532,0,0.417167371004653,0,0.454330754217287,0
"Delanta",0.451682509226694,0,0.420996045763586,0,0.482672025328542,0
"Dembecha",0.346069758796813,0,0.335537235038209,0,0.356717683791111,0
"Dembel",0.418853038758557,0,5.48381750538045e-06,0,0.999953025550356,0
"Dembia",0.225833248260136,0,0.214126667787527,0,0.23787336543822,0
"Denan",0.336831607869788,0,1.33867937902087e-06,0,0.99980927036409,0
"Dendi",0.372952144088945,0,0.360008502169652,0,0.386035302923948,0
"Denibu Gofa",0.361962611264855,20929,0.353040783514168,20379,0.370959014655514,21484
"Dera",0.383746303107051,0,0.367530932968989,0,0.400063238206565,0
"Derashe",0.319396362433986,13755,0.309160420876578,13322,0.329765971859293,14194
"Dessie Zuria",0.516209129231753,0,0.480371543425011,0,0.551885279879753,0
"Dewa Cheffa",0.593014954662803,0,0.556655528797814,0,0.628633152033004,0
"Dewa Harewa",0.658116097122435,0,0.621322148302733,0,0.693546183487034,0
"Dewe",0.755440905652955,0,0.687443852255764,0,0.807610880792068,0
"Dibat",0.310080868542802,7396,0.299150169315919,7117,0.321169255415867,7678
"Didu",0.298076254998371,1311,0.289222293025634,1265,0.307047261827092,1358
"Diga",0.310338350288753,10767,0.303580982447817,10564,0.317161209858214,10973
"Diguna Fango",0.302719712733426,4838,0.29489477893502,4699,0.310630223843748,4979
"Dihun",0.313733660851545,0,2.37830907327092e-05,0,0.99799950278064,0
"Diksis",0.24213442319456,0,0.226732586802366,0,0.258051225156571,0
"Dila Zuria",0.187993170017772,0,0.172776708845271,0,0.203944045676739,0
"Dillo",0.910472144084111,10230,0.76842508768341,8762,0.971755974535741,10793
"Dima",0.638451851653587,9035,0.6046064604946,8539,0.670156687123766,9498
"Dinsho",0.199961197645957,0,0.179397481334725,0,0.221780466108283,0
"Dire",0.923468434343131,10970,0.841457072036363,10068,0.968770531968344,11326
"Dire Dawa",0.3787344879504,0,4.98725450848949e-05,0,0.999254585302372,0
"Dire Dawa/Town",0.379745809797566,0,7.56811149707774e-05,0,0.99880739501833,0
"Dita",0.263480823158204,0,0.253025209978406,0,0.274161528049421,0
"Doba",0.355709776742857,0,0.0126287844894377,0,0.930002258416293,0
"Dodola",0.203702687863446,0,0.188742412192098,0,0.219307465531887,0
"Dodota",0.350458825416603,0,0.33582565047919,0,0.365303519443142,0
"Dolo Odo",0.686426454643364,0,0.0294002014216459,0,0.999401417047928,0
"Dolobay",0.539284873588156,0,0.000312114597155644,0,0.999900770007972,0
"Dorani",0.293320858947564,4496,0.284396164773892,4360,0.302364328523765,4633
"Doya Gena",0.247758913206838,0,0.236003939812514,0,0.259805014715117,0
"Dubti",0.386529889156644,0,0.0880254605603034,0,0.772925792499862,0
"Dugda",0.372346436511788,0,0.357507183899349,0,0.387335442507311,0
"Dugda Dawa",0.469011006225405,5800,0.418275328601825,5574,0.517520234909431,6031
"Dulecha",0.574309605838764,0,0.54227774787838,0,0.605779656719318,0
"Dune",0.2597984193456,0,0.249446704688154,0,0.270358466084821,0
"East Belesa",0.324014092000975,0,0.304254942061243,0,0.344226908759231,0
"East Esite",0.337102103545074,0,0.321407342442021,0,0.353068387415753,0
"East Imi",0.325741559729295,0,9.2755737877275e-05,0,0.996841283712681,0
"Ebenat",0.339160526997801,0,0.320367705344459,0,0.358324643521061,0
"Eferatana Gidem",0.574020020040383,0,0.540032912330975,0,0.607499404421149,0
"Ejere",0.402780436888621,0,0.387769429532616,0,0.417931789310726,0
"Elidar",0.122237707027682,0,0.00445271017900337,0,0.568864237397315,0
"Enarj Enawga",0.410169747969318,0,0.388739165307733,0,0.431862108658872,0
"Enbise Sar Midir",0.486823410105389,0,0.462207727756198,0,0.511474169573701,0
"Endamehoni",0.145413732496695,0,0.102341325818554,0,0.198922265142859,0
"Enderta",0.0345315659078499,0,0.0128838959632227,0,0.074649544821925,0
"Endiguagn",0.215240155240806,0,0.20013055691644,0,0.230941846093185,0
"Enemay",0.387664857172169,0,0.368928277854352,0,0.406647906294992,0
"Enemorina Eaner",0.343977853603006,6368,0.33335838182676,6228,0.354729516446944,6509
"Ensaro",0.492534468335049,0,0.467009960282309,0,0.518083183654928,0
"Erebti",0.120416475257791,0,0.0255186797166692,0,0.326623024525893,0
"Erer",0.501485407863146,0,0.0034805984162394,0,0.99721491030131,0
"Erob",0.00853528948364994,0,0.000153790811952592,0,0.0530442098710221,0
"Esira",0.389178852742944,15835,0.380209029577762,15473,0.398202993157795,16200
"Ewa",0.42564509523747,0,0.325967146838703,0,0.529066946596302,0
"Ezha",0.320517719085697,0,0.310429880053087,0,0.330744107263166,0
"Fagta Lakoma",0.233166958623639,0,0.225429143069846,0,0.24104159614748,0
"Farta",0.285907074899521,0,0.270930608894012,0,0.301240931444982,0
"Fedis",0.348763417001843,0,1.38971493398466e-05,0,0.999332906503378,0
"Fentale",0.493833130633052,0,0.467478373431498,0,0.520155955123251,0
"Ferfer",0.351988716726295,0,3.0454180301024e-10,0,0.999999589383391,0
"Fik",0.329935844394487,0,7.31810175817779e-06,0,0.999367032021437,0
"Filtu",0.679662662107676,0,0.159054993746772,0,0.982035785354487,0
"Fogera",0.270906360984336,0,0.259105371969769,0,0.282961396192582,0
"Gaji",0.275766363352417,2987,0.269413758904845,2927,0.282188664992977,3047
"Gambela Zuria",0.367487626177121,53392,0.354939860395093,51569,0.380161620853773,55231
"Gambella Wild Life Reserve",0.0498490434137124,0,0.0206901703130453,0,0.0929445145245792,0
"Ganta Afeshum",0.00579936801555204,0,0.000215264284028857,0,0.0315553003786267,0
"Gasera",0.239807025941337,0,0.220608910719368,0,0.25982343238237,0
"Gashamo",0.342432011066961,0,2.68126467667689e-10,0,0.999999370329148,0
"Gawo Kebe",0.359975276416384,17853,0.35158555653948,17451,0.368423109710308,18258
"Gaz Gibla",0.384910363313308,0,0.356509066835246,0,0.413921005315893,0
"Gechi",0.299330835026006,0,0.292148254905204,0,0.306590111638761,0
"Gedeb Asasa",0.199633351550943,0,0.186821207086534,0,0.212921410003242,0
"Geladin",0.333648551358664,0,1.06300542567907e-10,0,0.999999581222889,0
"Gelana",0.314822505418671,8789,0.305494762811198,8510,0.324266161394197,9073
"Gelila",0.308737941367247,0,0.297970665459239,0,0.319687684691601,0
"Gembora",0.337486186136231,9569,0.329510881197591,9353,0.345532053304776,9787
"Gemechis",0.321994838751826,0,0.0243044586182161,0,0.846167538732089,0
"Gena Bosa",0.359989628484737,32472,0.352722486999043,31713,0.367309578135596,33239
"Gera",0.298755967236796,0,0.289481243506144,0,0.308162440318422,0
"Gerar Jarso",0.510950384662441,0,0.483746710522608,0,0.537847913521215,0
"Gerbo",0.327450316674088,0,1.080321257064e-06,0,0.999788891031636,0
"Gesha (Deka)",0.274874697157404,0,0.266408423721543,0,0.283463640229598,0
"Geta",0.242283656133043,0,0.229279319248983,0,0.255649236585316,0
"Getawa",0.309385720826707,2469,0.301769095115732,2406,0.317086524882064,2534
"Gewane",0.631218281343201,0,0.195026163060444,0,0.944263036258305,0
"Geze Gofa",0.330315717335566,6194,0.32168060434551,6050,0.339039457653724,6339
"Gibe",0.335955417174857,9168,0.327551811396733,8961,0.344438168330621,9377
"Gida Ayana",0.311580669585727,22782,0.30401680699507,22277,0.319220501307551,23292
"Gidami",0.464970537725128,19880,0.452863360542113,19398,0.477095079405554,20364
"Gidan",0.408956608367392,0,0.378135247043549,0,0.440323593223365,0
"Gimbi",0.291772687220658,1903,0.283940354843833,1861,0.299745616880136,1945
"Gimbichu",0.427945111508976,0,0.405996179877028,0,0.449967794601367,0
"Gimbo",0.310106594250225,6731,0.302680296017678,6574,0.31760847286722,6889
"Ginde Beret",0.389923995044844,3264,0.378969459338733,3185,0.400961849852662,3343
"Ginir",0.216650703818583,0,0.138363669472491,0,0.334893926076771,0
"Girawa",0.334576842395098,0,7.22970391915087e-05,0,0.997160894812606,0
"Girja (Harenfema)",0.241191658154536,2279,0.22446438725285,2139,0.258527534058529,2425
"Gishe Rabel",0.555051964616866,0,0.51765159505251,0,0.591994794735849,0
"Gnangatom",0.67268745755714,241882,0.640221273444319,229643,0.703513370141483,253441
"Goba",0.19458641088008,883,0.17442812017176,803,0.216021210092986,967
"Goba Koricha",0.364430849224417,0,0.293633460000325,0,0.444209524902931,0
"Gobu Seyo",0.307201337066333,0,0.301520797097501,0,0.312926474737132,0
"Gode",0.356502593795498,0,7.77757481358933e-07,0,0.999928844405765,0
"Godere",0.328086366388106,7344,0.317418865771851,7114,0.338886366322563,7576
"Gog",0.358809511121274,692,0.313478037892072,538,0.408458786910801,873
"Golo Oda",0.331366033431329,0,0.0010636705489331,0,0.983528985438484,0
"Gololcha Arsi",0.36021918894509,0,0.337640669718459,0,0.383261671836627,0
"Gololcha Bale",0.26353679512444,0,0.193818850224323,0,0.353521526846431,0
"Goma",0.31299465203059,15527,0.304824978628232,15121,0.321255433483051,15936
"Goncha Siso Enese",0.42135874833511,0,0.400772926740548,0,0.442090821974563,0
"Gonder Zuria",0.219417922219238,0,0.206546145623175,0,0.232733371806379,0
"Gonje",0.303672599097008,0,0.292470764178954,0,0.315050939593579,0
"Gorche",0.170871446074278,0,0.158024697461803,0,0.184314623964912,0
"Goro",0.284036036105182,0,0.267204794154197,0,0.301647027683499,0
"Goro Baqaqsa",0.400594228156785,0,0.0309591489266771,0,0.92205539456702,0
"Goro Dola",0.656864391083391,0,0.560774667767462,0,0.742676388517064,0
"Goro Gutu",0.344304629308138,0,0.00195609514395435,0,0.9773664071498,0
"Guagusa Shikudad",0.264680695017331,0,0.256060887473368,0,0.273436047205194,0
"Guangua",0.286107861472775,1581,0.277590283983727,1513,0.294736615575794,1650
"Guba",0.471241306952801,1106,0.42998580005622,1029,0.512783365153376,1185
"Guba Lafto",0.453318962241055,0,0.421650155958421,0,0.48526985306583,0
"Gudetu Kondole",0.431865684378881,29454,0.422630817341139,28818,0.441134389733885,30092
"Guduru",0.351199782125693,0,0.342581799104479,0,0.359890067441134,0
"Gulina",0.343665804643342,0,0.234929668550584,0,0.465760995070622,0
"Guliso",0.297147361052667,14298,0.290974092695242,13993,0.303376086471622,14606
"Gulomekeda",0.00606073934362473,0,4.06305756347183e-05,0,0.0421272925576244,0
"Gumay",0.312902117849714,13123,0.305355504617624,12830,0.320526301472599,13419
"Gumer",0.232647199250959,0,0.221121346295681,0,0.244477210467358,0
"Guna",0.28567685102707,0,0.26655803598418,0,0.305383857727867,0
"Gunagado",0.342144958838011,0,1.15250295403613e-09,0,0.999998582331771,0
"Gura Damole",0.388990772503089,0,0.266693336761697,0,0.516975953210837,0
"Guradamole",0.268983396813622,0,0.0302333090988518,0,0.752621989548415,0
"Gurafereda",0.3930172417744,6016,0.379210634344238,5810,0.406914556483195,6224
"Gursum",0.34951405529859,0,1.21452793068821e-06,0,0.999873301767622,0
"Guto Gida",0.312189335352325,16890,0.304008787573478,16509,0.320505520860438,17274
"Guzamn",0.380173554494051,3823,0.368295328138831,3715,0.392158733097228,3932
"Habro",0.354519774428077,0,0.285848546825201,0,0.430860181954423,0
"Habru",0.522622498151591,0,0.483961703344248,0,0.561178537195333,0
"Hadelela",0.745858264020067,0,0.680855520288492,0,0.799436548136012,0
"Hadero Tubito",0.275048927919069,8775,0.263198194959489,8418,0.287143438077131,9139
"Hagere Mariam",0.440510923286823,0,0.417126932990203,0,0.464107299825227,0
"Halu",0.315213068492063,3580,0.308308771654815,3503,0.322177932960193,3658
"Hambela Wamena",0.218208599701249,0,0.20575098416286,0,0.231057177126936,0
"Hamer",0.467367947134766,224522,0.369838886029783,189380,0.557293902414863,259002
"Hamero",0.321579793674638,0,1.95954047501317e-05,0,0.998446303080976,0
"Harar",0.338383235273667,0,8.85284929821906e-06,0,0.999352555670848,0
"Harena Buluk",0.241331260477102,5175,0.222549217440498,4753,0.260885002177794,5615
"Hareshen",0.361343320264239,0,5.24432235925806e-10,0,0.999999614290652,0
"Hargele",0.372160412630001,0,6.99698849295011e-05,0,0.998892760628981,0
"Haro Limu",0.30149374637886,3987,0.292030118535947,3873,0.311082531486491,4101
