"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0397728189644415,0,0.0112788486253837,0,0.100117076283652,0
"Ababo",0.370394528252599,6430,0.359705030415458,6232,0.381178907036499,6631
"Abay Chomen",0.351569695079504,1534,0.342971354858329,1493,0.360240930209718,1575
"Abaya",0.400880475418437,11206,0.37347418865593,10806,0.428300278049294,11612
"Abe Dongoro",0.325947087169478,6149,0.318651018487851,6030,0.333306755900477,6268
"Abergele",0.226058958351372,0,0.190527854996369,0,0.265220393826011,0
"Abeshege",0.35787166526635,8821,0.349072108979081,8593,0.366742417042674,9051
"Abichuna Gne'a",0.430394422756123,0,0.406855330751172,0,0.454169807393728,0
"Abobo",0.238439842695711,2275,0.218715411837702,2191,0.261052466910012,2360
"Abuna G/Beret",0.394738422579103,0,0.381155857444964,0,0.408441151610502,0
"Ada'a",0.363588839236705,0,0.347696077151462,0,0.379701341688742,0
"Adaa'r",0.304621325833597,0,0.21653638861453,0,0.41413904263218,0
"Adaba",0.257599859065925,0,0.238460160664462,0,0.277448546040122,0
"Adadle",0.337098123381878,0,4.669707135086e-06,0,0.999569949754539,0
"Adama",0.342655030247168,0,0.322154970751224,0,0.363627197955235,0
"Adami Tulu Jido Kombolcha",0.315941179791017,0,0.299641004477953,0,0.332459208189003,0
"Adda Berga",0.416348950123926,0,0.399851278779394,0,0.432991607433978,0
"Addi Arekay",0.246672063364418,0,0.227379059685796,0,0.266753413318398,0
"Adola",0.283468062260054,10169,0.263689316342705,9523,0.303860517781708,10835
"Adwa",0.0223045587392507,0,0.000979053873769337,0,0.117596856257561,0
"Afambo",0.195579222568954,0,0.00100577353100051,0,0.884447316606547,0
"Afdem",0.346090361966868,0,0.00574250680965517,0,0.954318829758543,0
"Afder",0.401167886604812,0,8.31161853373487e-05,0,0.999461877584311,0
"Afdera",0.0089101091443985,0,0.000929128951920733,0,0.0359986490022915,0
"Afele Kola",0.31448964245424,0,0.301055033750758,0,0.328157579958894,0
"Agalometi",0.32236629736889,1853,0.312311762695344,1794,0.332543233592017,1913
"Agarfa",0.248528377420695,0,0.230523996171561,0,0.267214334339551,0
