"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00451356295327643,0,0.0009939793488697,0,0.0132525308096003,0
"Ababo",0.410297164821373,7247,0.398908490287041,7033,0.421753314001186,7462
"Abay Chomen",0.387382246173216,1769,0.378250191385254,1724,0.396567943028909,1814
"Abaya",0.350045604753188,11268,0.339021640079638,10902,0.361186243456296,11639
"Abe Dongoro",0.355642772013356,6511,0.347996627576666,6379,0.363341669797598,6644
"Abergele",0.201286439319353,0,0.167635033774548,0,0.23930467154197,0
"Abeshege",0.377073699084322,9411,0.368077043634358,9176,0.38613242559741,9648
"Abichuna Gne'a",0.4885650487306,0,0.463891561853706,0,0.513279902441873,0
"Abobo",0.263888988811568,2409,0.247872411344873,2338,0.281591345661975,2480
"Abuna G/Beret",0.41757389365971,0,0.403467424427088,0,0.431775005914595,0
"Ada'a",0.391636965904185,0,0.3752854791875,0,0.408169265095034,0
"Adaa'r",0.294788320806412,0,0.201765641606461,0,0.410867343816028,0
"Adaba",0.266772637705843,0,0.247767362105607,0,0.286428584543355,0
"Adadle",0.343908030362575,0,3.71453168769025e-06,0,0.999696513425995,0
"Adama",0.371539786402193,0,0.354214826942367,0,0.389118030906019,0
"Adami Tulu Jido Kombolcha",0.328167532039179,0,0.313682908832129,0,0.342930747192,0
"Adda Berga",0.44822860622664,0,0.431106923317003,0,0.465440650572825,0
"Addi Arekay",0.309579030782143,0,0.287628011678782,0,0.332188351291476,0
"Adola",0.296781478665008,10454,0.276822388690957,9815,0.317271664966398,11112
"Adwa",0.00357243110972944,0,0.00015891893970767,0,0.0187068603162009,0
"Afambo",0.0962623014286238,0,0.000182349540221389,0,0.670098414462634,0
"Afdem",0.384497118480835,0,0.00747499954047532,0,0.966553496815797,0
"Afder",0.436273000941118,0,0.000119999205292606,0,0.999705994512974,0
"Afdera",0.000366840137273673,0,2.95261244107001e-05,0,0.00162930955021506,0
"Afele Kola",0.264275365855835,0,0.251969319770658,0,0.276860508853039,0
"Agalometi",0.341455470807618,1969,0.331882411655474,1913,0.351124429043352,2026
"Agarfa",0.246255040759063,0,0.228461736453894,0,0.264723617231009,0
"Ahferom",0.00150964297942094,0,2.80655640384751e-05,0,0.00928221686001123,0
"Akaki",0.417146666467931,0,0.398892264352323,0,0.435583564083387,0
"Akaki - Kalit",0.411208693401305,0,0.38145284175369,0,0.441454044149775,0
"Akobo",0.00249463182585935,58,0.000430900286355968,10,0.00810043803758995,186
"Alaba",0.276829172885014,5904,0.266701421406961,5683,0.287128634373677,6128
"Alaje",0.0587741043044285,0,0.0328277846658402,0,0.0967100400830922,0
"Alamata",0.187681451090324,0,0.150994134445339,0,0.231010930427623,0
"Albuko",0.514352281492522,0,0.479969533102262,0,0.548636521326296,0
"Ale",0.297475136283427,12353,0.290407575436887,12060,0.304615342342323,12649
"Aleltu",0.442959597637227,0,0.422340239207413,0,0.463727320089922,0
"Alem Gena",0.424623526916849,0,0.409551496024214,0,0.439801634827394,0
"Aleta Wendo",0.22070862494873,0,0.208185842163162,0,0.233623674498339,0
"Alfa",0.323302459567555,898,0.309718364796232,862,0.3371254377375,935
"Alge Sachi",0.307077459257668,18767,0.301846060018902,18432,0.312346236450777,19106
"Alicho Woriro",0.270964227550839,0,0.259684640321906,0,0.282498980010931,0
"Alle",0.366669213760779,7242,0.355517108310808,7017,0.377926331205398,7468
"Amaro",0.321980650605626,13445,0.311995286208799,13032,0.332098834360474,13863
"Ambasel",0.536246811760347,0,0.503979629456097,0,0.568288570957123,0
"Ambo Zuria",0.384412126725951,0,0.374187040209857,0,0.394711473692556,0
"Ameya",0.366251843130631,0,0.35796229789443,0,0.374601251696185,0
"Amibara",0.497193255345768,0,0.409162194713644,0,0.587589920892365,0
"Amigna",0.29799682961113,0,0.276289309353342,0,0.320417741626464,0
"Amuru",0.367020545258626,1449,0.35744272404226,1415,0.376672270113853,1485
"Ana Sora",0.257485429463466,0,0.242678802751123,0,0.272715032786529,0
"Analemmo",0.273885799805453,0,0.263519618003869,0,0.284435410965548,0
"Anchar",0.398677676403865,0,0.373931642070062,0,0.423809740485246,0
"Anderacha",0.336590251576292,0,0.328750055733133,0,0.344497780945068,0
"Aneded",0.391613798454563,2379,0.375587881796515,2217,0.407801905067252,2543
"Anfilo",0.382757906878738,8832,0.373920471352907,8623,0.391654886211171,9044
"Angolelana Tera",0.468379983001808,0,0.444349979270741,0,0.492520328972621,0
"Anigacha",0.237896908001164,0,0.227367567152423,0,0.248668952190116,0
"Ankasha",0.264166623192944,0,0.25582874558785,0,0.272633518699608,0
"Ankober",0.491189031760677,0,0.46351907527424,0,0.518898054067939,0
"Antsokiya",0.589241320533914,0,0.551086534594947,0,0.626608145485421,0
"Arba Minch Zuria",0.347767431208485,23364,0.336795956088872,22533,0.358879285096191,24210
"Arbe Gonna",0.196939302865902,0,0.183813323260192,0,0.210588381515069,0
"Arero",0.97406843128142,0,0.951997227204112,0,0.987484537497101,0
"Argoba",0.594626784060431,0,0.554724807759771,0,0.633624188755153,0
"Argoba Special Woreda",0.499203343423542,0,0.470253114424972,0,0.528159389812035,0
"Aroresa",0.239645943694214,0,0.223749327184936,0,0.256100290703623,0
"Arsi Negele",0.309460372647987,0,0.293155454199856,0,0.326293019435737,0
"Artuma Fursi",0.594556064496706,0,0.557546189594278,0,0.630780607518044,0
"Aseko",0.352815955027186,0,0.331284222562228,0,0.374797727678317,0
"Asgede Tsimbila",0.022458911655884,0,0.0112967419646458,0,0.0403540548099647,0
"Assagirt",0.462942544226842,0,0.438072493722638,0,0.487945402636773,0
"Assosa",0.594129830468148,36615,0.579846638142349,35701,0.608283104840037,37524
"Atsbi Wenberta",0.00168684293520609,0,0.000295947592884492,0,0.00551703599125954,0
"Aw-bare",0.319002150174007,0,1.11282663199131e-07,0,0.999935186145053,0
"Awabel",0.398953749773849,0,0.38244611800741,0,0.415631876790703,0
"Aware",0.315257263774239,0,1.07554590173762e-09,0,0.999995988951192,0
"Awasa",0.256412867364281,0,0.241499141775277,0,0.271730080822078,0
"Awasa Zuria",0.208050085925345,16540,0.196194437605907,15608,0.22028971842085,17500
"Awash Fentale",0.458054610448897,0,0.431561783577308,0,0.484722372131174,0
"Awra",0.0406183484195081,0,0.0166167341994256,0,0.0836307681374043,0
"Ayida",0.350740605181958,0,0.340603259633716,0,0.360979100983869,0
"Ayira",0.274252063015444,8056,0.268235890302398,7873,0.280331146368063,8242
"Ayisha",0.197717273801218,0,1.73105485896865e-05,0,0.982180027057004,0
"Aysaita",0.0435976720233136,0,0.000334284907948641,0,0.30658490513292,0
"Babile",0.30247297497939,0,2.25646557923877e-06,0,0.999458834490437,0
"Babo",0.338136576561718,15539,0.331898575293003,15251,0.344417296418978,15830
"Badele Zuria",0.327309198187314,11279,0.322391124889624,11120,0.332256121228829,11438
"Bahir Dar Zuria",0.301306710198532,0,0.28685711832328,0,0.316058880130313,0
"Bako Gazer",0.374063845672729,43676,0.362902032053461,42356,0.385324933569997,45008
"Bako Tibe",0.309190852319089,0,0.302722595212497,0,0.315715600583637,0
"Bambasi",0.488101348892132,17940,0.477334528860617,17542,0.498875411352487,18338
"Banja",0.289758985842987,0,0.281878911412093,0,0.297733247910235,0
"Bare",0.39745052827457,0,3.80502748559797e-06,0,0.999968446256596,0
"Basketo",0.377251601304469,3663,0.367888578270958,3573,0.386682231089892,3754
"Baso Liben",0.397814340825443,11556,0.384455501201366,11166,0.411284769242873,11950
"Basona Worena",0.5178607850078,0,0.490565607961566,0,0.54507369947699,0
"Bati",0.614861061879044,0,0.57557880576186,0,0.653060748610176,0
"Becho",0.367764511020324,5547,0.357653711084964,5421,0.377954018512097,5675
"Bedeno",0.291914916692249,0,0.000416438363645122,0,0.982331131558831,0
"Begi",0.447565452222947,21610,0.436900264786893,21089,0.458267219488217,22132
"Bele Gesgar",0.266185105477633,0,0.247283846255701,0,0.285741959821374,0
"Bena Tsemay",0.386557583548217,44115,0.373164136441413,42590,0.400078580941264,45656
"Bensa",0.227409797588022,6752,0.212818680164089,6340,0.242506705210051,7178
"Berahile",0.000639238575188073,0,8.97461123211937e-05,0,0.00236106856436978,0
"Berbere",0.223213789132653,0,0.202357797636877,0,0.245151311875884,0
"Bereh",0.443205271860358,0,0.42433396675705,0,0.46219792182332,0
"Berehet",0.469458605651948,0,0.444512960787962,0,0.494517331485617,0
"Bero",0.650075347997164,3437,0.616172012969935,3258,0.68254908352999,3609
"Beyeda",0.275970540694962,0,0.250333742952484,0,0.303215678046725,0
"Bibugn",0.351700178560565,0,0.337380434154532,0,0.366217614748065,0
"Bidu",0.000230174248726821,0,1.18651447857253e-05,0,0.00116606411646617,0
"Bila Seyo",0.350171191635531,5528,0.342799066083055,5417,0.357594347918884,5639
"Bilidigilu",0.476322643741324,9542,0.465877724483504,9338,0.486778278005546,9747
"Bilo Nopha",0.312012447474499,10147,0.305755269427893,9944,0.318320709168954,10352
"Bio Jiganifado",0.336841697224639,18484,0.328698708017842,18057,0.345058300322226,18915
"Bita",0.335641699408062,10678,0.328826647937459,10458,0.342507806543762,10900
"Boh",0.289147419161128,0,7.59934584194498e-11,0,0.999997420409393,0
"Boji Chekorsa",0.28950454427786,11367,0.2832404398937,11122,0.295827712132015,11614
"Boji Dirmeji",0.292541739875482,2926,0.285411228243642,2862,0.299755193153292,2991
"Boke",0.294589322217284,0,0.0492137071246911,0,0.756240424391597,0
"Bole",0.326361032049136,0,0.296196230019017,0,0.35768686414725,0
"Boloso Bombe",0.360393555225197,24058,0.352517414861427,23494,0.368327895519145,24628
"Boloso sore",0.279154181505241,17003,0.269958700758737,16481,0.28849353594137,17533
"Bona Zuria",0.18110117887067,0,0.168060967005848,0,0.194738554737541,0
"Boneya Boshe",0.315855460768659,0,0.309916979286189,0,0.321839001017894,0
"Bonke",0.329768958775167,12020,0.321045034175384,11697,0.338580606749635,12347
"Bora",0.363863603973606,0,0.350062666223329,0,0.377823343894502,0
"Bore",0.237917778180336,0,0.225160012542155,0,0.251034424071827,0
"Borecha",0.359619665225031,9697,0.353204953160177,9523,0.366071578328512,9872
"Boreda",0.333125153624869,12922,0.32605085677027,12654,0.340255836660751,13192
"Boricha",0.242485055091799,18588,0.232093132597644,17655,0.253161706092866,19551
"Boset",0.392657235905462,0,0.37267881441692,0,0.412903544853809,0
"Bugna",0.428988659247693,0,0.406923744091714,0,0.451263803347932,0
"Bule",0.280431907220182,0,0.268741636487164,0,0.292346639656946,0
"Bule Hora",0.327495920252461,6085,0.310481636863749,5871,0.34480036754101,6303
"Bulen",0.336227332258867,4985,0.324502994057396,4817,0.348099304966902,5155
"Bure",0.323589953683008,13724,0.314996401020649,13388,0.332269645479068,14064
"Bure Mudaytu",0.495773931333991,0,0.288422064280884,0,0.705339389357086,0
"Burji",0.363267842925923,9810,0.347951771054867,9487,0.378696851729104,10137
"Bursa",0.193845977913426,0,0.181091396374065,0,0.207111076248351,0
"Cheha",0.358674741000403,3522,0.347813348977701,3430,0.369658398439533,3614
"Cheliya",0.33210759314385,0,0.325423113279179,0,0.338843066866835,0
"Chena",0.320335572472435,24401,0.313695102244948,23913,0.32703337935301,24892
"Chencha",0.303164013109984,0,0.29650613332433,0,0.309883569642573,0
"Chereti/Weyib",0.543907052564341,0,0.00879934006210914,0,0.996149644185183,0
"Cheta",0.370886480514888,8316,0.363986444683997,8162,0.377826115537465,8471
"Chifra",0.19710759647917,0,0.142506410212549,0,0.266679628879883,0
"Chilga",0.360254285194498,0,0.3356058174017,0,0.385466724558036,0
"Chinaksen",0.322880459086262,0,9.59288525226023e-07,0,0.999799431495215,0
"Chire",0.239471644713555,0,0.22366485332059,0,0.25582691711427,0
"Chiro Zuria",0.308138384674858,0,0.0770801331849646,0,0.67290306693637,0
"Chole",0.315220906420668,0,0.295827257213718,0,0.335103884426959,0
"Chora",0.359717684951478,16119,0.352215748643264,15819,0.367268667201117,16421
"Chuko",0.226498328994966,7426,0.215133460028968,7077,0.238173016691548,7783
"Chwaka",0.316899640230431,10404,0.310546898467396,10195,0.323302481191709,10614
"Dabat",0.295458192208678,0,0.276670828100929,0,0.314771592610976,0
"Dabo Hana",0.326330118246016,1974,0.320933786119296,1949,0.331760565701227,2000
"Dale",0.255525127323999,0,0.243313183171941,0,0.268028446579841,0
"Dale Sadi",0.264844222182956,9664,0.258464450454724,9422,0.271298686213484,9909
"Dale Wabera",0.285244268435187,4493,0.278517410068589,4388,0.292045873028894,4600
"Dalfagi",0.554403452687625,0,0.476110829528268,0,0.630003049803272,0
"Dalocha",0.289885546752738,0,0.280087941791476,0,0.299833768510569,0
"Dalul",0.000226290691038257,0,1.74339400729425e-05,0,0.00101774367599782,0
"Damot Gale",0.238945938018184,7699,0.228693895695943,7414,0.249429867892825,7990
"Damot Pulasa",0.242339232655589,0,0.231916002031863,0,0.252993084776165,0
"Damot Sore",0.285246174996461,6959,0.277207327862295,6756,0.293387985182015,7164
"Damot Weydie",0.29551323287801,3014,0.287950352677415,2955,0.303163892430519,3073
"Dangila",0.248172705029869,0,0.241628162230002,0,0.254803803572587,0
"Dangura",0.398534556198935,736,0.377154477815221,697,0.420212543219603,775
"Daniboya",0.258926237231536,0,0.249503479889765,0,0.268517110754031,0
"Dano",0.337704898002657,0,0.330741424812241,0,0.344719175325863,0
"Danot",0.28988759038503,0,3.90041788605063e-10,0,0.999994177280859,0
"Dara",0.252356172135196,5874,0.239793738191856,5560,0.265235881634983,6197
"Daramalo",0.356431689425216,2514,0.348601221681016,2456,0.364317210593984,2573
"Darimu",0.288726236601617,32859,0.282321176771699,32149,0.295195586707357,33575
"Daro Lebu",0.33650643605677,0,0.284126072402614,0,0.394917272840565,0
"Dasenech (Kuraz)",0.652604907466041,302337,0.440065007282546,218017,0.833870468575539,379787
"Dawe Kachen",0.227007130917417,0,0.137394677024439,0,0.347172299514232,0
"Dawo",0.39810191012208,0,0.386477164788424,0,0.409813758942936,0
"Dawunt",0.4689451582469,0,0.442082329480595,0,0.49592802321063,0
"Debark",0.314615843454667,0,0.293379105087947,0,0.336444362455998,0
"Debay Telatgen",0.410309076922463,0,0.393505496994432,0,0.427262782638448,0
"Debeweyin",0.340249946668581,0,3.44878970640512e-08,0,0.999984505867611,0
"Debre Elias",0.378569522446189,2032,0.367224735437946,1966,0.390008809966044,2099
"Debre Libanos",0.473439916494423,0,0.451488026773709,0,0.495467546613097,0
"Debresina",0.482828826457428,0,0.45753306500136,0,0.5081874243707,0
"Debub Achefer",0.265105940473967,0,0.257889223665528,0,0.272416941435634,0
"Debub Bench",0.313286544373162,29355,0.304660487998512,28512,0.322010203679751,30207
"Decha",0.364657912191397,30317,0.356913814389093,29690,0.372455578160276,30949
"Deder",0.291192062218039,0,0.00158647447945192,0,0.959751091924198,0
"Dedesa",0.330486622943076,17907,0.324267165273169,17560,0.3367516418832,18257
"Dedo",0.332656115659199,20009,0.324867033119553,19611,0.340519088407694,20410
