"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.314558075574536,13102,0.303549876234187,12675,0.325736290010241,13534
"Ambasel",0.521116456675164,0,0.488742179675893,0,0.553358575961422,0
"Ambo Zuria",0.377392244448755,0,0.366964368736362,0,0.387903739053774,0
"Ameya",0.360121403460969,0,0.351276830721616,0,0.369037186308388,0
"Amibara",0.485048973195839,0,0.394517279248581,0,0.5786948258997,0
"Amigna",0.272677958974391,0,0.251493199759152,0,0.294673057662184,0
"Amuru",0.35406080094461,1465,0.343975878006217,1423,0.364240804154024,1508
"Ana Sora",0.233809546437276,0,0.219027898842886,0,0.249088911247138,0
"Analemmo",0.28318868302193,0,0.271539118942011,0,0.295053989621902,0
"Anchar",0.367804761492507,0,0.343462048371211,0,0.392656165583463,0
"Anderacha",0.286942794092828,0,0.275870997634114,0,0.298207939796083,0
"Aneded",0.386534175216375,2283,0.370378659407213,2115,0.402874770804583,2453
"Anfilo",0.352173238340834,8250,0.341679242171739,8016,0.362778420549663,8487
"Angolelana Tera",0.456774048359578,0,0.432853950613478,0,0.480842566100376,0
"Anigacha",0.245401237063673,0,0.234525151401464,0,0.256523489787243,0
"Ankasha",0.269461992344844,0,0.260785071728574,0,0.278271605844097,0
"Ankober",0.470423197511508,0,0.442910343001199,0,0.4980689246287,0
"Antsokiya",0.567349740523821,0,0.5286970262764,0,0.605442517625486,0
"Arba Minch Zuria",0.331927542010701,23535,0.319983804610849,22668,0.34406365758777,24420
"Arbe Gonna",0.192887329240415,0,0.179732274020423,0,0.206580676490908,0
"Arero",0.86915115202341,0,0.763998894927933,0,0.936722847154583,0
"Argoba",0.582852059073386,0,0.54279870005298,0,0.622111483427897,0
"Argoba Special Woreda",0.475617906607526,0,0.446704473138526,0,0.50465689935786,0
"Aroresa",0.210690297200393,0,0.195526366930871,0,0.226475946592263,0
"Arsi Negele",0.280559256710112,0,0.264445513525,0,0.297383424664316,0
"Artuma Fursi",0.575240595147002,0,0.537945749634704,0,0.611905950804427,0
"Aseko",0.327071341379633,0,0.305946391645036,0,0.348728668556995,0
"Asgede Tsimbila",0.0496610419449264,0,0.0252116684388716,0,0.088685275933739,0
"Assagirt",0.44377751707774,0,0.419092824620322,0,0.468666523067891,0
"Assosa",0.571570972985989,36091,0.555880629279025,35121,0.587145266815653,37055
"Atsbi Wenberta",0.0205963515269287,0,0.0051467053780279,0,0.0560534298642453,0
"Aw-bare",0.388128427706052,0,2.01522151031725e-07,0,0.999988714036129,0
"Awabel",0.393296311790183,0,0.37678459794396,0,0.410002362662205,0
"Aware",0.380709130936482,0,2.24169663743391e-09,0,0.999999475363894,0
"Awasa",0.236108390870695,0,0.221247811119887,0,0.251449327376111,0
"Awasa Zuria",0.216882012313214,17538,0.204216336536341,16510,0.229959481544423,18599
"Awash Fentale",0.438829957957364,0,0.411857993153798,0,0.466063745852892,0
"Awra",0.130672689647845,0,0.06537003739978,0,0.23039666022345,0
"Ayida",0.339936237545464,0,0.327262838206135,0,0.352781982515683,0
"Ayira",0.277604936009892,8281,0.270896984822872,8079,0.284388599416179,8486
"Ayisha",0.294025820759398,0,3.80285112887479e-05,0,0.996766740011106,0
"Aysaita",0.154141551955193,0,0.00193460516598639,0,0.736195942701422,0
"Babile",0.362605965057999,0,3.2032493560124e-06,0,0.999843560389945,0
"Babo",0.346190680481002,15872,0.339067639300506,15546,0.353364973235391,16201
"Badele Zuria",0.321149459533741,11389,0.314521046398086,11175,0.327832936363994,11605
"Bahir Dar Zuria",0.268110013721853,0,0.253528731702245,0,0.283083722774198,0
"Bako Gazer",0.359818925197934,42517,0.347636513132575,41124,0.372138148355067,43927
"Bako Tibe",0.308240137554894,0,0.301422178647405,0,0.315120666393289,0
"Bambasi",0.484989165944332,17858,0.473533635735484,17439,0.496453234974517,18278
"Banja",0.283094092939922,0,0.275277890745132,0,0.291008062722669,0
"Bare",0.401981031358772,0,1.91558252342229e-06,0,0.999975121500243,0
"Basketo",0.362067796430934,3582,0.352031267951608,3491,0.372196737463028,3673
"Baso Liben",0.394054392134604,11567,0.380074292160631,11135,0.408162050666514,12003
"Basona Worena",0.504065447832038,0,0.476794275786306,0,0.531314058250326,0
"Bati",0.60503691647675,0,0.565614222775456,0,0.643463888463256,0
"Becho",0.352040135923213,5247,0.341301081632877,5115,0.36288172061267,5379
"Bedeno",0.344306891128373,0,0.000505940910782344,0,0.991225935556132,0
"Begi",0.440130181967623,21262,0.429317241675281,20735,0.450986008877845,21790
"Bele Gesgar",0.244820905785196,0,0.22637697865418,0,0.263987762170091,0
"Bena Tsemay",0.382684622988932,44151,0.368465362147988,42542,0.397049371699072,45776
"Bensa",0.207868226856982,6391,0.193725902326682,5984,0.222558872508901,6812
"Berahile",0.00915227179604177,0,0.00167691773493658,0,0.0301577248904258,0
"Berbere",0.192865378652491,0,0.173393929224126,0,0.213513211583997,0
"Bereh",0.429855054665609,0,0.411055179781366,0,0.44880527878267,0
"Berehet",0.447170529595592,0,0.42231796211836,0,0.472220342569323,0
"Bero",0.735896593037635,3880,0.704781271901663,3716,0.765044408815698,4034
"Beyeda",0.296019433919795,0,0.269733674281973,0,0.323620700704002,0
"Bibugn",0.36027664437768,0,0.345504216355337,0,0.375243879267081,0
"Bidu",0.00746603921841647,0,0.000600977434687404,0,0.0334737961001794,0
"Bila Seyo",0.336182822737439,5662,0.327789640942671,5518,0.344654714591505,5807
"Bilidigilu",0.459524245774373,9275,0.448223911560624,9055,0.470852398630714,9497
"Bilo Nopha",0.290868293924187,9465,0.283776904711512,9234,0.298037111354771,9698
"Bio Jiganifado",0.334368366631574,18404,0.324374299832005,17881,0.344476121111053,18932
"Bita",0.304455446923481,10115,0.294514137993686,9819,0.3145374607373,10416
"Boh",0.356546476560193,0,3.04150541272562e-10,0,0.999999646415379,0
"Boji Chekorsa",0.274508408728631,10779,0.267272692588845,10495,0.281832494142801,11067
"Boji Dirmeji",0.274088246378619,2737,0.266099662163282,2663,0.282195197258336,2811
"Boke",0.313828997233848,0,0.0473260462208152,0,0.780278225167665,0
"Bole",0.310913025938685,0,0.280949101834818,0,0.34220915755529,0
"Boloso Bombe",0.359106082551631,24924,0.350048741787167,24263,0.368241677771867,25591
"Boloso sore",0.28092640577857,17274,0.271088124085176,16701,0.290925612245402,17856
"Bona Zuria",0.179908757435585,0,0.16675236620773,0,0.193674240079717,0
"Boneya Boshe",0.315880984352797,0,0.309247129521621,0,0.322570655089987,0
"Bonke",0.330635487069373,12655,0.320538234937623,12282,0.340852513991964,13032
"Bora",0.349098033094415,0,0.334959313091818,0,0.363431289589719,0
"Bore",0.228990718751674,0,0.215736771811315,0,0.242655955381599,0
"Borecha",0.350366600502288,9775,0.342158267811015,9550,0.358642241104445,10001
"Boreda",0.331745460061737,12909,0.323468249357698,12588,0.340106818884752,13233
"Boricha",0.24874977367046,20020,0.237256049656365,18976,0.260561239958365,21097
"Boset",0.37621826593104,0,0.356119725915796,0,0.396634386644948,0
"Bugna",0.42402364328924,0,0.401629309791394,0,0.446650634279282,0
"Bule",0.265872888042985,0,0.25282141835938,0,0.279233165075067,0
"Bule Hora",0.284501950524761,6086,0.267793216131292,5867,0.301654393135934,6308
"Bulen",0.312247797414815,4750,0.299863204499136,4563,0.324834998751419,4940
"Bure",0.316577254651536,13401,0.307420449092675,13035,0.325838142863054,13772
"Bure Mudaytu",0.46314021465553,0,0.255297435148072,0,0.683229412877894,0
"Burji",0.339522313632807,9683,0.324045698737321,9353,0.355240978495185,10019
"Bursa",0.194774490615934,0,0.181713728810308,0,0.208363189899912,0
"Cheha",0.355948971637632,3547,0.344354941279015,3451,0.367686136133549,3645
"Cheliya",0.329561715204647,0,0.322519403786916,0,0.336661880579677,0
"Chena",0.305897766429649,23678,0.297440685366939,23114,0.314459297546187,24247
"Chencha",0.298160324544256,0,0.289320592937141,0,0.3071129833537,0
"Chereti/Weyib",0.447654505825415,0,0.00310787078079197,0,0.992522656807648,0
"Cheta",0.347765939589623,8036,0.338663115526115,7848,0.356958267381657,8226
"Chifra",0.320953820448259,0,0.2450714649179,0,0.40936873735264,0
"Chilga",0.337996395085366,0,0.313760108574543,0,0.362902599395805,0
"Chinaksen",0.38539857364875,0,1.44427987518569e-06,0,0.999949695493238,0
"Chire",0.209798826298274,0,0.194791857703064,0,0.225416610965247,0
"Chiro Zuria",0.324146918727579,0,0.0765532477760276,0,0.702108666843627,0
"Chole",0.285082710434294,0,0.266249746768842,0,0.304487658962818,0
"Chora",0.333465472527817,15470,0.324419523604687,15097,0.342603870586808,15847
"Chuko",0.222166093035993,7494,0.210574241219577,7128,0.234093275523814,7870
"Chwaka",0.316717853761808,10440,0.308537676670358,10174,0.324981011098733,10709
"Dabat",0.285033929893551,0,0.266481871175941,0,0.304143711236214,0
"Dabo Hana",0.309738446700149,2037,0.302861966420752,2003,0.31667905846289,2070
"Dale",0.236428769127231,0,0.224365139866986,0,0.24881801074271,0
"Dale Sadi",0.258463578679631,9422,0.251238194209731,9154,0.265789624007499,9695
"Dale Wabera",0.286249785334165,4499,0.279093671873718,4388,0.29348836815853,4612
"Dalfagi",0.526583729090761,0,0.447091700640937,0,0.605651496645714,0
"Dalocha",0.289531215304862,0,0.279070086463121,0,0.300161845988054,0
"Dalul",0.00572179001924349,0,0.000651253351864864,0,0.0227799053067998,0
"Damot Gale",0.250776636589653,8332,0.239805538917743,8006,0.261991722264971,8664
"Damot Pulasa",0.256704568194405,0,0.245304795360349,0,0.268354990233565,0
"Damot Sore",0.292735625923353,7366,0.283993378256474,7142,0.301593737793785,7593
"Damot Weydie",0.294698342630312,3067,0.285832848099198,3003,0.303684642064803,3132
"Dangila",0.247756184489986,0,0.24120978128464,0,0.254389626974943,0
"Dangura",0.35802771669877,681,0.33684249529132,640,0.379659462875796,723
"Daniboya",0.266754361522004,0,0.256599596102486,0,0.27709438244009,0
"Dano",0.327593539326788,0,0.320071989973285,0,0.3351828588095,0
"Danot",0.357925495735586,0,1.26147119169524e-09,0,0.999999166346666,0
"Dara",0.245823136157643,5790,0.232643339776105,5462,0.25936659749681,6127
"Daramalo",0.34084206750279,2333,0.331179607814796,2269,0.350602832319994,2398
"Darimu",0.289149321469099,32760,0.281901846107036,31969,0.296478388470892,33560
"Daro Lebu",0.316942450015312,0,0.264486718093979,0,0.376235530718387,0
"Dasenech (Kuraz)",0.736618319839384,354611,0.527228891154343,272788,0.896154950827437,420579
"Dawe Kachen",0.19456297493266,0,0.112841907205523,0,0.309266063855607,0
"Dawo",0.395394930194627,0,0.383555543103343,0,0.407327261323928,0
"Dawunt",0.455892545552232,0,0.428671492373978,0,0.48330118767359,0
"Debark",0.304515182198787,0,0.283378217389359,0,0.32628630623631,0
"Debay Telatgen",0.412627386797688,0,0.395113397552494,0,0.43028746278844,0
"Debeweyin",0.377872550095683,0,5.08568086545586e-08,0,0.99999412802751,0
"Debre Elias",0.370257286785371,1991,0.358436245519583,1918,0.38219024352152,2065
"Debre Libanos",0.46812245381094,0,0.446247110178665,0,0.490088075148148,0
"Debresina",0.479192576801485,0,0.453687524716051,0,0.504772357548078,0
"Debub Achefer",0.261211742799658,0,0.253935136208497,0,0.268587062896606,0
"Debub Bench",0.286837515828588,27020,0.277306144251869,26099,0.296512276131581,27955
"Decha",0.347743974203748,29042,0.338264797062461,28314,0.357313197682659,29776
"Deder",0.340866909234921,0,0.00187341550856806,0,0.977153514925901,0
"Dedesa",0.314635717567991,16840,0.306813855341639,16412,0.322538326798614,17271
"Dedo",0.320365197525101,19255,0.311289287515754,18779,0.329547365755384,19734
"Dega",0.28904226957474,0,0.282229269094476,0,0.295926857434957,0
"Dega Damot",0.357034522000328,0,0.344536054318556,0,0.369679672397706,0
"Degehabur",0.366547922452474,0,3.51940462186907e-07,0,0.99996627203897,0
"Degehamedo",0.353383033576025,0,5.42366600382958e-07,0,0.999932510557275,0
"Degeluna Tijo",0.278010354194187,0,0.262626945200362,0,0.293777475299786,0
"Degem",0.455282851135559,0,0.434782243471188,0,0.4758907492997,0
"Degua Temben",0.0622182909044933,0,0.0292136071781814,0,0.115389548089888,0
"Dehana",0.406997173363539,0,0.383957494537989,0,0.430341709358353,0
"Dehas",0.943443937573315,0,0.866601571872539,0,0.982193471741971,0
"Dejen",0.418661865415455,0,0.400860626326795,0,0.43661833392235,0
"Delanta",0.504182321050281,0,0.475684853413235,0,0.532654090351419,0
"Dembecha",0.344480317027623,0,0.333710796880797,0,0.355369967674191,0
"Dembel",0.394379447508679,0,5.07631346859786e-06,0,0.999905240446748,0
"Dembia",0.246826730818147,0,0.23464247415825,0,0.25932514935243,0
"Denan",0.354807969297536,0,2.84002205374828e-06,0,0.99979362348648,0
"Dendi",0.397521573735999,0,0.385446051787609,0,0.409688652317324,0
"Denibu Gofa",0.370623321516982,21074,0.360741676935753,20510,0.380587798212054,21642
"Dera",0.37991889880999,0,0.363715964382888,0,0.396258029527879,0
"Derashe",0.334278192942077,14409,0.322630780913748,13934,0.346080300105634,14891
"Dessie Zuria",0.53010210509246,0,0.495808213007223,0,0.564192468719336,0
"Dewa Cheffa",0.561521514797351,0,0.524642172516125,0,0.597899356159219,0
"Dewa Harewa",0.597962424744594,0,0.558909215961678,0,0.636110978956581,0
"Dewe",0.563809842979039,0,0.466674255323806,0,0.660817128845718,0
"Dibat",0.304085955009521,7384,0.291897173344266,7077,0.316480267414095,7696
"Didu",0.287819507626053,1296,0.277710238645435,1245,0.298089388349754,1348
"Diga",0.305527812771532,10244,0.298248004101686,10018,0.312881964853161,10471
"Diguna Fango",0.284389072137339,4335,0.274860184306359,4171,0.294063381466413,4503
"Dihun",0.322691918733889,0,3.66766636268208e-05,0,0.997572988968218,0
"Diksis",0.253098758354995,0,0.237269084538393,0,0.269438415827268,0
"Dila Zuria",0.266701126048008,0,0.254959091918656,0,0.278691718359958,0
"Dillo",0.898983490886435,10185,0.749394259213689,8694,0.966466935219532,10776
"Dima",0.67700214705524,9856,0.648013441770548,9437,0.703896310012493,10243
"Dinsho",0.25807470020382,0,0.236259211705356,0,0.280811492023436,0
"Dire",0.912087757291865,10917,0.81955183533658,9926,0.963943007489114,11314
"Dire Dawa",0.389857825673818,0,7.21240879901702e-05,0,0.999069173295007,0
"Dire Dawa/Town",0.389863199954335,0,0.00012445409898269,0,0.998588213910549,0
"Dita",0.322049563994891,0,0.311958374950614,0,0.332264529951299,0
"Doba",0.348780162373239,0,0.013723731437653,0,0.917781166734658,0
"Dodola",0.233788717336572,0,0.218110621110179,0,0.250024172746076,0
"Dodota",0.317023426492341,0,0.302170547672024,0,0.332160442875978,0
"Dolo Odo",0.672375020844393,0,0.0268003089764003,0,0.999096106868337,0
"Dolobay",0.531089365949544,0,0.000385066948516724,0,0.999852136530438,0
"Dorani",0.292600324241622,4485,0.283440574522234,4346,0.301886078619266,4626
"Doya Gena",0.281861388239235,0,0.272075991532054,0,0.291803178809944,0
"Dubti",0.135101236347821,0,0.0201429166233395,0,0.433720224774388,0
"Dugda",0.325333851841349,0,0.310770996857392,0,0.340205730967475,0
"Dugda Dawa",0.45067656495966,6251,0.398370463284204,6024,0.501487195786453,6482
"Dulecha",0.468946078224065,0,0.438692567846793,0,0.499358143819095,0
"Dune",0.292765929721209,0,0.283275894490176,0,0.302391663152902,0
"East Belesa",0.344967169197174,0,0.325740860643892,0,0.364565635909439,0
"East Esite",0.365871507879874,0,0.351249104472585,0,0.380671345330013,0
"East Imi",0.324611035287716,0,9.52223800966179e-05,0,0.995468135771895,0
"Ebenat",0.366798468027082,0,0.348768745789685,0,0.385095309801471,0
"Eferatana Gidem",0.543119648478393,0,0.508333613672511,0,0.577592881439755,0
"Ejere",0.41784177489743,0,0.403172722339126,0,0.432620240928517,0
"Elidar",0.0362500762351961,0,0.000905527310072505,0,0.230549238239151,0
"Enarj Enawga",0.435338103993737,0,0.415288753156218,0,0.455532198740896,0
"Enbise Sar Midir",0.472484711963688,0,0.449183589343872,0,0.49586870408842,0
"Endamehoni",0.20401069126096,0,0.149664340237457,0,0.268596387433089,0
"Enderta",0.0543410865221049,0,0.0219784729050476,0,0.110861186134402,0
"Endiguagn",0.226964742864643,0,0.211037390373902,0,0.243498782891778,0
"Enemay",0.410562874059549,0,0.392561633113156,0,0.428740171480875,0
"Enemorina Eaner",0.342143918398546,5997,0.330754685561443,5840,0.353680418515391,6155
"Ensaro",0.495090836238486,0,0.470760936500228,0,0.519439063179658,0
"Erebti",0.0203929040672875,0,0.00446912625377259,0,0.0594629963820967,0
"Erer",0.398710022505637,0,0.00154110775527904,0,0.9900237298032,0
"Erob",0.00689575389553073,0,0.000100886154376304,0,0.0444894086054113,0
"Esira",0.378707969052606,15862,0.369727313840119,15481,0.387752445473316,16245
"Ewa",0.291657695041192,0,0.22147966308409,0,0.372579144935718,0
"Ezha",0.347013707162358,0,0.337193569871489,0,0.356932370600194,0
"Fagta Lakoma",0.267394400054231,0,0.259704439003932,0,0.275190590183068,0
"Farta",0.320167244336436,0,0.306373963596364,0,0.334208697078182,0
"Fedis",0.367334404462779,0,2.74131661991511e-05,0,0.999283543228409,0
"Fentale",0.408312160122802,0,0.383725152860588,0,0.433226739721563,0
"Ferfer",0.386705092855165,0,1.60594981464723e-09,0,0.999999685770293,0
"Fik",0.338055548614588,0,1.20918037102549e-05,0,0.99919854171378,0
"Filtu",0.643894890091803,0,0.138361351029559,0,0.974149514388076,0
"Fogera",0.276851280411727,0,0.265772972193118,0,0.288150665363187,0
"Gaji",0.275338063985089,2939,0.268383395324053,2873,0.282375171345171,3004
"Gambela Zuria",0.303153716881759,43250,0.292979016524172,41809,0.313472193875714,44710
"Gambella Wild Life Reserve",0.0511101218922093,0,0.0234979448311374,0,0.0906890611525897,0
"Ganta Afeshum",0.0139874914100502,0,0.000649870632351092,0,0.0723546059901347,0
"Gasera",0.221084098354416,0,0.202219760679367,0,0.240850459161418,0
"Gashamo",0.374580278418769,0,1.4226129209913e-09,0,0.99999950739844,0
"Gawo Kebe",0.346200017054824,17121,0.337902110404749,16731,0.354562392223452,17513
"Gaz Gibla",0.460495726513977,0,0.433790163547712,0,0.48736366773227,0
"Gechi",0.31673595393644,0,0.309065166939831,0,0.324481438373623,0
"Gedeb Asasa",0.204196256253056,0,0.190243565061307,0,0.218695431274104,0
"Geladin",0.368260364169681,0,5.65427596902555e-10,0,0.999999688706217,0
"Gelana",0.315549601733573,8926,0.305053218113941,8615,0.326192938409812,9243
"Gelila",0.352625751755231,0,0.340713585440952,0,0.364674656919952,0
"Gembora",0.32684917748286,9417,0.317496670516189,9176,0.33630647446962,9661
"Gemechis",0.322605676819207,0,0.0274219930294411,0,0.834799566670199,0
"Gena Bosa",0.359386982715163,31799,0.350722885505225,30936,0.368124918069878,32670
"Gera",0.317748786338212,0,0.307849402593824,0,0.327773970828969,0
"Gerar Jarso",0.467388408261776,0,0.442004992400875,0,0.492898667729314,0
"Gerbo",0.345741660450205,0,2.46553852731702e-06,0,0.999774089669788,0
"Gesha (Deka)",0.281847695161972,0,0.271800205278994,0,0.292059076541342,0
"Geta",0.297690403194593,0,0.284188945315658,0,0.311458106841254,0
"Getawa",0.314000566340764,2543,0.304447989584352,2470,0.323671398687855,2617
"Gewane",0.472940729800128,0,0.102517608264885,0,0.876634941796856,0
"Geze Gofa",0.352230262413644,6467,0.341524216412529,6299,0.363050768335202,6637
"Gibe",0.334237328794636,8955,0.325446437445808,8749,0.343117105095151,9162
"Gida Ayana",0.316826725257275,22745,0.308758058664321,22173,0.324976906323854,23322
"Gidami",0.417631693241451,18815,0.406335303207948,18361,0.428990083367375,19272
"Gidan",0.472502895962788,0,0.443813760782341,0,0.50132364815223,0
"Gimbi",0.299476225526195,1919,0.29154532968872,1869,0.307495901755184,1970
"Gimbichu",0.410602478694623,0,0.390008917512051,0,0.431446017538836,0
"Gimbo",0.314067902670558,6852,0.30531978105934,6691,0.322916076622809,7015
"Ginde Beret",0.386819175248612,3133,0.375378002069784,3036,0.398350668220877,3231
"Ginir",0.18838551270538,0,0.12101320736577,0,0.293115569686833,0
"Girawa",0.353272946719341,0,0.000130020332315089,0,0.997052732239756,0
"Girja (Harenfema)",0.236531446041456,2109,0.218990847093766,1962,0.254762989705742,2261
"Gishe Rabel",0.596148739118904,0,0.561892418367103,0,0.629724445098888,0
"Gnangatom",0.717799097912195,258427,0.687633977342488,247218,0.746185666174983,268926
"Goba",0.225238438786221,950,0.20412011197478,862,0.247448075622069,1043
"Goba Koricha",0.333595411800757,0,0.267025153511897,0,0.409233182317495,0
"Gobu Seyo",0.303130179582482,0,0.296964888637855,0,0.30934899534425,0
"Gode",0.368542678448507,0,1.48673144074895e-06,0,0.99991256557887,0
"Godere",0.294101239879557,6896,0.283981788835153,6679,0.304376063950762,7117
"Gog",0.382932946800835,837,0.336390885047543,661,0.432737460409164,1034
"Golo Oda",0.330841835612136,0,0.00133183133323699,0,0.979945432323607,0
"Gololcha Arsi",0.308822346773334,0,0.287549499534134,0,0.330710118626855,0
"Gololcha Bale",0.226224079566172,0,0.164386985843404,0,0.307882953611813,0
"Goma",0.318728863559897,15546,0.310464552196368,15159,0.327082168878238,15937
"Goncha Siso Enese",0.423879489803543,0,0.404180060290256,0,0.44375498851539,0
"Gonder Zuria",0.250939490158055,0,0.238038356169375,0,0.264181882009015,0
"Gonje",0.324144334767573,0,0.313803187839169,0,0.334614755655679,0
"Gorche",0.203169202475475,0,0.189269781828791,0,0.217620438863262,0
"Goro",0.259830784688007,0,0.243621085946352,0,0.276881082536255,0
"Goro Baqaqsa",0.357580712612674,0,0.0257418434889336,0,0.892765611656943,0
"Goro Dola",0.596185681520613,0,0.493742687507238,0,0.690881091194599,0
"Goro Gutu",0.355421509462537,0,0.00267822256497005,0,0.975687082920063,0
"Guagusa Shikudad",0.293902938312783,0,0.28582113291756,0,0.302082400439662,0
"Guangua",0.284051970358327,1584,0.275140353297647,1510,0.293088992666103,1659
"Guba",0.441939751770521,1036,0.40123384161153,959,0.48325725217188,1114
"Guba Lafto",0.484452131798978,0,0.453675276454249,0,0.515322613823484,0
"Gudetu Kondole",0.414900157236679,28259,0.40579897485607,27632,0.424043119294024,28890
"Guduru",0.363928103354769,0,0.354508688130134,0,0.373426989774055,0
"Gulina",0.219346646498149,0,0.148822014276845,0,0.306442895892466,0
"Guliso",0.286576484649835,13916,0.280024592307868,13587,0.293196358239458,14248
"Gulomekeda",0.0135024570938208,0,0.000134648881819836,0,0.092575328595466,0
"Gumay",0.327676736981067,13498,0.319503053313053,13178,0.335929613363887,13820
"Gumer",0.271489516422614,0,0.25930730025222,0,0.283931378958195,0
"Guna",0.306536136592045,0,0.287240409021209,0,0.326347031766284,0
"Gunagado",0.372810451251004,0,5.02963926732848e-09,0,0.999998754635242,0
"Gura Damole",0.318509842552027,0,0.210334601071676,0,0.444400875786194,0
"Guradamole",0.233441225030592,0,0.0256809737181577,0,0.695575059878553,0
"Gurafereda",0.38572852561189,5933,0.372262967773234,5732,0.399261203997652,6135
"Gursum",0.371377850126988,0,2.92104204332489e-06,0,0.999868780835549,0
"Guto Gida",0.303968080751066,16107,0.295100104040448,15653,0.312959678502422,16566
"Guzamn",0.379025439873372,3695,0.366443951502472,3570,0.391724580588776,3821
"Habro",0.322515518512093,0,0.259208757224451,0,0.394031113760787,0
"Habru",0.483274394573573,0,0.445704710267046,0,0.521110671969404,0
"Hadelela",0.538864583462224,0,0.460738253401261,0,0.616699062915494,0
"Hadero Tubito",0.29342774334987,8982,0.283441433587745,8689,0.303564538364616,9278
"Hagere Mariam",0.450359611605494,0,0.428330006786776,0,0.472532202591041,0
"Halu",0.302420811919851,3443,0.295653219329121,3368,0.309252338675559,3520
"Hambela Wamena",0.243798469949665,0,0.22976210702005,0,0.258254205438482,0
"Hamer",0.477135069654998,236531,0.38120386781984,201833,0.564323405555736,269312
"Hamero",0.322361295681698,0,2.88131577535518e-05,0,0.997920081352131,0
"Harar",0.365072022400273,0,2.01966798271195e-05,0,0.999381243157775,0
"Harena Buluk",0.229187034225185,5178,0.20982908558453,4729,0.249435635447929,5647
"Hareshen",0.389138703638227,0,2.48119116473774e-09,0,0.999999644544343,0
"Hargele",0.372603115289434,0,9.60454468163539e-05,0,0.998540830164627,0
"Haro Limu",0.311668387167163,4087,0.301484164865758,3959,0.321986981150584,4217
