"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0848621306849863,0,0.0263739136408918,0,0.197544841885952,0
"Ababo",0.370431032839239,6429,0.359648918352881,6229,0.381309817434337,6630
"Abay Chomen",0.351486720468631,1534,0.342816941786875,1494,0.360230931372198,1576
"Abaya",0.358953781481897,10108,0.338870800720817,9696,0.37929952799893,10530
"Abe Dongoro",0.327187968418663,6207,0.31986686621261,6088,0.334572365941949,6328
"Abergele",0.233562460047399,0,0.198666789313465,0,0.271754956265271,0
"Abeshege",0.350671968539704,8665,0.341899919756639,8438,0.359518940306798,8895
"Abichuna Gne'a",0.419928573211102,0,0.396499571761737,0,0.443630003250999,0
"Abobo",0.261407851615949,2231,0.243613540472894,2148,0.280411327290698,2316
"Abuna G/Beret",0.392029396762779,0,0.378758041211296,0,0.405417688782842,0
"Ada'a",0.347914433053224,0,0.3319021219697,0,0.36425998760326,0
"Adaa'r",0.470127299124557,0,0.371308084645574,0,0.570019416593444,0
"Adaba",0.262820695146149,0,0.243461913659936,0,0.282882888379246,0
"Adadle",0.473979315153793,0,0.000468998161957358,0,0.999134354251581,0
"Adama",0.343049332782732,0,0.327414543104846,0,0.358939570847391,0
"Adami Tulu Jido Kombolcha",0.304026899161081,0,0.289295653158414,0,0.319120616157536,0
"Adda Berga",0.408354707528181,0,0.39242053784786,0,0.424432486003851,0
"Addi Arekay",0.226503042726893,0,0.208292136414586,0,0.245528324263067,0
"Adola",0.296730605821295,9786,0.276704134661366,9157,0.317266466397407,10434
"Adwa",0.0449670016603271,0,0.00566465830589722,0,0.162863230958558,0
"Afambo",0.322266254170807,0,0.0116822619832687,0,0.896154595889726,0
"Afdem",0.464015209519699,0,0.0419405503979786,0,0.939986511952407,0
"Afder",0.572291673283982,0,0.00551021260007636,0,0.999079572107769,0
"Afdera",0.0597585545341557,0,0.00793104050636993,0,0.209701103558273,0
"Afele Kola",0.297218336942815,0,0.284262984412232,0,0.310419311985779,0
"Agalometi",0.323682136726476,1859,0.313576227594287,1800,0.333909869783577,1920
"Agarfa",0.258034395362046,0,0.239740999492644,0,0.276988825846589,0
"Ahferom",0.0381199930482305,0,0.00229817875527602,0,0.187180863825589,0
"Akaki",0.376907040060277,0,0.360768063272739,0,0.393240014397802,0
"Akaki - Kalit",0.310039676125464,0,0.288214674766685,0,0.332509935207577,0
"Akobo",0.0192319316014925,432,0.00582072776551505,134,0.0468626631447315,1040
"Alaba",0.280084222399055,6337,0.27025421728562,6118,0.29007395660101,6559
"Alaje",0.158578920271497,0,0.101659545811478,0,0.231654571377521,0
"Alamata",0.255807514821554,0,0.209981833269823,0,0.307186617304435,0
"Albuko",0.472950892742447,0,0.439114710933457,0,0.506971913608976,0
"Ale",0.27890513848992,11864,0.271171986994498,11563,0.286741040218181,12169
"Aleltu",0.392905812843068,0,0.37357875875562,0,0.412486885861713,0
"Alem Gena",0.375005627738903,0,0.361012620810775,0,0.389156954602435,0
"Aleta Wendo",0.231201570789809,0,0.218106975116647,0,0.244696826495269,0
"Alfa",0.265959642975448,687,0.253628149924283,656,0.278622708086245,720
"Alge Sachi",0.297782515852896,18188,0.292285195243731,17839,0.30332633634698,18541
"Alicho Woriro",0.316452003814697,0,0.307996471985992,0,0.324998617674526,0
"Alle",0.338724384512107,6447,0.327973127798326,6233,0.349602316913161,6664
"Amaro",0.318876978856263,13338,0.308577452203126,12874,0.32930310331538,13809
"Ambasel",0.443002803710759,0,0.412557639950464,0,0.473770749809874,0
"Ambo Zuria",0.369599805172284,0,0.35977137052355,0,0.379508734307527,0
"Ameya",0.34614839904512,0,0.338101544974717,0,0.354261356717032,0
"Amibara",0.446264145275338,0,0.377226512425958,0,0.517436880671342,0
"Amigna",0.296978913761091,0,0.275766898792975,0,0.318864951648086,0
