"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Angolelana Tera",0.470408280044532,0,0.44690338235349,0,0.49401061046755,0
"Anigacha",0.322115878092585,0,0.311566425792732,0,0.332801189262402,0
"Ankasha",0.320003579931266,0,0.312236158734695,0,0.3278432095443,0
"Ankober",0.482524686343168,0,0.455744515787605,0,0.509378535341543,0
"Antsokiya",0.566325392540694,0,0.5274945273552,0,0.604490827802005,0
"Arba Minch Zuria",0.400179142719723,25181,0.376442706561936,24086,0.423877589731759,26291
"Arbe Gonna",0.277389868196436,0,0.264733925140068,0,0.290315102622442,0
"Arero",0.896352112726343,0,0.811692863910513,0,0.949897502741407,0
"Argoba",0.60205997957403,0,0.563099491251134,0,0.640086521119822,0
"Argoba Special Woreda",0.488761685133026,0,0.460370826485308,0,0.517205447863595,0
"Aroresa",0.253884232193136,0,0.237742385539231,0,0.270547853512053,0
"Arsi Negele",0.358101686237535,0,0.332515087409616,0,0.383990427389294,0
"Artuma Fursi",0.571814898006925,0,0.535351486964728,0,0.607705492717938,0
"Aseko",0.359246669601807,0,0.33761399706274,0,0.38131219020489,0
"Asgede Tsimbila",0.0882436849262123,0,0.0466717089167601,0,0.151853698222818,0
"Assagirt",0.469271116670452,0,0.44482589671785,0,0.493824689958883,0
"Assosa",0.600644407050876,38395,0.584985443160665,37434,0.616142422909237,39348
"Atsbi Wenberta",0.0283638827524369,0,0.00677764482203972,0,0.0784979379517537,0
"Aw-bare",0.395183964368784,0,5.27163541380959e-07,0,0.999981523390796,0
"Awabel",0.425190926432071,0,0.408002638908326,0,0.442509506688896,0
"Aware",0.38883368836576,0,8.01048644447568e-09,0,0.999999005402814,0
"Awasa",0.265846898809026,0,0.24236484705831,0,0.290516098341709,0
"Awasa Zuria",0.30119570353039,23896,0.287667320996656,22752,0.31502138690763,25068
"Awash Fentale",0.46065779896465,0,0.428325534218122,0,0.49322233484745,0
"Awra",0.207951477347737,0,0.0991376116317512,0,0.366822845264923,0
"Ayida",0.383126087468686,0,0.371578437022981,0,0.394775395409674,0
"Ayira",0.295832989988794,8884,0.289334859413185,8685,0.302393243183246,9085
"Ayisha",0.350928977020786,0,0.000118551552163826,0,0.997888408746441,0
"Aysaita",0.215435901706054,0,0.00427925428784416,0,0.818777909359729,0
"Babile",0.373055099711288,0,7.07042198372361e-06,0,0.999777166713397,0
"Babo",0.374145226473393,17259,0.367186249655469,16944,0.381142788534378,17575
"Badele Zuria",0.340661373305404,11737,0.335245265664614,11563,0.346109044402068,11912
"Bahir Dar Zuria",0.392562201913579,0,0.354181543567821,0,0.431674360100832,0
"Bako Gazer",0.36165454628953,43464,0.350349822870971,42124,0.37307737012602,44818
"Bako Tibe",0.351282003609756,0,0.343261738182569,0,0.359385564969507,0
"Bambasi",0.512800908355654,18948,0.501168669458557,18522,0.524420252991037,19373
"Banja",0.315432886213201,0,0.307433491963843,0,0.323513451039558,0
"Bare",0.422567879783844,0,5.56528866613081e-06,0,0.999965616692978,0
"Basketo",0.363404057266206,3511,0.354022798070232,3423,0.372863620474808,3600
"Baso Liben",0.412605836076467,11649,0.398941433120658,11265,0.426370302536656,12035
"Basona Worena",0.504095614487664,0,0.477600399536805,0,0.530571986726594,0
"Bati",0.591062855614017,0,0.552339738247924,0,0.628959802062695,0
"Becho",0.372004505054447,5656,0.361607475438931,5518,0.382480367213883,5796
"Bedeno",0.364061180269286,0,0.00089884811041347,0,0.990292670053508,0
"Begi",0.472044018258375,22937,0.46079374065519,22388,0.483315605803452,23487
"Bele Gesgar",0.284277384669369,0,0.264438706095369,0,0.304755138536099,0
"Bena Tsemay",0.373153746177792,43557,0.359408847788779,41981,0.387050571855532,45150
"Bensa",0.26174792782503,8297,0.246648956029682,7859,0.277280751229364,8746
"Berahile",0.0237146876919828,0,0.00356392850328868,0,0.0841136485976047,0
"Berbere",0.221052580371284,0,0.200054567518134,0,0.243166946303779,0
"Bereh",0.448051772589712,0,0.429396071869336,0,0.466815748620419,0
"Berehet",0.458702867255275,0,0.434543378244276,0,0.483007877216768,0
"Bero",0.633630007860597,3341,0.597438557268955,3149,0.668458593938531,3526
"Beyeda",0.250557304527858,0,0.226479183737854,0,0.276131006932231,0
"Bibugn",0.410183582977788,0,0.395377882718153,0,0.425106562106422,0
"Bidu",0.0265211102878462,0,0.00202461356336154,0,0.118333258003512,0
"Bila Seyo",0.34831098557348,5699,0.340758941506546,5586,0.355922117946754,5813
"Bilidigilu",0.479577231587409,9762,0.468281123100092,9541,0.490885165681202,9984
"Bilo Nopha",0.303504629144704,9914,0.296439013123118,9684,0.310640896522816,10146
"Bio Jiganifado",0.338288179445129,18781,0.328924847235035,18294,0.347750193463107,19273
"Bita",0.321309920665032,10711,0.313644994660408,10463,0.329049847197932,10961
"Boh",0.371252825740686,0,1.54235838357605e-09,0,0.999999380163684,0
"Boji Chekorsa",0.290878694665353,11462,0.284276862792028,11202,0.297545545821672,11725
"Boji Dirmeji",0.299752695098528,2894,0.292150865393503,2829,0.307449874911999,2960
"Boke",0.329480174201577,0,0.0564420475204047,0,0.779962609182289,0
"Bole",0.338355500521459,0,0.292789997988963,0,0.386257248221499,0
"Boloso Bombe",0.420325319730405,28095,0.402667054704214,27315,0.437957494902626,28877
"Boloso sore",0.328411310822557,19477,0.316945066707911,18828,0.340032939035834,20134
"Bona Zuria",0.263887289893266,0,0.250913730474979,0,0.277170981321146,0
"Boneya Boshe",0.34967811621311,0,0.343585620273175,0,0.355806855478846,0
"Bonke",0.356125939623206,13324,0.34731492138323,12967,0.365009716857114,13684
"Bora",0.395070420482276,0,0.374580296431012,0,0.415705665490652,0
"Bore",0.290401502481133,0,0.27484230740665,0,0.306353019775551,0
"Borecha",0.356888152193079,9863,0.349993758919992,9665,0.363829010492688,10063
"Boreda",0.377575800831855,14554,0.365042410101384,14123,0.390079223403485,14985
"Boricha",0.311024696244496,26210,0.300207013929936,25363,0.322007819504469,27068
"Boset",0.400834005033722,0,0.38049023610965,0,0.421428758415809,0
"Bugna",0.382015864370086,0,0.361438067830003,0,0.402909952454954,0
"Bule",0.29320846246144,0,0.27993936953527,0,0.306742424793748,0
"Bule Hora",0.322401786855637,6548,0.30486003745296,6327,0.340315031185657,6773
"Bulen",0.328075195312624,4811,0.316141452100168,4642,0.340174226080021,4982
"Bure",0.332201577088897,14001,0.322917043206187,13632,0.341581627711277,14374
"Bure Mudaytu",0.564140718253022,0,0.347077220879726,0,0.762870487559505,0
"Burji",0.349080320472721,9825,0.333592024040354,9483,0.36476721849861,10172
"Bursa",0.285573993366693,0,0.27376724876111,0,0.297602922795872,0
"Cheha",0.413787948190943,3611,0.402641505279562,3519,0.425013226549957,3704
"Cheliya",0.370320891321788,0,0.363107031918076,0,0.377583155649359,0
"Chena",0.330845239700348,25047,0.32107879436315,24511,0.340827540863916,25589
"Chencha",0.333435503720149,0,0.326239841811897,0,0.340688978294955,0
"Chereti/Weyib",0.482638311654541,0,0.00566582660858487,0,0.992237106502255,0
"Cheta",0.355129412445761,8322,0.347227201779058,8147,0.363093099190261,8499
"Chifra",0.387556813409566,0,0.294537006087566,0,0.491876323500926,0
"Chilga",0.364811604170131,0,0.340217469433683,0,0.389970561673776,0
"Chinaksen",0.393036907424868,0,3.36034980908123e-06,0,0.999922543808679,0
"Chire",0.259405473416938,0,0.243282780329342,0,0.276029398057255,0
"Chiro Zuria",0.35835873137442,0,0.0966672896745638,0,0.719812993204098,0
"Chole",0.326776136692286,0,0.304550158434857,0,0.349631357699927,0
"Chora",0.354141987233244,16684,0.346109368975797,16384,0.362239210732967,16986
"Chuko",0.28047122772474,9440,0.267655706888828,9060,0.293567979484483,9827
"Chwaka",0.320507326235517,10591,0.313028327117171,10348,0.328054572294967,10835
"Dabat",0.268223290073294,0,0.250494891337095,0,0.286526472561785,0
"Dabo Hana",0.328986381967674,2100,0.323203831792456,2069,0.334809466475456,2132
"Dale",0.271788624688449,0,0.255441917213976,0,0.288606392660063,0
"Dale Sadi",0.276869257692475,10036,0.269983357045414,9773,0.283834953896332,10303
"Dale Wabera",0.296212010873067,4670,0.289103964121765,4559,0.303396635277603,4783
"Dalfagi",0.607606850482248,0,0.525531657310158,0,0.683134872168255,0
"Dalocha",0.341382887525786,0,0.331034963543699,0,0.35184695490422,0
"Dalul",0.015978301452924,0,0.0015882781126644,0,0.0661535837042448,0
"Damot Gale",0.316890915926374,9393,0.306501262673398,9045,0.32741870758637,9746
"Damot Pulasa",0.323810200468688,0,0.311207323109987,0,0.336604990760897,0
"Damot Sore",0.332818949305634,7908,0.323201905787961,7632,0.342545147676372,8188
"Damot Weydie",0.328091596093341,3164,0.320219937130449,3101,0.336038085786496,3227
"Dangila",0.275487332812602,0,0.26865628582983,0,0.282396623312516,0
"Dangura",0.396818749414435,736,0.375458359616005,697,0.418477333276333,775
"Daniboya",0.343258703364516,0,0.334856858148324,0,0.35173394013443,0
"Dano",0.363847079528488,0,0.356927235966947,0,0.3708124450443,0
"Danot",0.370858579100969,0,5.44257152090072e-09,0,0.999998538649953,0
"Dara",0.293629802480316,6982,0.279802400170254,6650,0.30774544561432,7321
"Daramalo",0.354136498928198,2227,0.345988005027163,2163,0.362349880121842,2291
"Darimu",0.302362610310411,34625,0.295192538808459,33848,0.309606505351833,35410
"Daro Lebu",0.338724715600985,0,0.286205624661557,0,0.396751635164751,0
"Dasenech (Kuraz)",0.72706086839295,350261,0.521721744427095,269942,0.882633371202725,414151
"Dawe Kachen",0.22890427092053,0,0.139860108751489,0,0.347068870365124,0
"Dawo",0.419100942003269,0,0.407258368145106,0,0.431014842566236,0
"Dawunt",0.447800504556141,0,0.421036837146063,0,0.474750487171575,0
"Debark",0.272036713148531,0,0.252603074366806,0,0.292144636849315,0
"Debay Telatgen",0.430969073341866,0,0.413407418919445,0,0.448643405599322,0
"Debeweyin",0.3924808932438,0,1.73169650221918e-07,0,0.999990802305164,0
"Debre Elias",0.386693365080102,1990,0.375373201095575,1926,0.39810467649601,2056
"Debre Libanos",0.481931053450844,0,0.460376664802192,0,0.503535820548649,0
"Debresina",0.490601118314112,0,0.465458376324473,0,0.515772745401474,0
"Debub Achefer",0.275550374076537,0,0.268187861072367,0,0.283005299277238,0
"Debub Bench",0.30713180824762,29805,0.297204779873819,28833,0.317194129870576,30790
"Decha",0.349626980668219,29753,0.340733354861271,29054,0.358598836515726,30458
"Deder",0.366104465976819,0,0.00313078312973063,0,0.976392507398334,0
"Dedesa",0.34471710313552,18321,0.338271640384553,17953,0.351206554959811,18691
"Dedo",0.366690039559968,20429,0.35989229930328,20010,0.373528322427973,20851
"Dega",0.320543043443125,0,0.315269128257236,0,0.325852586330962,0
"Dega Damot",0.380687948152198,0,0.367644406201675,0,0.393861259431433,0
"Degehabur",0.376242889913742,0,8.77948641266056e-07,0,0.999951722802896,0
"Degehamedo",0.363804044778932,0,1.40113100585244e-06,0,0.999902624938344,0
"Degeluna Tijo",0.313434960446136,0,0.297427022977994,0,0.329770683955148,0
"Degem",0.473113525459948,0,0.452918358311045,0,0.493370442030497,0
"Degua Temben",0.064079706701877,0,0.029296648527257,0,0.120841613770728,0
"Dehana",0.359739081651574,0,0.338836917730282,0,0.381042940224879,0
"Dehas",0.959091636184078,0,0.902913876317627,0,0.987061089689855,0
"Dejen",0.440604150243273,0,0.422870609297853,0,0.458447037504129,0
"Delanta",0.478504338982063,0,0.451071851675049,0,0.50602919460275,0
"Dembecha",0.378410841302003,0,0.367462950231926,0,0.389450531781983,0
"Dembel",0.415539324405903,0,1.27701628979228e-05,0,0.999883277384518,0
"Dembia",0.256455653038205,0,0.243338517059641,0,0.269913782277596,0
"Denan",0.369247171796104,0,7.15962509434822e-06,0,0.999721713928199,0
"Dendi",0.424792188981732,0,0.412757952870072,0,0.436891887378991,0
"Denibu Gofa",0.390584941876048,22822,0.381244869097144,22276,0.399986022200305,23371
"Dera",0.396840992165264,0,0.379683302429878,0,0.4140939318857,0
"Derashe",0.345066484077558,14837,0.334253338000351,14378,0.356003627753093,15302
"Dessie Zuria",0.546408348991557,0,0.512604099649301,0,0.579883117790364,0
"Dewa Cheffa",0.571363150186702,0,0.535297521913015,0,0.606871401493847,0
"Dewa Harewa",0.598285875592557,0,0.560142303800738,0,0.635565215581561,0
"Dewe",0.617098529545989,0,0.519520018850491,0,0.703525037220529,0
"Dibat",0.315216810932854,7536,0.30356421713996,7250,0.327043410169503,7825
"Didu",0.308348139860555,1374,0.29974188086349,1330,0.317057670277017,1419
"Diga",0.326986347764613,10492,0.32049522583885,10295,0.333528756450149,10690
"Diguna Fango",0.320647998172152,4690,0.311645284674937,4520,0.329755456557802,4863
"Dihun",0.337493698998294,0,7.58059363877708e-05,0,0.997123614741616,0
"Diksis",0.317342918119051,0,0.300439024420491,0,0.334613162450423,0
"Dila Zuria",0.252943302879924,0,0.235711306503635,0,0.270769379301345,0
"Dillo",0.911311217673226,10247,0.781251670699972,8933,0.97053982541616,10781
"Dima",0.592885607684353,8551,0.557682881073783,8036,0.626158089591915,9037
"Dinsho",0.275235936386732,0,0.253093441804062,0,0.298225090222642,0
"Dire",0.9293928637804,11010,0.854508870582986,10225,0.971038451878186,11329
"Dire Dawa",0.397911071487325,0,0.000133160002461468,0,0.99877552936198,0
"Dire Dawa/Town",0.394564756344046,0,0.000212257393522471,0,0.998038537171201,0
"Dita",0.357080677177443,0,0.34933169426872,0,0.364885573625618,0
"Doba",0.375189002298954,0,0.0196366764908876,0,0.918580816326277,0
"Dodola",0.271589217883151,0,0.255056849594938,0,0.288603207191106,0
"Dodota",0.358016366475498,0,0.342715386827794,0,0.373537212550694,0
"Dolo Odo",0.722328783606466,0,0.0500238668091793,0,0.999198610406248,0
"Dolobay",0.56848854092665,0,0.000887574522835322,0,0.999833467429222,0
"Dorani",0.301130614752481,4645,0.292181090911405,4509,0.310193431293272,4783
"Doya Gena",0.327810638597297,0,0.31551622371247,0,0.340288247900288,0
"Dubti",0.229920157699475,0,0.0414358642119789,0,0.592238048754095,0
"Dugda",0.393278257222945,0,0.371667699434634,0,0.414926553258303,0
"Dugda Dawa",0.498483616898623,6592,0.447414509075106,6363,0.547076749195395,6825
"Dulecha",0.491927258419306,0,0.461050256956203,0,0.522825109789687,0
"Dune",0.336518312794052,0,0.326111602663101,0,0.347048519362478,0
"East Belesa",0.309908274269986,0,0.292068368080752,0,0.328174477114834,0
"East Esite",0.368534514387802,0,0.3541522679504,0,0.383088328514647,0
"East Imi",0.343773636226381,0,0.000198458960779699,0,0.995141533249708,0
"Ebenat",0.339011036502416,0,0.322243018696542,0,0.356079687322716,0
"Eferatana Gidem",0.548407471698571,0,0.514450026803142,0,0.582029034459623,0
"Ejere",0.438209145742526,0,0.42372747318239,0,0.452770157823031,0
"Elidar",0.0818006717297558,0,0.00284838546178193,0,0.426663905946314,0
"Enarj Enawga",0.451497955731737,0,0.431537712254587,0,0.471564099455029,0
"Enbise Sar Midir",0.473344955215778,0,0.450576731488118,0,0.496189671604972,0
"Endamehoni",0.195389594976316,0,0.140903165179846,0,0.26081195204787,0
"Enderta",0.0602606603282841,0,0.0236784900194133,0,0.124807584562016,0
"Endiguagn",0.36344652862852,0,0.354977415016103,0,0.371978785194806,0
"Enemay",0.432030799014246,0,0.413871279699938,0,0.450323165838863,0
"Enemorina Eaner",0.402639091775124,6095,0.393484282432737,5947,0.411844527590191,6244
"Ensaro",0.488867712450418,0,0.465905782219482,0,0.511864110061811,0
"Erebti",0.057169737088965,0,0.0118798457171589,0,0.165851368901177,0
"Erer",0.437179802233447,0,0.00294305728291562,0,0.991904684339408,0
"Erob",0.0186659017267483,0,0.000379095938370142,0,0.115047930282955,0
"Esira",0.374058180304143,16084,0.365871014748338,15741,0.382302037663721,16430
"Ewa",0.363959594013402,0,0.276182340722543,0,0.461382190338651,0
"Ezha",0.403792805055105,0,0.395102038063941,0,0.412528910668044,0
"Fagta Lakoma",0.298342623449342,0,0.290556058935441,0,0.306216756462599,0
"Farta",0.319817038369084,0,0.306062025922878,0,0.33382010953911,0
"Fedis",0.373348472962261,0,5.19609118624277e-05,0,0.998994306633596,0
"Fentale",0.445182979610463,0,0.415084221460191,0,0.475479870504698,0
"Ferfer",0.402904652017139,0,7.70488810637084e-09,0,0.99999944403389,0
"Fik",0.349020853459408,0,2.51681140185681e-05,0,0.998970912428974,0
"Filtu",0.699747186268223,0,0.196584117101982,0,0.978272671326262,0
"Fogera",0.288848382110928,0,0.274711939319021,0,0.303445133129034,0
"Gaji",0.298527350636614,3123,0.29220375488305,3065,0.304909014347303,3182
"Gambela Zuria",0.318065551258628,46168,0.307767911537863,44685,0.328493750309278,47669
"Gambella Wild Life Reserve",0.0541865925865701,0,0.0205535636469495,0,0.106604401687768,0
"Ganta Afeshum",0.0261693880415816,0,0.0013883475361228,0,0.129071009760687,0
"Gasera",0.254814876304229,0,0.234490840419598,0,0.275970569931951,0
"Gashamo",0.38388820589414,0,5.52555499494037e-09,0,0.999999068951154,0
"Gawo Kebe",0.364749853448743,18171,0.356556572845045,17778,0.372995684309865,18566
"Gaz Gibla",0.41098064750293,0,0.386046136787514,0,0.436255269669666,0
"Gechi",0.349485617986891,0,0.343543905867172,0,0.355462933550442,0
"Gedeb Asasa",0.261874085786413,0,0.245699549611813,0,0.278536529070735,0
"Geladin",0.383684556581841,0,2.80217316882382e-09,0,0.999999464340645,0
"Gelana",0.341699788702629,9450,0.326944432280417,9070,0.35655215483649,9833
"Gelila",0.366727952374731,0,0.357492969102238,0,0.376036882510671,0
"Gembora",0.366511343293759,10058,0.358142528659027,9838,0.374940169569388,10280
"Gemechis",0.35152480027441,0,0.0379189260045134,0,0.841595563134883,0
"Gena Bosa",0.391271168796209,36243,0.383763127447198,35545,0.39881800406937,36945
"Gera",0.339479348538303,0,0.331278196018676,0,0.347757261391623,0
"Gerar Jarso",0.494896140330725,0,0.469054909641441,0,0.52069921839557,0
"Gerbo",0.356608863591026,0,5.85478572986866e-06,0,0.999684614106164,0
"Gesha (Deka)",0.320950665596113,0,0.312730693841366,0,0.329257179981091,0
"Geta",0.387025426734968,0,0.377079547701608,0,0.397041539029998,0
"Getawa",0.340970113927418,2759,0.327203752150915,2707,0.355114579202397,2812
"Gewane",0.51344901461646,0,0.129542197231371,0,0.889648447051957,0
"Geze Gofa",0.376569104389451,6640,0.367897024266548,6487,0.385300062686986,6793
"Gibe",0.37203170343599,9254,0.364202113284326,9059,0.379911451154319,9451
"Gida Ayana",0.336152134539212,24174,0.328697377726298,23675,0.343666674426946,24677
"Gidami",0.437912312037084,20150,0.425661305968765,19601,0.45020826493942,20702
"Gidan",0.439078440009948,0,0.41172537383489,0,0.466705229119418,0
"Gimbi",0.311816840500041,1951,0.303924078650452,1907,0.319834036586831,1995
"Gimbichu",0.428291621868999,0,0.407675600069017,0,0.449070037923103,0
"Gimbo",0.334184176427726,7167,0.327162409075049,7008,0.341263146899577,7327
"Ginde Beret",0.409544621245597,3100,0.398528285191967,3018,0.420627434698264,3182
"Ginir",0.21965440044982,0,0.145568109905112,0,0.327528862048371,0
"Girawa",0.366688978708657,0,0.000241622489432708,0,0.996418166560878,0
"Girja (Harenfema)",0.255737221253588,2308,0.237701497559613,2157,0.27441404376618,2464
"Gishe Rabel",0.579464586091647,0,0.545999399073128,0,0.612394147373327,0
"Gnangatom",0.662853620976047,242347,0.627424987315608,230026,0.696359231838489,253986
"Goba",0.243109694756454,954,0.221281803551157,867,0.265971301470318,1044
"Goba Koricha",0.368140543982218,0,0.300181074916397,0,0.442698684528515,0
"Gobu Seyo",0.344241379433969,0,0.338594591958354,0,0.349920059129498,0
"Gode",0.386045034729762,0,4.1003572287272e-06,0,0.999882717525886,0
"Godere",0.294678512987694,7030,0.285256759232376,6816,0.304232418102732,7246
"Gog",0.315642222149572,623,0.271861228499182,474,0.362993402572453,796
"Golo Oda",0.342645136214227,0,0.00202584061237946,0,0.977182500132642,0
"Gololcha Arsi",0.338468715895229,0,0.316728239682624,0,0.360725982239963,0
"Gololcha Bale",0.259310453855313,0,0.193793198638306,0,0.341939267979636,0
"Goma",0.340504399690544,16563,0.332491525304461,16163,0.348588152322305,16967
"Goncha Siso Enese",0.431702414530356,0,0.412162725231665,0,0.451386534665548,0
"Gonder Zuria",0.241751800412501,0,0.228612695475269,0,0.25531403180852,0
"Gonje",0.347934195098851,0,0.336963946529839,0,0.359026145959137,0
"Gorche",0.293758835426471,0,0.28057218407016,0,0.30720760522702,0
"Goro",0.288417643154392,0,0.271216901460997,0,0.306409097516117,0
"Goro Baqaqsa",0.39492556031024,0,0.0382261920338134,0,0.899654873354125,0
"Goro Dola",0.650350318757927,0,0.553715420670792,0,0.737005169154966,0
"Goro Gutu",0.383697437858964,0,0.00446655840688686,0,0.975643081275753,0
"Guagusa Shikudad",0.329135330980439,0,0.319825360413182,0,0.338547998206259,0
"Guangua",0.307127167687686,1521,0.29831942572833,1457,0.316041994800833,1586
"Guba",0.530583379902791,1222,0.490349495238812,1144,0.570446525055405,1300
"Guba Lafto",0.468233008177623,0,0.438274726461229,0,0.498368166152241,0
"Gudetu Kondole",0.441960211677417,30324,0.43262547858052,29677,0.451323705299947,30972
"Guduru",0.419672362255146,0,0.390429835385635,0,0.449186783156246,0
"Gulina",0.271329519622278,0,0.182596698276367,0,0.378060607083574,0
"Guliso",0.305466165823213,15013,0.299357689875611,14712,0.311625727529912,15316
"Gulomekeda",0.0288368028412829,0,0.000390611885478856,0,0.189593180430076,0
"Gumay",0.355790248308498,14855,0.34923542947969,14583,0.36238543257522,15129
"Gumer",0.364787229879271,0,0.355708829523375,0,0.373937443054226,0
"Guna",0.338139200290956,0,0.318190393002446,0,0.358523637196936,0
"Gunagado",0.383466989586372,0,1.82202587712745e-08,0,0.999997815827961,0
"Gura Damole",0.36858631151884,0,0.255514049677683,0,0.489544325549642,0
"Guradamole",0.261830664591185,0,0.0352799146828418,0,0.711346172804481,0
"Gurafereda",0.359795770162154,5617,0.34700005815691,5424,0.372701244787607,5811
"Gursum",0.381450664955968,0,6.81195263194353e-06,0,0.999814892917805,0
"Guto Gida",0.325332806528235,16844,0.317168840145335,16468,0.333641743021874,17224
"Guzamn",0.397579094756507,3601,0.385518355780091,3497,0.409731451882609,3707
"Habro",0.354241187514859,0,0.289970172407857,0,0.424742608704927,0
"Habru",0.476916461066051,0,0.439602978161761,0,0.514531845679833,0
"Hadelela",0.585755089399613,0,0.506068423455048,0,0.660592167906225,0
"Hadero Tubito",0.340909954060195,10399,0.330628575748942,10105,0.351305836277039,10695
"Hagere Mariam",0.459980631755642,0,0.438567783439292,0,0.481503557761881,0
"Halu",0.313191179599207,3571,0.306339216773268,3495,0.320104081101359,3648
"Hambela Wamena",0.267660336519498,0,0.253522295594184,0,0.282162069239261,0
"Hamer",0.469844900430127,231539,0.377989374371193,198105,0.555705350938579,263549
"Hamero",0.336113427466548,0,5.91387307220169e-05,0,0.997505731323387,0
"Harar",0.370839655190431,0,3.89836465428297e-05,0,0.999121995823474,0
"Harena Buluk",0.236677487823292,5185,0.217408669057333,4746,0.2567865064632,5644
"Hareshen",0.394067233578506,0,7.97338034105819e-09,0,0.99999926012202,0
"Hargele",0.394003942567283,0,0.000205607386061893,0,0.998254672469938,0
"Haro Limu",0.325210842897628,4098,0.315619373948577,3985,0.334910433608169,4212
"Haro Maya",0.372226965451919,0,9.32068015539382e-05,0,0.998389649608775,0
