"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.536719776485328,0,0.507342588796112,0,0.565904975116356,0
"Aroresa",0.236758545795711,0,0.221024250075655,0,0.253052616711409,0
"Arsi Negele",0.341733322641913,0,0.316674554496969,0,0.36736732754897,0
"Artuma Fursi",0.61807750863991,0,0.581791683723164,0,0.653401413362094,0
"Aseko",0.339317803384861,0,0.317714997752311,0,0.361432043173027,0
"Asgede Tsimbila",0.166236841608303,0,0.091849030218711,0,0.271643464173746,0
"Assagirt",0.451721636775231,0,0.42662975994658,0,0.47699322711497,0
"Assosa",0.603869282930429,37501,0.588023711544449,36521,0.619536560520256,38473
"Atsbi Wenberta",0.1004418445083,0,0.0305767816474339,0,0.233893671397755,0
"Aw-bare",0.447409614178744,0,9.36259706918475e-06,0,0.99995801204898,0
"Awabel",0.403624937068583,0,0.386074374386759,0,0.421352851045014,0
"Aware",0.4458634896321,0,3.58569800962272e-07,0,0.999997363176081,0
"Awasa",0.242671001594721,0,0.219842215739449,0,0.266779192925984,0
"Awasa Zuria",0.278030773829752,21370,0.264892539427301,20261,0.291495343727159,22509
"Awash Fentale",0.516057206424966,0,0.482271735070407,0,0.549778977665137,0
"Awra",0.399563630354188,0,0.232975263462643,0,0.591183131305997,0
"Ayida",0.350321271769219,0,0.33753141040127,0,0.36327207696057,0
"Ayira",0.29159899413729,8698,0.285042505657636,8499,0.298220921388638,8899
"Ayisha",0.430325867767288,0,0.000803108784282204,0,0.997768273656262,0
"Aysaita",0.401630372751321,0,0.027844951120253,0,0.919006342229725,0
"Babile",0.420206648708602,0,6.78858614612824e-05,0,0.999562475547621,0
"Babo",0.369734980926762,17074,0.362775930152283,16759,0.37673417634436,17391
"Badele Zuria",0.339535196686212,11914,0.333611041464358,11727,0.345497712563833,12101
"Bahir Dar Zuria",0.393199411795432,0,0.354652969173966,0,0.432459502804174,0
"Bako Gazer",0.372858149138135,44136,0.360130888069114,42685,0.385719554321386,45601
"Bako Tibe",0.348676731224987,0,0.340340655604467,0,0.357103785237503,0
"Bambasi",0.496185376952203,18356,0.484424390254987,17927,0.507947107025754,18786
"Banja",0.275467995963988,0,0.266114687098847,0,0.284972164268549,0
"Bare",0.51406878379236,0,0.000103855915728224,0,0.999957417265409,0
"Basketo",0.389986563136465,3876,0.379517605994837,3777,0.400529166966425,3976
"Baso Liben",0.416274670025665,12403,0.402110957794473,11994,0.430540906922621,12815
"Basona Worena",0.464527467674822,0,0.43723665317064,0,0.49198298801969,0
"Bati",0.647542038011143,0,0.609751469143278,0,0.683996070077643,0
"Becho",0.360877217397246,5586,0.350345959836827,5444,0.37150061133645,5729
"Bedeno",0.39646246101273,0,0.00316430379339576,0,0.984702948625583,0
"Begi",0.44991584761831,21866,0.438507946976758,21312,0.461362808331645,22421
"Bele Gesgar",0.26838929623724,0,0.249006018670818,0,0.288453798393606,0
"Bena Tsemay",0.400194882557799,45260,0.385658026596393,43632,0.414855996502007,46903
"Bensa",0.230706637140799,7553,0.216296631069369,7136,0.245602980931343,7983
"Berahile",0.128906992039126,0,0.0246903447382004,0,0.369161669119226,0
"Berbere",0.234218321788503,0,0.212096628434467,0,0.257469889823523,0
"Bereh",0.412131571760278,0,0.392852102218112,0,0.431613283103806,0
"Berehet",0.484461089884457,0,0.459513181759823,0,0.509461425834413,0
"Bero",0.645850009788404,3404,0.609370092699425,3210,0.680837092865167,3590
"Beyeda",0.236174289126018,0,0.212162482339402,0,0.261619055631146,0
"Bibugn",0.341667360938943,0,0.324913300119832,0,0.358725160931504,0
"Bidu",0.179830825790615,0,0.0239918410633379,0,0.539351786530026,0
"Bila Seyo",0.354045442022509,6031,0.345936744296175,5909,0.362218235423818,6153
"Bilidigilu",0.488828967007577,9769,0.477345350193474,9546,0.500315374232917,9992
"Bilo Nopha",0.315316851088048,10271,0.308113113363465,10038,0.322587745236095,10507
"Bio Jiganifado",0.365429202473991,20077,0.355469970793367,19563,0.375478317944957,20595
"Bita",0.29645148722341,10361,0.287227929607231,10091,0.305806077472408,10635
"Boh",0.460290252210353,0,1.52430509726018e-07,0,0.999999223170635,0
"Boji Chekorsa",0.297980302691895,11743,0.291293599403412,11479,0.304730754831586,12009
"Boji Dirmeji",0.29075386034806,2857,0.282805485921711,2787,0.298813922630313,2926
"Boke",0.365968614549633,0,0.0831670203962261,0,0.768952323598639,0
"Bole",0.239494108156142,0,0.201614413247557,0,0.280703657332544,0
"Boloso Bombe",0.430483153225552,27863,0.412806971110003,27080,0.448021425076448,28645
"Boloso sore",0.303934227059307,18195,0.292579002209885,17547,0.315471188381466,18853
"Bona Zuria",0.233010815076588,0,0.220694091283102,0,0.245673196967599,0
"Boneya Boshe",0.344862385698425,0,0.338684020570375,0,0.351079635512359,0
"Bonke",0.31871525368387,12331,0.307848923340142,11946,0.32974262927422,12720
"Bora",0.394695987157189,0,0.37394908426606,0,0.4157027778569,0
"Bore",0.235668871098406,0,0.220357761739591,0,0.251563908000616,0
"Borecha",0.360245330098996,10071,0.353054595019361,9868,0.367485940036945,10274
"Boreda",0.357183597506922,13593,0.34370002010608,13118,0.370594495858567,14066
"Boricha",0.293176413173963,24663,0.28253825768652,23835,0.303998262027847,25504
"Boset",0.42899898369911,0,0.407578268257155,0,0.450611274686146,0
"Bugna",0.374794323002266,0,0.354058228917431,0,0.395875584204028,0
"Bule",0.217091007422832,0,0.2031417973606,0,0.231538017259298,0
"Bule Hora",0.30639316518017,5949,0.288840091550403,5727,0.3243470690208,6175
"Bulen",0.34463875372682,5184,0.332272394978825,5007,0.357160184681314,5364
"Bure",0.33608771975377,14527,0.326483075364703,14146,0.345790946598889,14913
"Bure Mudaytu",0.623556781660529,0,0.432901996827295,0,0.788499933502756,0
"Burji",0.349378444185518,9448,0.333593103979241,9097,0.365347836085999,9805
"Bursa",0.219144192667065,0,0.206887867064022,0,0.231778120672753,0
"Cheha",0.393584585781325,3779,0.381654781473908,3682,0.405622439516819,3876
"Cheliya",0.351585904053623,0,0.343482533348185,0,0.35976445318765,0
"Chena",0.314707044338324,24758,0.304729399664061,24189,0.325022480647467,25332
"Chencha",0.25531375724001,0,0.244228748736347,0,0.266639145504514,0
"Chereti/Weyib",0.621882266020953,0,0.0312038649943342,0,0.994326016027655,0
"Cheta",0.377868077369843,8983,0.369317147017687,8792,0.386476429752994,9175
"Chifra",0.55792523894087,0,0.457543620579418,0,0.656892581030802,0
"Chilga",0.32043948721343,0,0.297490257279066,0,0.344078621211372,0
"Chinaksen",0.438463449884222,0,3.72813876916893e-05,0,0.999821485827517,0
"Chire",0.220370792433074,0,0.204640012476879,0,0.236719243037005,0
"Chiro Zuria",0.376505206579015,0,0.128453527671397,0,0.6945299169385,0
"Chole",0.303692730459115,0,0.281584526989994,0,0.326538004965987,0
"Chora",0.347930372367044,16656,0.33926155555943,16324,0.356678951215847,16989
"Chuko",0.258145513963207,8735,0.245792749812358,8365,0.270803293617405,9111
"Chwaka",0.339142257879329,11214,0.331112081878679,10952,0.347241115004223,11479
"Dabat",0.244995954520126,0,0.228141295468142,0,0.262457106950496,0
"Dabo Hana",0.331103481412162,2140,0.325010700651431,2109,0.337239786157343,2172
"Dale",0.246621789786084,0,0.230961681705455,0,0.262794726859744,0
"Dale Sadi",0.278476093755443,10202,0.271520320617512,9936,0.285512392720244,10471
"Dale Wabera",0.295233422117706,4630,0.28799052152,4517,0.302556130359141,4745
"Dalfagi",0.660295042256601,0,0.58379529743388,0,0.729782550860778,0
"Dalocha",0.3235893535569,0,0.313133827150273,0,0.334177325265195,0
"Dalul",0.0963326826226707,0,0.0143414326777529,0,0.311540065846772,0
"Damot Gale",0.288046003094961,8647,0.277872795398711,8310,0.298380873121592,8991
"Damot Pulasa",0.285459353617973,0,0.273267387499894,0,0.297887214356437,0
"Damot Sore",0.310426857748665,7668,0.300728447789299,7390,0.320253534689535,7950
"Damot Weydie",0.32099429367154,3123,0.312926199494278,3060,0.329146648053679,3186
"Dangila",0.25828200799148,0,0.251256964153334,0,0.265401130892836,0
"Dangura",0.373153742483665,708,0.352388761829626,670,0.394289321304317,746
"Daniboya",0.30089418490293,0,0.291883048601972,0,0.310020709047004,0
"Dano",0.370432719956873,0,0.363380038918003,0,0.377530355733989,0
"Danot",0.455088046883948,0,3.80946622450613e-07,0,0.999997942630054,0
"Dara",0.245946879419758,6410,0.232312612968425,6086,0.259972952440439,6741
"Daramalo",0.369930043633871,2467,0.361276068010936,2397,0.378645221436607,2538
"Darimu",0.309827961115583,35281,0.302518303626623,34491,0.317210349328401,36079
"Daro Lebu",0.357150611879084,0,0.307809991788695,0,0.410382716759154,0
"Dasenech (Kuraz)",0.743628439623303,357752,0.5612401461193,286969,0.878489535481455,413579
"Dawe Kachen",0.253333188092055,0,0.166997356767964,0,0.360994321498735,0
"Dawo",0.391779773456997,0,0.379459474035562,0,0.40420378056576,0
"Dawunt",0.42761160003348,0,0.400762302699097,0,0.454760525927397,0
"Debark",0.241219098387955,0,0.222912604104975,0,0.260265558513923,0
"Debay Telatgen",0.358574843228411,0,0.339144624431618,0,0.378389768025352,0
"Debeweyin",0.484382465932063,0,6.13355896963742e-06,0,0.999988602398691,0
"Debre Elias",0.396363553435386,2130,0.384553221597843,2062,0.408258776425594,2199
"Debre Libanos",0.452368089924549,0,0.430477031641057,0,0.474396966500496,0
"Debresina",0.465619435372795,0,0.439935250688593,0,0.491444466469091,0
"Debub Achefer",0.267191643353699,0,0.259674125197833,0,0.274812113609057,0
"Debub Bench",0.329846545484215,32175,0.319279197503188,31153,0.340543198605788,33208
"Decha",0.37075739726791,30677,0.361021140891933,29914,0.380568763047114,31447
"Deder",0.389195645917355,0,0.00817216147190663,0,0.963816968498494,0
"Dedesa",0.342507903023787,18481,0.335772368687336,18106,0.349292763528061,18858
"Dedo",0.345125726815362,20568,0.336958968216245,20134,0.35336423410241,21005
"Dega",0.302844829288345,0,0.296637730361004,0,0.309106985912285,0
"Dega Damot",0.337358736124726,0,0.323411839206444,0,0.351520453214724,0
"Degehabur",0.43564556633675,0,1.31499846773274e-05,0,0.999924975316712,0
"Degehamedo",0.416759590588963,0,2.03038363973742e-05,0,0.999816058402531,0
"Degeluna Tijo",0.253740325124268,0,0.237829349187382,0,0.270181598939505,0
"Degem",0.438346009776283,0,0.417301354001603,0,0.459549523241703,0
"Degua Temben",0.137215356414918,0,0.0711632667808466,0,0.232993424070858,0
"Dehana",0.355069874845601,0,0.334083014593002,0,0.376477849810025,0
"Dehas",0.983924785507951,0,0.961002416249584,0,0.994990997096898,0
"Dejen",0.435980283379128,0,0.417935324411217,0,0.454147378406801,0
"Delanta",0.434279102267788,0,0.406143194425392,0,0.462749177901437,0
"Dembecha",0.36915321958167,0,0.35795467238001,0,0.380458871632294,0
"Dembel",0.468165666502443,0,0.000118894336496035,0,0.999761133486065,0
"Dembia",0.238311288212482,0,0.225747723113854,0,0.251227574571913,0
"Denan",0.455353578545376,0,0.000103687694419584,0,0.999671903988693,0
"Dendi",0.389961793308807,0,0.376884525907728,0,0.403158891606714,0
"Denibu Gofa",0.385272844162737,22419,0.37531228961265,21848,0.3953080225638,22994
"Dera",0.397542737294242,0,0.380092914507824,0,0.415068353457821,0
"Derashe",0.329205214515757,14150,0.317871502883253,13663,0.340691289882979,14644
"Dessie Zuria",0.518137373574981,0,0.483392686431117,0,0.552716805345468,0
"Dewa Cheffa",0.594878970854874,0,0.558574907959426,0,0.630423877309542,0
"Dewa Harewa",0.654219970772852,0,0.616946202833886,0,0.690130598937666,0
"Dewe",0.666907640005451,0,0.577561441678084,0,0.746332777333723,0
"Dibat",0.338099762157492,8124,0.325838804771079,7824,0.350518652796304,8427
"Didu",0.310391736020387,1366,0.301503319403655,1320,0.319387361927698,1412
"Diga",0.329357014954818,10973,0.322325087455445,10762,0.336448998755993,11185
"Diguna Fango",0.311300177136899,4617,0.302267646467951,4448,0.32044362518115,4789
"Dihun",0.404465204451569,0,0.000541617732167633,0,0.996425930978024,0
"Diksis",0.269474183478286,0,0.252922133015797,0,0.286516973699913,0
"Dila Zuria",0.188104665914271,0,0.172987922550195,0,0.203945361960999,0
"Dillo",0.957755317633451,10650,0.902308480946045,10156,0.984453625912422,10858
"Dima",0.627021860290445,8894,0.592054096631165,8389,0.659896240004649,9370
"Dinsho",0.195688021025564,0,0.175749195923727,0,0.216844071834983,0
"Dire",0.964158311356757,11272,0.926504304789389,11001,0.985135172794515,11384
"Dire Dawa",0.449889298237035,0,0.000770181713093496,0,0.99797870058114,0
"Dire Dawa/Town",0.458698967739479,0,0.00131293013638611,0,0.997171068290351,0
"Dita",0.286401215461465,0,0.274985255222301,0,0.298041390600697,0
"Doba",0.416226901830983,0,0.0404781712863103,0,0.90439194842612,0
"Dodola",0.215317208440272,0,0.199380830082364,0,0.231922684098945,0
"Dodota",0.361830877001731,0,0.34617747534,0,0.377704999981939,0
"Dolo Odo",0.867701779956255,5045,0.239805341198228,1931,0.999616400400809,5477
"Dolobay",0.713667858651048,0,0.0112081767892454,0,0.999887172570972,0
"Dorani",0.318993775023875,4899,0.309783413019043,4760,0.32830975571155,5041
"Doya Gena",0.28117880561527,0,0.26902394467292,0,0.293582866770629,0
"Dubti",0.411844878562659,0,0.121223847088967,0,0.76496809127116,0
"Dugda",0.402080168105905,0,0.380273664471932,0,0.423890215698765,0
"Dugda Dawa",0.521550566377634,6010,0.473793363098971,5775,0.566146564221648,6249
"Dulecha",0.564540584826452,0,0.53222189822166,0,0.596444016830858,0
"Dune",0.299938000782159,0,0.289204910643815,0,0.310842966693614,0
"East Belesa",0.314691284134141,0,0.296563103560424,0,0.333241874024913,0
"East Esite",0.342701690037726,0,0.327899227783259,0,0.357735219635035,0
"East Imi",0.425706856913979,0,0.00119785495389882,0,0.994828333960534,0
"Ebenat",0.32833930376641,0,0.311464651504341,0,0.3455412768875,0
"Eferatana Gidem",0.569703948185201,0,0.535369340933769,0,0.603547397295058,0
"Ejere",0.413624166733066,0,0.398682340650639,0,0.42868697471591,0
"Elidar",0.254557849816349,0,0.0219735440397236,0,0.754312360329862,0
"Enarj Enawga",0.411975695441922,0,0.391058479973737,0,0.433131878609898,0
"Enbise Sar Midir",0.468438483449524,0,0.445274042561772,0,0.491697227006476,0
"Endamehoni",0.250072828558122,0,0.189599939356906,0,0.319361483352809,0
"Enderta",0.148609824222907,0,0.0689819104684695,0,0.268792347227102,0
"Endiguagn",0.314216498398212,0,0.304308015899687,0,0.324251997096426,0
"Enemay",0.397090824756755,0,0.378579167579386,0,0.415820569636693,0
"Enemorina Eaner",0.390296026522754,6453,0.380366272726108,6292,0.400293592146293,6614
"Ensaro",0.472737121814675,0,0.449415949714223,0,0.496143962592218,0
"Erebti",0.198394854848356,0,0.0562893065120636,0,0.446418058135715,0
"Erer",0.50705148633089,0,0.0110468894633295,0,0.990180334390289,0
"Erob",0.0994006843004023,0,0.00525523931226805,0,0.432501568378386,0
"Esira",0.403721841288012,16717,0.394581008145001,16329,0.41291346996884,17107
"Ewa",0.520646736433442,0,0.426785822670165,0,0.614712609416066,0
"Ezha",0.360096442482501,0,0.349608744721345,0,0.370694975587449,0
"Fagta Lakoma",0.271052304472419,0,0.262475227102223,0,0.279758776465456,0
"Farta",0.287612457213396,0,0.273805206035284,0,0.301738358859713,0
"Fedis",0.419421282009633,0,0.000349200331184455,0,0.998213535741577,0
"Fentale",0.491267391209596,0,0.460026859263787,0,0.522514116952859,0
"Ferfer",0.497331832677552,0,6.22311834272016e-07,0,0.999999293122286,0
"Fik",0.397245289562968,0,0.000187598923426886,0,0.998301426478345,0
"Filtu",0.832410565178598,0,0.417930636017164,0,0.98732895530987,0
"Fogera",0.283087387117416,0,0.269324568041184,0,0.297372869812224,0
"Gaji",0.296280773360917,3167,0.289817295032898,3108,0.302806807576833,3226
"Gambela Zuria",0.3659305070891,53110,0.35360201476436,51341,0.378385342898108,54896
"Gambella Wild Life Reserve",0.079818427123743,0,0.0435911672689468,0,0.131238848204011,0
"Ganta Afeshum",0.0848718740304005,0,0.0083726900940154,0,0.31766847446244,0
"Gasera",0.234651136779484,0,0.215246189314375,0,0.25492910894468,0
"Gashamo",0.454732242545297,0,3.36224052503431e-07,0,0.999998230414164,0
"Gawo Kebe",0.354621043799779,17705,0.346228726356773,17303,0.363075223934416,18110
"Gaz Gibla",0.366957748528329,0,0.341775844423158,0,0.392704288107127,0
"Gechi",0.319768696101281,0,0.312116861214761,0,0.327495541196098,0
"Gedeb Asasa",0.220640201449508,0,0.205396368466841,0,0.236460392773173,0
"Geladin",0.4731345132407,0,2.53263469144975e-07,0,0.999999281815799,0
"Gelana",0.338266498413241,9382,0.323387385234916,8999,0.353199226209545,9767
"Gelila",0.327361510119673,0,0.316245931073566,0,0.338643253032754,0
"Gembora",0.36425894882199,10187,0.355702858683628,9960,0.372877912423858,10415
"Gemechis",0.371291065552793,0,0.0602314469943707,0,0.810673396192844,0
"Gena Bosa",0.388950651680627,36288,0.380923012120817,35558,0.397023678636352,37022
"Gera",0.315135263065325,0,0.30549991135901,0,0.324898661212407,0
"Gerar Jarso",0.486242483163514,0,0.460021070106652,0,0.512465612228235,0
"Gerbo",0.421901672933671,0,7.37437026071843e-05,0,0.999527199412887,0
"Gesha (Deka)",0.295863820058489,0,0.286344028770051,0,0.305519098706601,0
"Geta",0.306527595655889,0,0.293315415070341,0,0.319980004010894,0
"Getawa",0.318220871342866,2566,0.304098296791499,2501,0.33286029320147,2633
"Gewane",0.596521198466203,0,0.214446125046267,0,0.900001632827738,0
"Geze Gofa",0.357409754045018,6615,0.347903403931699,6461,0.367004923592433,6771
"Gibe",0.367284759206081,9530,0.35921064013715,9324,0.375414249799269,9737
"Gida Ayana",0.333974263538456,24406,0.326089827823541,23871,0.341928121920063,24946
"Gidami",0.459608937338498,19709,0.446439035003194,19143,0.472832695353317,20281
"Gidan",0.389332504566618,0,0.361653151800254,0,0.417558176532061,0
"Gimbi",0.306638103358569,1980,0.298561837466277,1935,0.314851308435338,2025
"Gimbichu",0.408824002607064,0,0.38817825155305,0,0.429701361168064,0
"Gimbo",0.327795323981299,7286,0.320321359746913,7124,0.335336446985449,7450
"Ginde Beret",0.406691047949981,3331,0.395158199145194,3243,0.418297708970153,3419
"Ginir",0.218718061694082,0,0.148772226191377,0,0.314075638467724,0
"Girawa",0.403147490403455,0,0.00110286638486128,0,0.993824418010218,0
"Girja (Harenfema)",0.255850487192477,2397,0.237675714371318,2242,0.274676620315642,2557
"Gishe Rabel",0.531624633200428,0,0.496331904217825,0,0.566683462748718,0
"Gnangatom",0.685493724668298,250002,0.650277818077862,237795,0.718651735078259,261475
"Goba",0.192029346569718,920,0.172020526206834,835,0.213311347787144,1010
"Goba Koricha",0.37367720624554,0,0.312813664677161,0,0.439589559401085,0
"Gobu Seyo",0.337518974010342,0,0.33166147318465,0,0.343413169467039,0
"Gode",0.477503513860792,0,6.98141548942817e-05,0,0.999868552182058,0
"Godere",0.335334731362743,7641,0.324437284510087,7406,0.346362918543936,7879
"Gog",0.377870743840408,799,0.334668356095908,649,0.423956978370418,966
"Golo Oda",0.388024180850752,0,0.00645120463056637,0,0.970429624415724,0
"Gololcha Arsi",0.355091929650995,0,0.332472632837715,0,0.378199982842324,0
"Gololcha Bale",0.266468087216088,0,0.20549341967263,0,0.340075136316925,0
"Goma",0.333581363869289,16765,0.325198530028035,16355,0.342045983896836,17178
"Goncha Siso Enese",0.41394667184867,0,0.394117804957771,0,0.433978731958368,0
"Gonder Zuria",0.221941640246913,0,0.209432747084352,0,0.234893213225527,0
"Gonje",0.315171778509548,0,0.303793111139547,0,0.326718001410506,0
"Gorche",0.223584606873191,0,0.210264725650553,0,0.23733728585659,0
"Goro",0.28219520380912,0,0.265454051626611,0,0.299736658006154,0
"Goro Baqaqsa",0.511614376674092,0,0.0947484970813018,0,0.919541109264146,0
"Goro Dola",0.73098305885921,0,0.647617465821984,0,0.802571714041625,0
"Goro Gutu",0.418583390562567,0,0.0120623440737591,0,0.965338421627089,0
"Guagusa Shikudad",0.297052467996203,0,0.28720339539914,0,0.307047961040059,0
"Guangua",0.314264944804425,1736,0.305175757709433,1666,0.323456455916863,1806
"Guba",0.467599713745991,1122,0.427927496150589,1045,0.507603192382351,1199
"Guba Lafto",0.453641655676826,0,0.423159227445542,0,0.484370844779438,0
"Gudetu Kondole",0.427047873534624,29284,0.417613728548027,28631,0.43652001513503,29940
"Guduru",0.383659597005629,0,0.356149867659596,0,0.412836285512369,0
"Gulina",0.438220388629112,0,0.328692600278412,0,0.553862648521528,0
"Guliso",0.307084480176692,15105,0.300932531041373,14802,0.3132876995693,15412
"Gulomekeda",0.098032062149411,0,0.0037079724450823,0,0.459139940865002,0
"Gumay",0.33133214947346,14138,0.323439894511507,13826,0.339299724885168,14452
"Gumer",0.294096081125914,0,0.282645928390441,0,0.305742161099436,0
"Guna",0.296400103942368,0,0.276866646126333,0,0.316501795089623,0
"Gunagado",0.452297732703519,0,8.04529260600607e-07,0,0.99999559178145,0
"Gura Damole",0.435873214815969,0,0.325718794203757,0,0.539292252441596,0
"Guradamole",0.322706421592373,0,0.0632518419478676,0,0.7305064603448,0
"Gurafereda",0.391983091330282,6041,0.378205533617347,5835,0.405857334349341,6247
"Gursum",0.426983690758644,0,6.58540179588131e-05,0,0.999610060123538,0
"Guto Gida",0.329160783192167,17811,0.320746636720771,17402,0.33773959584432,18222
"Guzamn",0.397224212419052,3858,0.384641956487058,3745,0.409905266905812,3971
"Habro",0.360430294213095,0,0.302166653163058,0,0.423174508321768,0
"Habru",0.538765810064407,0,0.501331679460931,0,0.575872712965371,0
"Hadelela",0.638824329768658,0,0.564646763799834,0,0.707511033668381,0
"Hadero Tubito",0.322975029112057,10202,0.312571279353899,9902,0.333520039630344,10504
"Hagere Mariam",0.431265843122697,0,0.409225266004705,0,0.453521431720015,0
"Halu",0.31934554065898,3622,0.31238223340304,3544,0.32636875664939,3701
"Hambela Wamena",0.242139445419846,0,0.228175941172916,0,0.256521076241186,0
"Hamer",0.498703357465486,241401,0.415436129607549,210996,0.571873393521724,269447
"Hamero",0.391649859120676,0,0.000405827616754905,0,0.996481829835339,0
"Harar",0.407629077064586,0,0.000252693948739514,0,0.998250980631586,0
"Harena Buluk",0.245152874624939,5326,0.225271517319879,4876,0.265877932353974,5796
"Hareshen",0.443231524393774,0,3.01416242201745e-07,0,0.999997517802681,0
"Hargele",0.489289292608066,0,0.00168362777282718,0,0.998248630706783,0
"Haro Limu",0.327798914176891,4215,0.317729921504504,4097,0.337985122966543,4335
"Haro Maya",0.407269157578969,0,0.000506553631431003,0,0.996943088367174,0
"Haru",0.296762237247624,3554,0.290974293648881,3484,0.302598888212022,3626
