"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.329149987305734,1302,0.319540436997111,1271,0.338860040672113,1334
"Ana Sora",0.234958143479296,0,0.22038336770941,0,0.250014301702349,0
"Analemmo",0.302885509067462,0,0.293393701921127,0,0.312503041543293,0
"Anchar",0.348776603227221,0,0.325517148737538,0,0.3725829691072,0
"Anderacha",0.260619053815725,0,0.251326510281966,0,0.27007319408252,0
"Aneded",0.352110126468204,2399,0.338280164659719,2311,0.36611735872542,2487
"Anfilo",0.338494348035854,7979,0.328056512153794,7734,0.34904679824574,8226
"Angolelana Tera",0.348600590236564,0,0.326439784091402,0,0.371262191793747,0
"Anigacha",0.294861946035718,0,0.287144287315749,0,0.302667702962452,0
"Ankasha",0.279633239649285,0,0.272011044703225,0,0.287349246868194,0
"Ankober",0.420719351375638,0,0.394429470221602,0,0.44733913765474,0
"Antsokiya",0.506784884055685,0,0.470669827981021,0,0.542849307278217,0
"Arba Minch Zuria",0.387366956089295,24331,0.364696402073965,23486,0.409922771157931,25178
"Arbe Gonna",0.221329378593139,0,0.20916890537729,0,0.233855275274382,0
"Arero",0.907328579546279,0,0.832026511587845,0,0.95489368658993,0
"Argoba",0.5470442421939,0,0.506189727913397,0,0.587433236569269,0
"Argoba Special Woreda",0.458723052360255,0,0.430536659522616,0,0.487102688096563,0
"Aroresa",0.239239400414934,0,0.223406934051509,0,0.255628572535053,0
"Arsi Negele",0.33125810189215,0,0.309905661853672,0,0.352788475516836,0
"Artuma Fursi",0.522531103315139,0,0.484941833734931,0,0.559922500245018,0
"Aseko",0.297774775443007,0,0.277720025619974,0,0.318427068816605,0
"Asgede Tsimbila",0.0918145734900487,0,0.0494102561364104,0,0.155447638585866,0
"Assagirt",0.378603211917073,0,0.355343555550482,0,0.402279717889355,0
"Assosa",0.580470821642697,35689,0.564691280540204,34719,0.596106806551435,36655
"Atsbi Wenberta",0.00379989925116387,0,0.000652086270942917,0,0.0125006627208579,0
"Aw-bare",0.333126793845284,0,2.21175454347717e-06,0,0.99970738596394,0
"Awabel",0.350669294605717,0,0.336336435477296,0,0.365207649364149,0
"Aware",0.338917594768806,0,6.63110269081233e-08,0,0.999975953602187,0
"Awasa",0.293998492937115,0,0.28233588898079,0,0.30586498723827,0
"Awasa Zuria",0.291009791006064,22233,0.280982453129327,21493,0.301190808906135,22985
"Awash Fentale",0.452860715216658,0,0.425252796604809,0,0.480682269392955,0
"Awra",0.0717215905134392,0,0.0296960913986807,0,0.144454094990364,0
"Ayida",0.328547285194259,0,0.318965626605229,0,0.338249732175787,0
"Ayira",0.254004836520613,7598,0.24797083650089,7413,0.260110488246635,7785
"Ayisha",0.235087509025765,0,0.000138831984697158,0,0.978136281892452,0
"Aysaita",0.0799224692020939,0,0.00181078351481636,0,0.424691753963189,0
"Babile",0.317377962617474,0,2.40809619810995e-05,0,0.99820240866649,0
"Babo",0.330878258456099,15299,0.324256854181611,14999,0.337549653338733,15602
"Badele Zuria",0.303859512443044,10723,0.298420913786385,10549,0.309340039624208,10898
"Bahir Dar Zuria",0.372253305833347,0,0.337008662326573,0,0.408096346740064,0
"Bako Gazer",0.348113654293371,41146,0.335699222181512,39730,0.360684980985705,42580
"Bako Tibe",0.327460811341181,0,0.321131036450382,0,0.333837637723674,0
"Bambasi",0.458996049598953,16982,0.447719185856394,16570,0.47030263617318,17396
"Banja",0.251887245608737,0,0.243301366497655,0,0.260622582716823,0
"Bare",0.43679687041644,0,4.11160210904855e-05,0,0.999882464542429,0
"Basketo",0.364755199311597,3635,0.354697660716084,3538,0.374898993153873,3732
"Baso Liben",0.368841494011958,11140,0.356572983793444,10780,0.381234905898894,11503
"Basona Worena",0.3788695372521,0,0.353466847818645,0,0.404780874502756,0
"Bati",0.537758276830492,0,0.497206287536846,0,0.577928471598315,0
"Becho",0.320502417842747,4800,0.310855033044183,4691,0.330257277808044,4909
"Bedeno",0.300448800097462,0,0.00164466938097255,0,0.964095227883909,0
"Begi",0.416971668362725,20288,0.406045381655442,19756,0.427958586953579,20822
"Bele Gesgar",0.246399667185564,0,0.228257896849999,0,0.265233414360176,0
"Bena Tsemay",0.371355949771752,41749,0.357264072866361,40179,0.385606794308817,43337
"Bensa",0.242827356766649,8104,0.228608976006696,7692,0.257482713505257,8526
"Berahile",0.00276541409827291,0,0.000330006640775728,0,0.0108965111593626,0
"Berbere",0.233043983005893,0,0.211240056286131,0,0.255953184907491,0
"Bereh",0.349362172892945,0,0.331455995244497,0,0.367591960495258,0
"Berehet",0.414160541639053,0,0.390514877464641,0,0.438099213057168,0
"Bero",0.619628249767676,3273,0.582495752580513,3076,0.655417836314493,3463
"Beyeda",0.192262220276003,0,0.170720481094256,0,0.215488768695348,0
"Bibugn",0.285448478059033,0,0.270499184957152,0,0.300763594417465,0
"Bidu",0.00170861528532937,0,8.83072338466122e-05,0,0.0086173166428507,0
"Bila Seyo",0.325220988908058,5621,0.317584000129976,5504,0.332929438859163,5740
"Bilidigilu",0.459384387151464,9094,0.448114217131212,8878,0.470678103775351,9311
"Bilo Nopha",0.275060133835077,8955,0.268264149186807,8735,0.28193480305937,9178
"Bio Jiganifado",0.32884068956339,18116,0.319981311559027,17671,0.337791180163503,18564
"Bita",0.249938019089806,8817,0.241587777740899,8571,0.258435002556131,9067
"Boh",0.342964147929167,0,1.49885120321184e-08,0,0.999991455804908,0
"Boji Chekorsa",0.264189824853628,10415,0.257912706835695,10168,0.270537540732266,10666
"Boji Dirmeji",0.255844295815698,2524,0.24949403149485,2459,0.262271809104432,2590
"Boke",0.286649682550799,0,0.0614985502043731,0,0.690077880067391,0
"Bole",0.377301202080223,0,0.361009909218078,0,0.393802704262306,0
"Boloso Bombe",0.42280742768373,27186,0.406077714543776,26491,0.439400814520034,27882
"Boloso sore",0.324353079295534,19222,0.318594194645538,18878,0.330152123009204,19569
"Bona Zuria",0.247298519010311,0,0.235591432444171,0,0.25928859966532,0
"Boneya Boshe",0.319442727785741,0,0.313508429893957,0,0.325420528760195,0
"Bonke",0.299298615310425,11545,0.288878077046041,11179,0.309888871482627,11915
"Bora",0.367227613187201,0,0.35230220107285,0,0.382325949548401,0
"Bore",0.228016992469403,0,0.21501646756448,0,0.241422712217597,0
"Borecha",0.325414792429881,9072,0.318658248479216,8883,0.332229918542815,9262
"Boreda",0.335876390476195,12740,0.322681269216847,12277,0.349041938369241,13203
"Boricha",0.29777139304029,25177,0.288793690916435,24417,0.306866472855604,25947
"Boset",0.382601707226301,0,0.362946784722835,0,0.402540278959986,0
"Bugna",0.325922079225152,0,0.306998569419652,0,0.345277106562026,0
"Bule",0.215414279585716,0,0.202180383340244,0,0.229101766333908,0
"Bule Hora",0.29562670824833,5756,0.279196569834566,5537,0.312440235954356,5979
"Bulen",0.319675242877996,4756,0.307659880877244,4585,0.331866489047673,4930
"Bure",0.291577644918736,12200,0.282688662006335,11850,0.300584369211762,12555
"Bure Mudaytu",0.553636001410576,0,0.377928670338533,0,0.719868145743549,0
"Burji",0.32321791513596,8848,0.308439290740691,8540,0.338227394178407,9161
"Bursa",0.221046422743532,0,0.209252138498754,0,0.233186124799949,0
"Cheha",0.362468708840171,3546,0.353160098392586,3451,0.371858031335361,3641
"Cheliya",0.320358667150577,0,0.313269325198614,0,0.3275142267078,0
"Chena",0.278650466524662,21947,0.271246567384718,21417,0.286147850915871,22483
"Chencha",0.242550415850942,0,0.231931592437173,0,0.253409881010878,0
"Chereti/Weyib",0.543068441750352,0,0.0177230195616353,0,0.990288814310905,0
"Cheta",0.340808891949837,8108,0.332638340667593,7926,0.349051295356507,8291
"Chifra",0.248853653847689,0,0.180321280243043,0,0.333705062447744,0
"Chilga",0.321358906805954,0,0.298111726125579,0,0.345330481406904,0
"Chinaksen",0.329361287979467,0,1.12967473083913e-05,0,0.999115183178206,0
"Chire",0.218031443855332,0,0.202496748549807,0,0.234178105743623,0
"Chiro Zuria",0.304506171174999,0,0.0980797896034629,0,0.61134653110061,0
"Chole",0.269551668402653,0,0.251184878650397,0,0.288524276806581,0
"Chora",0.31487951150188,14965,0.306699570091643,14651,0.323150832833503,15282
"Chuko",0.28182242081589,9296,0.271748720517817,9000,0.292066477642658,9595
"Chwaka",0.308510722855618,10229,0.300994192222542,9983,0.316104681268171,10477
"Dabat",0.249929562005467,0,0.232761238711136,0,0.267711153780908,0
"Dabo Hana",0.294105259909669,1888,0.288463728434427,1860,0.299795629921694,1917
"Dale",0.288381668840602,0,0.277257783731746,0,0.299701958987355,0
"Dale Sadi",0.244151808242692,8972,0.237724405949837,8727,0.250665742888705,9220
"Dale Wabera",0.259727178836843,4079,0.253046135654244,3975,0.266494239525277,4185
"Dalfagi",0.583859152818055,0,0.524204394887445,0,0.641158913776071,0
"Dalocha",0.311823718175876,0,0.301647415548189,0,0.322136578945156,0
"Dalul",0.00159171330317408,0,0.000117664882520641,0,0.00721355805600583,0
"Damot Gale",0.30369100128266,9131,0.296553625230669,8874,0.310900342793644,9392
"Damot Pulasa",0.305987907570021,0,0.299309917917687,0,0.312726845934505,0
"Damot Sore",0.323088194601713,8155,0.316677688867852,7964,0.329548726763245,8348
"Damot Weydie",0.316372971499093,3020,0.309052481029742,2960,0.323761859660272,3081
"Dangila",0.247494110580428,0,0.240994805224815,0,0.254079670533372,0
"Dangura",0.360244321675545,684,0.339569383584204,646,0.381338180535853,722
"Daniboya",0.293730993014527,0,0.285807707351345,0,0.301747989927966,0
"Dano",0.346586143497374,0,0.339721997747918,0,0.353502223642084,0
"Danot",0.336786347881012,0,4.55792956440357e-08,0,0.999979244423975,0
"Dara",0.260885233479411,6998,0.249639461891448,6770,0.272388874529763,7229
"Daramalo",0.362193436446755,2445,0.353861418909832,2377,0.370585699258874,2513
"Darimu",0.266624607535622,30471,0.259868653439955,29737,0.273464698545796,31213
"Daro Lebu",0.309433845620453,0,0.265332347368342,0,0.358351967876571,0
"Dasenech (Kuraz)",0.752127311638917,360124,0.582774507588427,293803,0.878569391685094,412900
"Dawe Kachen",0.23520591862731,0,0.15458168042019,0,0.337368285323589,0
"Dawo",0.355721882759292,0,0.344010644653121,0,0.367563379619946,0
"Dawunt",0.366060369936318,0,0.344164879622322,0,0.388369413094869,0
"Debark",0.241693454837574,0,0.223389824567984,0,0.260737590103673,0
"Debay Telatgen",0.297194293818551,0,0.279947793888309,0,0.314925598476818,0
"Debeweyin",0.38447337389796,0,1.41953397332449e-06,0,0.999943217132939,0
"Debre Elias",0.348829059856895,1890,0.337615435565174,1825,0.36016362221779,1956
"Debre Libanos",0.386779545873005,0,0.365851099284282,0,0.408024174379845,0
"Debresina",0.386825141866291,0,0.362945967405083,0,0.4111239671366,0
"Debub Achefer",0.256503939344476,0,0.249302435563612,0,0.263806684085469,0
"Debub Bench",0.297052997827221,29142,0.287025120251628,28171,0.307228304595563,30127
"Decha",0.3309809064934,27189,0.321821778558114,26474,0.3402346006291,27912
"Deder",0.298964058117888,0,0.00474467750567435,0,0.928374306859092,0
"Dedesa",0.311967557100817,16933,0.305573053302118,16575,0.318417942641805,17295
"Dedo",0.318377798523833,19217,0.310594899058849,18802,0.326240557707909,19635
"Dega",0.265160908170917,0,0.259389353739561,0,0.270993904266573,0
"Dega Damot",0.294658040813973,0,0.282450935890162,0,0.307091056123536,0
"Degehabur",0.330038569499513,0,3.92856696744956e-06,0,0.999645573113109,0
"Degehamedo",0.315889463003318,0,6.49903247885126e-06,0,0.999153582763106,0
"Degeluna Tijo",0.229594527556166,0,0.215013346461557,0,0.244701689137815,0
"Degem",0.371689502129321,0,0.352059203450218,0,0.391636022873819,0
"Degua Temben",0.0188535347262475,0,0.00714873637492741,0,0.0406869263539231,0
"Dehana",0.314552259701436,0,0.295343676510213,0,0.334244179224987,0
"Dehas",0.964857965443232,0,0.91621024420348,0,0.98891691048844,0
"Dejen",0.378340756329798,0,0.361828310484317,0,0.395062087366569,0
"Delanta",0.355806537278325,0,0.330277728859904,0,0.381975677091101,0
"Dembecha",0.324691986431957,0,0.314175378243096,0,0.335344293353326,0
"Dembel",0.357992385927431,0,4.13622375679962e-05,0,0.998964516522115,0
"Dembia",0.247254137038189,0,0.234550932556027,0,0.260299974247809,0
"Denan",0.353141391216091,0,3.33752650340911e-05,0,0.998802358576398,0
"Dendi",0.341321320534551,0,0.328996526156532,0,0.35380996265206,0
"Denibu Gofa",0.355790569931898,20653,0.346266292420968,20125,0.365403355891984,21186
"Dera",0.351626376252464,0,0.334938713467542,0,0.368510771103265,0
"Derashe",0.306540565834122,13244,0.295740893380095,12777,0.317502990340108,13718
"Dessie Zuria",0.418787049232978,0,0.386019131748113,0,0.452079699232304,0
"Dewa Cheffa",0.501032261432962,0,0.463884073035278,0,0.538167326416069,0
"Dewa Harewa",0.552273673353389,0,0.512251863091167,0,0.591789707031156,0
"Dewe",0.585464283972705,0,0.508581675746059,0,0.658094340795738,0
"Dibat",0.31122036073047,7485,0.299386835226896,7195,0.323232977277749,7780
"Didu",0.262769076707945,1154,0.254612865945054,1113,0.271050058229111,1197
"Diga",0.299405867766114,9979,0.292799304308968,9782,0.306078291575907,10177
"Diguna Fango",0.307657421903588,4647,0.299091757866557,4498,0.316323512751888,4798
"Dihun",0.306486914140048,0,0.000234534497140811,0,0.989992331434264,0
"Diksis",0.243014214462604,0,0.227572481961847,0,0.258966944429483,0
"Dila Zuria",0.223628105122596,0,0.211495089853025,0,0.236118177304425,0
"Dillo",0.927071468728464,10405,0.834431727882367,9509,0.972867991496204,10795
"Dima",0.596879050111611,8537,0.560868755605738,8018,0.630930573493527,9029
"Dinsho",0.172414168784622,0,0.154968345046249,0,0.19096908990986,0
"Dire",0.932674394166598,11098,0.86433684769656,10523,0.971737531725765,11342
"Dire Dawa",0.345086181690491,0,0.000339455630398211,0,0.993836299520555,0
"Dire Dawa/Town",0.353314147038702,0,0.00057724071121034,0,0.991605188087393,0
"Dita",0.265530693128139,0,0.254802527529952,0,0.276486384929365,0
"Doba",0.320013859212328,0,0.025521227466737,0,0.83994781590499,0
"Dodola",0.200886624052964,0,0.186017655769237,0,0.216401100826948,0
"Dodota",0.330541910833042,0,0.315549150185209,0,0.345794492395987,0
"Dolo Odo",0.790527770268812,1192,0.125445463832344,395,0.999013128811938,1339
"Dolobay",0.627694821572749,0,0.00451174021329921,0,0.999705536155207,0
"Dorani",0.287051913313469,4397,0.278228160432449,4264,0.295997007135418,4533
"Doya Gena",0.299714472591432,0,0.291106885591097,0,0.308432710339328,0
"Dubti",0.0871648621046493,0,0.0119399360500575,0,0.295424860731055,0
"Dugda",0.376673116391463,0,0.357847111060907,0,0.395519108404959,0
"Dugda Dawa",0.468369601207766,5594,0.418053802802199,5372,0.516410171849914,5820
"Dulecha",0.488746299760533,0,0.457961922884506,0,0.519585415072928,0
"Dune",0.305649063099194,0,0.29698823261044,0,0.314418799113968,0
"East Belesa",0.29251967045358,0,0.27569574890706,0,0.309770128090795,0
"East Esite",0.298030132466353,0,0.284702583033904,0,0.311616988404366,0
"East Imi",0.333548758500776,0,0.000583777794913424,0,0.988189843289834,0
"Ebenat",0.295810805702407,0,0.280422046640836,0,0.31154656971359,0
"Eferatana Gidem",0.484343785006697,0,0.449797712412309,0,0.519003492844361,0
"Ejere",0.361603641145103,0,0.347358289364609,0,0.376034453172841,0
"Elidar",0.0112114089631476,0,0.000324640852319355,0,0.0667890774457523,0
"Enarj Enawga",0.346164792295427,0,0.327108104689733,0,0.365594744807193,0
"Enbise Sar Midir",0.396475158211621,0,0.375428097472239,0,0.417801075748326,0
"Endamehoni",0.0863268095075585,0,0.0561599023563914,0,0.126365315239526,0
"Enderta",0.0142847372465761,0,0.00444081587076565,0,0.0346555555631225,0
"Endiguagn",0.303555638631505,0,0.294320058942653,0,0.312910200742966,0
"Enemay",0.339784500526133,0,0.322743997511274,0,0.357137200985423,0
"Enemorina Eaner",0.365378182219315,6130,0.356041605003066,5974,0.374790125384525,6286
"Ensaro",0.401596312645118,0,0.379639536827765,0,0.42384832877119,0
"Erebti",0.00894114849660209,0,0.00144157795692806,0,0.0302488605651201,0
"Erer",0.375143457695785,0,0.0048267572960288,0,0.968288307744486,0
"Erob",0.00200905328485263,0,5.70786545808052e-05,0,0.0113276206019866,0
"Esira",0.375424980504626,15453,0.366745505434014,15083,0.384165468653454,15827
"Ewa",0.231320692324053,0,0.165006640968783,0,0.311955175092038,0
"Ezha",0.327647641577801,0,0.317818734816218,0,0.337600034542234,0
"Fagta Lakoma",0.25295425553176,0,0.244893164174192,0,0.261144643537667,0
"Farta",0.264219210334893,0,0.252137030956617,0,0.276576542454659,0
"Fedis",0.316997954927618,0,0.0001416584626366,0,0.994025914875951,0
"Fentale",0.436567410333357,0,0.410073915218768,0,0.463179536871173,0
"Ferfer",0.401060855603809,0,1.05262273995809e-07,0,0.999995544931961,0
"Fik",0.302299738348014,0,8.17155649741e-05,0,0.994626754490192,0
"Filtu",0.753201736219105,0,0.294063434596119,0,0.977282414539438,0
"Fogera",0.275111129703849,0,0.264763475698548,0,0.285641207366807,0
"Gaji",0.263278402148462,2761,0.257438487825592,2707,0.26918100269567,2815
"Gambela Zuria",0.309001004197763,44746,0.29762251254095,43115,0.32055010947788,46401
"Gambella Wild Life Reserve",0.113792441906387,0,0.0751128805195419,0,0.16149237965581,0
"Ganta Afeshum",0.00396499571176903,0,0.000278471505637124,0,0.0180987148183366,0
"Gasera",0.219219986260534,0,0.200934257516921,0,0.238367964920102,0
"Gashamo",0.341189997711529,0,4.81216156918555e-08,0,0.999982053079073,0
"Gawo Kebe",0.309300431898879,15435,0.301609225534618,15064,0.317068308702017,15809
"Gaz Gibla",0.307431180404529,0,0.285182120083302,0,0.330381450513594,0
"Gechi",0.279738113253233,0,0.272706147102878,0,0.286853860445296,0
"Gedeb Asasa",0.215135855614991,0,0.200119569216376,0,0.230733853710913,0
"Geladin",0.365865797350167,0,3.38645773493104e-08,0,0.999993779791032,0
"Gelana",0.318234856921863,8855,0.304621210631834,8486,0.331913639705778,9228
"Gelila",0.30082997240225,0,0.290281086910526,0,0.311558154073965,0
"Gembora",0.350971837075663,9842,0.342675781313366,9626,0.359334545881631,10060
"Gemechis",0.28685917644308,0,0.0408476112424596,0,0.722898841238666,0
"Gena Bosa",0.359475525911079,33543,0.3517158693876,32835,0.367290919157168,34256
"Gera",0.272107834644022,0,0.263228954890918,0,0.28113228368841,0
"Gerar Jarso",0.422298355543295,0,0.400867860466162,0,0.443936897039585,0
"Gerbo",0.319206533948037,0,2.45766598078061e-05,0,0.998118986178083,0
"Gesha (Deka)",0.249372087150821,0,0.240879554270992,0,0.258011636434708,0
"Geta",0.286025495231934,0,0.274085959909722,0,0.298191123188846,0
"Getawa",0.277920491646408,2190,0.270536874924917,2130,0.285401588828279,2250
"Gewane",0.469718047368451,0,0.14450973248968,0,0.827222083011936,0
"Geze Gofa",0.330031044148847,6174,0.320820736002328,6024,0.339344933802266,6327
"Gibe",0.353813719103799,9244,0.346113331248924,9049,0.361570707931367,9440
"Gida Ayana",0.30231068266352,22282,0.294941321419449,21778,0.309756123683091,22791
"Gidami",0.41994652342145,17749,0.407870456156845,17274,0.432079130586239,18226
"Gidan",0.317782185843506,0,0.293314814732018,0,0.343028583871927,0
"Gimbi",0.275869145572096,1754,0.269041588098153,1712,0.282775415433804,1796
"Gimbichu",0.356101586814956,0,0.338435832700939,0,0.374061739836713,0
"Gimbo",0.292562679641223,6559,0.285465222832115,6403,0.299737855750529,6718
"Ginde Beret",0.355762100704243,2959,0.344868500652059,2875,0.366766358907731,3044
"Ginir",0.201125990310817,0,0.138040886779481,0,0.289080311752456,0
"Girawa",0.303104560624018,0,0.000507674384638651,0,0.982831213224128,0
"Girja (Harenfema)",0.247801336883703,2351,0.230100189794898,2198,0.266154766880657,2509
"Gishe Rabel",0.421107118006553,0,0.387609350701063,0,0.455158678906726,0
"Gnangatom",0.680290747787113,248787,0.649283673929233,237417,0.709795684880539,259542
"Goba",0.177865668026207,896,0.159547266359714,813,0.197363656909799,984
"Goba Koricha",0.324763781885958,0,0.270020209519072,0,0.385823029626121,0
"Gobu Seyo",0.31065017326195,0,0.305058465275486,0,0.316282695632774,0
"Gode",0.38418085426986,0,2.34779758385802e-05,0,0.999568362848118,0
"Godere",0.29428838117715,6680,0.284007532397893,6459,0.304725917860859,6905
"Gog",0.366564216198037,853,0.325314178684322,705,0.410426827024767,1012
"Golo Oda",0.292754691925774,0,0.00358315858010838,0,0.937942757488796,0
"Gololcha Arsi",0.317391378207694,0,0.29617967717171,0,0.339179807937009,0
"Gololcha Bale",0.239934538319163,0,0.185512797937855,0,0.30726766690365,0
"Goma",0.311924393688297,15954,0.304551878872609,15601,0.319371651014069,16311
"Goncha Siso Enese",0.353869456861942,0,0.336605413946012,0,0.371418005445524,0
"Gonder Zuria",0.225868641631076,0,0.213905197875665,0,0.238180449868684,0
"Gonje",0.288649377694198,0,0.278458614126582,0,0.299000992193389,0
"Gorche",0.226405802710651,0,0.214269205796977,0,0.238900350477018,0
"Goro",0.26438381204648,0,0.248248844031327,0,0.281308869768002,0
"Goro Baqaqsa",0.447482213744028,0,0.069958085633927,0,0.892101409734153,0
"Goro Dola",0.660291764124181,0,0.565278633019689,0,0.745057723209339,0
"Goro Gutu",0.31981393502495,0,0.00679587350818316,0,0.930002419263506,0
"Guagusa Shikudad",0.271644409804529,0,0.263183744202626,0,0.280232617754674,0
"Guangua",0.29021118436006,1622,0.28160063592604,1554,0.298930949344947,1691
"Guba",0.462465182097355,1098,0.422417084918222,1021,0.502928716806,1176
"Guba Lafto",0.369161611654305,0,0.340327789543181,0,0.398705698920071,0
"Gudetu Kondole",0.387029432128087,26679,0.378117554064871,26058,0.395996661918159,27305
"Guduru",0.34801606704304,0,0.334246921350609,0,0.361860014427112,0
"Gulina",0.14731554732907,0,0.0891597556981024,0,0.225626993605928,0
"Guliso",0.271608063797252,13362,0.265884142527137,13081,0.277388347761001,13645
"Gulomekeda",0.00385310122660917,0,9.25648441469608e-05,0,0.0223895300301972,0
"Gumay",0.289205953645112,12444,0.281894950483575,12153,0.296604108339299,12737
"Gumer",0.279447997968549,0,0.268792070678192,0,0.290291790780793,0
"Guna",0.261038289779905,0,0.243017685592006,0,0.279675967650103,0
"Gunagado",0.343507361034582,0,1.49443479211634e-07,0,0.999964039297092,0
"Gura Damole",0.391725234474581,0,0.284777204184554,0,0.499624018830733,0
"Guradamole",0.284162226607458,0,0.0531715743654555,0,0.689123332074569,0
"Gurafereda",0.346943232718708,5310,0.333706632152811,5115,0.360330430713074,5509
"Gursum",0.32398760949004,0,2.3106217754957e-05,0,0.998380726429842,0
"Guto Gida",0.313727278778037,16736,0.306521275099004,16343,0.320999685609467,17132
"Guzamn",0.349869833334953,3466,0.337947258729156,3359,0.36193141120517,3574
"Habro",0.31747710391538,0,0.264422633449427,0,0.375973264713729,0
"Habru",0.419436928146664,0,0.381518348243241,0,0.458339330999333,0
"Hadelela",0.564834351919059,0,0.505443106661858,0,0.622441899915313,0
"Hadero Tubito",0.336583546946265,10636,0.330113289374575,10474,0.343109031417662,10799
"Hagere Mariam",0.361002713289528,0,0.340739858261495,0,0.381651107210882,0
"Halu",0.267006189406147,3021,0.26063689975179,2951,0.27344769519585,3093
"Hambela Wamena",0.240544470999377,0,0.226648428718805,0,0.254858703931478,0
"Hamer",0.468050697795678,231026,0.386964713519634,201405,0.542416649803797,259107
"Hamero",0.298698292526245,0,0.000187475827308937,0,0.990145417457036,0
"Harar",0.314863738187313,0,0.000111094801854422,0,0.994565551095057,0
"Harena Buluk",0.240884158453091,5255,0.221351890682279,4811,0.261254097284243,5718
"Hareshen",0.338515052951294,0,6.00863361968175e-08,0,0.9999772369469,0
"Hargele",0.423420667293094,0,0.000936679199544941,0,0.996706449480536,0
"Haro Limu",0.296055537609993,3807,0.286645439832966,3696,0.30559383253803,3919
"Haro Maya",0.313822179894946,0,0.000233884987083666,0,0.991215423006366,0
