"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0169163719168387,0,0.00427375435032375,0,0.0460431086774293,0
"Ababo",0.382368680576834,6761,0.370883739819835,6554,0.393948677330039,6971
"Abay Chomen",0.361911711770061,1718,0.351812064798803,1665,0.372099265463406,1772
"Abaya",0.33381451021343,10515,0.322792056656275,10054,0.344985501926562,10987
"Abe Dongoro",0.329476450821328,6804,0.320723382239559,6639,0.33831886968829,6972
"Abergele",0.238538424742486,0,0.202535585471958,0,0.278279265838528,0
"Abeshege",0.378008090959587,9467,0.369779752591989,9261,0.38628814533382,9674
"Abichuna Gne'a",0.431787477429198,0,0.406978945814901,0,0.456854123359942,0
"Abobo",0.272235684012891,2568,0.252634433101445,2461,0.293687804167463,2677
"Abuna G/Beret",0.402178573275918,0,0.387183188326998,0,0.41730813295706,0
"Ada'a",0.3754926593284,0,0.35844289755025,0,0.392860038083672,0
"Adaa'r",0.478374411078836,0,0.327812549676892,0,0.634033318714478,0
"Adaba",0.20917919904671,0,0.19035898134312,0,0.228999982035835,0
"Adadle",0.362307537731969,0,8.9423759965523e-06,0,0.999646820658452,0
"Adama",0.3733772996097,0,0.354682893473308,0,0.392389591745039,0
"Adami Tulu Jido Kombolcha",0.32519577032826,0,0.310099460754703,0,0.340662886914933,0
"Adda Berga",0.406147524951476,0,0.387080991873332,0,0.425427952297511,0
"Addi Arekay",0.272181864757607,0,0.251938230826369,0,0.293158184093268,0
"Adola",0.278881714064502,9536,0.258744643236033,8938,0.299648134452654,10154
"Adwa",0.00902363163349074,0,0.000462788240742703,0,0.0459821835436281,0
"Afambo",0.191242441311852,0,0.00085371386156997,0,0.851095740994849,0
"Afdem",0.461448479695206,0,0.0146207929551759,0,0.978097439482569,0
"Afder",0.444937227568516,0,0.000205216177708583,0,0.99960266957924,0
"Afdera",0.00455009326370339,0,0.000404802663013474,0,0.0194547137330564,0
"Afele Kola",0.259900859183745,0,0.242100343540208,0,0.278305456183504,0
"Agalometi",0.337528645159232,1956,0.325844169046841,1887,0.349359284275842,2026
"Agarfa",0.244048287492118,0,0.225086879015357,0,0.263792881282509,0
"Ahferom",0.00569525639569991,0,0.000105292200312987,0,0.0373157740944153,0
"Akaki",0.396421430496036,0,0.377149340652466,0,0.415989044663291,0
"Akaki - Kalit",0.338430331049493,0,0.306035783001311,0,0.371987689489998,0
"Akobo",0.000693121967205504,17,9.22547073838798e-05,2,0.00245046610782741,58
"Alaba",0.300072308739939,6761,0.290026728932664,6551,0.310261179560587,6974
"Alaje",0.075861126270615,0,0.0451908364007347,0,0.118653615864266,0
"Alamata",0.238587386103063,0,0.194190394762463,0,0.289374834191444,0
"Albuko",0.510040815531409,0,0.474038450639725,0,0.545971456234159,0
"Ale",0.273656133891755,11807,0.265668315893074,11489,0.281757369556781,12129
"Aleltu",0.402181397650503,0,0.38034364169938,0,0.424317489438712,0
"Alem Gena",0.392413413292279,0,0.377479591735647,0,0.407500538341464,0
"Aleta Wendo",0.230022887237895,0,0.21453042055046,0,0.246076320529349,0
"Alfa",0.320592244314245,858,0.306510246562858,822,0.334936229562909,894
"Alge Sachi",0.295246716115197,18151,0.288729958697267,17755,0.301827102544963,18551
"Alicho Woriro",0.265936619694582,0,0.253489205302234,0,0.278666262231897,0
"Alle",0.347481964755635,6835,0.334513057975104,6577,0.360629202333888,7096
"Amaro",0.297154774770582,12799,0.285433259015495,12379,0.309131803449471,13225
"Ambasel",0.493813135969094,0,0.459768725742407,0,0.527907109038021,0
"Ambo Zuria",0.366443105036571,0,0.354776112076583,0,0.378231262047108,0
"Ameya",0.357570960373132,0,0.348637872435306,0,0.36658271306612,0
"Amibara",0.566223296677275,0,0.474056590726991,0,0.652943579730272,0
"Amigna",0.322674876119927,0,0.297548669707597,0,0.34859502124781,0
"Amuru",0.344430605698863,1366,0.33510330314214,1338,0.353844229257772,1395
"Ana Sora",0.24203987503823,0,0.226110301411761,0,0.258518429212581,0
"Analemmo",0.280325547819611,0,0.268416632313879,0,0.292466731638034,0
"Anchar",0.401793755639835,0,0.37527867929416,0,0.428743273748537,0
"Anderacha",0.270742425927197,0,0.260993176901533,0,0.280657964898721,0
"Aneded",0.368143450396374,2502,0.349753009976486,2243,0.38676343650916,2765
"Anfilo",0.353743507444401,8411,0.342612590919799,8151,0.36499325456134,8674
"Angolelana Tera",0.408363289945599,0,0.383667165201437,0,0.43341349175079,0
"Anigacha",0.243799962780014,0,0.232371194228095,0,0.255503886620267,0
"Ankasha",0.288090221645448,0,0.279787625843258,0,0.296497269712926,0
"Ankober",0.481201679571173,0,0.452773862967356,0,0.509708705711798,0
"Antsokiya",0.572291681600202,0,0.528934371490548,0,0.614459870088896,0
"Arba Minch Zuria",0.321935695500602,22505,0.310931313300365,21527,0.333166818125549,23515
"Arbe Gonna",0.217933995788427,0,0.204998050482335,0,0.231293376945022,0
"Arero",0.959024029724635,0,0.924312172863031,0,0.9802668232345,0
"Argoba",0.637011311952758,0,0.596948572194625,0,0.675712685718366,0
"Argoba Special Woreda",0.544917084947026,0,0.513501087473288,0,0.576065287639,0
"Aroresa",0.228227162379723,0,0.213055838087332,0,0.243948693468543,0
"Arsi Negele",0.295556082493335,0,0.275422644238739,0,0.316450537959748,0
"Artuma Fursi",0.606926956589164,0,0.569055357758748,0,0.64386231478391,0
"Aseko",0.344909740882446,0,0.321294023417505,0,0.369112406424604,0
"Asgede Tsimbila",0.0387535584051741,0,0.0203754648724544,0,0.0673891615158249,0
"Assagirt",0.447631227910325,0,0.421425597338622,0,0.474051963256697,0
"Assosa",0.589677951887682,36656,0.573613166772889,35664,0.605585973654562,37641
"Atsbi Wenberta",0.00521225680365562,0,0.00108157781777025,0,0.0157211561984214,0
"Aw-bare",0.335457648053261,0,2.91094092702088e-07,0,0.999929655998928,0
"Awabel",0.38229899438196,0,0.362726474541635,0,0.402097595157869,0
"Aware",0.329892682272787,0,3.63287585283644e-09,0,0.999994958970735,0
"Awasa",0.251351675179328,0,0.227044332283774,0,0.276957235849324,0
"Awasa Zuria",0.272736812180629,20962,0.25993369062665,19880,0.285851923342728,22073
"Awash Fentale",0.523124473324461,0,0.492354244753752,0,0.553756144688976,0
"Awra",0.119725608985418,0,0.049283178649404,0,0.239986597375672,0
"Ayida",0.318963785458115,0,0.304926586482078,0,0.333244932456568,0
"Ayira",0.262231736852384,7706,0.255386593983638,7496,0.269167588807026,7920
"Ayisha",0.268507641420604,0,6.93417850624977e-05,0,0.993416148429969,0
"Aysaita",0.114919413496115,0,0.00168012845864646,0,0.599535177014644,0
"Babile",0.319550249007239,0,4.802283766976e-06,0,0.999412225880169,0
"Babo",0.365268341784451,16739,0.357813304804533,16401,0.372770898396414,17079
"Badele Zuria",0.327315010425824,11745,0.320630819219732,11519,0.334051812936823,11972
"Bahir Dar Zuria",0.293827604843825,0,0.28188358548001,0,0.306009712372632,0
"Bako Gazer",0.353513908573359,42244,0.340695415142382,40771,0.366493335606316,43735
"Bako Tibe",0.321840862035698,0,0.314766934336619,0,0.328975930149507,0
"Bambasi",0.493740249707256,18095,0.481719949105236,17659,0.50576222595265,18531
"Banja",0.257050753749894,0,0.247777720314506,0,0.266492495897221,0
"Bare",0.407970808122501,0,7.35395941572114e-06,0,0.999955234171577,0
"Basketo",0.37468167577513,3811,0.363276905453663,3701,0.386190690118767,3922
"Baso Liben",0.388451285914872,11576,0.373781615659441,11152,0.403270752855892,12003
"Basona Worena",0.453224573717837,0,0.424932556141336,0,0.481743590291649,0
"Bati",0.631171695826815,0,0.590973791361784,0,0.670054431317483,0
"Becho",0.336020941067561,5145,0.3247563369567,4986,0.347415640373773,5307
"Bedeno",0.306102848300247,0,0.000651169926557678,0,0.981414492573207,0
"Begi",0.431102523282571,20764,0.419715979932429,20211,0.442542898131068,21319
"Bele Gesgar",0.278316419965324,0,0.257394274016067,0,0.299977775416408,0
"Bena Tsemay",0.380288753039616,42884,0.365898308733286,41276,0.394827403496826,44510
"Bensa",0.23075013889039,7637,0.216305244748066,7218,0.24568460242168,8067
"Berahile",0.00480231251637745,0,0.000641098414588594,0,0.0181466553988744,0
"Berbere",0.245640736157894,0,0.222177052340792,0,0.270279322001331,0
"Bereh",0.391609058380098,0,0.372245120239077,0,0.411229941029118,0
"Berehet",0.486396675145192,0,0.46046718815027,0,0.512371551441798,0
"Bero",0.586114888745226,3078,0.54812441874519,2875,0.623219032825029,3276
"Beyeda",0.248923247140858,0,0.222118686912848,0,0.277663531170556,0
"Bibugn",0.32548315474255,0,0.30898184656056,0,0.342317898695784,0
"Bidu",0.00342377055696213,0,0.000208457838172566,0,0.0165690772842095,0
"Bila Seyo",0.330607733866563,5738,0.321483906384858,5598,0.339828903978041,5880
"Bilidigilu",0.461381575643288,9231,0.449794587745293,9011,0.472995427530151,9452
"Bilo Nopha",0.285823120759938,9287,0.278709984720846,9057,0.293017595734813,9519
"Bio Jiganifado",0.348899874870232,18868,0.337369699925613,18269,0.360571202948652,19475
"Bita",0.27352326870617,9717,0.264200650236793,9405,0.28299717187329,10034
"Boh",0.302389028083169,0,3.5143741789396e-10,0,0.999996389662436,0
"Boji Chekorsa",0.264022152878954,10381,0.257204337903444,10110,0.270923903353815,10656
"Boji Dirmeji",0.263891096491415,2587,0.255699087935881,2524,0.272238628610484,2650
"Boke",0.317738419899124,0,0.0581695444062302,0,0.765522694429401,0
"Bole",0.319525342767956,0,0.270970829122626,0,0.371075620514719,0
"Boloso Bombe",0.369695518005788,25771,0.361412104641393,25189,0.378034890171639,26357
"Boloso sore",0.277233861742046,16404,0.26515854373895,15716,0.289558371997398,17106
"Bona Zuria",0.23776933931477,0,0.224675964087505,0,0.251241059021718,0
"Boneya Boshe",0.330728322576376,0,0.323638478070466,0,0.337874636085695,0
"Bonke",0.313621866478936,12659,0.302286677875977,12235,0.325137173204406,13088
"Bora",0.378017572534994,0,0.364033150525452,0,0.392148598187721,0
"Bore",0.250491964296534,0,0.234956718100019,0,0.266520377292207,0
"Borecha",0.346657913265388,9692,0.338332742442989,9463,0.355055751709957,9923
"Boreda",0.319673763866092,12260,0.311199425927667,11926,0.328244872106745,12597
"Boricha",0.285307558117373,23748,0.274659773918567,22960,0.296159139307137,24548
"Boset",0.431054307229395,0,0.408539509752286,0,0.453779101047401,0
"Bugna",0.402401662247508,0,0.380478918129331,0,0.424615508082736,0
"Bule",0.22203568585405,0,0.206830862906814,0,0.237806296999962,0
"Bule Hora",0.301089314891451,6065,0.283509150499675,5831,0.319094856956243,6304
"Bulen",0.333076256566244,4963,0.320113338115258,4770,0.346229871858326,5158
"Bure",0.304349006063883,13479,0.295339487484289,13100,0.313469715682088,13863
"Bure Mudaytu",0.619606374573149,0,0.40220201776557,0,0.80143020590876,0
"Burji",0.345787939530148,9197,0.32968181136127,8823,0.362083125103011,9578
"Bursa",0.228047139894724,0,0.214966367375059,0,0.241531468225416,0
"Cheha",0.352824535490157,3487,0.339978460463824,3409,0.365849043526255,3565
"Cheliya",0.325414664116388,0,0.316881286412415,0,0.334047132306789,0
"Chena",0.303415414854821,23800,0.293724656495956,23038,0.313235425051051,24571
"Chencha",0.249422487812209,0,0.238319167485363,0,0.260775691061416,0
"Chereti/Weyib",0.534828579755631,0,0.00999027165376988,0,0.994481948633273,0
"Cheta",0.365923178416981,8765,0.354769799373278,8500,0.377184490662219,9032
"Chifra",0.352026867730008,0,0.261164452355015,0,0.459256649575753,0
"Chilga",0.355390210153861,0,0.330517076717433,0,0.380881106801106,0
"Chinaksen",0.331326918787577,0,1.90196535673899e-06,0,0.999741091663149,0
"Chire",0.210372827378361,0,0.195230726906299,0,0.22613111300942,0
"Chiro Zuria",0.344777927316597,0,0.0971331514604492,0,0.700069706144468,0
"Chole",0.29488384494,0,0.272097809609212,0,0.318492954952948,0
"Chora",0.319251699252046,15056,0.310313187548415,14720,0.328300267792613,15396
"Chuko",0.24886163871198,8257,0.236184194226792,7877,0.261881793702855,8646
"Chwaka",0.345045962167698,11506,0.335882177208404,11201,0.354294329438925,11813
"Dabat",0.269901211538168,0,0.25176155840458,0,0.288631006763577,0
"Dabo Hana",0.31682388554681,1924,0.310112016042494,1887,0.323593578775037,1961
"Dale",0.245064234786924,0,0.228897126743507,0,0.261780919177108,0
"Dale Sadi",0.251265737091582,9376,0.243896533889034,9100,0.258744444768686,9655
"Dale Wabera",0.270469166746076,4223,0.262715293023867,4101,0.278331422883023,4347
"Dalfagi",0.686057466766969,0,0.595440102998362,0,0.762189470177626,0
"Dalocha",0.302519777817677,0,0.292169429405455,0,0.313020949612095,0
"Dalul",0.00211893654289066,0,0.000183682087421209,0,0.00920655351524472,0
"Damot Gale",0.282756886643581,9148,0.272343178656497,8837,0.29334629024014,9463
"Damot Pulasa",0.288013759498895,0,0.275111260571924,0,0.301176119478836,0
"Damot Sore",0.289185962496105,7057,0.279130600036942,6781,0.299398729368729,7338
