"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0229268148092091,0,0.00521413550305419,0,0.0650867324068618,0
"Ababo",0.377541708129303,6613,0.366122722156729,6401,0.389062250768892,6828
"Abay Chomen",0.352082980196942,1568,0.342940253310703,1522,0.361308844501515,1613
"Abaya",0.315158446918464,9421,0.304884202961873,9001,0.3255852424718,9853
"Abe Dongoro",0.31503292974625,6119,0.307446505981548,5989,0.322695217343716,6249
"Abergele",0.212125516893897,0,0.177655699857872,0,0.250648324724475,0
"Abeshege",0.354956692518261,8843,0.345994492886405,8610,0.363993991328951,9079
"Abichuna Gne'a",0.471248073337577,0,0.446172773331044,0,0.496431885600067,0
"Abobo",0.229808353356827,2182,0.212137125569198,2097,0.249547511102665,2269
"Abuna G/Beret",0.411738197339436,0,0.397149462055516,0,0.426432184162676,0
"Ada'a",0.368047770682504,0,0.350746518049222,0,0.385700260550575,0
"Adaa'r",0.621739705239169,0,0.488672416775708,0,0.729319739206309,0
"Adaba",0.23158506752586,0,0.213267996261781,0,0.250684765227681,0
"Adadle",0.343890230988808,0,3.65710883450294e-06,0,0.9996992338104,0
"Adama",0.366835093998298,0,0.347972585959557,0,0.385977002676258,0
"Adami Tulu Jido Kombolcha",0.30535531727173,0,0.290435353307954,0,0.320674450837214,0
"Adda Berga",0.436934585064561,0,0.419168654120417,0,0.45478905171025,0
"Addi Arekay",0.274552911946516,0,0.253507006413083,0,0.29637327472346,0
"Adola",0.253543921461478,8182,0.233969306669819,7617,0.273799512761529,8769
"Adwa",0.00845178902339923,0,0.000342581148436673,0,0.0456233604944728,0
"Afambo",0.309010499814261,0,0.00228401440741141,0,0.900761231211985,0
"Afdem",0.533720529267876,0,0.0250911831488047,0,0.986901739640333,0
"Afder",0.408673647388727,0,6.96848255223485e-05,0,0.999611922957165,0
"Afdera",0.0180022084662171,0,0.00162190545672208,0,0.0756210916275456,0
"Afele Kola",0.241905812591692,0,0.229475271281459,0,0.254668581657105,0
"Agalometi",0.294773394417224,1692,0.284979212338538,1634,0.304709817574263,1750
"Agarfa",0.232712969986891,0,0.214912116501438,0,0.251255884146572,0
"Ahferom",0.00533574592124787,0,8.43057624450753e-05,0,0.0353978120142515,0
"Akaki",0.416591181921589,0,0.39636799377432,0,0.436883086858558,0
"Akaki - Kalit",0.399658064982143,0,0.369184717572368,0,0.430718219473342,0
"Akobo",0.00051558245423113,12,3.37213199949102e-05,1,0.00224857868398384,53
"Alaba",0.257834799730955,5720,0.247814727993476,5499,0.268046983597117,5945
"Alaje",0.0870092330090584,0,0.0509890379524402,0,0.137495914709026,0
"Alamata",0.225680597047807,0,0.182255588526345,0,0.276015849290646,0
"Albuko",0.512551829035437,0,0.477776696264444,0,0.547238921135158,0
"Ale",0.247553695405698,10499,0.239871796356653,10194,0.255359029645707,10809
"Aleltu",0.434904042677308,0,0.413566573405498,0,0.456420183799638,0
"Alem Gena",0.406276954541867,0,0.390900774310569,0,0.421790410644349,0
"Aleta Wendo",0.163577549098846,0,0.150461596429521,0,0.177355039835522,0
"Alfa",0.294737411152257,766,0.281279641535256,731,0.308488527175569,801
"Alge Sachi",0.275053265412923,16717,0.269647664157275,16373,0.280511492338709,17064
"Alicho Woriro",0.258021512202902,0,0.246486622389208,0,0.269836744400602,0
"Alle",0.336164214086242,6429,0.324405189836828,6191,0.348079140874175,6671
"Amaro",0.311493241749375,12558,0.300860664293991,12153,0.322286259676416,12969
"Ambasel",0.528213862754775,0,0.494988986592326,0,0.561238146709523,0
"Ambo Zuria",0.372876792437128,0,0.362502126755203,0,0.383337144811027,0
"Ameya",0.34720122095288,0,0.338735856719481,0,0.355739042797713,0
"Amibara",0.500084280742835,0,0.408028013076552,0,0.587586994527851,0
"Amigna",0.289653379474275,0,0.267003115412873,0,0.313109280968876,0
"Amuru",0.339639882642561,1413,0.330225543126732,1379,0.349149418525125,1448
"Ana Sora",0.210130206909846,0,0.196753125029834,0,0.223989231085862,0
"Analemmo",0.260387609229157,0,0.249347336477756,0,0.27165766571494,0
"Anchar",0.376817824903611,0,0.352063374648385,0,0.402059117020156,0
"Anderacha",0.278527096022145,0,0.269084844799234,0,0.288117722255868,0
"Aneded",0.397327476032818,2971,0.379914644149915,2755,0.414804771624017,3184
"Anfilo",0.340794876906027,7948,0.330860550618885,7717,0.350836845452372,8181
"Angolelana Tera",0.454542298962212,0,0.430053559450313,0,0.479196882264671,0
"Anigacha",0.21833381730392,0,0.206694478407532,0,0.230313797315234,0
"Ankasha",0.254382246083778,0,0.245949435754539,0,0.262954184297286,0
"Ankober",0.484439937179219,0,0.456376084281092,0,0.512575435758844,0
"Antsokiya",0.582292644952419,0,0.542996340793435,0,0.620442319333264,0
"Arba Minch Zuria",0.327406576865556,23024,0.317110740499967,22133,0.337842531059594,23930
"Arbe Gonna",0.175639553646386,0,0.163098138446551,0,0.188736410470656,0
"Arero",0.945423462861028,0,0.89914225134888,0,0.97382530166203,0
"Argoba",0.601030693506518,0,0.561019098423988,0,0.640068015339135,0
"Argoba Special Woreda",0.502254076023401,0,0.472152367694346,0,0.532325653992216,0
"Aroresa",0.185798581352586,0,0.172111697115921,0,0.200093759124996,0
"Arsi Negele",0.300137324750447,0,0.283198157787557,0,0.316660031343286,0
"Artuma Fursi",0.585243316637696,0,0.547681007904593,0,0.622081328495494,0
"Aseko",0.327489592434321,0,0.306303805728811,0,0.349209931224883,0
"Asgede Tsimbila",0.0293150424151622,0,0.0147023644460267,0,0.0528422602820923,0
"Assagirt",0.465730548846938,0,0.440166536115976,0,0.491421445486817,0
"Assosa",0.534205299445976,33877,0.51811752465008,32892,0.550232500984911,34861
"Atsbi Wenberta",0.00730423928451789,0,0.00139612470316712,0,0.022799057002859,0
"Aw-bare",0.340428348215512,0,1.37371877028594e-07,0,0.999965041790307,0
"Awabel",0.404636581924613,0,0.386776434274749,0,0.42259076914468,0
"Aware",0.332592890529323,0,1.19339893067776e-09,0,0.999997710918005,0
"Awasa",0.196307774898114,0,0.18005440301781,0,0.213413990254193,0
"Awasa Zuria",0.220403123914076,17959,0.207336358783506,16885,0.233894506478293,19067
"Awash Fentale",0.444804392112356,0,0.416526544227525,0,0.473341674229407,0
"Awra",0.241191887585374,0,0.107329856623109,0,0.425443990610423,0
"Ayida",0.365954736816379,0,0.354259065799599,0,0.37777026408415,0
"Ayira",0.261668671838178,7980,0.255412820514762,7789,0.267997498298388,8174
"Ayisha",0.367241231717955,0,0.000159216101297026,0,0.998357890071202,0
"Aysaita",0.162346743891694,0,0.00288610764790894,0,0.665928325457994,0
"Babile",0.32137987370716,0,2.41206682987379e-06,0,0.999639279037344,0
"Babo",0.330585604985717,15154,0.323785868509458,14845,0.337437904172038,15465
"Badele Zuria",0.301545418884059,10545,0.296172945950936,10374,0.306959317894106,10717
"Bahir Dar Zuria",0.275621731623293,0,0.260950162679554,0,0.290662223514351,0
"Bako Gazer",0.331993709232581,39343,0.320758618822275,38020,0.343376966206317,40683
"Bako Tibe",0.295286424238681,0,0.28887638482913,0,0.301757692544499,0
"Bambasi",0.460997330253394,17016,0.449532710869701,16598,0.472490218249571,17436
"Banja",0.258661745724861,0,0.250863368272007,0,0.266575519792139,0
"Bare",0.389712700718942,0,2.49927485105024e-06,0,0.99996232921162,0
"Basketo",0.339557953876386,3313,0.330145778273074,3224,0.349065869173587,3402
"Baso Liben",0.395928602871038,11457,0.381614275780674,11039,0.410368387511266,11877
"Basona Worena",0.498083599801549,0,0.470092083885664,0,0.526083151319595,0
"Bati",0.609383968940579,0,0.569407896559333,0,0.648294459278713,0
"Becho",0.3415055305605,5177,0.330798937349262,5025,0.35232187143582,5330
"Bedeno",0.303636483099156,0,0.000413889665895557,0,0.985289246782571,0
"Begi",0.421850996026767,20443,0.410957106239423,19913,0.432801725707181,20977
"Bele Gesgar",0.250950525259442,0,0.23207104796001,0,0.270557395622486,0
"Bena Tsemay",0.359984498675774,42008,0.346109564642505,40422,0.374037802519028,43613
"Bensa",0.175575525687265,5760,0.162774043975608,5380,0.188948748012839,6155
"Berahile",0.0158571173727755,0,0.00186960931168232,0,0.0615197731361178,0
"Berbere",0.200182497382369,0,0.179979716429899,0,0.221582110184326,0
"Bereh",0.420426659703169,0,0.401235658793446,0,0.43979766456763,0
"Berehet",0.462852164763117,0,0.437379549539876,0,0.488465147576366,0
"Bero",0.608589670649277,3211,0.571699819412528,3015,0.64429988401758,3401
"Beyeda",0.270901565822779,0,0.243240657198765,0,0.300270677525994,0
"Bibugn",0.338175081953234,0,0.323698779796732,0,0.352878283986894,0
"Bidu",0.0134760846074179,0,0.000805333235686676,0,0.065254556804285,0
"Bila Seyo",0.310020826130609,5119,0.302577458119583,5007,0.317542293930907,5232
"Bilidigilu",0.423806231563691,8577,0.412757416896266,8362,0.434908913439593,8794
"Bilo Nopha",0.266977444160083,8689,0.260227571781247,8470,0.273809929479096,8911
"Bio Jiganifado",0.30486081591815,16968,0.295632692492282,16480,0.314209586614504,17461
"Bita",0.293997070171882,9561,0.286459387350162,9321,0.301622810219502,9804
"Boh",0.303188118861663,0,1.06678420812959e-10,0,0.999998251180142,0
"Boji Chekorsa",0.250900353074484,9908,0.244637991962939,9661,0.257239752535963,10158
"Boji Dirmeji",0.270810634005859,2557,0.26283546800945,2494,0.278913482667679,2620
"Boke",0.295327218324904,0,0.0475644155757384,0,0.760949849940791,0
"Bole",0.275372763074625,0,0.241236002624752,0,0.31151103690656,0
"Boloso Bombe",0.32301475744278,22080,0.314313023029357,21438,0.331810965583429,22730
"Boloso sore",0.227877917631548,13730,0.216255597365144,13073,0.23982469969159,14403
"Bona Zuria",0.16115707176038,0,0.148667489288959,0,0.174276172373043,0
"Boneya Boshe",0.302578207114943,0,0.296606290501658,0,0.308599959328062,0
"Bonke",0.309474751180673,11496,0.300366297458649,11136,0.318694545641796,11862
"Bora",0.342719199516795,0,0.328966339871355,0,0.356669289564457,0
"Bore",0.213760550737859,0,0.201505552447766,0,0.226406205623353,0
"Borecha",0.325683212365655,9016,0.318703261049597,8817,0.3327253922637,9218
"Boreda",0.322605643128864,12586,0.31578164214833,12322,0.329486642753702,12852
"Boricha",0.24024387708289,18432,0.228849822747759,17466,0.251971940245518,19429
"Boset",0.38527717962914,0,0.364083208519394,0,0.406776780299637,0
"Bugna",0.39721377498332,0,0.374688665326296,0,0.420058280344386,0
"Bule",0.222616910037791,0,0.210675662088665,0,0.234905761855483,0
"Bule Hora",0.284780740292854,5863,0.268095721005459,5650,0.301905585754327,6080
"Bulen",0.288166794341041,4290,0.276778628644062,4128,0.299758195948194,4455
"Bure",0.300847694576994,12746,0.291859391911943,12388,0.30994881350953,13110
"Bure Mudaytu",0.600664813384438,0,0.407877971656307,0,0.772087081334907,0
"Burji",0.347122406475206,9477,0.331264462403457,9119,0.363158414671672,9840
"Bursa",0.181201940498428,0,0.168579491980416,0,0.194368402160081,0
"Cheha",0.350308383337337,3297,0.337991630856127,3206,0.362766745603383,3388
"Cheliya",0.320771392167556,0,0.313794008488287,0,0.327809194333794,0
"Chena",0.28783066724399,21859,0.280537224263378,21332,0.295210313314793,22392
"Chencha",0.284678236161123,0,0.277487175597017,0,0.291951329582097,0
"Chereti/Weyib",0.476328567372392,0,0.0047238486483229,0,0.993135507159013,0
"Cheta",0.327889854236458,7643,0.320001685117485,7470,0.335854442919824,7817
"Chifra",0.35409575812123,0,0.258679693368652,0,0.460595713918258,0
"Chilga",0.325502936206582,0,0.301371148134867,0,0.350372726312515,0
"Chinaksen",0.34142467865493,0,1.03743858532026e-06,0,0.999870895126112,0
"Chire",0.183878495365515,0,0.170329141192259,0,0.198029188621043,0
"Chiro Zuria",0.305504298722641,0,0.0735563986905572,0,0.674105571548918,0
"Chole",0.295597261039389,0,0.275972765835368,0,0.315792873587605,0
"Chora",0.311194681515218,14519,0.303307863319797,14212,0.319168343526021,14829
"Chuko",0.19064593837451,6670,0.17887138383831,6293,0.202861911031543,7059
"Chwaka",0.286595556258022,9492,0.279327192518834,9256,0.293948908103168,9731
"Dabat",0.269714252395909,0,0.251369717891406,0,0.288662551690477,0
"Dabo Hana",0.296354990056785,1929,0.290737011584298,1899,0.30202174313049,1960
"Dale",0.174941879459825,0,0.161426556769177,0,0.189097178420078,0
"Dale Sadi",0.250410427599978,9080,0.243808031266714,8827,0.25710062715706,9336
"Dale Wabera",0.276450500491815,4352,0.269430851359037,4242,0.283555024107412,4462
"Dalfagi",0.678877841998545,0,0.611791422763988,0,0.73641319051955,0
"Dalocha",0.277309229519461,0,0.267308293502027,0,0.28747880814179,0
"Dalul",0.00660546394387398,0,0.000498750435200623,0,0.0297595928301358,0
"Damot Gale",0.217461414070089,6752,0.206067435835819,6424,0.229185083158525,7089
"Damot Pulasa",0.211478159157305,0,0.198581873277532,0,0.224814948397902,0
"Damot Sore",0.252614496157553,6070,0.242991495951688,5809,0.262426603528882,6337
"Damot Weydie",0.277212145488135,2829,0.269179557041347,2769,0.285362124206809,2890
"Dangila",0.233238063200962,0,0.22668338711401,0,0.239888922022884,0
"Dangura",0.341143817554911,633,0.32038522042768,595,0.362401460838658,671
"Daniboya",0.253971232427266,0,0.243829417234608,0,0.264314999494914,0
"Dano",0.307548779090869,0,0.30062917722197,0,0.314539138885956,0
"Danot",0.304092356377591,0,4.98219384659286e-10,0,0.999996116027571,0
"Dara",0.222979908197501,6272,0.209710216155341,5920,0.236676779146178,6634
"Daramalo",0.307676682781742,1960,0.299596765824184,1898,0.315846483079663,2023
"Darimu",0.271861554763467,30760,0.264934755940944,30010,0.278872939687727,31518
"Daro Lebu",0.32573894467969,0,0.273029408152966,0,0.384795818240162,0
"Dasenech (Kuraz)",0.658485147838159,310807,0.444801686898617,227138,0.841637138455662,386775
"Dawe Kachen",0.211756049426106,0,0.126551975225939,0,0.328403102939416,0
"Dawo",0.372295527514103,0,0.360558281131792,0,0.384145952874158,0
"Dawunt",0.483372474297837,0,0.453311274944638,0,0.513361874717335,0
"Debark",0.281692566176702,0,0.261079936645032,0,0.303012046587323,0
"Debay Telatgen",0.386282076152344,0,0.368828313278641,0,0.403950510736613,0
"Debeweyin",0.339397494873626,0,3.1779509026659e-08,0,0.99998494834479,0
"Debre Elias",0.353788092414577,1880,0.34257350735307,1815,0.365122270910525,1945
"Debre Libanos",0.451091647295703,0,0.429016281228838,0,0.473309740683631,0
"Debresina",0.472225698167364,0,0.446022500606888,0,0.498529619998635,0
"Debub Achefer",0.249627856354272,0,0.242428233371599,0,0.256932276027401,0
"Debub Bench",0.261189708028535,24718,0.2520246073267,23843,0.270512583905084,25608
"Decha",0.32864817199407,27930,0.319695115426733,27233,0.337695405499484,28634
"Deder",0.299295101261101,0,0.00153042102314731,0,0.964253965680573,0
"Dedesa",0.290068234849353,15255,0.283615575103758,14893,0.296587174303172,15622
"Dedo",0.301301822040544,17529,0.293318178630911,17100,0.309379253068717,17963
"Dega",0.282334976632643,0,0.277193660923284,0,0.287520511718016,0
