"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0604502580109108,0,0.0155516298929796,0,0.156539718038213,0
"Ababo",0.362342762429643,6232,0.351746933238462,6036,0.373040079503632,6431
"Abay Chomen",0.345411274413924,1498,0.336858265727993,1458,0.354041315259041,1539
"Abaya",0.33595292055277,9868,0.310349977805942,9476,0.362268298859153,10268
"Abe Dongoro",0.321247867470956,6186,0.31399554023116,6067,0.328565764788255,6306
"Abergele",0.187301099811292,0,0.155164687078856,0,0.223397962766163,0
"Abeshege",0.346003278824562,8494,0.337274348988816,8267,0.354809806707091,8722
"Abichuna Gne'a",0.41596859602873,0,0.392674225891556,0,0.439546101873366,0
"Abobo",0.230504623018988,2138,0.211077309955194,2057,0.251862813995744,2220
"Abuna G/Beret",0.394409958433939,0,0.380692108289287,0,0.408249309979856,0
"Ada'a",0.337116994442242,0,0.321298523126417,0,0.353220556286967,0
"Adaa'r",0.554998021025509,0,0.427827279045554,0,0.668986086582608,0
"Adaba",0.194364896081084,0,0.177478308349083,0,0.212118965895253,0
"Adadle",0.328919749902006,0,2.49863385821349e-05,0,0.998368057366866,0
"Adama",0.321628918680078,0,0.303160198467858,0,0.340509595044354,0
"Adami Tulu Jido Kombolcha",0.284255210304814,0,0.268113390056094,0,0.300826789886578,0
"Adda Berga",0.4129051910696,0,0.396221362309155,0,0.429729314263636,0
"Addi Arekay",0.196236107377577,0,0.179148242178057,0,0.214209318420143,0
"Adola",0.222370011576471,7953,0.204713236564373,7374,0.240795122209388,8557
"Adwa",0.0335562839534321,0,0.00243170388605007,0,0.150757047417546,0
"Afambo",0.369762788469847,0,0.00808613688358378,0,0.944893670738609,0
"Afdem",0.479008773899124,0,0.0298870894031015,0,0.964171425252855,0
"Afder",0.367584459264058,0,0.000211013324604326,0,0.99748970046791,0
"Afdera",0.0672265666331152,0,0.0069567863954879,0,0.255084470946154,0
"Afele Kola",0.263772714902203,0,0.250807144227047,0,0.277047749856309,0
"Agalometi",0.318059681515431,1826,0.308047867102712,1767,0.328195965263724,1885
"Agarfa",0.18919268449986,0,0.173099805860252,0,0.206112542021933,0
"Ahferom",0.0287478166211997,0,0.000839115488497849,0,0.176656389127697,0
"Akaki",0.356905388985925,0,0.340449431200482,0,0.373611374353459,0
"Akaki - Kalit",0.424703733792945,0,0.396982050782743,0,0.452785456652856,0
"Akobo",0.00148529217749,34,0.000127605125320893,3,0.00583028416555983,133
"Alaba",0.269315744535083,6191,0.259477013719746,5969,0.279326924641648,6416
"Alaje",0.117372926098906,0,0.0704802158765517,0,0.181053046961703,0
"Alamata",0.220009042391114,0,0.176472022420305,0,0.27021051630538,0
"Albuko",0.484374108446835,0,0.450464419140517,0,0.518391225285711,0
"Ale",0.278512480272589,11904,0.270924267167834,11609,0.286200613895817,12202
"Aleltu",0.387211119188221,0,0.367768913118851,0,0.406924046202605,0
"Alem Gena",0.369806023148347,0,0.355792505105998,0,0.383985150146035,0
"Aleta Wendo",0.246841995398985,0,0.236333130930392,0,0.257578382213715,0
"Alfa",0.280358818523166,726,0.267434105806166,693,0.293599362180083,760
"Alge Sachi",0.294349902272812,17966,0.288861633764184,17618,0.299885909433042,18318
"Alicho Woriro",0.319552704925682,0,0.311622827138039,0,0.327560476703636,0
"Alle",0.349939578693334,6718,0.338402115676226,6484,0.361609742075355,6954
"Amaro",0.302547083387181,12493,0.291222013885908,12008,0.314061843630648,12987
"Ambasel",0.444881543774079,0,0.41381841227329,0,0.476262095237142,0
"Ambo Zuria",0.366494105609461,0,0.356615247329486,0,0.376457230658767,0
"Ameya",0.344986848417923,0,0.336793291236875,0,0.353249533523426,0
"Amibara",0.412895192399382,0,0.335283617658579,0,0.493870691584324,0
"Amigna",0.213946990744643,0,0.195263340663937,0,0.233567607642475,0
"Amuru",0.343607607723416,1363,0.334250123237293,1331,0.353057006520846,1395
"Ana Sora",0.221476123285592,0,0.207279382203289,0,0.236175308671011,0
"Analemmo",0.317247511459405,0,0.308340737393534,0,0.326253281257636,0
"Anchar",0.28613279443116,0,0.264585193706668,0,0.308428779420638,0
"Anderacha",0.273922913014661,0,0.264917608705511,0,0.283067372139551,0
"Aneded",0.387955568983326,2629,0.371729239241553,2449,0.404322691751724,2810
"Anfilo",0.358592716810474,8391,0.348594252643162,8158,0.368686096415506,8627
"Angolelana Tera",0.392322464494522,0,0.369852773484688,0,0.415136119330258,0
"Anigacha",0.297508995538795,0,0.290563044045853,0,0.304524860621364,0
"Ankasha",0.309601488682736,0,0.302143504195862,0,0.317131328761046,0
"Ankober",0.395369334195608,0,0.369728521492485,0,0.421445214581176,0
"Antsokiya",0.512342152286697,0,0.473751221152631,0,0.550631396625498,0
"Arba Minch Zuria",0.360030423255975,24995,0.336592806144155,23880,0.383961595071592,26126
"Arbe Gonna",0.236212511973585,0,0.22469742097482,0,0.248022613591504,0
"Arero",0.827746606673762,0,0.698064245577598,0,0.914526105269481,0
"Argoba",0.520935097690881,0,0.480674780636842,0,0.56099715366302,0
"Argoba Special Woreda",0.396787941230036,0,0.369832958087967,0,0.424211253344049,0
"Aroresa",0.202602224115708,0,0.187815541822232,0,0.218013964866521,0
"Arsi Negele",0.287063328330699,0,0.263304236187197,0,0.311212512291203,0
"Artuma Fursi",0.486948453367995,0,0.450068165036078,0,0.523931044710938,0
"Aseko",0.267030400273077,0,0.247585172779164,0,0.28716749726871,0
"Asgede Tsimbila",0.0663349438469942,0,0.0337619377298201,0,0.11713495791315,0
"Assagirt",0.386406866163265,0,0.363186737170536,0,0.410014632082717,0
"Assosa",0.608638367607557,39006,0.593134413814936,38054,0.6239719081053,39950
"Atsbi Wenberta",0.0263226374272797,0,0.00554846718750289,0,0.0771575499885958,0
"Aw-bare",0.348601152807715,0,2.34857908358191e-06,0,0.999803482954121,0
"Awabel",0.397159605510188,0,0.380475298133267,0,0.413989406101637,0
"Aware",0.343025852797373,0,5.52558384069727e-08,0,0.99998024081788,0
"Awasa",0.228250771297175,0,0.213048067853955,0,0.244336906362847,0
"Awasa Zuria",0.276685585171941,22446,0.263787202674757,21340,0.289887556642643,23579
"Awash Fentale",0.381896039361143,0,0.351793397185483,0,0.412452395632999,0
"Awra",0.291922949712517,0,0.140472630268978,0,0.488150213895947,0
"Ayida",0.394868600511649,0,0.3831224517195,0,0.406705310975518,0
"Ayira",0.288828277689921,8687,0.282405502197397,8490,0.295314856225289,8887
"Ayisha",0.377653069642507,0,0.000565999528766535,0,0.995903275945275,0
"Aysaita",0.253084141195172,0,0.0110226983247774,0,0.782783219742379,0
"Babile",0.312054986390689,0,1.87967413679601e-05,0,0.998228995393245,0
"Babo",0.372288046041323,17162,0.365310398016719,16846,0.379305119460108,17479
"Badele Zuria",0.313184168900764,10813,0.307977236601968,10644,0.318426872496651,10983
"Bahir Dar Zuria",0.310800799296755,0,0.275833710204014,0,0.347490711779925,0
"Bako Gazer",0.363940231245372,43791,0.352275553216744,42406,0.375727489457134,45189
"Bako Tibe",0.329686245308165,0,0.321966476831793,0,0.337483117964599,0
"Bambasi",0.518201959192852,19143,0.506595446158923,18718,0.529790966414729,19568
"Banja",0.300299889249409,0,0.292862955294713,0,0.307815015594733,0
"Bare",0.373960137463889,0,1.38254832837831e-05,0,0.999706442454916,0
"Basketo",0.358828805588773,3460,0.349310979870075,3371,0.368430528458962,3550
"Baso Liben",0.385232117302124,10845,0.372010971779356,10473,0.398577122847886,11219
"Basona Worena",0.426221522140741,0,0.400412700856537,0,0.452329747053718,0
"Bati",0.507362203501186,0,0.467606234124495,0,0.5470441965565,0
"Becho",0.335122454497038,5272,0.32522544172851,5147,0.345122423497385,5398
"Bedeno",0.29517980618351,0,0.00140099964167845,0,0.96411772423722,0
"Begi",0.477464247121987,23202,0.466482476169204,22666,0.488462551796468,23738
"Bele Gesgar",0.199428246124975,0,0.182551512293009,0,0.217139263028364,0
"Bena Tsemay",0.378127894189813,44125,0.364071170775057,42514,0.392335356721227,45752
"Bensa",0.220225930792586,7271,0.206519579824246,6859,0.234409455874899,7696
"Berahile",0.0526847364438127,0,0.006612511082054,0,0.19321968089229,0
"Berbere",0.147250818438624,0,0.130639467159046,0,0.165096917273331,0
"Bereh",0.378055642755042,0,0.360312103880474,0,0.39604418537111,0
"Berehet",0.367583294500148,0,0.344917419634861,0,0.390692996758849,0
"Bero",0.494860485970471,2600,0.456833017408855,2397,0.532863289697695,2804
