"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.0139156597338532,319,0.00469258673145991,109,0.0322942746897042,731
"Alaba",0.295867003520689,6518,0.286195178712736,6299,0.305674306915239,6739
"Alaje",0.0261703495262926,0,0.0132325918536974,0,0.046461082199557,0
"Alamata",0.154295898395463,0,0.120622273158315,0,0.195167208338381,0
"Albuko",0.503957297351069,0,0.46883210168039,0,0.539059713069988,0
"Ale",0.278039443054056,11858,0.270094537644043,11542,0.286092249942014,12177
"Aleltu",0.41455771828177,0,0.392098052358422,0,0.437289470554358,0
"Alem Gena",0.419041960225683,0,0.403820530596201,0,0.434381818211273,0
"Aleta Wendo",0.199188181224722,0,0.187342093536409,0,0.211441320599014,0
"Alfa",0.322719931339442,888,0.308674348273472,852,0.337029333906447,925
"Alge Sachi",0.300772682775938,18494,0.294563161906415,18111,0.307038024221873,18881
"Alicho Woriro",0.254906504362613,0,0.242449565201243,0,0.267670299604656,0
"Alle",0.35868504571995,7225,0.346095435441779,6975,0.371413121686416,7478
"Amaro",0.295052920681731,12574,0.283540879136684,12170,0.306803170703844,12983
"Ambasel",0.516342877375488,0,0.481599825190486,0,0.550962906346635,0
"Ambo Zuria",0.38698095493224,0,0.376556330325346,0,0.397485596439314,0
"Ameya",0.375413699232961,0,0.366928507465734,0,0.383959375701581,0
"Amibara",0.56853628365238,0,0.484296884683956,0,0.646281232143925,0
"Amigna",0.28321506896701,0,0.261066877503362,0,0.306160412081103,0
"Amuru",0.365837987747859,1461,0.356244962790446,1429,0.37550452250591,1493
"Ana Sora",0.207797533660899,0,0.194396429525143,0,0.221689155501513,0
"Analemmo",0.277828460861926,0,0.266502461471418,0,0.289365536965184,0
"Anchar",0.380559850653075,0,0.355591135691168,0,0.406006201548104,0
"Anderacha",0.286368164935467,0,0.276222795244013,0,0.296676882128795,0
"Aneded",0.399055887524879,3040,0.380566271094807,2791,0.417576861036314,3285
"Anfilo",0.374360098792307,8848,0.363365342126441,8592,0.385450782447485,9106
"Angolelana Tera",0.417483263233972,0,0.392063790351824,0,0.443239286227336,0
"Anigacha",0.239182128173392,0,0.228370806026844,0,0.250247158715808,0
"Ankasha",0.27817325949385,0,0.269425658898477,0,0.287048071142135,0
"Ankober",0.48716124834131,0,0.459151445312691,0,0.515229365815708,0
"Antsokiya",0.604904898283018,0,0.564597836312007,0,0.64366714430909,0
"Arba Minch Zuria",0.329794408932637,23873,0.318770540342148,22839,0.340982313061547,24928
"Arbe Gonna",0.173438707986795,0,0.160940437065489,0,0.186493069941799,0
"Arero",0.960561707691126,0,0.927436883026508,0,0.98089202853272,0
"Argoba",0.635097808777145,0,0.596992726706758,0,0.671989362867821,0
"Argoba Special Woreda",0.542012068579404,0,0.511760464199612,0,0.572022123155067,0
"Aroresa",0.196413633982818,0,0.182305423753378,0,0.211119137376517,0
"Arsi Negele",0.307282361546108,0,0.287883053610037,0,0.326207326936273,0
"Artuma Fursi",0.61677005281185,0,0.580617573176279,0,0.651984390802604,0
"Aseko",0.313202286958604,0,0.291778257929356,0,0.335238946994589,0
"Asgede Tsimbila",0.0431752457807985,0,0.0230925879373752,0,0.0739039963837022,0
"Assagirt",0.447219392768168,0,0.421381551690533,0,0.473270301715058,0
"Assosa",0.604513628513967,37347,0.588756111633085,36370,0.620094676985849,38316
"Atsbi Wenberta",0.000326954839527768,0,4.14560920644134e-05,0,0.00122077615940119,0
"Aw-bare",0.272293828151048,0,4.760653222495e-07,0,0.999412358564117,0
"Awabel",0.408408365415594,0,0.388822066788385,0,0.428068782766741,0
"Aware",0.274185430841402,0,7.76774075989237e-09,0,0.999943387491574,0
"Awasa",0.21634108995631,0,0.197621924877647,0,0.236203719181056,0
"Awasa Zuria",0.246414474969312,19368,0.23190308179995,18188,0.261370130084958,20585
"Awash Fentale",0.511337374464699,0,0.481877302078239,0,0.540724662534323,0
"Awra",0.0453150319098792,0,0.0142724259945184,0,0.108440900255293,0
"Ayida",0.341592974923175,0,0.32766775396447,0,0.355716916824697,0
"Ayira",0.274771765755745,8099,0.268044609517473,7889,0.281580315966905,8313
"Ayisha",0.199732280749609,0,8.63251299531566e-05,0,0.964633823432875,0
"Aysaita",0.0330876594291089,0,0.000449643963119846,0,0.197935338342903,0
"Babile",0.255095417450411,0,6.80852427346395e-06,0,0.996855548724682,0
"Babo",0.366420545634513,16768,0.35889598294998,16425,0.373992828791451,17114
"Badele Zuria",0.333963197090937,11983,0.327948193713674,11784,0.340019217185235,12183
"Bahir Dar Zuria",0.27657860182119,0,0.262867243567922,0,0.290640215089864,0
"Bako Gazer",0.35853267111836,42069,0.346038884016694,40639,0.371174139761623,43515
"Bako Tibe",0.331924479598401,0,0.325288042938136,0,0.33861153088951,0
"Bambasi",0.504520532227188,18523,0.492505167089794,18087,0.516527753750201,18959
"Banja",0.257268957282532,0,0.24838302497876,0,0.266308525823166,0
"Bare",0.41233468899157,0,2.19325346889405e-05,0,0.999899206225068,0
"Basketo",0.381756739396976,3860,0.371538112863556,3763,0.392053370928995,3958
"Baso Liben",0.420551341691329,12708,0.405701558519751,12281,0.435499918872091,13136
"Basona Worena",0.469262381919752,0,0.440090004375029,0,0.498601359311223,0
"Bati",0.640455965009278,0,0.601860556365003,0,0.677749469653102,0
"Becho",0.357001356654784,5285,0.346137557362179,5142,0.367962755921279,5430
"Bedeno",0.244024952083294,0,0.000751148219946705,0,0.949460914034799,0
"Begi",0.444076856010952,21395,0.432823556816897,20851,0.455372453098374,21942
"Bele Gesgar",0.239635645977143,0,0.221051882974151,0,0.258976906755446,0
"Bena Tsemay",0.390314970701673,43929,0.375943057227405,42315,0.404820350135703,45560
"Bensa",0.196986057924631,6612,0.183452101170527,6201,0.211063198211406,7037
"Berahile",0.000358676290399031,0,3.07661949121106e-05,0,0.0015761505336304,0
"Berbere",0.210335744299134,0,0.189200101920476,0,0.232690325861839,0
"Bereh",0.40327542445516,0,0.383294083857417,0,0.42349881085572,0
"Berehet",0.484250691281366,0,0.458771304778084,0,0.509782704892159,0
"Bero",0.644945579088414,3393,0.608171814376828,3197,0.680251107148916,3581
"Beyeda",0.236589707271696,0,0.208248730976991,0,0.267387683107546,0
"Bibugn",0.320207820537456,0,0.30390276269556,0,0.336851312716067,0
"Bidu",0.000135475523723975,0,4.46721158771582e-06,0,0.000751846995088346,0
"Bila Seyo",0.352502650757834,6122,0.344102132322792,6001,0.360972586426679,6244
"Bilidigilu",0.483323241302561,9623,0.471781059962691,9401,0.494873599901374,9845
"Bilo Nopha",0.298407483088585,9670,0.291270766279684,9439,0.30561860224342,9903
"Bio Jiganifado",0.37020619116966,20081,0.359401120656826,19515,0.381109107510925,20652
"Bita",0.283213815177555,9786,0.273876539924317,9523,0.292698909627707,10053
"Boh",0.262017089549352,0,6.66775322050299e-10,0,0.999973592251859,0
"Boji Chekorsa",0.279168245245738,10986,0.272515139993866,10722,0.285892867513622,11252
"Boji Dirmeji",0.27795129180883,2738,0.26995265592045,2674,0.286073475047848,2804
"Boke",0.265794248432319,0,0.054671036503658,0,0.680880011943717,0
"Bole",0.414655862841577,0,0.36781495704817,0,0.462457168069487,0
"Boloso Bombe",0.380127387627971,25787,0.371933956833376,25185,0.388373578554709,26394
"Boloso sore",0.275360232826385,16534,0.265747902435428,15982,0.285132156212183,17096
"Bona Zuria",0.183472364532995,0,0.170193305140774,0,0.197354990490849,0
"Boneya Boshe",0.340190686599299,0,0.333693009779322,0,0.346732760279442,0
"Bonke",0.304169681074619,12029,0.29360704044583,11631,0.314901507240068,12432
"Bora",0.377131007768638,0,0.362990244897844,0,0.391423237144172,0
"Bore",0.204538020083076,0,0.191758495786826,0,0.217777032234366,0
"Borecha",0.363145330858324,10151,0.355674724344337,9953,0.370669136595136,10349
"Boreda",0.316543088311856,12147,0.308609135470483,11836,0.324562481396403,12462
"Boricha",0.263295732360594,20686,0.251980837471764,19689,0.27490169783081,21713
"Boset",0.422730942628952,0,0.400807488002062,0,0.444862677868141,0
"Bugna",0.417698594864041,0,0.39400980293485,0,0.441665304909046,0
"Bule",0.204156837838051,0,0.190804464374732,0,0.218006676442128,0
"Bule Hora",0.285461117498339,5609,0.268550024664643,5383,0.302805988220561,5839
"Bulen",0.349327058966265,5225,0.336796122047056,5040,0.362011587672143,5411
"Bure",0.320934452941682,13929,0.311858600523683,13555,0.330109266248784,14308
"Bure Mudaytu",0.640711678697535,0,0.459068032064319,0,0.792465990213225,0
"Burji",0.3419988265103,9111,0.326369668850178,8755,0.357808894939031,9472
"Bursa",0.175678318146201,0,0.163064306783502,0,0.188848333037341,0
"Cheha",0.363297542553046,3783,0.352190405999202,3710,0.374533973055974,3857
"Cheliya",0.333885288850862,0,0.326467892574658,0,0.341375100454327,0
"Chena",0.300364481688178,23487,0.292595423157663,22927,0.308221922490953,24053
"Chencha",0.243570773958132,0,0.232926781828562,0,0.254454795159083,0
"Chereti/Weyib",0.54392724980154,0,0.0152953279920929,0,0.992108545826135,0
"Cheta",0.367151579104755,8640,0.358629103104536,8453,0.375736569386235,8828
"Chifra",0.226971676757467,0,0.157677219995322,0,0.316651257953759,0
"Chilga",0.354138252668985,0,0.329636770377321,0,0.37925612371372,0
"Chinaksen",0.271571989497438,0,3.02548659672723e-06,0,0.99850988133216,0
"Chire",0.17906577476664,0,0.165207477727789,0,0.193573325216281,0
"Chiro Zuria",0.289294877916311,0,0.0880720845757501,0,0.605132535092136,0
"Chole",0.256989623333622,0,0.237294437906481,0,0.277507413305873,0
"Chora",0.337936251363044,15614,0.329264340572654,15286,0.346695785177084,15944
"Chuko",0.222663813662074,7393,0.211585323931289,7053,0.234049790480455,7741
"Chwaka",0.35188448606615,11679,0.342714590920063,11374,0.361134302314371,11986
"Dabat",0.275960307380597,0,0.257393745642191,0,0.295121788592833,0
"Dabo Hana",0.32504592474083,2031,0.318611795493181,1997,0.33153024929466,2066
"Dale",0.235995231151511,0,0.224249470244983,0,0.248051912053546,0
"Dale Sadi",0.264739926508905,9802,0.257729761085155,9544,0.271841315846444,10063
"Dale Wabera",0.288756393531202,4510,0.281018987598445,4388,0.296590719746197,4634
"Dalfagi",0.719716589146903,0,0.650406976618533,0,0.776688176618002,0
"Dalocha",0.302351353660836,0,0.29287880722623,0,0.311949722559681,0
"Dalul",0.000104280632875921,0,4.76927687151408e-06,0,0.000536673362104565,0
"Damot Gale",0.257867818704124,8625,0.247409029411575,8345,0.268543613004136,8909
"Damot Pulasa",0.264502515507044,0,0.25337433683205,0,0.275857016266375,0
"Damot Sore",0.289150800341913,7272,0.28108354400798,7069,0.297318270502073,7478
"Damot Weydie",0.310814198930146,3152,0.302601714351304,3082,0.319118840332315,3222
"Dangila",0.245010778277388,0,0.238309190033422,0,0.251805934851887,0
"Dangura",0.407922161362714,770,0.385962482700809,730,0.430180466790132,810
"Daniboya",0.262730836825606,0,0.252957418311664,0,0.272680740818834,0
"Dano",0.351586679087404,0,0.344414074801013,0,0.35881415393759,0
"Danot",0.257540700735395,0,2.88413210077873e-09,0,0.999939955943465,0
"Dara",0.223580862686903,6099,0.210311644132287,5723,0.237276730650092,6486
"Daramalo",0.363090087158712,2458,0.354893560827155,2394,0.371344854902401,2523
"Darimu",0.302350858065896,33955,0.295169906616247,33166,0.309604829904763,34752
"Daro Lebu",0.321500820030019,0,0.275098373979065,0,0.373009972992416,0
"Dasenech (Kuraz)",0.712082809720243,338011,0.522596771220736,264367,0.859987297985807,400048
"Dawe Kachen",0.208382496847572,0,0.132348328529626,0,0.308309873503004,0
"Dawo",0.401104323543921,0,0.388367473461943,0,0.413941161516633,0
"Dawunt",0.486607931213441,0,0.453971848698905,0,0.519137041014253,0
"Debark",0.282288739244109,0,0.261125959560005,0,0.304205462620153,0
"Debay Telatgen",0.354174169846497,0,0.334012601437814,0,0.374752581591283,0
"Debeweyin",0.328077400261779,0,2.36528766718458e-07,0,0.999917985247811,0
"Debre Elias",0.384869776479339,2118,0.373966314243521,2063,0.395856025541247,2174
"Debre Libanos",0.445630599783614,0,0.42273790240218,0,0.468695781943214,0
"Debresina",0.479901749810008,0,0.452275677716234,0,0.507616707953996,0
"Debub Achefer",0.26337365215949,0,0.255701776155284,0,0.271156496238129,0
"Debub Bench",0.293290842443791,27947,0.283494630820654,27004,0.303232401960861,28904
"Decha",0.363613131725258,29857,0.354079079780591,29117,0.373220285395802,30604
"Deder",0.243602757636459,0,0.00246007702727274,0,0.904508674720058,0
"Dedesa",0.332081964509192,17584,0.325067974635764,17203,0.339154930396742,17969
"Dedo",0.320662414204911,19593,0.312190465810279,19160,0.329229900591302,20029
"Dega",0.294566684154016,0,0.288027537990954,0,0.301169941664723,0
"Dega Damot",0.338434020108534,0,0.323711025096413,0,0.353392973301393,0
"Degehabur",0.265458711635959,0,8.7834415831508e-07,0,0.999332602962868,0
"Degehamedo",0.249250558249885,0,1.35540865830916e-06,0,0.998290183266751,0
"Degeluna Tijo",0.230634456184134,0,0.215543902302441,0,0.246275803965996,0
"Degem",0.436912456293755,0,0.414915565429547,0,0.459080294986595,0
"Degua Temben",0.00443719638076171,0,0.00147470365126948,0,0.0104242843271431,0
"Dehana",0.406365281055624,0,0.381932439880915,0,0.431137897213941,0
"Dehas",0.990375957766434,0,0.97658888418093,0,0.996997108013439,0
"Dejen",0.431867339939298,0,0.413033696662761,0,0.450843151583194,0
"Delanta",0.470888406520707,0,0.439388283230711,0,0.50258864348119,0
"Dembecha",0.352521275006987,0,0.341570915711704,0,0.36358896197132,0
"Dembel",0.332550450069254,0,2.36701103491338e-05,0,0.998898769492623,0
"Dembia",0.250795058222326,0,0.238578968849806,0,0.263321857966297,0
"Denan",0.296766981889189,0,8.73719541479851e-06,0,0.998232379151112,0
"Dendi",0.379209433354096,0,0.36601300649695,0,0.392542553559812,0
"Denibu Gofa",0.366768198426286,20807,0.357500217946503,20247,0.376112932519476,21372
"Dera",0.391476490779292,0,0.374740135811435,0,0.408324085634954,0
"Derashe",0.316811624089585,13473,0.306421644036796,13036,0.327340930326834,13916
"Dessie Zuria",0.51384347007141,0,0.477746068580374,0,0.549833092458777,0
"Dewa Cheffa",0.580734739442192,0,0.543791392115557,0,0.617021657735758,0
"Dewa Harewa",0.647614756590945,0,0.610202400182949,0,0.683727699553457,0
"Dewe",0.741300442663361,0,0.67037910652884,0,0.795727081768223,0
"Dibat",0.333783649749486,7981,0.321938955888409,7682,0.345779407981474,8283
"Didu",0.289775276805576,1291,0.281047756582551,1245,0.298622722526604,1338
"Diga",0.321822855467291,10993,0.3146663443563,10782,0.329046416899568,11206
"Diguna Fango",0.303569729147264,4952,0.294833600025531,4766,0.3124127303542,5141
"Dihun",0.24408924972146,0,7.74890984409247e-05,0,0.984151844279967,0
"Diksis",0.22359461296681,0,0.208500694409258,0,0.239248577866218,0
"Dila Zuria",0.203081757825556,0,0.191267657912874,0,0.215287463275192,0
"Dillo",0.969164632536172,10741,0.928142031602391,10398,0.988614004607359,10882
"Dima",0.617332867217022,8792,0.582491722983318,8289,0.650167684546748,9266
"Dinsho",0.18173742407147,0,0.162167859782211,0,0.202604849726469,0
"Dire",0.975804505809008,11329,0.95022282891397,11161,0.98995334023019,11398
"Dire Dawa",0.295049928961966,0,0.000152502257503645,0,0.991745176704534,0
"Dire Dawa/Town",0.275883795570947,0,0.000187948682663602,0,0.985239173922864,0
"Dita",0.277554103958146,0,0.266560255213648,0,0.288771897932841,0
"Doba",0.290817321721433,0,0.0191848701138756,0,0.828626404146247,0
"Dodola",0.192877178186852,0,0.177955958550193,0,0.208488095845373,0
"Dodota",0.339844976947734,0,0.3247199887621,0,0.355216539564848,0
"Dolo Odo",0.840195173031206,2002,0.185836249950703,855,0.999631999650534,2164
"Dolobay",0.656213953409157,0,0.00459001358417209,0,0.999862970922909,0
"Dorani",0.297282177098794,4577,0.288323895249675,4441,0.306356903596793,4715
"Doya Gena",0.259553828738858,0,0.249514650812186,0,0.269790649165315,0
"Dubti",0.0705739027490492,0,0.00647802398320504,0,0.260243635098372,0
"Dugda",0.359325590049535,0,0.344031353053206,0,0.374869964460837,0
"Dugda Dawa",0.517950509696527,5572,0.471831717388252,5348,0.560905686669689,5800
"Dulecha",0.56066812817445,0,0.527651222721874,0,0.593163886811347,0
"Dune",0.278257130298453,0,0.26932073191013,0,0.287327913963038,0
"East Belesa",0.360916095959239,0,0.340151378438103,0,0.382044925425758,0
"East Esite",0.349974929368077,0,0.333679742696202,0,0.366541550760116,0
"East Imi",0.283011677753709,0,0.000270331606475182,0,0.984832912758296,0
"Ebenat",0.370572369018154,0,0.350806913287325,0,0.390649351919179,0
"Eferatana Gidem",0.55716991261255,0,0.522713616543093,0,0.591227397193518,0
"Ejere",0.412380732287456,0,0.39687203271389,0,0.428023787796931,0
"Elidar",0.00244553591573061,0,4.7278710922529e-05,0,0.0152697940373602,0
"Enarj Enawga",0.423856669077318,0,0.401193423310198,0,0.446762997834245,0
"Enbise Sar Midir",0.496854301962604,0,0.471069693335244,0,0.522633800581652,0
"Endamehoni",0.0556462150421198,0,0.034320538951778,0,0.0851763500378851,0
"Enderta",0.00252587851170262,0,0.0006611922799894,0,0.00677009161726159,0
"Endiguagn",0.238378691603822,0,0.222275613113652,0,0.255054573844724,0
"Enemay",0.393219253453057,0,0.374136194988986,0,0.412544202078484,0
"Enemorina Eaner",0.362866782844766,6621,0.351851405283209,6473,0.374002380921097,6770
"Ensaro",0.494320638543977,0,0.468448234530854,0,0.52022296380358,0
"Erebti",0.00232823498759622,0,0.000248053968433913,0,0.00930942840626991,0
"Erer",0.405804755191535,0,0.00552098686864581,0,0.977788502363298,0
"Erob",8.10243199520654e-05,0,1.6748548627312e-06,0,0.000479088665720924,0
"Esira",0.400353119760748,16382,0.39076158683036,15996,0.409999072395253,16772
"Ewa",0.199971709779599,0,0.130903582830508,0,0.289215791637718,0
"Ezha",0.326882346373635,0,0.316171824742751,0,0.337735373272759,0
"Fagta Lakoma",0.247579157747578,0,0.23943825074491,0,0.255857383586884,0
"Farta",0.298502133142148,0,0.282602408712816,0,0.314770901389475,0
"Fedis",0.261747457414607,0,5.09046760519788e-05,0,0.991046825417796,0
"Fentale",0.46678389030765,0,0.440032835188408,0,0.493606258240431,0
"Ferfer",0.344858412170605,0,1.0964731001195e-08,0,0.999993764769254,0
"Fik",0.238939536832447,0,2.54462369103073e-05,0,0.990693087829916,0
"Filtu",0.812853696154782,0,0.379191728166274,0,0.987626555795989,0
"Fogera",0.288923818821556,0,0.276194344278715,0,0.301924328704986,0
"Gaji",0.278947055891687,3062,0.272493211384849,3000,0.28547155266333,3124
"Gambela Zuria",0.34555020137068,50400,0.333128791859206,48592,0.358122132782525,52227
"Gambella Wild Life Reserve",0.194831846836442,0,0.150983199237457,0,0.245042085366453,0
"Ganta Afeshum",0.000238143611596044,0,1.38526696944711e-05,0,0.00114054254543225,0
"Gasera",0.209762704495968,0,0.191545452605683,0,0.22888663333842,0
"Gashamo",0.270402682276367,0,4.19131779590806e-09,0,0.999953668972748,0
"Gawo Kebe",0.352858637700081,17285,0.343966929998457,16856,0.361820864732954,17718
"Gaz Gibla",0.419938611071511,0,0.390472078770906,0,0.449849588187653,0
"Gechi",0.314407865731604,0,0.306536024928765,0,0.32236157212146,0
"Gedeb Asasa",0.185325296637784,0,0.172577098622989,0,0.198596686462862,0
"Geladin",0.295796111833093,0,2.52116522691692e-09,0,0.999986414085883,0
"Gelana",0.302800855237267,8551,0.293277464398836,8262,0.312455113434327,8843
"Gelila",0.328423750499271,0,0.31684923809054,0,0.340178399924507,0
"Gembora",0.353821681751004,9978,0.345398167113476,9755,0.362312549625564,10202
"Gemechis",0.253431201312257,0,0.0305889784272139,0,0.697146615967419,0
"Gena Bosa",0.376145146175339,33716,0.368054201151959,32906,0.384290976989404,34532
"Gera",0.305548899904123,0,0.295964695799195,0,0.315267123528935,0
"Gerar Jarso",0.51152386703937,0,0.482334964438242,0,0.540298860299121,0
"Gerbo",0.253443413824432,0,5.78687811349713e-06,0,0.996582896115924,0
"Gesha (Deka)",0.27445640266017,0,0.265562393218172,0,0.283488385170554,0
"Geta",0.258380460113403,0,0.245066789898638,0,0.27203351750455,0
"Getawa",0.312843443191272,2513,0.305009826469797,2446,0.320763276979613,2580
"Gewane",0.566802347879196,0,0.20210981619559,0,0.89149034299733,0
"Geze Gofa",0.340158178453856,6522,0.331190606751431,6369,0.349214487768466,6677
"Gibe",0.352430412819395,9654,0.34413698622217,9452,0.360792147327295,9857
"Gida Ayana",0.333785807975611,23873,0.325060073421772,23319,0.342596856717214,24433
"Gidami",0.450922994637144,19336,0.438692713095658,18843,0.463185979348289,19831
"Gidan",0.422328412528294,0,0.390262296297936,0,0.454889455277214,0
"Gimbi",0.306074741149797,1985,0.298681941067518,1940,0.313542442032398,2030
"Gimbichu",0.414539163124772,0,0.391963783232089,0,0.437205185558569,0
"Gimbo",0.313319427050153,6853,0.30575753157063,6692,0.320957473310189,7017
"Ginde Beret",0.39683740307915,3364,0.385709825954864,3282,0.408044598063962,3447
"Ginir",0.175969325077756,0,0.120030885563775,0,0.258297935302084,0
"Girawa",0.242290745953924,0,0.000192671507667466,0,0.973399996637163,0
"Girja (Harenfema)",0.222837890359001,2079,0.206448690202213,1941,0.239888787184881,2222
"Gishe Rabel",0.567477082527415,0,0.529423361782601,0,0.60494553787688,0
"Gnangatom",0.663802309090539,239499,0.630520298470388,226958,0.695414164148355,251331
"Goba",0.174392075806093,781,0.155292760781063,706,0.194818877713119,860
"Goba Koricha",0.33761730322594,0,0.280126973279623,0,0.401892695496213,0
"Gobu Seyo",0.323446916703627,0,0.316830610700261,0,0.330118822053868,0
"Gode",0.340139180543305,0,6.83963898997634e-06,0,0.99951366243772,0
"Godere",0.315884310055544,7070,0.30537520130763,6841,0.326534345433252,7301
"Gog",0.437208269227182,1069,0.395847023914355,927,0.47996467951957,1215
"Golo Oda",0.248814354041258,0,0.0020612380905726,0,0.923630339695048,0
"Gololcha Arsi",0.320225640574492,0,0.298259889416882,0,0.342792765871662,0
"Gololcha Bale",0.221158367431994,0,0.168780396110175,0,0.287744473319846,0
"Goma",0.324737581032732,16134,0.31690869380975,15755,0.332644489203685,16517
"Goncha Siso Enese",0.434337119768589,0,0.412424955487076,0,0.456356250530396,0
"Gonder Zuria",0.241898493917014,0,0.228168032297396,0,0.256054239777398,0
"Gonje",0.322566871155271,0,0.310330989147855,0,0.334989582614712,0
"Gorche",0.186765768728917,0,0.173214414083412,0,0.200901761134395,0
"Goro",0.263164591575341,0,0.247395911427501,0,0.279777439719351,0
"Goro Baqaqsa",0.442704830349446,0,0.0640655335879526,0,0.901350866770327,0
"Goro Dola",0.752938975497882,0,0.674853009465797,0,0.819347650935969,0
"Goro Gutu",0.270418577687057,0,0.00381441932907703,0,0.912041439763822,0
"Guagusa Shikudad",0.266292712470653,0,0.256936741905221,0,0.275822783740999,0
"Guangua",0.298738512131309,1703,0.289802223647893,1633,0.307783770834696,1774
"Guba",0.523020080392994,1220,0.482385453554905,1142,0.563424788181975,1297
"Guba Lafto",0.459456481807579,0,0.426893183008427,0,0.49230631227673,0
"Gudetu Kondole",0.429653689406359,29136,0.420016257166626,28478,0.439328927351664,29797
"Guduru",0.366135537577878,0,0.356631421282269,0,0.375716436427339,0
"Gulina",0.108646783871967,0,0.0582303998146445,0,0.182636011839552,0
"Guliso",0.297242645626814,14288,0.290914551220243,13982,0.303627806343498,14597
"Gulomekeda",0.000175638051824517,0,3.3306145982132e-06,0,0.0010444553296443,0
"Gumay",0.318788159486452,13254,0.310755132507986,12936,0.326904872562484,13576
"Gumer",0.248043394587288,0,0.236465082912712,0,0.259897376012914,0
"Guna",0.26475520746431,0,0.245918783878023,0,0.284250320277612,0
"Gunagado",0.275264584555113,0,1.75182885772125e-08,0,0.999917636899261,0
"Gura Damole",0.415780362023049,0,0.303259362083128,0,0.524425791667865,0
"Guradamole",0.245570909538456,0,0.0397389623160872,0,0.660140131232629,0
"Gurafereda",0.378440163388074,5798,0.364762340418161,5593,0.392227616264981,6004
"Gursum",0.25879082128461,0,5.79203208879979e-06,0,0.99697132623448,0
"Guto Gida",0.32625564207059,17309,0.317606436930238,16891,0.335012108373335,17730
"Guzamn",0.383883275241769,3988,0.371547920385605,3874,0.396330279973483,4103
"Habro",0.314741429522634,0,0.260710032890161,0,0.374939434085922,0
"Habru",0.472254920182106,0,0.431871048937734,0,0.513375226448996,0
"Hadelela",0.726476271585149,0,0.65835721145822,0,0.783392375491847,0
"Hadero Tubito",0.294874210784761,9380,0.284890173733554,9094,0.305011257310228,9670
"Hagere Mariam",0.429473574785715,0,0.406089917121739,0,0.453106183846237,0
"Halu",0.304977827818445,3498,0.298020063277502,3422,0.312001872206673,3575
"Hambela Wamena",0.210656279750075,0,0.198179312029265,0,0.223547692493571,0
"Hamer",0.484772766238737,227520,0.400030155186421,196522,0.558525882288635,256780
"Hamero",0.234359884850973,0,6.0141014827829e-05,0,0.983214569221678,0
"Harar",0.247535828646989,0,3.25774185041466e-05,0,0.99030101787822,0
"Harena Buluk",0.217744486471674,4718,0.199566883698325,4309,0.236773360398968,5146
"Hareshen",0.27530298748047,0,8.01553540747623e-09,0,0.999948433287131,0
"Hargele",0.393941463095521,0,0.000479353043072741,0,0.99687701182074,0
"Haro Limu",0.329739036500341,4341,0.318942145115266,4209,0.340667473344959,4474
